1712862946.8856068,14:15:46,0.11491936445236206,0.0755084902048111,0.9701571464538574,-0.1171257421374321,0.07781177014112473,2.1696722507476807,-94.90353393554688,-157.9480438232422,231.05880737304688,-0.05788089334964752,-0.0009611519053578377,-0.029393773525953293,0
1712862946.945148,14:15:46,0.11831361055374146,0.07502290606498718,0.9835605025291443,-0.11625402420759201,0.0774049311876297,2.1676793098449707,-154.5107421875,-255.77651977539062,374.2030029296875,-0.004245981574058533,0.021885281428694725,-0.044934336096048355,0
1712862947.009658,14:15:47,0.10740353912115097,0.07720804214477539,0.9808798432350159,-0.11411085724830627,0.07810786366462708,2.164958953857422,-178.8783416748047,-295.6197204589844,432.8331298828125,0.015448037534952164,0.016638316214084625,-0.027857504785060883,0
1712862947.0647116,14:15:47,0.11273735016584396,0.08327785134315491,0.9721066951751709,-0.11215797066688538,0.0789734348654747,2.163313865661621,-189.16943359375,-311.9970703125,456.8550109863281,0.006976470351219177,-0.0007993243634700775,-0.03516349196434021,0
1712862947.1261957,14:15:47,0.11758626997470856,0.07575128227472305,0.9626024961471558,-0.11272105574607849,0.0792108103632927,2.162229061126709,-192.33216857910156,-319.292236328125,466.67303466796875,0.01939229667186737,0.05628947168588638,-0.011247862130403519,0
1712862947.1944356,14:15:47,0.10788843780755997,0.07332336157560349,0.9916024804115295,-0.1125384196639061,0.07991919666528702,2.1617231369018555,-194.00584411621094,-322.52862548828125,470.70361328125,-0.0005520805716514587,0.01708122156560421,-0.017338303849101067,0
1712862947.2561345,14:15:47,0.10303951054811478,0.06191210821270943,0.9716193079948425,-0.1116359755396843,0.07750974595546722,2.162585735321045,-194.59805297851562,-323.1952209472656,472.3504333496094,-0.0018075257539749146,0.01835528202354908,0.0003423516172915697,0
1712862947.312628,14:15:47,0.10813087970018387,0.0721093937754631,0.9781991243362427,-0.11129527539014816,0.0769675150513649,2.1633269786834717,-194.74905395507812,-323.5741882324219,473.02325439453125,-0.004850070923566818,-0.01670551300048828,-0.015106961131095886,0
1712862947.3629012,14:15:47,0.10352440178394318,0.07575128227472305,0.9774680733680725,-0.11165913939476013,0.07673043012619019,2.1625351905822754,-195.3465576171875,-323.4892578125,473.3099060058594,0.009750492870807648,0.0009580198675394058,-0.0075995344668626785,0
1712862947.4310272,14:15:47,0.10837332904338837,0.08133551478385925,0.9794176816940308,-0.11128734052181244,0.0777922198176384,2.161616563796997,-195.39122009277344,-323.48028564453125,473.4229736328125,0.0008792653679847717,0.016649074852466583,-0.028342412784695625,0
1712862947.5017607,14:15:47,0.10764598846435547,0.07696525007486343,0.9701571464538574,-0.10989270359277725,0.07802369445562363,2.1608493328094482,-195.72738647460938,-323.95904541015625,473.4778137207031,0.005050376057624817,-0.012366748414933681,-0.0070424918085336685,0
1712862947.5621824,14:15:47,0.11225245893001556,0.07186660170555115,0.9842915534973145,-0.11015268415212631,0.07834178954362869,2.161100149154663,-195.72872924804688,-324.13690185546875,473.4972229003906,-0.00221150740981102,0.026573535054922104,-0.009441692382097244,0
1712862947.6197076,14:15:47,0.10570641607046127,0.07842200249433517,0.9730815291404724,-0.10922873020172119,0.07834652811288834,2.1611266136169434,-195.8402557373047,-323.8932800292969,473.5066223144531,0.024890154600143433,-0.0180908665060997,-0.004182520322501659,0
1712862947.6708262,14:15:47,0.11007044464349747,0.07672245800495148,0.9842915534973145,-0.1100841760635376,0.07948848605155945,2.1612637042999268,-195.6137237548828,-323.6261901855469,473.5039367675781,0.008158326148986816,-0.02301587350666523,-0.01745598204433918,0
1712862947.736175,14:15:47,0.11079778522253036,0.08546298742294312,0.9918461441993713,-0.11135617643594742,0.08094478398561478,2.160433769226074,-195.32769775390625,-323.80303955078125,473.4994812011719,-0.04271088168025017,0.03070809133350849,-0.027621224522590637,0
1712862947.8053443,14:15:47,0.10667620599269867,0.0738089457154274,0.9626024961471558,-0.10970626026391983,0.07732588052749634,2.1602530479431152,-194.79071044921875,-324.33697509765625,473.4898986816406,0.003724806010723114,-0.08879487216472626,0.0015780217945575714,0
1712862947.8625748,14:15:47,0.11225245893001556,0.0665251612663269,0.9716193079948425,-0.11172853410243988,0.07709681242704391,2.1615896224975586,-195.56448364257812,-324.2398376464844,473.5068359375,0.0015495195984840393,-0.006386172957718372,0.015424255281686783,0
1712862947.9272916,14:15:47,0.10061505436897278,0.07623686641454697,0.9777117371559143,-0.11197957396507263,0.07736101746559143,2.162306308746338,-195.73663330078125,-323.81787109375,473.5093994140625,-0.013193599879741669,-0.011254358105361462,-0.0204510185867548,0
1712862947.9880288,14:15:47,0.10279706865549088,0.0776936262845993,0.981610894203186,-0.11175182461738586,0.0776306688785553,2.160860061645508,-195.59747314453125,-323.41015625,473.50506591796875,-0.004288993775844574,0.008073270320892334,-0.011763435788452625,0
