1712862596.055324,14:09:56,0.011879850178956985,-0.0014473553746938705,0.9852663278579712,-0.012057253159582615,-0.0012785509461537004,2.1305503845214844,-16.348695755004883,-25.371318817138672,-1.1551631689071655,0.0009991750121116638,-0.0005401391535997391,0.0008020494133234024,0
1712862596.1195745,14:09:56,0.011152512393891811,-0.0009649035637266934,0.9835605025291443,-0.012067398056387901,-0.0012816110393032432,2.131584405899048,-16.612442016601562,-25.38996696472168,-0.8305929899215698,-0.0008579455316066742,-0.0007849298417568207,-0.0012886961922049522,0
1712862596.1867115,14:09:56,0.012364741414785385,-0.002171033062040806,0.9830730557441711,-0.01214653067290783,-0.0014052913757041097,2.133362054824829,-16.45113182067871,-25.144731521606445,-1.4880774021148682,0.0015716776251792908,0.005993691273033619,-0.0009695068001747131,0
1712862596.248148,14:09:56,0.01745610684156418,-0.0016885813092812896,0.8919304609298706,-0.012156565673649311,-0.0010635347571223974,2.1339199542999268,-16.11812973022461,-25.498132705688477,-2.0928475856781006,0.007985763251781464,-0.0004203943535685539,-0.002191237173974514,0
1712862596.3178203,14:09:56,0.009212944656610489,-0.004100840073078871,0.9638210535049438,-0.012221879325807095,-0.0011420800583437085,2.133690595626831,-15.980680465698242,-25.585372924804688,-1.734618067741394,0.0050981976091861725,0.00013602711260318756,0.00026966165751218796,0
1712862596.3758492,14:09:56,0.010182728059589863,0.0007283777231350541,1.0006192922592163,-0.012003820389509201,-0.0012106926878914237,2.133363723754883,-16.03717613220215,-25.567516326904297,-2.2869701385498047,-0.0018757320940494537,-0.0014039110392332077,0.0005666641518473625,0
1712862596.4285257,14:09:56,0.011879850178956985,-0.0036183884367346764,0.991358757019043,-0.012040434405207634,-0.0013116290792822838,2.1331207752227783,-16.012741088867188,-25.52816390991211,-2.4687235355377197,0.0023119598627090454,0.0007941676303744316,-0.0018430976197123528,0
1712862596.646321,14:09:56,0.014304309152066708,-0.0007236776873469353,0.9806361198425293,-0.012108610942959785,-0.0024778011720627546,2.132720470428467,-15.558464050292969,-25.342288970947266,-2.708080768585205,0.0022853687405586243,-0.0016548847779631615,-0.0003054039552807808,0
1712862596.705557,14:09:56,0.014304309152066708,-0.0036183884367346764,0.9864848256111145,-0.012120450846850872,-0.0024587870575487614,2.1314783096313477,-15.580796241760254,-25.262556076049805,-1.8915479183197021,0.0025198012590408325,-0.0010250434279441833,0.0003100018948316574,0
1712862596.7533786,14:09:56,0.011637403629720211,0.00024279257922898978,0.9877033233642578,-0.012079435400664806,-0.0023161661811172962,2.1307249069213867,-15.486664772033691,-25.28936195373535,-2.673910617828369,0.001248050481081009,0.0007348479703068733,-0.0008517112582921982,0
1712862596.8134522,14:09:56,0.009212944656610489,-0.002412258880212903,0.9842915534973145,-0.011910464614629745,-0.002305365167558193,2.1299030780792236,-15.550100326538086,-25.18292808532715,-2.8286566734313965,0.0014323033392429352,-0.0010804636403918266,-0.0002198442816734314,0
1712862596.8700075,14:09:56,0.011879850178956985,-0.0016885813092812896,0.984535276889801,-0.011924685910344124,-0.0022732464130967855,2.1296730041503906,-15.967630386352539,-25.281707763671875,-3.077643394470215,-0.00039315223693847656,-0.0013742875307798386,4.5241788029670715e-05,0
1712862596.9300435,14:09:56,0.008970499038696289,-0.0009649035637266934,0.9847790002822876,-0.011835604906082153,-0.002205279190093279,2.130079746246338,-15.792078971862793,-25.168275833129883,-2.7765164375305176,0.00016861781477928162,-0.0001822570338845253,4.2613595724105835e-05,0
1712862596.9897518,14:09:56,0.012122295796871185,-0.0016885813092812896,0.9808798432350159,-0.01191757433116436,-0.0021348949521780014,2.129589557647705,-15.6222505569458,-24.946033477783203,-2.8050601482391357,0.002165537327528,-0.0007656952366232872,0.0006452146917581558,0
1712862597.0431814,14:09:57,0.011637403629720211,-0.002653484931215644,0.981610894203186,-0.011954959481954575,-0.0020769580733031034,2.130253791809082,-15.999724388122559,-24.874439239501953,-2.048905372619629,0.0014578886330127716,-0.0001691589131951332,0.0009932219982147217,0
1712862597.1094348,14:09:57,0.011879850178956985,-0.002653484931215644,0.9794176816940308,-0.0119362473487854,-0.0020680148154497147,2.1310534477233887,-15.93946361541748,-24.830509185791016,-1.7853999137878418,-0.0001534782350063324,-0.00012778863310813904,0.001242627389729023,0
1712862597.1687489,14:09:57,0.012364741414785385,-0.0014473553746938705,0.9818546175956726,-0.011927423067390919,-0.0020308997482061386,2.131563663482666,-15.433037757873535,-24.535930633544922,-1.7069097757339478,0.0006974227726459503,-0.0007151318714022636,0.0014856122434139252,0
1712862597.2300136,14:09:57,0.012122295796871185,-0.0012061294401064515,0.982342004776001,-0.012010408565402031,-0.00200598849914968,2.1314706802368164,-15.317405700683594,-24.87204933166504,-2.1618776321411133,0.0015720315277576447,-7.345899939537048e-05,-0.0006294157356023788,0
1712862597.2830675,14:09:57,0.011394958011806011,-0.0016885813092812896,0.984535276889801,-0.011985218152403831,-0.0018138879677280784,2.1302073001861572,-15.098491668701172,-24.957359313964844,-2.4748952388763428,0.0011499300599098206,-0.0003543086349964142,-2.7089379727840424e-05,0
1712862597.3476543,14:09:57,0.010182728059589863,-0.0036183884367346764,0.9867285490036011,-0.011948580853641033,-0.0019260724075138569,2.1293890476226807,-15.744887351989746,-25.068130493164062,-1.980387568473816,0.0008037760853767395,0.0005697282031178474,0.0002052541822195053,0
1712862597.3998349,14:09:57,0.014304309152066708,-0.0012061294401064515,0.9859974384307861,-0.011998855508863926,-0.001860130811110139,2.129863977432251,-15.814915657043457,-24.90550422668457,-2.750762462615967,-0.00038433074951171875,-0.0003232620656490326,0.0005267532542347908,0
1712862597.4595363,14:09:57,0.010910065844655037,-0.0016885813092812896,0.9838041663169861,-0.012035292573273182,-0.0018551829271018505,2.129899501800537,-15.583919525146484,-25.400779724121094,-2.3797171115875244,0.002593979239463806,0.0015143584460020065,-7.90199264883995e-05,0
1712862597.519195,14:09:57,0.008970499038696289,-0.0036183884367346764,0.9820983409881592,-0.011875363998115063,-0.0020210614893585443,2.129157543182373,-15.564376831054688,-25.26202392578125,-2.76652455329895,-0.0012611746788024902,-0.0006575649604201317,-0.0009350348263978958,0
1712862597.5788548,14:09:57,0.013334525749087334,-0.0014473553746938705,0.9828293919563293,-0.011904523707926273,-0.0020467631984502077,2.1285510063171387,-15.779777526855469,-25.323213577270508,-2.6667943000793457,0.00198996439576149,0.0007880330085754395,-0.0002730591222643852,0
1712862597.6385007,14:09:57,0.013576971367001534,-0.0012061294401064515,0.9813672304153442,-0.011952747590839863,-0.0020040825475007296,2.128793954849243,-15.87834644317627,-25.303668975830078,-2.454179048538208,0.0004973150789737701,0.0008018147200345993,-0.0005600843578577042,0
1712862597.69816,14:09:57,0.007515823468565941,-0.005789421498775482,0.981610894203186,-0.011722562834620476,-0.002074111718684435,2.1285667419433594,-15.829879760742188,-25.27618980407715,-2.3897809982299805,0.0010259486734867096,0.0004135454073548317,-0.0002038944512605667,0
1712862597.758317,14:09:57,0.014061863534152508,-0.003377162618562579,0.9828293919563293,-0.011767355725169182,-0.0021632048301398754,2.1284148693084717,-15.478979110717773,-25.294506072998047,-2.3884565830230713,0.00040141865611076355,0.0003841891884803772,0.000154188834130764,0
1712862597.8179846,14:09:57,0.010667620226740837,-0.0,0.9847790002822876,-0.011773421429097652,-0.003187579335644841,2.127748727798462,-15.65222454071045,-25.13857078552246,-2.4761900901794434,0.00036013126373291016,-0.0005371812731027603,-0.00045180413872003555,0
1712862597.8780496,14:09:57,0.013334525749087334,-0.005789421498775482,0.9811235070228577,-0.011844896711409092,-0.003190417541190982,2.127868890762329,-15.723962783813477,-25.005443572998047,-2.1926286220550537,0.00033206120133399963,0.002205437980592251,0.0010549994185566902,0
1712862597.9393573,14:09:57,0.010425174608826637,-0.0019298071274533868,0.9842915534973145,-0.011797089129686356,-0.0031010217498987913,2.1277339458465576,-15.45327091217041,-24.967260360717773,-3.1334266662597656,0.0009458065032958984,0.0015548095107078552,0.0004296582192182541,0
1712862597.9990542,14:09:57,0.01260718796402216,-0.002894710749387741,0.9842915534973145,-0.01177999097853899,-0.0029416235629469156,2.127486228942871,-15.539725303649902,-25.21266746520996,-2.8137059211730957,0.00023324787616729736,0.0017730388790369034,0.001376996748149395,0
1712862598.056929,14:09:58,0.009697836823761463,-0.0014473553746938705,0.984535276889801,-0.011661927215754986,-0.0028858345467597246,2.126946449279785,-15.47162914276123,-25.352176666259766,-2.5303802490234375,0.00045332685112953186,-0.00037109479308128357,0.0016467515379190445,0
1712862598.11072,14:09:58,0.011152512393891811,-0.002412258880212903,0.9862411618232727,-0.011576978489756584,-0.002779548056423664,2.126224994659424,-15.507524490356445,-25.459461212158203,-2.3172740936279297,-0.0007731243968009949,-0.0009716767817735672,-0.001074139028787613,0
1712862598.1669164,14:09:58,0.01260718796402216,-0.0016885813092812896,0.984535276889801,-0.01170875784009695,-0.0027013069484382868,2.1253559589385986,-15.331345558166504,-25.51156997680664,-1.642947793006897,0.00047925859689712524,0.00023862533271312714,-0.0031552803702652454,0
1712862598.2265882,14:09:58,0.010667620226740837,-0.0016885813092812896,0.9835605025291443,-0.011642009019851685,-0.0027280233334749937,2.124232053756714,-15.571449279785156,-25.590381622314453,-1.8965013027191162,0.0020237788558006287,0.001714138314127922,0.0005702739581465721,0
1712862598.286069,14:09:58,0.01309207919985056,-0.0014473553746938705,0.982342004776001,-0.011658141389489174,-0.0026845629326999187,2.124114751815796,-15.997042655944824,-25.315752029418945,-1.8288182020187378,0.0017005838453769684,-0.001016724854707718,-0.0006289398297667503,0
1712862598.339701,14:09:58,0.011394958011806011,-0.0031359365675598383,0.9850226640701294,-0.011589253321290016,-0.002650137525051832,2.1253132820129395,-16.001192092895508,-24.939260482788086,-1.8252036571502686,-0.0001378282904624939,-0.0013251537457108498,-6.966292858123779e-06,0
1712862598.399374,14:09:58,0.014546754769980907,-0.002171033062040806,0.984535276889801,-0.011800697073340416,-0.0026499794330447912,2.126112222671509,-15.687457084655762,-25.199621200561523,-2.084290027618408,0.0019631236791610718,-0.000997539609670639,2.8061680495738983e-05,0
1712862598.4590492,14:09:58,0.010182728059589863,-0.0007236776873469353,0.9828293919563293,-0.011773061007261276,-0.002438048832118511,2.1257994174957275,-15.577563285827637,-25.310148239135742,-2.044264554977417,-0.0019901394844055176,0.0011303285136818886,-0.00026936642825603485,0
1712862598.5221279,14:09:58,0.013576971367001534,-0.004100840073078871,0.9847790002822876,-0.011823919601738453,-0.0025333622470498085,2.1257617473602295,-16.0070858001709,-25.400236129760742,-2.3610730171203613,0.0034614242613315582,0.0011109095066785812,0.0006143674254417419,0
1712862598.5886636,14:09:58,0.011394958011806011,-0.0014473553746938705,0.9835605025291443,-0.01184010598808527,-0.002331628929823637,2.1264753341674805,-16.29530906677246,-25.511674880981445,-1.5157283544540405,0.0015170127153396606,0.00021171476691961288,-0.0009272349998354912,0
1712862598.6500006,14:09:58,0.012364741414785385,-0.002653484931215644,0.9830730557441711,-0.011903474107384682,-0.0022558446507900953,2.127608060836792,-16.181177139282227,-25.50834846496582,-0.8373748660087585,0.000561591237783432,0.00022744573652744293,-5.679205060005188e-06,0
1712862598.7218735,14:09:58,0.01260718796402216,-0.0019298071274533868,0.9828293919563293,-0.011860496364533901,-0.002318974817171693,2.1276633739471436,-15.898146629333496,-25.673372268676758,-0.39386752247810364,0.001180216670036316,0.0010784445330500603,0.0003346111625432968,0
1712862598.789779,14:09:58,0.013334525749087334,-0.0019298071274533868,0.9825856685638428,-0.011865769512951374,-0.00225705630145967,2.127628803253174,-16.06287956237793,-25.6043758392334,-0.9379889965057373,0.0011374205350875854,-0.00043419189751148224,0.00031301286071538925,0
1712862598.8508115,14:09:58,0.012364741414785385,-0.0014473553746938705,0.9850226640701294,-0.011883372440934181,-0.002277279971167445,2.1277315616607666,-15.817256927490234,-25.45184326171875,-1.0936716794967651,-0.000974554568529129,-0.0001005539670586586,-0.0005833357572555542,0
1712862598.915718,14:09:58,0.010667620226740837,-0.004100840073078871,0.9838041663169861,-0.011809251271188259,-0.002357343677431345,2.1274869441986084,-15.571337699890137,-25.22526741027832,-1.628979206085205,0.00020624324679374695,0.0007573897019028664,4.103127866983414e-05,0
1712862598.9788594,14:09:58,0.012122295796871185,-0.002894710749387741,0.9835605025291443,-0.011753028258681297,-0.002297375351190567,2.1272594928741455,-15.6060209274292,-24.99815559387207,-0.9298304915428162,-0.00041796639561653137,0.002208986319601536,-0.0017633698880672455,0
1712862599.0372612,14:09:59,0.012364741414785385,-0.002653484931215644,0.9850226640701294,-0.011683223769068718,-0.0022904141806066036,2.1271355152130127,-15.544449806213379,-25.199813842773438,-1.3818860054016113,0.00043975934386253357,-0.00020918156951665878,-0.0010967245325446129,0
1712862599.0980518,14:09:59,0.01260718796402216,-0.002653484931215644,0.9842915534973145,-0.01172295119613409,-0.0022104051895439625,2.1265387535095215,-15.5875825881958,-25.441743850708008,-1.8691632747650146,0.0010117851197719574,-0.0008268523961305618,-0.00017835479229688644,0
1712862599.152307,14:09:59,0.011879850178956985,-0.0009649035637266934,0.9852663278579712,-0.011768448166549206,-0.002175364876165986,2.1262624263763428,-15.773082733154297,-25.412919998168945,-1.392663598060608,-0.0004917718470096588,0.002510623075067997,-0.0013576000928878784,0
1712862599.2087874,14:09:59,0.011152512393891811,-0.0019298071274533868,0.9838041663169861,-0.011800936423242092,-0.0022014742717146873,2.1261119842529297,-15.554715156555176,-25.246122360229492,-1.785097360610962,0.00013593211770057678,-0.0016649365425109863,0.0010442910715937614,0
1712862599.26914,14:09:59,0.012364741414785385,-0.002653484931215644,0.9840478897094727,-0.011886250227689743,-0.0022432354744523764,2.125681161880493,-15.406102180480957,-25.372446060180664,-2.0285511016845703,-0.0007492266595363617,-0.0009650383144617081,0.0004299124702811241,0
1712862599.3288205,14:09:59,0.011637403629720211,-0.0031359365675598383,0.9838041663169861,-0.011889033950865269,-0.002212726278230548,2.1249687671661377,-15.587615013122559,-25.302812576293945,-1.8120280504226685,0.00039147958159446716,0.00024028494954109192,-0.0007204841822385788,0
1712862599.38847,14:09:59,0.011152512393891811,-0.0016885813092812896,0.9825856685638428,-0.011901192367076874,-0.0021647827234119177,2.124668598175049,-15.448729515075684,-25.158065795898438,-2.210196018218994,-0.0007595941424369812,-0.0003414945676922798,0.0005329865962266922,0
1712862599.446653,14:09:59,0.010910065844655037,-0.002171033062040806,0.9840478897094727,-0.011904234066605568,-0.002302809851244092,2.1246392726898193,-15.690047264099121,-25.252763748168945,-2.3783013820648193,-0.0021374449133872986,0.0002364879474043846,0.0005083931609988213,0
1712862599.5190082,14:09:59,0.011637403629720211,-0.003377162618562579,0.9825856685638428,-0.011869083158671856,-0.002358470344915986,2.124762535095215,-15.995218276977539,-25.279346466064453,-1.7287344932556152,0.00021572038531303406,0.0017175199463963509,0.0007951334118843079,0
1712862599.5788982,14:09:59,0.010425174608826637,-0.004100840073078871,0.9842915534973145,-0.011895840056240559,-0.0022564278915524483,2.125791549682617,-15.971036911010742,-25.006065368652344,-0.9454641938209534,0.002554185688495636,-0.0007326947525143623,-0.0016484465450048447,0
1712862599.628703,14:09:59,0.010425174608826637,-0.005548195447772741,0.984535276889801,-0.011964797973632812,-0.0022747009061276913,2.1266541481018066,-15.730826377868652,-24.869586944580078,-1.4558205604553223,0.0015695467591285706,0.0014078374952077866,-0.0001432802528142929,0
1712862599.6863842,14:09:59,0.011879850178956985,-0.002653484931215644,0.9842915534973145,-0.011892466805875301,-0.002206003526225686,2.1270742416381836,-15.301521301269531,-24.70298194885254,-1.3635772466659546,0.0012357570230960846,-0.00042147841304540634,8.170679211616516e-05,0
1712862599.747318,14:09:59,0.012122295796871185,-0.0019298071274533868,0.9847790002822876,-0.011886503547430038,-0.0021635955199599266,2.1272037029266357,-15.275348663330078,-24.403106689453125,-1.26187002658844,0.0008937343955039978,0.001028408296406269,0.0004062606021761894,0
1712862599.812886,14:09:59,0.012364741414785385,-0.0031359365675598383,0.9842915534973145,-0.011939658783376217,-0.002075725235044956,2.1278769969940186,-15.618945121765137,-24.669755935668945,-1.6673526763916016,0.00024481117725372314,0.0010359389707446098,-0.00024527963250875473,0
1712862599.8874156,14:09:59,0.010182728059589863,-0.004100840073078871,0.982342004776001,-0.011823165230453014,-0.0021773555781692266,2.128267765045166,-15.70527458190918,-24.853286743164062,-1.0269629955291748,0.0008934512734413147,9.775441139936447e-05,0.0015678824856877327,0
1712862599.9533339,14:09:59,0.011394958011806011,-0.0012061294401064515,0.9840478897094727,-0.011797049082815647,-0.0020719270687550306,2.1281604766845703,-15.5850191116333,-25.410356521606445,-1.7805131673812866,0.0005350075662136078,0.0003768419846892357,-0.0008180979639291763,0
1712862600.0231586,14:10:00,0.012364741414785385,-0.002653484931215644,0.9859974384307861,-0.011771626770496368,-0.002164031146094203,2.1276681423187256,-15.879936218261719,-25.415176391601562,-1.6021488904953003,-0.0009617768228054047,0.00032732728868722916,-0.0001742178574204445,0
1712862600.079005,14:10:00,0.010667620226740837,-0.0004824517818633467,0.9850226640701294,-0.011638281866908073,-0.0021322844550013542,2.1279470920562744,-15.917989730834961,-25.169322967529297,-1.4101357460021973,0.0014491565525531769,-0.0009194659069180489,-0.001974686048924923,0
1712862600.1356387,14:10:00,0.01309207919985056,-0.002894710749387741,0.984535276889801,-0.011682670563459396,-0.0020540922414511442,2.1282899379730225,-15.659811973571777,-25.0093994140625,-1.675208330154419,-0.0006983131170272827,0.0011530723422765732,-0.0012793829664587975,0
1712862600.1977658,14:10:00,0.011152512393891811,-0.0016885813092812896,0.9847790002822876,-0.011675279587507248,-0.002091343281790614,2.1285958290100098,-15.758489608764648,-24.67060089111328,-1.2628792524337769,0.0008582137525081635,-0.000684693455696106,0.0014329059049487114,0
1712862600.262276,14:10:00,0.010910065844655037,-0.0019298071274533868,0.9842915534973145,-0.01162667479366064,-0.0020554382354021072,2.1288902759552,-15.584052085876465,-25.200204849243164,-1.2401363849639893,0.0007522441446781158,-4.451163113117218e-05,-0.0009997431188821793,0
1712862600.3217041,14:10:00,0.01260718796402216,-0.0019298071274533868,0.9852663278579712,-0.011765379458665848,-0.0020650920923799276,2.128264904022217,-15.45348072052002,-25.460020065307617,-1.5878560543060303,-0.0004136413335800171,-0.0018687909469008446,-0.0003829021006822586,0
1712862600.394346,14:10:00,0.011152512393891811,-0.0014473553746938705,0.9833167791366577,-0.01173416618257761,-0.002121596597135067,2.127216100692749,-15.612845420837402,-25.570730209350586,-1.4452961683273315,-0.00039670616388320923,0.0017237281426787376,0.0005478933453559875,0
1712862600.4612396,14:10:00,0.010667620226740837,-0.002171033062040806,0.9857537150382996,-0.011739389039576054,-0.002150570973753929,2.126674175262451,-15.770301818847656,-25.441877365112305,-0.9709731936454773,0.0004795640707015991,-8.659344166517258e-05,-0.0009892629459500313,0
1712862600.525358,14:10:00,0.01309207919985056,-0.0,0.9855100512504578,-0.011826781556010246,-0.001942524453625083,2.126847982406616,-15.696775436401367,-25.075443267822266,-0.8003181219100952,0.00015372037887573242,-0.0006964048370718956,-5.816854536533356e-05,0
1712862600.5841155,14:10:00,0.009697836823761463,-0.005306969862431288,0.9859974384307861,-0.011739637702703476,-0.0020696232095360756,2.126887083053589,-15.58956241607666,-25.15867805480957,-1.7192778587341309,0.0009855814278125763,-0.00040016602724790573,1.5457160770893097e-05,0
1712862600.6579916,14:10:00,0.010425174608826637,-0.002171033062040806,0.9847790002822876,-0.01170611847192049,-0.002028431510552764,2.126586675643921,-15.261950492858887,-24.895000457763672,-2.05549693107605,3.984197974205017e-05,0.0001869620755314827,-1.9185245037078857e-07,0
1712862600.7383785,14:10:00,0.014304309152066708,-0.0019298071274533868,0.9830730557441711,-0.011877072043716908,-0.0018955302657559514,2.126589298248291,-15.690407752990723,-24.877206802368164,-1.4113726615905762,-0.0012282319366931915,-0.0013022283092141151,0.0002803504467010498,0
1712862600.7979565,14:10:00,0.009940282441675663,-0.0038596142549067736,0.9830730557441711,-0.0117545360699296,-0.0019888984970748425,2.1267426013946533,-15.242319107055664,-25.020414352416992,-2.820167064666748,0.0010750927031040192,0.00044580642133951187,-1.3764016330242157e-05,0
1712862600.8756177,14:10:00,0.012122295796871185,-0.0014473553746938705,0.9850226640701294,-0.011652836576104164,-0.0019493629224598408,2.1266894340515137,-15.640787124633789,-24.560155868530273,-2.176180601119995,-0.0009439624845981598,9.130407124757767e-05,-0.0012138895690441132,0
1712862600.9316182,14:10:00,0.013334525749087334,-0.0016885813092812896,0.9825856685638428,-0.011702824383974075,-0.0019532477017492056,2.127523183822632,-15.248550415039062,-24.62641716003418,-1.776904582977295,-0.00034473836421966553,0.0009859632700681686,0.0012379670515656471,0
1712862600.985647,14:10:00,0.011394958011806011,-0.00024122589093167335,0.9833167791366577,-0.011673243716359138,-0.0019427293445914984,2.1268129348754883,-15.133086204528809,-24.98103904724121,-1.5930523872375488,0.0002590268850326538,-0.0008506905287504196,0.000650002621114254,0
1712862601.051299,14:10:01,0.011879850178956985,-0.002171033062040806,0.9828293919563293,-0.011713528074324131,-0.0019759396091103554,2.1261494159698486,-15.533246040344238,-24.924531936645508,-1.200920820236206,-0.0015652179718017578,-0.001415458507835865,-0.00024412851780653,0
1712862601.1143336,14:10:01,0.01260718796402216,-0.0031359365675598383,0.9835605025291443,-0.011801228858530521,-0.0020016725175082684,2.12632155418396,-15.452115058898926,-24.754833221435547,-1.1790752410888672,-0.001581639051437378,-0.0007661515846848488,-0.0002770759165287018,0
1712862601.1764622,14:10:01,0.010425174608826637,-0.004100840073078871,0.984535276889801,-0.01171779166907072,-0.002133084461092949,2.126466989517212,-15.248091697692871,-24.72966766357422,-1.5377777814865112,-0.000596657395362854,0.00046600494533777237,0.0002971068024635315,0
1712862601.2636738,14:10:01,0.01284963358193636,-0.002653484931215644,0.9842915534973145,-0.011787017807364464,-0.0022173572797328234,2.1258530616760254,-14.883467674255371,-24.62282371520996,-1.2919002771377563,-0.0005581341683864594,-0.0004899986088275909,0.0008831098675727844,0
1712862601.3580184,14:10:01,0.011879850178956985,-0.003377162618562579,0.981610894203186,-0.011791704222559929,-0.002251113997772336,2.125124216079712,-15.203157424926758,-25.000320434570312,-1.3209049701690674,6.399303674697876e-05,0.0010189739987254143,0.0029966263100504875,0
1712862601.4429514,14:10:01,0.010667620226740837,-0.002412258880212903,0.9835605025291443,-0.011707033030688763,-0.0021941231098026037,2.1252026557922363,-15.786571502685547,-25.137849807739258,-1.7140332460403442,-0.0008253715932369232,-0.0011251866817474365,0.0005319602787494659,0
1712862601.5321877,14:10:01,0.011879850178956985,-0.0031359365675598383,0.984535276889801,-0.01175872515887022,-0.0022284085862338543,2.125629186630249,-15.746991157531738,-25.22871208190918,-1.9885210990905762,0.0006556212902069092,0.0009966613724827766,0.0005615223199129105,0
1712862601.6009657,14:10:01,0.01260718796402216,-0.0031359365675598383,0.9847790002822876,-0.01179047953337431,-0.0021986658684909344,2.125511884689331,-15.432827949523926,-25.14851951599121,-2.465794324874878,-0.0012090913951396942,-0.0008208416402339935,0.0005445666611194611,0
1712862601.6861193,14:10:01,0.011152512393891811,-0.0009649035637266934,0.9842915534973145,-0.011830199509859085,-0.0021857263054698706,2.1247873306274414,-15.084620475769043,-24.90031623840332,-2.769500255584717,-0.0017904937267303467,0.0016401559114456177,-0.001883178949356079,0
1712862601.7569053,14:10:01,0.010667620226740837,-0.002653484931215644,0.9838041663169861,-0.01180125679820776,-0.002231801627203822,2.1241953372955322,-15.325085639953613,-24.799774169921875,-2.513359785079956,0.0018360055983066559,0.0007209042087197304,0.0005582096055150032,0
1712862601.8217041,14:10:01,0.012122295796871185,-0.0014473553746938705,0.984535276889801,-0.011771900579333305,-0.002125001745298505,2.1246063709259033,-15.901594161987305,-25.034395217895508,-1.7798529863357544,-0.0006173476576805115,-0.0007928535342216492,-3.9363279938697815e-05,0
1712862601.8883064,14:10:01,0.010667620226740837,-0.0031359365675598383,0.9855100512504578,-0.011839170940220356,-0.002097189659252763,2.125570297241211,-15.915425300598145,-24.895761489868164,-1.5982226133346558,-0.001847386360168457,-0.00019520986825227737,-0.001808888278901577,0
