1712862794.2979803,14:13:14,0.18183444440364838,-0.06271872669458389,0.9153253436088562,-0.09067052602767944,-0.0909639373421669,-1.4134455919265747,184.24969482421875,391.4562072753906,462.8591613769531,-0.1772635281085968,0.6940513849258423,0.2858700454235077,0
1712862794.3672907,14:13:14,0.10231217741966248,-0.08539396524429321,0.9918461441993713,-0.046933192759752274,-0.09440165013074875,-1.3882319927215576,183.66293334960938,409.81060791015625,462.8171691894531,0.32547855377197266,0.37273627519607544,0.19668371975421906,0
1712862794.425859,14:13:14,-0.002715192036703229,-0.010613939724862576,0.9382328391075134,-0.029400013387203217,-0.07379981130361557,-1.3633370399475098,186.4541473388672,417.28472900390625,462.7332458496094,0.33525240421295166,0.1512976437807083,0.10230504721403122,0
1712862794.4937468,14:13:14,0.11225245893001556,-0.05934157222509384,0.9453001022338867,-0.024315081536769867,-0.050470829010009766,-1.3507682085037231,180.37928771972656,420.45050048828125,462.85772705078125,0.27141696214675903,0.00010849535465240479,-0.025365794077515602,0
1712862794.7058096,14:13:14,0.037579119205474854,0.024279257282614708,0.9221488833427429,-0.03010488860309124,-0.033086348325014114,-1.3414421081542969,185.58346557617188,421.635986328125,462.7393798828125,-0.02173226699233055,-0.14764058589935303,-0.14325739443302155,0
1712862794.7784522,14:13:14,0.09212945401668549,-0.03087691403925419,0.9577286243438721,-0.06538020819425583,-0.03468633070588112,-1.3601502180099487,193.59849548339844,422.0364990234375,462.5614318847656,0.30396750569343567,0.09939219802618027,-0.024474751204252243,0
1712862794.83547,14:13:14,0.01624387688934803,0.011411250568926334,0.9599218368530273,-0.05820209160447121,-0.0184568390250206,-1.3510314226150513,192.52777099609375,422.26348876953125,462.5843811035156,0.13995017111301422,0.05693706497550011,-0.14695322513580322,0
1712862794.8931696,14:13:14,0.09746325761079788,0.062154900282621384,0.9786865711212158,-0.05729285255074501,-0.008548937737941742,-1.3509739637374878,186.24156188964844,422.4410400390625,462.7225036621094,0.05921994894742966,-0.08606142550706863,-0.13337236642837524,0
1712862794.9493415,14:13:14,0.12195029854774475,-0.010613939724862576,0.9569975137710571,-0.061829548329114914,-0.005658434703946114,-1.3510816097259521,181.88461303710938,422.5395202636719,462.81829833984375,0.009272851049900055,0.06045972555875778,-0.06457556784152985,0
1712862795.0199056,14:13:15,0.07637046277523041,-0.0045832921750843525,0.999400794506073,-0.05829968675971031,-0.001948587247170508,-1.34592604637146,182.07533264160156,422.5513000488281,462.8140563964844,0.09516125172376633,0.0519610270857811,0.00629404466599226,-67
1712862795.077203,14:13:15,0.0838862881064415,0.012625213712453842,0.9660142660140991,-0.058583565056324005,0.003621357958763838,-1.3376260995864868,182.73683166503906,422.5476989746094,462.7994689941406,-6.967037916183472e-05,-0.018272072076797485,-0.06502005457878113,-67
1712862795.145067,14:13:15,0.06473305821418762,0.020880160853266716,0.9952579140663147,-0.05832087993621826,0.00495775556191802,-1.3345566987991333,184.10232543945312,422.5303649902344,462.7694091796875,0.10252092033624649,0.2693752348423004,-0.45296886563301086,-67
1712862795.216994,14:13:15,0.04242803528904915,0.007769362535327673,0.935552179813385,-0.04088893160223961,0.017381539568305016,-1.348333716392517,194.7340545654297,422.3777160644531,462.535400390625,0.17979538440704346,-0.11333182454109192,-0.22236724197864532,-67
1712862795.2816417,14:13:15,0.07346111536026001,0.015781516209244728,1.0108546018600464,-0.04946950450539589,0.025391962379217148,-1.3490408658981323,205.01657104492188,422.2294921875,462.3090515136719,-0.041337840259075165,-0.14051532745361328,-0.03513704612851143,-67
1712862795.3403375,14:13:15,0.081219382584095,0.03204862028360367,0.9928209781646729,-0.057882603257894516,0.022776897996664047,-1.3380385637283325,208.70053100585938,422.1763916015625,462.2279357910156,0.03165160119533539,0.08317653834819794,0.06652580201625824,-67
1712862795.4086027,14:13:15,0.06279349327087402,0.035204920917749405,0.9667453765869141,-0.05484132096171379,0.025278057903051376,-1.3205708265304565,211.5299072265625,422.1355285644531,462.1656799316406,0.0033268481492996216,-0.11693176627159119,0.06214287504553795,-67
1712862795.473535,14:13:15,0.054792776703834534,0.03884681314229965,1.008173942565918,-0.06066185235977173,0.02750348299741745,-1.3027853965759277,212.37933349609375,422.123291015625,462.14697265625,0.029114365577697754,-0.03263290226459503,0.1053401380777359,-67
1712862795.5371873,14:13:15,0.07612801343202591,0.045159418135881424,1.0042747259140015,-0.06324758380651474,0.028387265279889107,-1.2853792905807495,211.5818328857422,422.1348571777344,462.1645202636719,-0.06672170013189316,0.06370406597852707,0.11498056352138519,-65
1712862795.5983446,14:13:15,0.0877654179930687,0.03908960521221161,0.9689386487007141,-0.061648692935705185,0.028127551078796387,-1.2695266008377075,211.10708618164062,422.1417236328125,462.17498779296875,0.03575104475021362,0.1031770333647728,0.07177353650331497,-65
1712862795.6692595,14:13:15,0.07297622412443161,0.05414274334907532,0.9506614208221436,-0.06096369028091431,0.031221412122249603,-1.257049322128296,210.72488403320312,422.1472473144531,462.1834411621094,-0.03158542513847351,-0.13587966561317444,0.10139778256416321,-65
1712862795.7277162,14:13:15,0.10473663359880447,0.030106279999017715,0.9713756442070007,-0.07302621752023697,0.029984483495354652,-1.2437317371368408,210.71145629882812,422.1474304199219,462.1837158203125,0.07531598955392838,-0.22048449516296387,0.2782432734966278,-65
1712862795.794028,14:13:15,0.10813087970018387,0.013353591784834862,0.9362832903862,-0.08917364478111267,0.033755768090486526,-1.2236446142196655,212.3352813720703,422.12396240234375,462.1479797363281,0.44519492983818054,-0.35273683071136475,0.46822234988212585,-67
1712862795.8598385,14:13:15,0.14619489014148712,0.08570577949285507,1.0040310621261597,-0.1087411493062973,0.0613885335624218,-1.195049524307251,215.3663330078125,422.08013916015625,462.08123779296875,0.19412928819656372,-0.2030748426914215,0.3695676028728485,-67
1712862795.91757,14:13:15,0.10570641607046127,0.10925665497779846,1.0227956771850586,-0.12299006432294846,0.07426755130290985,-1.1755191087722778,216.33888244628906,422.0660705566406,462.0598449707031,-0.0004240497946739197,0.0462833009660244,0.025219392031431198,-67
1712862795.984186,14:13:15,0.15031647682189941,0.08740532398223877,0.9655268788337708,-0.12282651662826538,0.07403665035963058,-1.1722135543823242,217.95919799804688,422.0426330566406,462.024169921875,-0.053272686898708344,-0.049351464956998825,-0.06207963451743126,-65
1712862796.0557365,14:13:16,0.13625460863113403,0.057056255638599396,0.9842915534973145,-0.1285846084356308,0.07235594838857651,-1.1781450510025024,223.778076171875,421.9585266113281,461.8960876464844,0.011714018881320953,-0.14389614760875702,0.018509551882743835,-65
1712862796.1156335,14:13:16,0.12098050862550735,0.09493190050125122,0.9850226640701294,-0.1373913735151291,0.07369856536388397,-1.178574562072754,226.1734161376953,421.9239196777344,461.8433837890625,0.08211156725883484,-0.157976895570755,0.23173128068447113,-65
1712862796.1756313,14:13:16,0.15104380249977112,0.027192767709493637,0.9080144762992859,-0.1526608169078827,0.07409157603979111,-1.1687370538711548,224.3991241455078,421.9495849609375,461.8824157714844,0.16213491559028625,-0.44355639815330505,0.42812448740005493,-65
1712862796.252119,14:13:16,0.1631661057472229,0.15732957422733307,1.0118293762207031,-0.17695973813533783,0.07395265251398087,-1.1576095819473267,219.625732421875,422.0185546875,461.9875183105469,-0.16987034678459167,-0.20226462185382843,-0.22763937711715698,-65
1712862796.3147612,14:13:16,0.20607902109622955,0.09201838076114655,0.9984260201454163,-0.1855006217956543,0.06694339960813522,-1.1790344715118408,212.48123168945312,422.121826171875,462.144775390625,-0.04518422484397888,0.11141657829284668,-0.16901259124279022,-65
1712862796.3786917,14:13:16,0.15710493922233582,0.052928779274225235,0.9718630313873291,-0.17518341541290283,0.06761640310287476,-1.196085810661316,213.2398223876953,422.11090087890625,462.1280822753906,0.07637796550989151,0.16669988632202148,-0.1448834240436554,-67
1712862796.4488568,14:13:16,0.19153226912021637,0.061426520347595215,0.9387202858924866,-0.16621150076389313,0.07302460819482803,-1.2082804441452026,221.84597778320312,421.9864807128906,461.93865966796875,0.001948326826095581,0.03487246856093407,-0.08752085268497467,-67
1712862796.5208595,14:13:16,0.172621488571167,0.07332336157560349,0.9601655602455139,-0.1636161357164383,0.07233885675668716,-1.2144719362258911,235.83197021484375,421.7842712402344,461.6307678222656,-0.059795841574668884,-0.018740935251116753,0.011871044524013996,-67
1712862796.586464,14:13:16,0.1755308359861374,0.04467383399605751,0.9835605025291443,-0.16569627821445465,0.06691690534353256,-1.2128353118896484,252.46978759765625,421.54376220703125,461.2645568847656,-0.05462663993239403,-0.12363817542791367,0.044704921543598175,-67
1712862796.646419,14:13:16,0.1590445190668106,0.046373382210731506,0.9701571464538574,-0.17332886159420013,0.0648140236735344,-1.2061063051223755,261.1778259277344,421.41790771484375,461.0728759765625,0.15475845336914062,-0.02251950465142727,0.05370890349149704,-64
1712862796.7139661,14:13:16,0.18886536359786987,0.09177558869123459,0.9906277060508728,-0.17078715562820435,0.0719541683793068,-1.2012182474136353,263.1564025878906,421.3893127441406,461.0293273925781,0.065648153424263,0.15486103296279907,-0.02458372339606285,-64
1712862796.7854478,14:13:16,0.1638934314250946,0.0738089457154274,0.9840478897094727,-0.15683996677398682,0.07425543665885925,-1.201684832572937,263.6625671386719,421.38201904296875,461.0181884765625,-0.2642190754413605,0.4664022922515869,-0.46104696393013,-64
1712862796.8452942,14:13:16,0.11831361055374146,0.05171481892466545,1.0069553852081299,-0.13041123747825623,0.06994045525789261,-1.219186544418335,263.3832092285156,421.38604736328125,461.02435302734375,0.21133950352668762,0.4199765622615814,-0.1934879571199417,-64
1712862796.9058788,14:13:16,0.20171500742435455,0.07696525007486343,0.905577540397644,-0.11554376035928726,0.08057159185409546,-1.2251555919647217,261.808349609375,421.4088134765625,461.05902099609375,-0.020178411155939102,0.24832341074943542,-0.21120305359363556,-64
1712862796.976258,14:13:16,0.09212945401668549,0.1850079447031021,0.9538294672966003,-0.09921801090240479,0.08721140772104263,-1.2305288314819336,260.3686218261719,421.42962646484375,461.0907287597656,-0.13929712772369385,-0.030536573380231857,-0.7396014928817749,-64
1712862797.027545,14:13:17,0.09334167838096619,0.14567555487155914,0.9855100512504578,-0.09480314701795578,0.094663605093956,-1.2580283880233765,261.18853759765625,421.4178161621094,461.07269287109375,0.3936828076839447,0.2043411135673523,-0.37766385078430176,-64
1712862797.0816996,14:13:17,0.0875229761004448,0.06749633699655533,0.9964764714241028,-0.08555785566568375,0.12136375904083252,-1.259832501411438,262.6724853515625,421.3963623046875,461.0400085449219,0.4205608665943146,-0.010378020815551281,-0.039549920707941055,-64
1712862797.1391675,14:13:17,0.20123010873794556,0.0609409362077713,0.9255606532096863,-0.09187767654657364,0.13355228304862976,-1.252236247062683,268.5733642578125,421.3110656738281,460.91009521484375,-0.23489753901958466,0.10202118754386902,-0.26648637652397156,-64
1712862797.2021134,14:13:17,0.03224530443549156,0.18306559324264526,0.9297034740447998,-0.08598686754703522,0.12800349295139313,-1.251952052116394,273.3130187988281,421.2425231933594,460.8057556152344,-0.1664806306362152,0.15486103296279907,-1.4173564910888672,-67
1712862797.2914662,14:13:17,0.07176399230957031,0.21292908489704132,0.8653675317764282,-0.04483315348625183,0.13813568651676178,-1.343682885169983,278.2919006347656,421.1705322265625,460.6961975097656,-0.2837667465209961,0.014667454175651073,-1.187976598739624,-67
1712862797.360969,14:13:17,-0.04640510305762291,0.37997037172317505,0.8336869478225708,-0.03293773904442787,0.13197994232177734,-1.3843026161193848,286.7713317871094,421.0479736328125,460.5095520019531,-0.6325708627700806,-1.3393152952194214,-2.2001802921295166,-67
1712862797.433992,14:13:17,0.0792798176407814,0.3348109722137451,0.9128884077072144,-0.0925673171877861,0.12915517389774323,-1.4887866973876953,297.2890319824219,420.89593505859375,460.2780456542969,0.4135359227657318,-1.0485434532165527,-2.450024127960205,-67
1712862797.520163,14:13:17,0.27226677536964417,0.15587283670902252,0.9360396265983582,-0.13673615455627441,0.20411774516105652,-1.642290472984314,304.10693359375,420.7973937988281,460.12799072265625,1.8035597801208496,-0.09742631763219833,-1.7261489629745483,-67
1712862797.625905,14:13:17,0.23638476431369781,0.5326869487762451,1.0807955265045166,-0.11389020085334778,0.36731261014938354,-1.7478095293045044,301.0967712402344,420.8409118652344,460.1942443847656,0.33717775344848633,-0.9834863543510437,-2.4002387523651123,-67
1712862797.706644,14:13:17,0.11443447321653366,0.3231568932533264,1.0108546018600464,-0.1301831603050232,0.41240841150283813,-1.9226728677749634,303.2045593261719,420.8104248046875,460.1478271484375,-0.1316613256931305,-0.6988231539726257,-2.799133777618408,-67
1712862797.7711787,14:13:17,0.30111780762672424,0.36103254556655884,0.9906277060508728,-0.10367966443300247,0.41530370712280273,-2.045717716217041,306.10748291015625,420.7684631347656,460.0839538574219,-0.6344034671783447,-0.5815370678901672,-1.9164334535598755,-67
1712862797.842087,14:13:17,0.4892558753490448,0.43751221895217896,0.8975354433059692,-0.09217178076505661,0.398886501789093,-2.1117870807647705,306.0932312011719,420.7686767578125,460.0842590332031,-0.2571941316127777,0.1285938322544098,-1.9283453226089478,-67
1712862797.9036682,14:13:17,0.3214832842350006,0.43532708287239075,0.8758464455604553,-0.06075635924935341,0.397426038980484,-2.1452291011810303,306.6907958984375,420.7600402832031,460.07110595703125,-0.36745530366897583,0.5986546277999878,-1.483940839767456,-67
1712862797.9758563,14:13:17,0.3258472979068756,0.43314194679260254,0.8261323571205139,-0.01930019073188305,0.40699082612991333,-2.1337616443634033,305.7169189453125,420.77410888671875,460.092529296875,-0.13593736290931702,-0.058025509119033813,-0.8284823894500732,-67
1712862798.0342736,14:13:18,0.20365455746650696,0.3712298572063446,0.8609809279441833,-0.010919659398496151,0.41423630714416504,-2.076293706893921,306.5721435546875,420.7617492675781,460.0737609863281,0.055263444781303406,0.30788278579711914,-0.6959246397018433,-67
1712862798.1012037,14:13:18,0.11225245893001556,0.3493785262107849,0.8682919144630432,0.0031881388276815414,0.41831016540527344,-2.0024333000183105,307.22833251953125,420.75225830078125,460.0592956542969,-0.15395790338516235,0.07300508767366409,-0.2451060712337494,-67
1712862798.1547394,14:13:18,0.10716108977794647,0.34185194969177246,0.8641490340232849,0.0036616416182368994,0.4143800139427185,-1.9207286834716797,308.1205749511719,420.7393493652344,460.0396423339844,-0.1516706645488739,-0.11711014807224274,-0.1016477718949318,-66
1712862798.2342257,14:13:18,0.10085750371217728,0.34476545453071594,0.856594443321228,-0.012216078117489815,0.40629830956459045,-1.8372526168823242,308.78546142578125,420.7297668457031,460.0249938964844,0.045992594212293625,0.039383139461278915,0.11436477303504944,-66
1712862798.2920313,14:13:18,0.053580544888973236,0.36103254556655884,0.8256449103355408,-0.02189272828400135,0.41520386934280396,-1.7405385971069336,309.62554931640625,420.71759033203125,460.0065002441406,0.030415531247854233,-0.1615915149450302,0.31106337904930115,-66
1712862798.3545465,14:13:18,0.2499617338180542,0.3942951560020447,0.7510736584663391,-0.057651810348033905,0.4271162152290344,-1.66051185131073,310.0913391113281,420.71087646484375,459.9962463378906,0.26712581515312195,-0.2791830897331238,1.3113552331924438,-66
1712862798.4045353,14:13:18,0.3369998335838318,0.4477095305919647,0.756434977054596,-0.12129851430654526,0.44243523478507996,-1.5562504529953003,311.0729064941406,420.69671630859375,459.97467041015625,0.2042066901922226,-0.20160318911075592,1.797603964805603,-66
1712862798.4649935,14:13:18,0.5144702196121216,0.1901065856218338,0.7440065145492554,-0.19314488768577576,0.45088624954223633,-1.462177038192749,310.74310302734375,420.70147705078125,459.98193359375,1.3810386657714844,0.9779776334762573,2.6436524391174316,-67
1712862798.5294328,14:13:18,0.19977544248104095,0.28479570150375366,0.8678044676780701,-0.2613722085952759,0.49760061502456665,-1.2989003658294678,311.6406555175781,420.6885070800781,459.962158203125,1.2377907037734985,-0.21626396477222443,2.4093854427337646,-67
1712862798.5917146,14:13:18,0.393004834651947,0.31951501965522766,0.9596782326698303,-0.3538492023944855,0.5063375234603882,-1.1669806241989136,310.31439208984375,420.7076721191406,459.9913330078125,0.786666750907898,-0.33599355816841125,3.3687493801116943,-67
1712862798.6537044,14:13:18,0.3408789336681366,0.32509925961494446,0.9950142502784729,-0.4542534351348877,0.4518031179904938,-0.9702548384666443,310.8003845214844,420.70062255859375,459.98065185546875,0.34348395466804504,-0.15365026891231537,3.502223491668701,-67
1712862798.7081144,14:13:18,0.4873162806034088,0.25420382618904114,1.0162159204483032,-0.5242894887924194,0.378895103931427,-0.8124176263809204,311.3064270019531,420.69329833984375,459.96954345703125,0.3963238000869751,0.6646037101745605,3.6451659202575684,-67
1712862798.7731884,14:13:18,0.425007700920105,0.18379397690296173,0.789821445941925,-0.5656847953796387,0.2595798671245575,-0.6308627724647522,313.97149658203125,420.65478515625,459.910888671875,0.1580863744020462,-0.5067303776741028,4.316201210021973,-67
1712862798.8291442,14:13:18,0.6427240967750549,0.11556927114725113,1.0108546018600464,-0.6134656667709351,0.08391332626342773,-0.4023929536342621,311.58428955078125,420.6893310546875,459.96343994140625,-1.387708067893982,0.6471940875053406,2.8076696395874023,-67
1712862798.8916142,14:13:18,0.257720023393631,-0.014714779332280159,0.9060648679733276,-0.5768083333969116,-0.09708155691623688,-0.28897324204444885,310.7474365234375,420.701416015625,459.9818420410156,-1.5239310264587402,0.03724511340260506,2.264610528945923,-67
1712862798.9507036,14:13:18,0.38185232877731323,-0.17030547559261322,0.8012751936912537,-0.5129073858261108,-0.2376135289669037,-0.236453115940094,310.5401611328125,420.70440673828125,459.9864196777344,-0.035863347351551056,1.4932423830032349,0.45217323303222656,-67
1712862799.0131526,14:13:19,0.4005206525325775,-0.04076717421412468,0.8349054455757141,-0.4221435785293579,-0.2459288239479065,-0.3053687512874603,310.6810302734375,420.7023620605469,459.9833068847656,0.6174570322036743,1.6795562505722046,0.11528106778860092,-67
1712862799.0757697,14:13:19,0.27299410104751587,-0.12133662402629852,0.9445689916610718,-0.33851686120033264,-0.16922424733638763,-0.4273410737514496,312.19940185546875,420.680419921875,459.94989013671875,1.0975971221923828,1.4428460597991943,-0.8886759877204895,-67
1712862799.1388466,14:13:19,0.4887709617614746,0.31393080949783325,1.0013504028320312,-0.2753877341747284,-0.07132572680711746,-0.5461867451667786,307.8926696777344,420.74267578125,460.0446472167969,0.5181914567947388,0.02136261761188507,-1.4781608581542969,-67
1712862799.205035,14:13:19,0.37263935804367065,0.2287106066942215,0.8385608196258545,-0.2752436697483063,0.002911410527303815,-0.6732903122901917,310.790771484375,420.7007751464844,459.98089599609375,-0.35442957282066345,-2.0152621269226074,-0.9784731864929199,-67
1712862799.27561,14:13:19,0.544291079044342,0.23745113611221313,0.8229642510414124,-0.41844311356544495,0.006211111322045326,-0.7989284992218018,312.72900390625,420.6727600097656,459.9382019042969,0.06706744432449341,-0.3729509115219116,-0.9680884480476379,-67
1712862799.3406389,14:13:19,0.7738873958587646,0.3085893392562866,1.0042747259140015,-0.4366641640663147,0.04271871596574783,-0.9296695590019226,315.6115417480469,420.631103515625,459.874755859375,0.6397536396980286,1.1933075189590454,-0.13761714100837708,-67
1712862799.404875,14:13:19,0.4749515652656555,0.1828228086233139,0.8485524654388428,-0.3744718134403229,0.09497565031051636,-0.9766712784767151,315.41668701171875,420.6339111328125,459.87908935546875,0.5252164006233215,0.8252612948417664,-0.4393845796585083,-67
1712862799.478835,14:13:19,0.4073091149330139,0.26464390754699707,0.8339306116104126,-0.3259149491786957,0.14656059443950653,-1.0230284929275513,314.7681884765625,420.6432800292969,459.8933410644531,0.4274779260158539,0.6930089592933655,-0.12845416367053986,-67
1712862799.5368826,14:13:19,0.3433034121990204,0.27484118938446045,0.8955858945846558,-0.27310800552368164,0.19563379883766174,-1.0453239679336548,318.0141906738281,420.5963439941406,459.8218688964844,0.5310196280479431,1.009437084197998,-0.4289998710155487,-62
1712862799.6013722,14:13:19,0.22498981654644012,0.29037991166114807,0.8982665538787842,-0.2222115844488144,0.2373371124267578,-1.0523213148117065,321.6507568359375,420.54376220703125,459.7418518066406,0.7310779690742493,0.7116403579711914,-0.5258220434188843,-62
1712862799.665116,14:13:19,0.11613159626722336,0.32170018553733826,0.9499303102493286,-0.17398987710475922,0.2804233133792877,-1.057525396347046,324.0177917480469,420.5095520019531,459.6897277832031,-0.03922310471534729,0.16399966180324554,0.2841852903366089,-62
1712862799.7344422,14:13:19,0.23274807631969452,0.2818821966648102,0.9399387240409851,-0.1476755291223526,0.2899281680583954,-1.0281468629837036,321.1689147949219,420.5507507324219,459.7524108886719,0.4274779260158539,1.0225707292556763,0.24325735867023468,-65
1712862799.80346,14:13:19,0.11976828426122665,0.3879825174808502,1.026207447052002,-0.08738069981336594,0.3181189000606537,-0.9704838991165161,319.34039306640625,420.5771789550781,459.7926940917969,0.03957850858569145,0.887874960899353,0.0761856958270073,-65
1712862799.8686407,14:13:19,0.02497193031013012,0.2364799678325653,0.9460311532020569,-0.03064058907330036,0.32053351402282715,-0.9303823113441467,324.9134826660156,420.49664306640625,459.6700134277344,0.6782381534576416,0.6817079782485962,-0.09241311252117157,-65
1712862799.9273875,14:13:19,-0.029620278626680374,0.3372389078140259,0.9784428477287292,0.002680067904293537,0.35362350940704346,-0.9019055962562561,327.4642333984375,420.45977783203125,459.6138916015625,0.7051162123680115,0.8121277093887329,-0.22588716447353363,-65
1712862799.9905026,14:13:19,0.019153228029608727,0.3639460802078247,0.9626024961471558,0.04616715386509895,0.38753485679626465,-0.8750351071357727,328.4576110839844,420.4454345703125,459.592041015625,0.6583850383758545,0.9486560821533203,0.3752042353153229,-64
1712862800.07341,14:13:20,-0.14316467940807343,0.33456817269325256,0.8653675317764282,0.09386460483074188,0.42315053939819336,-0.812120258808136,342.54815673828125,420.2417297363281,459.2818908691406,0.15197771787643433,0.4446922242641449,0.17453500628471375,-64
1712862800.1335864,14:13:20,0.013819416984915733,0.36491724848747253,0.9484680891036987,0.11767299473285675,0.4360171854496002,-0.7532718181610107,344.8879089355469,420.2079162597656,459.2303771972656,0.3190493583679199,0.9599570631980896,0.5822875499725342,-64
1712862800.1925898,14:13:20,-0.29077237844467163,0.3952663242816925,0.8431911468505859,0.15088261663913727,0.44040781259536743,-0.674380898475647,342.9593811035156,420.2358093261719,459.2728271484375,-1.2444602251052856,-0.10478105396032333,-0.08691532909870148,-64
1712862800.2486386,14:13:20,-0.3418673872947693,0.3350537419319153,1.07835853099823,0.16734705865383148,0.3759734034538269,-0.6716798543930054,319.81146240234375,420.57037353515625,459.7823181152344,-0.2160685956478119,0.36069825291633606,-1.1159178018569946,-72
1712862800.3130844,14:13:20,-0.20240522921085358,0.11726880818605423,0.9747873544692993,0.1895543336868286,0.3474593162536621,-0.7056984901428223,338.6900634765625,420.2974853515625,459.3667907714844,0.13059744238853455,0.02197348326444626,0.026094743981957436,-72
1712862800.391696,14:13:20,-0.32113316655158997,0.30786100029945374,0.8907119631767273,0.20068438351154327,0.32345113158226013,-0.7378818988800049,377.06689453125,411.16094970703125,458.54925537109375,0.20206867158412933,-0.1319645494222641,-0.6806763410568237,-72
1712862800.4541316,14:13:20,-0.12761403620243073,0.1956908106803894,0.5073768496513367,0.1740344613790512,0.29688969254493713,-0.7422454357147217,401.5743103027344,404.42559814453125,458.0299987792969,-4.014428615570068,-1.251986026763916,-1.7948944568634033,-72
1712862800.5221336,14:13:20,-0.17426596581935883,0.6929299831390381,1.153173565864563,0.1792764812707901,0.1992821991443634,-0.7869037985801697,411.5026550292969,409.2109375,457.7958679199219,0.2750670611858368,-0.3347718417644501,-0.4732876121997833,-65
1712862800.578128,14:13:20,-0.145879864692688,0.3780280351638794,0.8746280074119568,0.19083234667778015,0.20672860741615295,-0.7820270657539368,415.51239013671875,415.0770568847656,457.6888732910156,-0.050524115562438965,0.047935254871845245,0.41307786107063293,-65
1712862800.6281247,14:13:20,-0.23770272731781006,0.15077418088912964,0.9523673057556152,0.1929083913564682,0.20329459011554718,-0.7490910291671753,417.15478515625,417.4798278808594,457.6450500488281,0.03944462537765503,0.038505639880895615,-0.04426479712128639,-65
1712862800.6819057,14:13:20,-0.16834191977977753,0.12455260008573532,0.9426194429397583,0.19798973202705383,0.20154884457588196,-0.7394261956214905,417.8274841308594,418.4640197753906,457.6270751953125,0.05166193097829819,0.11578009277582169,-0.10168612748384476,-65
1712862800.7431812,14:13:20,-0.15600013732910156,0.14130526781082153,0.9916024804115295,0.19075116515159607,0.1959380805492401,-0.7356287240982056,418.2040100097656,411.9353332519531,457.63946533203125,0.0061524659395217896,-0.06839577853679657,-0.2153070569038391,-65
1712862800.7927394,14:13:20,-0.18339888751506805,0.1867074966430664,0.9279976487159729,0.18867067992687225,0.19509582221508026,-0.7330881953239441,418.36944580078125,408.4942932128906,457.6466979980469,-0.02775055356323719,-0.2547096908092499,-0.3261791169643402,-65
