1712866214.1674585,15:10:14,-0.07651904970407486,0.06239769235253334,0.9789302349090576,0.10428974777460098,0.08217059075832367,2.8908421993255615,-467.23681640625,-74.76544952392578,478.677734375,0.009807504713535309,0.15678152441978455,0.037703365087509155,0
1712866214.2343562,15:10:14,-0.13847480714321136,0.07720804214477539,0.9628462195396423,0.1097165122628212,0.08219499886035919,2.892664909362793,-467.2568054199219,-74.68612670898438,478.6967468261719,-0.002869758754968643,0.11715221405029297,0.16376826167106628,0
1712866214.3020568,15:10:14,-0.11872794479131699,0.07915037870407104,0.9650395512580872,0.11238698661327362,0.08004600554704666,2.8996739387512207,-467.25457763671875,-75.370849609375,478.7065734863281,0.013669170439243317,0.10196473449468613,0.014282120391726494,0
1712866214.3687255,15:10:14,-0.08491146564483643,0.05972697585821152,0.9803923964500427,0.11518442630767822,0.07949002087116241,2.9023406505584717,-467.23175048828125,-77.15284729003906,478.71484375,0.026488911360502243,0.026775309816002846,0.015848074108362198,0
1712866214.4391813,15:10:14,-0.10934819281101227,0.058513008058071136,0.9962327480316162,0.11501921713352203,0.0792725682258606,2.9020185470581055,-467.22637939453125,-77.60997772216797,478.7174377441406,0.0075501129031181335,-0.022741343826055527,-0.03304775804281235,0
1712866214.6568878,15:10:14,-0.10589249432086945,0.03957518935203552,1.0079301595687866,0.11405226588249207,0.07683499157428741,2.9009411334991455,-467.2221374511719,-77.93728637695312,478.71893310546875,-0.010368209332227707,0.10356297343969345,0.005948666483163834,-61
1712866214.7324653,15:10:14,-0.09873425960540771,0.050015270709991455,0.9382328391075134,0.0853988453745842,0.0564197413623333,2.90338397026062,-467.2198181152344,-78.11296844482422,478.71966552734375,0.043813034892082214,0.13557548820972443,0.017266329377889633,-61
1712866214.798221,15:10:14,-0.141930490732193,0.07089542597532272,0.9201992750167847,0.08952449262142181,0.06100413203239441,2.9025726318359375,-467.233154296875,-77.20274353027344,478.7171936035156,0.054745033383369446,0.02849666029214859,-0.011666159145534039,-62
1712866214.8657053,15:10:14,-0.116506427526474,0.05875580012798309,0.972594141960144,0.09029236435890198,0.06406330317258835,2.899914026260376,-467.2308349609375,-77.36463928222656,478.7176818847656,0.06416497379541397,-0.07229017466306686,-0.06041485071182251,-62
1712866214.9341433,15:10:14,-0.09601906687021255,0.06555400043725967,0.9906277060508728,0.08728646486997604,0.06520485132932663,2.896070957183838,-467.2269592285156,-77.63035583496094,478.71844482421875,-0.07114459574222565,-0.08789969235658646,-0.042169153690338135,-62
1712866214.9944282,15:10:14,-0.12687352299690247,-0.006271873135119677,0.955535352230072,0.08331925421953201,0.058504946529865265,2.887826442718506,-467.22393798828125,-77.83808135986328,478.7190246582031,0.0315522700548172,-0.08762358129024506,-0.16218075156211853,-62
1712866215.068295,15:10:15,-0.09355070441961288,0.06118372827768326,0.9769806265830994,0.07692082971334457,0.05832770839333534,2.878918409347534,-467.22308349609375,-77.89759826660156,478.71917724609375,-0.04214118421077728,-0.04740191251039505,-0.017806995660066605,-62
1712866215.1281502,15:10:15,-0.0873798206448555,0.05171481892466545,0.952610969543457,0.07573399692773819,0.05904737114906311,2.8792459964752197,-467.22210693359375,-77.9636001586914,478.7193908691406,0.04233276844024658,-0.05661254748702049,-0.009120531380176544,-62
1712866215.1894677,15:10:15,-0.07553170621395111,0.011411250568926334,0.9855100512504578,0.07376205176115036,0.06109102815389633,2.8803768157958984,-467.21942138671875,-78.14958953857422,478.71990966796875,0.23047927021980286,0.12634159624576569,-0.17680303752422333,-62
1712866215.250455,15:10:15,-0.1068798378109932,0.05559949949383736,0.9618715047836304,0.08222858607769012,0.06954994797706604,2.873957633972168,-467.2190246582031,-78.17634582519531,478.719970703125,0.06504464149475098,-0.06887423992156982,-0.09455254673957825,-62
1712866215.3186452,15:10:15,-0.09774692356586456,0.005341436713933945,0.9886780977249146,0.07748900353908539,0.07133932411670685,2.8677685260772705,-467.22943115234375,-77.46309661865234,478.71795654296875,0.07392538338899612,0.08081649243831635,-0.1144346222281456,-62
1712866215.3871117,15:10:15,-0.08984818309545517,0.07599407434463501,0.9713756442070007,0.08251900225877762,0.0761418491601944,2.860543727874756,-467.2337341308594,-77.16793060302734,478.7171325683594,-0.06125055253505707,-0.14876924455165863,0.010611366480588913,-59
1712866215.4559004,15:10:15,-0.06911398470401764,0.02986348792910576,0.9530983567237854,0.07698509842157364,0.07449503242969513,2.863882541656494,-467.26123046875,-75.27804565429688,478.7117919921875,0.0806228443980217,-0.004380000289529562,-0.02789708971977234,-59
1712866215.5316002,15:10:15,-0.08046842366456985,0.07623686641454697,0.9667453765869141,0.07496359944343567,0.07726471871137619,2.8661787509918213,-467.27215576171875,-74.52798461914062,478.7096252441406,0.04092322289943695,0.030983952805399895,-0.0028825951740145683,-59
1712866215.5891395,15:10:15,-0.03825952485203743,0.04176032170653343,0.968207597732544,0.08076725900173187,0.08306419849395752,2.869253396987915,-467.2791442871094,-74.04967498779297,478.7082824707031,0.23823268711566925,0.15712763369083405,-0.029455233365297318,-59
1712866215.6521735,15:10:15,-0.16932925581932068,0.17359669506549835,0.9750310778617859,0.08825609087944031,0.09426582604646683,2.8629746437072754,-467.2826232910156,-73.81217956542969,478.70758056640625,-0.12162075936794281,-0.14211905002593994,-0.011766127310693264,-59
1712866215.7210836,15:10:15,-0.058746885508298874,0.062640480697155,0.9957453608512878,0.08098803460597992,0.08430884778499603,2.8649368286132812,-467.28778076171875,-73.45639038085938,478.70660400390625,-0.011519644409418106,0.04847507178783417,-0.05396110564470291,-59
1712866215.788437,15:10:15,-0.04517092555761337,0.05608508735895157,0.9984260201454163,0.08572676032781601,0.08057529479265213,2.865943670272827,-467.2927551269531,-73.11471557617188,478.7055969238281,-0.013317227363586426,-0.024608492851257324,0.035042598843574524,-59
1712866215.8541362,15:10:15,-0.011601275764405727,0.07040984183549881,0.987459659576416,0.08299773931503296,0.07876015454530716,2.871565103530884,-467.2969055175781,-72.82966613769531,478.7048034667969,0.00995422899723053,0.12782810628414154,0.06226858124136925,-59
1712866215.9200933,15:10:15,-0.0913291871547699,0.0665251612663269,0.9596782326698303,0.08824391663074493,0.07921338826417923,2.878530740737915,-467.2956848144531,-72.91596221923828,478.70501708984375,-0.03429533913731575,-0.061021462082862854,0.021353311836719513,-59
1712866215.9857712,15:10:15,-0.05899371951818466,0.08133551478385925,0.9750310778617859,0.08561986684799194,0.07737401127815247,2.8791778087615967,-467.2878723144531,-73.45063018798828,478.70654296875,-0.036753565073013306,-0.05517042055726051,-0.0006769512547180057,-58
1712866216.056549,15:10:16,-0.07331018894910812,0.006555399391800165,0.9796612858772278,0.08382320404052734,0.07308865338563919,2.88315486907959,-467.2928161621094,-73.11186218261719,478.7055969238281,0.07942290604114532,-0.017149806022644043,0.008784870617091656,-55
1712866216.1209836,15:10:16,-0.0873798206448555,0.09153279662132263,0.9738126397132874,0.08483558893203735,0.08179032802581787,2.882629871368408,-467.2914123535156,-73.20849609375,478.70587158203125,-0.02218085527420044,-0.018170911818742752,-0.02003256045281887,-55
1712866216.195446,15:10:16,-0.07503803819417953,0.0682247132062912,0.9669890999794006,0.08342026174068451,0.07930357754230499,2.8827250003814697,-467.2876281738281,-73.4680404663086,478.70660400390625,0.017811499536037445,-0.030201410874724388,-0.047258444130420685,-55
1712866216.2614744,15:10:16,-0.053316500037908554,0.05729904770851135,0.9833167791366577,0.08035001158714294,0.07846624404191971,2.882161855697632,-467.2833251953125,-73.7631607055664,478.70745849609375,0.0028783902525901794,0.03589870408177376,-0.03817122429609299,-58
1712866216.3174136,15:10:16,-0.07651904970407486,0.05899859592318535,0.9803923964500427,0.08298666030168533,0.07782648503780365,2.881629467010498,-467.27728271484375,-74.17939758300781,478.7086486816406,-0.008204787969589233,0.043723344802856445,-0.02592664211988449,-58
1712866216.3853595,15:10:16,-0.08367728441953659,0.060698140412569046,0.9635773301124573,0.08446291089057922,0.07546575367450714,2.882046937942505,-467.27960205078125,-74.01904296875,478.7082214355469,0.013576410710811615,0.03795309364795685,-0.03609270602464676,-58
1712866216.4541023,15:10:16,-0.0757785439491272,0.05802742764353752,0.9835605025291443,0.08623834699392319,0.07442095875740051,2.882505178451538,-467.2801818847656,-73.98023986816406,478.7080993652344,-0.027586229145526886,-0.016766974702477455,0.010432557202875614,-59
1712866216.5168808,15:10:16,-0.07207600772380829,0.04783013463020325,0.9818546175956726,0.0858815610408783,0.0715823620557785,2.8850440979003906,-467.27978515625,-74.00623321533203,478.7081604003906,0.03309299051761627,-0.03798792138695717,0.003012619912624359,-58
1712866216.581241,15:10:16,-0.0738038569688797,0.06676795333623886,0.974299967288971,0.08320468664169312,0.0721881166100502,2.8874616622924805,-467.2789001464844,-74.06873321533203,478.70831298828125,-0.00629439577460289,0.008192992769181728,0.0013144202530384064,-58
1712866216.6391332,15:10:16,-0.08318360894918442,0.05244319513440132,0.9686949253082275,0.08320006728172302,0.07084184139966965,2.8893442153930664,-467.27777099609375,-74.14403533935547,478.7085266113281,0.020161233842372894,0.019113782793283463,0.00441137608140707,-58
1712866216.6915603,15:10:16,-0.07454437017440796,0.05802742764353752,0.9813672304153442,0.08322358876466751,0.07073666900396347,2.891112804412842,-467.2740783691406,-74.3983154296875,478.709228515625,0.014233015477657318,0.012125778011977673,-0.005512262228876352,-58
1712866216.7533982,15:10:16,-0.08194944262504578,0.062640480697155,0.9772243499755859,0.0830172747373581,0.07029838860034943,2.89192271232605,-467.2710266113281,-74.60578918457031,478.7098693847656,-0.004300013184547424,0.057083602994680405,0.00041994499042630196,-58
1712866216.823999,15:10:16,-0.07898740470409393,0.06166931614279747,0.9755184650421143,0.08379358798265457,0.06980025768280029,2.893291711807251,-467.27362060546875,-74.42755126953125,478.7093811035156,0.018656611442565918,0.006635159254074097,-0.013691846281290054,-58
1712866216.8896046,15:10:16,-0.07824690639972687,0.059241387993097305,0.9764932990074158,0.08332379907369614,0.06923085451126099,2.89467453956604,-467.2756042480469,-74.29303741455078,478.7089538574219,0.011779926717281342,0.037503357976675034,-0.014788897708058357,-58
1712866216.9599843,15:10:16,-0.0834304466843605,0.05802742764353752,0.9781991243362427,0.0838078185915947,0.06939394772052765,2.8949904441833496,-467.27545166015625,-74.30341339111328,478.708984375,0.04934520274400711,0.06277038156986237,-0.013701596297323704,-58
1712866217.0147674,15:10:17,-0.08688614517450333,0.05972697585821152,0.9740563035011292,0.08581220358610153,0.0707133486866951,2.895448923110962,-467.2720642089844,-74.53502655029297,478.70965576171875,0.030048348009586334,0.004317739978432655,0.006381513085216284,-64
1712866217.0885618,15:10:17,-0.09034185111522675,0.045159418135881424,0.982342004776001,0.08562000095844269,0.07251444458961487,2.8968541622161865,-467.2745056152344,-74.36812591552734,478.70916748046875,-0.014932595193386078,-0.06548285484313965,0.02676376700401306,-64
1712866217.157676,15:10:17,-0.06837347894906998,0.05462832748889923,0.9789302349090576,0.08256076276302338,0.07210393995046616,2.8983800411224365,-467.26959228515625,-74.70507049560547,478.71014404296875,-0.021693486720323563,0.05387216806411743,-0.0011266488581895828,-64
1712866217.217837,15:10:17,-0.0913291871547699,0.05754183977842331,0.9777117371559143,0.08376584947109222,0.07027021050453186,2.899200916290283,-467.2681884765625,-74.79979705810547,478.7104187011719,0.08348025381565094,0.006705554202198982,0.007850565016269684,-64
1712866217.282924,15:10:17,-0.07824690639972687,0.057784635573625565,0.9842915534973145,0.08318925648927689,0.0711274966597557,2.9004833698272705,-467.26544189453125,-74.98753356933594,478.7109680175781,0.014892488718032837,0.004290740936994553,0.01526327058672905,-64
1712866217.339498,15:10:17,-0.085405133664608,0.05972697585821152,0.9772243499755859,0.08241000771522522,0.071033775806427,2.901404619216919,-467.2668762207031,-74.88983154296875,478.7106628417969,0.004400111734867096,0.007371911779046059,0.015651093795895576,-64
1712866217.4146595,15:10:17,-0.0718291699886322,0.06021255999803543,0.9757621884346008,0.08296361565589905,0.07150967419147491,2.902289390563965,-467.26898193359375,-74.74671936035156,478.71026611328125,-0.007852621376514435,-0.017124764621257782,0.008384629152715206,-64
1712866217.4811857,15:10:17,-0.07701272517442703,0.06701074540615082,0.981610894203186,0.08159304410219193,0.07115378230810165,2.9013500213623047,-467.2694396972656,-74.71498107910156,478.7101745605469,0.01294010877609253,0.023378053680062294,0.006558259483426809,-64
1712866217.5511835,15:10:17,-0.0757785439491272,0.06239769235253334,0.9835605025291443,0.0826077088713646,0.07137853652238846,2.901989698410034,-467.27093505859375,-74.61178588867188,478.7098693847656,0.02136211097240448,0.02643950842320919,0.009398872032761574,-64
1712866217.6041007,15:10:17,-0.07898740470409393,0.12382421642541885,0.9769806265830994,0.08361629396677017,0.07308801263570786,2.9010472297668457,-467.27642822265625,-74.23673248291016,478.70880126953125,0.00983678549528122,0.010089052841067314,-0.007122993469238281,-64
1712866217.677983,15:10:17,-0.08367728441953659,0.06531120836734772,0.9691823720932007,0.08358833193778992,0.07275500893592834,2.900536298751831,-467.27166748046875,-74.56246185302734,478.709716796875,0.07016588747501373,0.04213084280490875,-0.0015385961160063744,-61
1712866217.7428825,15:10:17,-0.0893545001745224,0.051472026854753494,0.9728378057479858,0.08424604684114456,0.07371233403682709,2.90092134475708,-467.267578125,-74.84441375732422,478.7105407714844,0.034034132957458496,-0.04331943392753601,0.007213892415165901,-61
1712866217.8153481,15:10:17,-0.059734225273132324,0.07356615364551544,0.9898965954780579,0.08127307146787643,0.07550712674856186,2.900386333465576,-467.2722473144531,-74.52095794677734,478.7095947265625,0.016641855239868164,0.007063761353492737,0.0043119885958731174,-61
1712866217.878472,15:10:17,-0.08392411470413208,0.06798192113637924,0.9811235070228577,0.07997559010982513,0.07665099948644638,2.900905132293701,-467.27374267578125,-74.41918182373047,478.7093200683594,-0.05076673999428749,0.05287636071443558,-0.01234064344316721,-61
1712866217.9387798,15:10:17,-0.08787348866462708,0.06021255999803543,0.9723504185676575,0.08089207857847214,0.07297631353139877,2.8993875980377197,-467.26910400390625,-74.73702239990234,478.7102355957031,-0.028577841818332672,0.00024440139532089233,-0.012123355641961098,-61
1712866217.9977574,15:10:17,-0.07084183394908905,0.06021255999803543,0.9699134826660156,0.08066784590482712,0.07072471082210541,2.8993234634399414,-467.2626647949219,-75.18030548095703,478.71148681640625,-0.011135600507259369,0.01887187734246254,0.0002735992893576622,-61
1712866218.061121,15:10:18,-0.07997474819421768,0.05754183977842331,0.9752748012542725,0.0807192400097847,0.0691065788269043,2.899838924407959,-467.2674560546875,-74.8531265258789,478.7105407714844,0.011098824441432953,0.005079105496406555,0.006116299889981747,-61
1712866218.1283891,15:10:18,-0.0757785439491272,0.06603957712650299,0.9857537150382996,0.0814516469836235,0.06989970058202744,2.899244785308838,-467.2643127441406,-75.0686264038086,478.7111511230469,0.0035498887300491333,0.008467638865113258,0.007519627921283245,-61
1712866218.18321,15:10:18,-0.07849373668432236,0.06701074540615082,0.973325252532959,0.08236736059188843,0.06975676864385605,2.899319887161255,-467.2667541503906,-74.90130615234375,478.7106628417969,-0.008820168673992157,0.03351583331823349,0.005641385912895203,-61
1712866218.2626395,15:10:18,-0.0834304466843605,0.059241387993097305,0.9862411618232727,0.0833374410867691,0.06885966658592224,2.9000868797302246,-467.2748107910156,-74.34869384765625,478.7091064453125,0.016128547489643097,0.006859675049781799,3.36645171046257e-05,-61
1712866218.3192801,15:10:18,-0.07528486847877502,0.06628236919641495,0.9811235070228577,0.08371081948280334,0.0689593255519867,2.900012254714966,-467.2719421386719,-74.5444107055664,478.70965576171875,0.004550769925117493,0.004774454981088638,-0.00474685151129961,-61
1712866218.3838644,15:10:18,-0.0873798206448555,0.06118372827768326,0.9686949253082275,0.08380044251680374,0.06883770227432251,2.8998308181762695,-467.2713623046875,-74.58584594726562,478.70977783203125,0.023383162915706635,0.006727658212184906,-0.011520241387188435,-63
1712866218.4450135,15:10:18,-0.08244311064481735,0.057056255638599396,0.9750310778617859,0.08359933644533157,0.06908774375915527,2.8996267318725586,-467.2821044921875,-73.8467788696289,478.70770263671875,0.009693145751953125,-0.016672013327479362,0.006742827594280243,-63
1712866218.5101418,15:10:18,-0.07602537423372269,0.057056255638599396,0.9859974384307861,0.08263464272022247,0.06874004006385803,2.9005916118621826,-467.2857666015625,-73.5967788696289,478.7070007324219,0.006902314722537994,0.01716717891395092,-0.0011257401201874018,-63
1712866218.5749385,15:10:18,-0.08565196394920349,0.059969767928123474,0.9723504185676575,0.083095483481884,0.0684366375207901,2.90126633644104,-467.2835693359375,-73.7463607788086,478.7074279785156,-0.005040168762207031,-0.012629387900233269,0.007699999958276749,-63
1712866218.6385713,15:10:18,-0.08441779017448425,0.05948418006300926,0.9779554605484009,0.08207979053258896,0.06769295781850815,2.9020094871520996,-467.288818359375,-73.3847885131836,478.7063903808594,0.0006911382079124451,0.032686904072761536,0.006888348609209061,-61
1712866218.7075453,15:10:18,-0.09873425960540771,0.05754183977842331,0.9699134826660156,0.08223143219947815,0.06867628544569016,2.9014883041381836,-467.2882995605469,-73.42124938964844,478.7065124511719,0.0015789717435836792,0.006429098546504974,0.07917765527963638,-61
1712866218.7761414,15:10:18,-0.07898740470409393,0.0648256167769432,0.9838041663169861,0.08165016025304794,0.06827960163354874,2.903181314468384,-467.29296875,-73.10095977783203,478.70556640625,-0.0013041645288467407,0.01334674097597599,0.003456871723756194,-61
1712866218.8335757,15:10:18,-0.08515829592943192,0.06118372827768326,0.9745436906814575,0.08251261711120605,0.0678807869553566,2.90362286567688,-467.29290771484375,-73.10621643066406,478.70556640625,-0.010466434061527252,-0.0033356957137584686,-0.0009338842937722802,-61
1712866218.8939981,15:10:18,-0.0797279104590416,0.00024279257922898978,0.9699134826660156,0.08237935602664948,0.0656919851899147,2.9050257205963135,-467.2917785644531,-73.18404388427734,478.705810546875,-0.003275841474533081,-0.0038083652034401894,-0.000741089170332998,-64
1712866218.963716,15:10:18,-0.08293677866458893,0.06021255999803543,0.9623588919639587,0.08263277262449265,0.06682252138853073,2.903777837753296,-467.284423828125,-73.68894958496094,478.7072448730469,0.01367737352848053,0.004379035905003548,0.005191621370613575,-64
1712866219.0313013,15:10:19,-0.07676588743925095,0.06506841629743576,0.9859974384307861,0.08242526650428772,0.06701628863811493,2.9038023948669434,-467.28668212890625,-73.53263092041016,478.706787109375,-0.004128128290176392,-0.001174136996269226,-0.005113092716783285,-64
1712866219.089529,15:10:19,-0.08071526139974594,0.06506841629743576,0.9723504185676575,0.08294353634119034,0.0664382129907608,2.903512954711914,-467.2812194824219,-73.90550994873047,478.7078552246094,-0.015463970601558685,-0.0022230371832847595,-0.0030860621482133865,-64
1712866219.15077,15:10:19,-0.08046842366456985,0.059241387993097305,0.9794176816940308,0.08264545351266861,0.06534117460250854,2.9036343097686768,-467.2832336425781,-73.77103424072266,478.70745849609375,0.003145173192024231,0.0005364473909139633,0.0003457555721979588,-64
1712866219.2084403,15:10:19,-0.07602537423372269,0.059241387993097305,0.9762495756149292,0.08315250277519226,0.06488945335149765,2.9037210941314697,-467.2804260253906,-73.96265411376953,478.7080078125,-0.007966764271259308,-0.007858495227992535,-1.1115625966340303e-05,-64
1712866219.2786622,15:10:19,-0.08120892941951752,0.06288327276706696,0.9752748012542725,0.08268646895885468,0.06465598940849304,2.9032580852508545,-467.2850036621094,-73.64797973632812,478.7071228027344,-0.009874984622001648,-0.004588974639773369,0.0037224660627543926,-64
1712866219.34053,15:10:19,-0.07898740470409393,0.062154900282621384,0.9838041663169861,0.0826379582285881,0.06404480338096619,2.9035634994506836,-467.287109375,-73.50479125976562,478.70672607421875,0.010986782610416412,0.012551378458738327,-0.011235453188419342,-64
1712866219.4077787,15:10:19,-0.07874057441949844,0.05827021971344948,0.9750310778617859,0.08288566023111343,0.06377844512462616,2.9032022953033447,-467.2891845703125,-73.36019134521484,478.7063293457031,-0.0172114335000515,-0.00064132921397686,-0.006714591756463051,-63
1712866219.4695113,15:10:19,-0.08417095988988876,0.05754183977842331,0.9769806265830994,0.08271126449108124,0.06365940719842911,2.903355598449707,-467.28594970703125,-73.58343505859375,478.70697021484375,0.0019035935401916504,-0.01201084814965725,0.00951711181551218,-63
1712866219.5244155,15:10:19,-0.07874057441949844,0.059241387993097305,0.9862411618232727,0.08214947581291199,0.06347384303808212,2.904013156890869,-467.285400390625,-73.62242889404297,478.70709228515625,-0.0008603855967521667,0.006999380886554718,-0.0028517385944724083,-63
1712866219.5869544,15:10:19,-0.08120892941951752,0.05802742764353752,0.981610894203186,0.08201690018177032,0.06314697116613388,2.9043819904327393,-467.2908935546875,-73.2435073852539,478.70599365234375,-0.005554258823394775,0.026250936090946198,0.0010452939895913005,-63
1712866219.6811,15:10:19,-0.085405133664608,0.05802742764353752,0.9728378057479858,0.08251920342445374,0.06220095232129097,2.905069589614868,-467.2881774902344,-73.4308853149414,478.7065124511719,0.006302274763584137,0.019343890249729156,0.0034537939354777336,-64
1712866219.779407,15:10:19,-0.08318360894918442,0.05462832748889923,0.9723504185676575,0.08222530037164688,0.06207595765590668,2.906277894973755,-467.2835693359375,-73.74581909179688,478.7074279785156,0.028003528714179993,-0.009435662999749184,0.006003758404403925,-61
1712866219.8485844,15:10:19,-0.07207600772380829,0.06506841629743576,0.9774680733680725,0.08132580667734146,0.0641687884926796,2.9059512615203857,-467.2894592285156,-73.34113311767578,478.7062683105469,-0.005240790545940399,0.002606816589832306,0.008864561095833778,-61
1712866219.9163775,15:10:19,-0.07824690639972687,0.05729904770851135,0.9728378057479858,0.08135627955198288,0.06377192586660385,2.9066338539123535,-467.2876281738281,-73.4683837890625,478.70660400390625,-0.011084049940109253,-0.02354847826063633,0.0010657637612894177,-61
1712866219.9699636,15:10:19,-0.07725955545902252,0.058513008058071136,0.9801487326622009,0.08066751807928085,0.06302876025438309,2.906609296798706,-467.2827453613281,-73.80194091796875,478.7075500488281,0.014685802161693573,0.010657073929905891,0.009349941276013851,-61
1712866220.027899,15:10:20,-0.08219627290964127,0.059241387993097305,0.9796612858772278,0.08094222843647003,0.0635509267449379,2.9068827629089355,-467.2810974121094,-73.91543579101562,478.7078857421875,-0.0012872740626335144,-0.007776438258588314,-0.00022342026932165027,-61
1712866220.0869226,15:10:20,-0.07553170621395111,0.060698140412569046,0.9772243499755859,0.08094315975904465,0.0635749101638794,2.906477689743042,-467.2884521484375,-73.41264343261719,478.7064514160156,0.005123011767864227,0.002263518050312996,-0.002727436600252986,-61
1712866220.1441176,15:10:20,-0.08318360894918442,0.059241387993097305,0.9786865711212158,0.08098367601633072,0.06365074962377548,2.906369924545288,-467.28546142578125,-73.6161880493164,478.70703125,0.007674962282180786,0.024459293112158775,-0.00235366472043097,-61
1712866220.202549,15:10:20,-0.0794810801744461,0.05729904770851135,0.9786865711212158,0.0818706825375557,0.06364790350198746,2.9063539505004883,-467.2835693359375,-73.74573516845703,478.7073669433594,0.0035425126552581787,-0.012193342670798302,0.0009159889305010438,-61
1712866220.2648466,15:10:20,-0.0738038569688797,0.059969767928123474,0.9708882570266724,0.0818336233496666,0.06327879428863525,2.906601905822754,-467.2864685058594,-73.54632568359375,478.7068176269531,-0.012735553085803986,-0.007066665217280388,0.005833098199218512,-63
1712866220.3280878,15:10:20,-0.0757785439491272,0.052928779274225235,0.9867285490036011,0.08172786980867386,0.06193059682846069,2.907411575317383,-467.2850646972656,-73.64195251464844,478.7071228027344,0.02044813334941864,-0.012357980012893677,0.012521635740995407,-63
1712866220.3953862,15:10:20,-0.08219627290964127,0.06555400043725967,0.9665017127990723,0.08090376108884811,0.06393664330244064,2.9063265323638916,-467.28466796875,-73.66912841796875,478.7071838378906,0.0012061446905136108,0.0048769451677799225,-0.014672115445137024,-63
1712866220.4612913,15:10:20,-0.08318360894918442,0.062640480697155,0.9769806265830994,0.08110132068395615,0.0637264996767044,2.9048960208892822,-467.2893981933594,-73.34480285644531,478.70623779296875,-0.013864167034626007,-0.018062930554151535,-0.030813099816441536,-63
1712866220.5206769,15:10:20,-0.07750639319419861,0.05025806277990341,0.9781991243362427,0.0803011953830719,0.06312081217765808,2.903531789779663,-467.2900390625,-73.30232238769531,478.70611572265625,-0.002074502408504486,-0.03168968856334686,-0.022256068885326385,-63
1712866220.5734797,15:10:20,-0.08886083215475082,0.048558514565229416,0.9859974384307861,0.07977105677127838,0.06181367114186287,2.903228282928467,-467.2869873046875,-73.50900268554688,478.70672607421875,-0.03259759396314621,-0.0038668587803840637,-0.014890999533236027,-63
1712866220.6527212,15:10:20,-0.11156971007585526,0.020151784643530846,0.9640647172927856,0.0807996541261673,0.058356720954179764,2.9051644802093506,-467.2894592285156,-73.34072875976562,478.70623779296875,0.0005743354558944702,-0.036195531487464905,0.00012816651724278927,-63
1712866220.71598,15:10:20,-0.13872162997722626,0.040789153426885605,0.952610969543457,0.08099183440208435,0.056140005588531494,2.90547776222229,-467.2854919433594,-73.61373901367188,478.70703125,-0.016587994992733,-0.11919036507606506,0.003612989094108343,-63
1712866220.7858407,15:10:20,-0.13551276922225952,0.04200311377644539,0.9491991996765137,0.07877866923809052,0.0550169013440609,2.905461549758911,-467.2894287109375,-73.34403228759766,478.7062683105469,0.064393050968647,-0.040384482592344284,-0.04223018139600754,-63
