1712863483.745866,14:24:43,0.029335955157876015,0.07842200249433517,0.9806361198425293,-0.03633635863661766,0.08139084279537201,2.8540239334106445,-466.8245849609375,-105.25037384033203,478.7969665527344,0.012894019484519958,0.005327820777893066,0.010185809805989265,-59
1712863483.8173358,14:24:43,0.03151796758174896,0.08182109892368317,0.9806361198425293,-0.03562474623322487,0.08185221999883652,2.854462146759033,-466.83367919921875,-104.62716674804688,478.7951965332031,-0.013823479413986206,-0.0016974695026874542,0.00020874151960015297,-59
1712863483.8745315,14:24:43,0.035639550536870956,0.08157830685377121,0.9864848256111145,-0.03516969084739685,0.08155357092618942,2.8541111946105957,-466.8373718261719,-104.37407684326172,478.79449462890625,0.005002640187740326,0.011128785088658333,0.0034156516194343567,-59
1712863483.9281068,14:24:43,0.03369998186826706,0.07793641835451126,0.9791739583015442,-0.03440534323453903,0.08134618401527405,2.854501485824585,-466.8356628417969,-104.49101257324219,478.79486083984375,0.0005677267909049988,0.013298392295837402,0.00958132091909647,-59
1712863483.9964657,14:24:43,0.03539710119366646,0.0755084902048111,0.9657706022262573,-0.03405112773180008,0.08122991025447845,2.8551504611968994,-466.828857421875,-104.95832061767578,478.7961730957031,0.011357016861438751,-0.03514387458562851,-0.019684793427586555,-59
1712863484.0614524,14:24:44,0.03976112976670265,0.09590306133031845,0.9894092082977295,-0.03579263016581535,0.0823458656668663,2.853703022003174,-466.8261413574219,-105.14242553710938,478.79669189453125,0.005483105778694153,0.01730147749185562,0.014453175477683544,-59
1712863484.1247993,14:24:44,0.03151796758174896,0.0721093937754631,0.9706445932388306,-0.03526599705219269,0.0823582261800766,2.8545520305633545,-466.83319091796875,-104.65975189208984,478.7952880859375,-0.004810750484466553,-0.003531244583427906,-0.004488512873649597,-59
1712863484.1812217,14:24:44,0.04218558967113495,0.08376343548297882,0.9867285490036011,-0.03619856759905815,0.0826537162065506,2.854948043823242,-466.8291320800781,-104.937744140625,478.7961120605469,-0.003243774175643921,-0.002362621948122978,-0.011208167299628258,-59
1712863484.2415967,14:24:44,0.03200286254286766,0.08084993064403534,0.9713756442070007,-0.0361020602285862,0.08271530270576477,2.854094982147217,-466.833251953125,-104.65673065185547,478.7953186035156,0.0046090781688690186,-0.006204511038959026,0.00882049836218357,-59
1712863484.3011699,14:24:44,0.03491221368312836,0.09007604420185089,0.9828293919563293,-0.03589169681072235,0.08347848057746887,2.854034900665283,-466.8337097167969,-104.62603759765625,478.79522705078125,0.010591208934783936,-0.002086831256747246,-0.0012678459752351046,-59
1712863484.3589396,14:24:44,0.03297264501452446,0.08691974729299545,0.9840478897094727,-0.03579603135585785,0.08424830436706543,2.853339195251465,-466.8316345214844,-104.76624298095703,478.7956237792969,0.017859235405921936,0.013296335935592651,-0.002653706818819046,-59
1712863484.4177604,14:24:44,0.035881996154785156,0.08230668306350708,0.9762495756149292,-0.03538377210497856,0.08495038002729416,2.853226661682129,-466.8356018066406,-104.49579620361328,478.7948303222656,-0.03237450122833252,-0.0075769852846860886,0.016953852027654648,-59
1712863484.4731257,14:24:44,0.03224530443549156,0.07745083421468735,0.9762495756149292,-0.03560635447502136,0.08282587677240372,2.853938579559326,-466.8347473144531,-104.55534362792969,478.79498291015625,-0.012980487197637558,-0.013495346531271935,-0.004521680064499378,-59
1712863484.5281744,14:24:44,0.03539710119366646,0.09129000455141068,0.9652832746505737,-0.03623485565185547,0.08254799991846085,2.8529272079467773,-466.8358459472656,-104.47804260253906,478.7947692871094,-0.030308831483125687,-0.028917085379362106,-0.012715787626802921,-59
1712863484.5874205,14:24:44,0.036851778626441956,0.09833099693059921,0.9864848256111145,-0.037962473928928375,0.08226161450147629,2.851240396499634,-466.83392333984375,-104.60980224609375,478.7951354980469,-0.006747197359800339,-0.0007341448217630386,-0.006784952245652676,-59
1712863484.6437624,14:24:44,0.03127552196383476,0.07672245800495148,0.9728378057479858,-0.038142766803503036,0.08165296167135239,2.8498566150665283,-466.8359680175781,-104.47086334228516,478.79473876953125,-0.00544363260269165,-0.0297168530523777,-0.00012543890625238419,-60
1712863484.703,14:24:44,0.04751940071582794,0.08789090812206268,0.9925772547721863,-0.03984864056110382,0.08168069273233414,2.849818706512451,-466.8447265625,-103.86768341064453,478.79302978515625,0.026163741946220398,0.004605371505022049,0.002752714091911912,-60
1712863484.7581348,14:24:44,0.031033078208565712,0.07502290606498718,0.9867285490036011,-0.039278872311115265,0.0823814794421196,2.8503293991088867,-466.8410339355469,-104.12115478515625,478.79376220703125,-0.0014060214161872864,0.007015500217676163,-0.0021400873083621264,-60
1712863484.8194788,14:24:44,0.03321509063243866,0.07453731447458267,0.9767369627952576,-0.03897552192211151,0.08157040178775787,2.851118326187134,-466.836181640625,-104.4531478881836,478.7947082519531,-0.0016725435853004456,-0.011165762320160866,-0.0027069533243775368,-60
1712863484.883503,14:24:44,0.04388270899653435,0.08570577949285507,0.9877033233642578,-0.03963113948702812,0.08171501010656357,2.851048469543457,-466.841796875,-104.0682144165039,478.7936096191406,-0.006084218621253967,0.00814362894743681,0.0027336287312209606,-57
1712863484.9401119,14:24:44,0.04630717262625694,0.08594857156276703,0.9779554605484009,-0.03900589048862457,0.08149808645248413,2.8513059616088867,-466.8369140625,-104.40328979492188,478.7945556640625,0.00043319910764694214,0.00576641783118248,0.004567707888782024,-57
1712863485.0077457,14:24:45,0.04267048090696335,0.07502290606498718,0.9772243499755859,-0.03943990543484688,0.0813470259308815,2.8523221015930176,-466.8428649902344,-103.99422454833984,478.79339599609375,0.013324439525604248,-0.010893194004893303,0.009422853589057922,-57
1712863485.0600116,14:24:45,0.047034505754709244,0.09517469257116318,0.9799050092697144,-0.04130077734589577,0.08244724571704865,2.8524765968322754,-466.8443603515625,-103.89128112792969,478.7931213378906,0.004936277866363525,-0.0019078515470027924,0.011563530191779137,-57
1712863485.1185875,14:24:45,0.035881996154785156,0.0776936262845993,0.9791739583015442,-0.04137445613741875,0.08286910504102707,2.8533008098602295,-466.8409423828125,-104.1275863647461,478.7937927246094,0.009561590850353241,0.0003907950595021248,0.00958248507231474,-57
1712863485.1757457,14:24:45,0.045337386429309845,0.07502290606498718,0.9872159361839294,-0.04141863435506821,0.08294247090816498,2.8541324138641357,-466.842041015625,-104.05134582519531,478.7936096191406,0.011944882571697235,0.0066873738542199135,0.004804299212992191,-60
1712863485.2463143,14:24:45,0.03976112976670265,0.08619136363267899,0.9813672304153442,-0.04121771827340126,0.08348428457975388,2.8543124198913574,-466.8414306640625,-104.09307861328125,478.793701171875,0.0028593838214874268,0.015963725745677948,9.894045069813728e-05,-60
1712863485.3043354,14:24:45,0.038064006716012955,0.08449181914329529,0.9713756442070007,-0.040469590574502945,0.08358240872621536,2.854243755340576,-466.84466552734375,-103.87284851074219,478.7930603027344,0.01271788775920868,0.004324339330196381,-0.006356149911880493,-60
1712863485.3679996,14:24:45,0.03951868414878845,0.08449181914329529,0.9723504185676575,-0.040250882506370544,0.08407670259475708,2.853891372680664,-466.83905029296875,-104.25824737548828,478.7941589355469,0.011271737515926361,-0.004580490291118622,-0.010278940200805664,-60
1712863485.438615,14:24:45,0.044610049575567245,0.08594857156276703,0.9803923964500427,-0.04030806943774223,0.08479055762290955,2.8529891967773438,-466.8368225097656,-104.41136932373047,478.7945861816406,-0.014802418649196625,0.004696228541433811,-0.01152463536709547,-60
1712863485.4954863,14:24:45,0.03830645605921745,0.07696525007486343,0.9825856685638428,-0.03963732719421387,0.0839749351143837,2.8524303436279297,-466.83538818359375,-104.50920867919922,478.7948913574219,-0.002330012619495392,0.01615913026034832,-0.011715520173311234,-60
1712863485.5554748,14:24:45,0.04291292652487755,0.07065263390541077,0.9752748012542725,-0.03915833681821823,0.08297387510538101,2.852905511856079,-466.8417663574219,-104.07129669189453,478.7936706542969,0.00344645231962204,-0.013316350057721138,-0.021049100905656815,-60
1712863485.6219523,14:24:45,0.03903379291296005,0.08740532398223877,0.9718630313873291,-0.03931591659784317,0.08346781134605408,2.851229429244995,-466.8392639160156,-104.24343872070312,478.7941589355469,-0.015887856483459473,-0.0027169110253453255,0.004994182847440243,-57
1712863485.6947393,14:24:45,0.04388270899653435,0.07429452240467072,0.9859974384307861,-0.039039552211761475,0.08287668228149414,2.8531103134155273,-466.84161376953125,-104.08216094970703,478.7936706542969,0.025381021201610565,0.0034667402505874634,0.006922408938407898,-57
1712863485.7549367,14:24:45,0.043397821485996246,0.08012154698371887,0.9867285490036011,-0.03923620283603668,0.08366650342941284,2.853672742843628,-466.844970703125,-103.85213470458984,478.79302978515625,0.019938990473747253,0.004365192726254463,-0.01221387553960085,-57
1712863485.8196912,14:24:45,0.03515465557575226,0.08133551478385925,0.982342004776001,-0.0387980155646801,0.08436788618564606,2.8533077239990234,-466.8465881347656,-103.74127197265625,478.7926940917969,0.010439321398735046,0.009775333106517792,0.0037240535020828247,-57
1712863485.887177,14:24:45,0.03345753625035286,0.08546298742294312,0.9752748012542725,-0.037861354649066925,0.08451259136199951,2.8536434173583984,-466.83819580078125,-104.31591033935547,478.7943420410156,0.029035113751888275,0.006446743384003639,-0.004866013303399086,-57
1712863485.9592745,14:24:45,0.047034505754709244,0.08157830685377121,0.9862411618232727,-0.0379873663187027,0.0856703594326973,2.8531975746154785,-466.8386535644531,-104.28594970703125,478.79425048828125,-0.000979602336883545,-0.0008073672652244568,-0.002492576604709029,-57
1712863486.0301154,14:24:46,0.03466976806521416,0.08352064341306686,0.9721066951751709,-0.03752991184592247,0.0857984870672226,2.8529207706451416,-466.83880615234375,-104.27408599853516,478.7942199707031,0.019483856856822968,-0.006155089475214481,0.0007316349074244499,-60
1712863486.093402,14:24:46,0.037094224244356155,0.08133551478385925,0.9645521640777588,-0.03747749701142311,0.08670705556869507,2.8515024185180664,-466.8431396484375,-103.9774169921875,478.7933654785156,-0.008363120257854462,-0.03644043952226639,-0.008596600964665413,-60
1712863486.1742332,14:24:46,0.04509493708610535,0.09274676442146301,0.984535276889801,-0.039934128522872925,0.08733635395765305,2.8505618572235107,-466.8460388183594,-103.77716827392578,478.79278564453125,0.021047502756118774,-0.009988203644752502,0.013814939185976982,-60
1712863486.2319496,14:24:46,0.03248775377869606,0.07745083421468735,0.981610894203186,-0.04022817686200142,0.08775192499160767,2.8519277572631836,-466.8454284667969,-103.81816864013672,478.79290771484375,0.007467083632946014,-0.0015413230285048485,0.006057819817215204,-56
1712863486.2968442,14:24:46,0.04048847034573555,0.09420351684093475,0.9920898675918579,-0.03989917412400246,0.0884246900677681,2.8511979579925537,-466.8534240722656,-103.2721939086914,478.7913513183594,-0.013498038053512573,0.012868797406554222,-0.0271319393068552,-56
1712863486.3578515,14:24:46,0.037094224244356155,0.09590306133031845,0.9657706022262573,-0.03893662244081497,0.08884859830141068,2.8489158153533936,-466.85211181640625,-103.36249542236328,478.7916259765625,-0.018854055553674698,-0.0044908830896019936,-0.02003433182835579,-56
1712863486.419509,14:24:46,0.04291292652487755,0.0810927227139473,0.9655268788337708,-0.03959672898054123,0.08808505535125732,2.847818374633789,-466.8511962890625,-103.42469024658203,478.79180908203125,-0.0017009153962135315,-0.0220111683011055,-0.012621710076928139,-56
1712863486.4882119,14:24:46,0.04242803528904915,0.08060713857412338,0.984535276889801,-0.04103265702724457,0.08723749965429306,2.8480405807495117,-466.85546875,-103.13095092773438,478.79095458984375,-0.0015919655561447144,-0.009423013776540756,0.004668311215937138,-56
1712863486.5533376,14:24:46,0.037094224244356155,0.08206389099359512,0.9799050092697144,-0.041584644466638565,0.08671937137842178,2.847604274749756,-466.8536682128906,-103.25477600097656,478.79132080078125,-0.012988325208425522,0.006938341073691845,0.010785145685076714,-56
1712863486.6230567,14:24:46,0.04170069843530655,0.07720804214477539,0.9650395512580872,-0.042279940098524094,0.08567438274621964,2.848914623260498,-466.85101318359375,-103.43653869628906,478.7918395996094,-0.017064090818166733,-0.025734297931194305,0.000527974683791399,-56
1712863486.6753433,14:24:46,0.04873162880539894,0.09930216521024704,0.999400794506073,-0.04383489117026329,0.08550826460123062,2.848741054534912,-466.8536071777344,-103.258056640625,478.79132080078125,-0.0012192800641059875,0.019182242453098297,0.007842561230063438,-56
1712863486.7451234,14:24:46,0.03369998186826706,0.08084993064403534,0.9735689163208008,-0.042219579219818115,0.08499173074960709,2.849804162979126,-466.8533020019531,-103.27783966064453,478.7913818359375,0.00807114690542221,0.008643741719424725,-0.0077864257618784904,-56
1712863486.8156285,14:24:46,0.04994386062026024,0.09323234856128693,0.9847790002822876,-0.04123788699507713,0.08590389043092728,2.848639488220215,-466.8470153808594,-103.7105941772461,478.7926025390625,-0.014223840087652206,0.021358495578169823,-0.0024753303732722998,-56
1712863486.8767812,14:24:46,0.037336669862270355,0.08303505927324295,0.9679639339447021,-0.04030098021030426,0.08558475971221924,2.848670721054077,-466.8453369140625,-103.82494354248047,478.7929382324219,0.00387544184923172,0.012109540402889252,-0.0033610095269978046,-61
1712863486.9460964,14:24:46,0.04242803528904915,0.08522019535303116,0.9781991243362427,-0.04033529758453369,0.08614528179168701,2.8488712310791016,-466.84918212890625,-103.56153106689453,478.79217529296875,0.011003144085407257,0.010428015142679214,0.00390423322096467,-61
1712863487.0068214,14:24:47,0.04291292652487755,0.09007604420185089,0.9699134826660156,-0.040467653423547745,0.08675920963287354,2.849027156829834,-466.8551025390625,-103.15634155273438,478.791015625,0.004582539200782776,-0.011770224198698997,-0.003287270665168762,-61
1712863487.068407,14:24:47,0.04364026337862015,0.08060713857412338,0.9789302349090576,-0.041374560445547104,0.08654136955738068,2.8493075370788574,-466.8499450683594,-103.51066589355469,478.79205322265625,-0.0015371143817901611,-0.004476476460695267,0.0068795764818787575,-61
1712863487.1281712,14:24:47,0.038064006716012955,0.0755084902048111,0.9643084406852722,-0.042435865849256516,0.08648499846458435,2.849900484085083,-466.84552001953125,-103.81240844726562,478.79290771484375,0.007719770073890686,-0.03381120786070824,0.010148191824555397,-58
1712863487.1949465,14:24:47,0.04848918318748474,0.09711702913045883,0.9935520887374878,-0.043990205973386765,0.08756960928440094,2.8501760959625244,-466.8515319824219,-103.40249633789062,478.791748046875,0.010879740118980408,0.01816457323729992,0.0167313814163208,-58
1712863487.254964,14:24:47,0.037821561098098755,0.08230668306350708,0.9840478897094727,-0.04275298863649368,0.0877540111541748,2.8512122631073,-466.8525085449219,-103.33460998535156,478.7915344238281,0.0002552121877670288,0.007306155748665333,0.0030100750736892223,-58
1712863487.3125463,14:24:47,0.046792060136795044,0.08983325213193893,0.982342004776001,-0.04257466271519661,0.08804163336753845,2.8513898849487305,-466.8487854003906,-103.5888671875,478.7922668457031,-0.020132485777139664,0.0180306825786829,0.003157634288072586,-58
1712863487.373052,14:24:47,0.047034505754709244,0.08886208385229111,0.974299967288971,-0.04216449335217476,0.08768358826637268,2.8513123989105225,-466.84906005859375,-103.57054138183594,478.7922058105469,-0.008006010204553604,0.0065284427255392075,-0.00015237368643283844,-58
1712863487.4394484,14:24:47,0.04048847034573555,0.09104721993207932,0.9740563035011292,-0.04199792444705963,0.08773203939199448,2.8510844707489014,-466.8490295410156,-103.57222747802734,478.7922058105469,0.002763405442237854,-0.002818494103848934,-0.0038301863241940737,-58
1712863487.4905112,14:24:47,0.04727695509791374,0.08789090812206268,0.9808798432350159,-0.041698917746543884,0.08829784393310547,2.851430654525757,-466.8482971191406,-103.62419128417969,478.7923583984375,0.023760847747325897,-0.007828852161765099,-0.011171010322868824,-58
1712863487.552567,14:24:47,0.05042875185608864,0.09274676442146301,0.9879470467567444,-0.04235108569264412,0.08934681117534637,2.8511672019958496,-466.8515319824219,-103.4009780883789,478.7917175292969,0.013859160244464874,0.008654925972223282,0.020615044981241226,-58
1712863487.6524007,14:24:47,0.044610049575567245,0.0776936262845993,0.984535276889801,-0.042129091918468475,0.08931847661733627,2.852525234222412,-466.8548583984375,-103.17337036132812,478.79107666015625,-0.024849724024534225,0.002022702246904373,0.017844511196017265,-61
1712863487.7329977,14:24:47,0.03976112976670265,0.08643415570259094,0.970400869846344,-0.04210697486996651,0.0885067731142044,2.8524012565612793,-466.8550720214844,-103.15888214111328,478.79107666015625,-0.003928922116756439,-0.02569958195090294,-0.01872694492340088,-61
1712863487.793407,14:24:47,0.05236831679940224,0.0922611802816391,0.9881907105445862,-0.04399513825774193,0.08854565024375916,2.851036548614502,-466.84814453125,-103.63319396972656,478.7923889160156,0.005437619984149933,-0.010144311934709549,0.0070860907435417175,-61
1712863487.8571455,14:24:47,0.04897407442331314,0.09201838076114655,0.9772243499755859,-0.044972509145736694,0.08840048313140869,2.8516595363616943,-466.8463134765625,-103.75946044921875,478.792724609375,0.011650428175926208,-0.012694558128714561,0.013275738805532455,-61
1712863487.9202182,14:24:47,0.04509493708610535,0.0866769552230835,0.973325252532959,-0.045763418078422546,0.08901070803403854,2.852728843688965,-466.8434143066406,-103.9573745727539,478.7933044433594,-0.026263292878866196,-0.01614673249423504,0.03084886074066162,-58
1712863487.9955416,14:24:47,0.039276234805583954,0.08473461121320724,0.9735689163208008,-0.04651658982038498,0.0881069004535675,2.853334665298462,-466.84918212890625,-103.56238555908203,478.79217529296875,-0.0005823299288749695,-0.008448854088783264,-0.008474178612232208,-58
1712863488.0463257,14:24:48,0.04509493708610535,0.09444631636142731,0.9847790002822876,-0.047039974480867386,0.08815634250640869,2.8529469966888428,-466.84857177734375,-103.603515625,478.79229736328125,-0.0016473829746246338,0.00818820670247078,0.009915370494127274,-58
1712863488.114561,14:24:48,0.05042875185608864,0.08376343548297882,0.9799050092697144,-0.04718559607863426,0.0879041850566864,2.8540968894958496,-466.8470458984375,-103.70919799804688,478.7926025390625,0.010689869523048401,-0.0021147839725017548,-0.0041536735370755196,-58
1712863488.1748781,14:24:48,0.04267048090696335,0.10197287797927856,0.9755184650421143,-0.04752834141254425,0.08922161906957626,2.8531947135925293,-466.844482421875,-103.88525390625,478.7930908203125,-0.015782374888658524,0.008377847261726856,0.020446565002202988,-57
1712863488.2456596,14:24:48,0.05115608870983124,0.08157830685377121,0.984535276889801,-0.04733140766620636,0.0887073203921318,2.853825569152832,-466.845703125,-103.80146789550781,478.7928771972656,0.0069681257009506226,0.01193469949066639,0.007129932753741741,-57
1712863488.3062932,14:24:48,0.05042875185608864,0.09031883627176285,0.9835605025291443,-0.04649711772799492,0.08873248845338821,2.85286808013916,-466.8468322753906,-103.72534942626953,478.7926330566406,-0.008555285632610321,-0.007425135001540184,-0.01929173618555069,-57
1712863488.3708324,14:24:48,0.04824673756957054,0.09760261327028275,0.9767369627952576,-0.04660063236951828,0.08872539550065994,2.850958824157715,-466.84259033203125,-104.01483154296875,478.79345703125,-0.013048011809587479,-0.007183942012488842,-0.013715539127588272,-57
1712863488.4484353,14:24:48,0.046549614518880844,0.09129000455141068,0.9652832746505737,-0.04655652120709419,0.08860012888908386,2.849592924118042,-466.8383483886719,-104.3062973022461,478.7942810058594,0.009649671614170074,-0.026427702978253365,-0.01790616475045681,-57
1712863488.5144138,14:24:48,0.04121580347418785,0.10610035806894302,0.9686949253082275,-0.047993630170822144,0.09025134146213531,2.8471925258636475,-466.8480224609375,-103.6414566040039,478.7923889160156,-0.0169474296271801,-0.06564027816057205,-0.015533135272562504,-57
1712863488.5699646,14:24:48,0.037821561098098755,0.10852827876806259,0.9855100512504578,-0.0508323572576046,0.09127902239561081,2.845075845718384,-466.850341796875,-103.4834976196289,478.79193115234375,0.013207308948040009,-0.020157620310783386,0.013782882131636143,-57
1712863488.6330028,14:24:48,0.03224530443549156,0.09857378900051117,0.9991570711135864,-0.050313469022512436,0.09294190257787704,2.8446907997131348,-466.8497009277344,-103.52737426757812,478.79205322265625,-0.0046628788113594055,0.0257173553109169,-0.028478067368268967,-60
1712863488.6936622,14:24:48,0.037336669862270355,0.10925665497779846,1.0588628053665161,-0.047201648354530334,0.09466760605573654,2.842190742492676,-466.8526916503906,-103.32073974609375,478.7914733886719,0.02151007205247879,0.04158860817551613,-0.0027806712314486504,-60
1712863488.7605572,14:24:48,0.022305024787783623,0.116297647356987,0.9760059118270874,-0.04333369806408882,0.09763938188552856,2.8397815227508545,-466.8551330566406,-103.15290832519531,478.791015625,-0.02976866066455841,0.01057598926126957,-0.04685339704155922,-60
