1712862679.6215324,14:11:19,0.012122295796871185,-0.0007236776873469353,0.9818546175956726,-0.011742345057427883,0.0004629479954019189,2.1735036373138428,-16.008821487426758,-22.829036712646484,-1.7778884172439575,0.001608874648809433,0.0010073762387037277,0.00011139363050460815,0
1712862679.6865656,14:11:19,0.011879850178956985,-0.0012061294401064515,0.9825856685638428,-0.011755495332181454,0.00043765900772996247,2.173981189727783,-15.800402641296387,-23.157663345336914,-2.644040822982788,0.0017246417701244354,-0.0019820798188447952,0.0007248744368553162,0
1712862679.909545,14:11:19,0.011152512393891811,-0.003377162618562579,0.9838041663169861,-0.011687703430652618,0.0003190570278093219,2.1730759143829346,-15.585189819335938,-23.298967361450195,-2.3812785148620605,0.0018869899213314056,0.0006913170218467712,0.0010329196229577065,0
1712862679.9702196,14:11:19,0.011637403629720211,-0.0012061294401064515,0.9820983409881592,-0.011421593837440014,0.0005818597855977714,2.171999216079712,-15.701380729675293,-23.67684555053711,-2.450645685195923,-8.977949619293213e-06,0.0012921877205371857,-0.001107275951653719,0
1712862680.0291662,14:11:20,0.014546754769980907,-0.0031359365675598383,0.9801487326622009,-0.011578707955777645,0.0005380168440751731,2.170194149017334,-15.517497062683105,-23.717853546142578,-1.787644863128662,0.0034967102110385895,0.00039591453969478607,-0.0013993382453918457,0
1712862680.0818622,14:11:20,0.010667620226740837,-0.002653484931215644,0.9791739583015442,-0.011542725376784801,0.00037417066050693393,2.1690919399261475,-15.5995512008667,-23.14581871032715,-1.2713901996612549,0.0018799714744091034,0.0006797686219215393,0.0006947237998247147,0
1712862680.143641,14:11:20,0.010425174608826637,-0.0019298071274533868,0.9835605025291443,-0.011414174921810627,0.000314353994326666,2.1688966751098633,-15.770540237426758,-22.692344665527344,-1.6106648445129395,0.0008814968168735504,4.437007009983063e-05,0.00011814665049314499,0
1712862680.198808,14:11:20,0.012122295796871185,-0.0016885813092812896,0.9840478897094727,-0.01152086816728115,0.00025782271404750645,2.1698195934295654,-15.685568809509277,-22.73264503479004,-2.0690202713012695,0.0013502910733222961,-0.00024327728897333145,-0.0010907123796641827,0
1712862680.262035,14:11:20,0.010425174608826637,-0.0019298071274533868,0.9842915534973145,-0.011493831872940063,0.00019885311485268176,2.1698975563049316,-15.583395004272461,-22.679065704345703,-2.246103525161743,0.0018581673502922058,6.337836384773254e-05,-0.002250439953058958,0
1712862680.3291957,14:11:20,0.011152512393891811,-0.002653484931215644,0.9833167791366577,-0.011422284878790379,0.00013602522085420787,2.169672966003418,-15.46772575378418,-23.245792388916016,-2.4131038188934326,0.0005303733050823212,0.0006848052144050598,0.0002598566934466362,0
1712862680.3890252,14:11:20,0.01284963358193636,-0.0009649035637266934,0.9818546175956726,-0.011473930440843105,0.00011769396951422095,2.169003963470459,-15.755173683166504,-23.353178024291992,-2.2222256660461426,0.0018583163619041443,0.0009802524000406265,0.0005923276767134666,0
1712862680.4527485,14:11:20,0.011879850178956985,-0.0009649035637266934,0.9813672304153442,-0.01154482550919056,0.0001343486801488325,2.1684958934783936,-15.871071815490723,-23.3731746673584,-1.2292908430099487,-0.0024826638400554657,-0.0005012201145291328,0.0014741653576493263,0
1712862680.5233235,14:11:20,0.010910065844655037,-0.0016885813092812896,0.9813672304153442,-0.011525272391736507,-1.013891687762225e-05,2.168752670288086,-15.900983810424805,-22.879596710205078,-1.11605703830719,-0.0009064115583896637,-0.0008183764293789864,0.0005064103752374649,0
1712862680.5922759,14:11:20,0.011879850178956985,-0.002412258880212903,0.9855100512504578,-0.011588329449295998,-0.0002537714899517596,2.16921067237854,-15.890157699584961,-23.278949737548828,-0.738655686378479,0.0008702687919139862,-0.0007600216194987297,-0.0019089067354798317,0
1712862680.6548414,14:11:20,0.01260718796402216,-0.0012061294401064515,0.9833167791366577,-0.011594394221901894,-0.00033018249087035656,2.1689698696136475,-15.829419136047363,-23.679466247558594,-1.0986897945404053,-0.0006632097065448761,0.00015696510672569275,-0.00035167112946510315,0
1712862680.7255223,14:11:20,0.012122295796871185,-0.0012061294401064515,0.9828293919563293,-0.011642003431916237,-0.0004053455777466297,2.168393611907959,-15.852703094482422,-23.078487396240234,-1.008480191230774,-0.0009293742477893829,-0.000128808431327343,-0.00031894445419311523,0
1712862680.7958982,14:11:20,0.011637403629720211,-0.002894710749387741,0.9830730557441711,-0.01167320553213358,-0.0004446128150448203,2.1689393520355225,-15.88593864440918,-22.976600646972656,-0.31031814217567444,0.0005099847912788391,0.0004446525126695633,-0.0005842046812176704,0
1712862680.859536,14:11:20,0.011637403629720211,-0.002171033062040806,0.9835605025291443,-0.011670669540762901,-0.0005091399070806801,2.1690659523010254,-15.422051429748535,-23.154191970825195,-1.5562812089920044,0.0026032887399196625,-0.0025823554024100304,-0.0012056389823555946,0
1712862680.9196365,14:11:20,0.01284963358193636,-0.002171033062040806,0.984535276889801,-0.011734196916222572,-0.0005020583630539477,2.1683242321014404,-15.856781005859375,-23.160968780517578,-1.3135032653808594,0.00041482970118522644,-0.0007249200716614723,-0.0002795448526740074,0
1712862680.971317,14:11:20,0.010910065844655037,-0.002653484931215644,0.9835605025291443,-0.011820058338344097,-0.0006093259435147047,2.1685731410980225,-16.11333656311035,-23.394838333129883,-0.7784920334815979,0.00043297186493873596,-0.0006726058200001717,-0.0002462463453412056,0
1712862681.0362718,14:11:21,0.011879850178956985,-0.002171033062040806,0.9835605025291443,-0.011843682266771793,-0.0007376905414275825,2.169642925262451,-16.511213302612305,-22.986730575561523,-0.7417392730712891,0.0001498013734817505,0.0011329073458909988,0.0009710928425192833,0
1712862681.0944612,14:11:21,0.012122295796871185,-0.0012061294401064515,0.9852663278579712,-0.011834299191832542,-0.0008382541127502918,2.1710989475250244,-15.89770221710205,-22.540964126586914,-1.1876789331436157,0.00012988969683647156,0.0008379165083169937,-0.0008395998738706112,0
1712862681.1635046,14:11:21,0.010425174608826637,-0.0014473553746938705,0.9806361198425293,-0.01182279922068119,-0.0009251759620383382,2.1721444129943848,-15.867764472961426,-22.49704360961914,-1.1382235288619995,-0.0001484788954257965,0.0008323658257722855,-0.0008348650299012661,0
1712862681.2321265,14:11:21,0.009940282441675663,-0.0012061294401064515,0.9838041663169861,-0.011679456569254398,-0.0010180576937273145,2.172910451889038,-15.551979064941406,-22.4852237701416,-0.914474606513977,-0.00021840259432792664,0.0007724221795797348,-0.0008198409341275692,0
1712862681.2854922,14:11:21,0.013576971367001534,-0.0007236776873469353,0.9842915534973145,-0.011694757267832756,-0.0009622902725823224,2.173130989074707,-15.957741737365723,-22.847774505615234,-0.6138805150985718,-0.0017399005591869354,0.0004466380923986435,-0.001406647264957428,0
1712862681.3467731,14:11:21,0.010910065844655037,-0.002171033062040806,0.9850226640701294,-0.011639890260994434,-0.0010904164519160986,2.173999071121216,-16.26150894165039,-23.108945846557617,-0.7156883478164673,0.0022439733147621155,0.0009839776903390884,-0.0017040669918060303,0
1712862681.4039717,14:11:21,0.009940282441675663,-0.0014473553746938705,0.9813672304153442,-0.01154840923845768,-0.0010976711055263877,2.174433469772339,-15.932639122009277,-23.027006149291992,-1.369062066078186,0.000695306807756424,-0.0008575888350605965,0.0009856726974248886,0
1712862681.4661682,14:11:21,0.01284963358193636,-0.0019298071274533868,0.9803923964500427,-0.011629490181803703,-0.0011196039849892259,2.174663782119751,-16.327245712280273,-23.267532348632812,-1.6792070865631104,0.0009655877947807312,-0.0032036853954195976,6.466265767812729e-05,0
1712862681.5242503,14:11:21,0.013576971367001534,-0.0009649035637266934,0.9842915534973145,-0.011750075034797192,-0.001152453594841063,2.1755027770996094,-16.333459854125977,-22.83403968811035,-1.5404293537139893,-0.0014301203191280365,0.00021027028560638428,-0.0017259791493415833,0
1712862681.5989647,14:11:21,0.011879850178956985,-0.0014473553746938705,0.9820983409881592,-0.011794372461736202,-0.0012706718407571316,2.1756255626678467,-15.954277038574219,-23.072816848754883,-1.4871474504470825,0.0016018562018871307,0.0017472747713327408,-0.00042628031224012375,0
1712862681.676912,14:11:21,0.008485606871545315,0.0007283777231350541,0.9784428477287292,-0.01162840984761715,-0.0012264958349987864,2.176091432571411,-16.110273361206055,-23.100372314453125,-1.0158610343933105,-0.0002397596836090088,0.000856330618262291,-0.0010584043338894844,0
1712862681.7413206,14:11:21,0.011637403629720211,-0.0016885813092812896,0.9825856685638428,-0.011698559857904911,-0.0013585638953372836,2.1760239601135254,-15.783855438232422,-23.00234031677246,-1.3069597482681274,0.0015972740948200226,0.0002493094652891159,-0.00044848211109638214,0
1712862681.8078763,14:11:21,0.012122295796871185,0.00024279257922898978,0.982342004776001,-0.01180287729948759,-0.0013226494193077087,2.175525426864624,-15.656594276428223,-23.064416885375977,-1.6767032146453857,-0.002351682633161545,-0.0015388838946819305,-0.00041866209357976913,0
1712862681.860949,14:11:21,0.009940282441675663,-0.005548195447772741,0.9789302349090576,-0.011676354333758354,-0.001479564467445016,2.1747019290924072,-15.697372436523438,-23.114381790161133,-2.3168742656707764,0.0024422258138656616,0.00088481605052948,0.00019886624068021774,0
1712862681.9242406,14:11:21,0.010910065844655037,-0.0016885813092812896,0.9789302349090576,-0.011630038730800152,-0.001531240763142705,2.1742019653320312,-15.884441375732422,-23.047889709472656,-2.736903429031372,-0.0006075501441955566,0.0002415236085653305,0.0007869359105825424,0
1712862681.9859219,14:11:21,0.008970499038696289,-0.0004824517818633467,0.981610894203186,-0.011523867025971413,-0.0014469014713540673,2.1742634773254395,-15.91732406616211,-22.92401695251465,-2.7443997859954834,-0.0005875788629055023,-0.001934858039021492,0.002901793457567692,0
1712862682.0387373,14:11:22,0.010910065844655037,-0.0038596142549067736,0.9796612858772278,-0.011606642976403236,-0.0015774741768836975,2.174353837966919,-15.69962215423584,-22.828815460205078,-2.612630605697632,0.0020544640719890594,0.0010460875928401947,-0.001107444055378437,0
1712862682.1159663,14:11:22,0.008485606871545315,-0.0016885813092812896,0.9799050092697144,-0.011435391381382942,-0.0015330197056755424,2.1740288734436035,-15.861374855041504,-22.74346351623535,-1.886028528213501,-0.00041287392377853394,0.0022478532046079636,-0.0010652989149093628,0
1712862682.1934726,14:11:22,0.013334525749087334,-0.0019298071274533868,0.9818546175956726,-0.01152393314987421,-0.0015638775657862425,2.1744956970214844,-15.779619216918945,-23.053081512451172,-2.897847890853882,-0.001567404717206955,0.000693298876285553,-0.00041900575160980225,0
1712862682.2507656,14:11:22,0.010425174608826637,-0.0014473553746938705,0.9838041663169861,-0.01139897108078003,-0.0015937075950205326,2.1737802028656006,-15.446763038635254,-22.89748191833496,-1.6175953149795532,0.0008682571351528168,-0.00022780988365411758,-0.00163294468075037,0
1712862682.307663,14:11:22,0.011152512393891811,-0.002653484931215644,0.981610894203186,-0.011391418986022472,-0.0016273210057988763,2.1727733612060547,-15.470914840698242,-23.556976318359375,-1.9387097358703613,-6.945058703422546e-05,-0.002635122276842594,0.0001964084804058075,0
1712862682.377164,14:11:22,0.01309207919985056,-0.0,0.982342004776001,-0.011518962681293488,-0.001622091163881123,2.171236038208008,-15.856094360351562,-23.702865600585938,-1.7060325145721436,0.00029503926634788513,0.0001063123345375061,-0.0004168981686234474,0
1712862682.4646778,14:11:22,0.009697836823761463,-0.0014473553746938705,0.984535276889801,-0.011505302973091602,-0.0016444961074739695,2.170081615447998,-15.284934043884277,-23.54001235961914,-2.746013879776001,0.0008119456470012665,-0.0010622348636388779,-7.009133696556091e-05,0
1712862682.520643,14:11:22,0.012364741414785385,-0.002171033062040806,0.9838041663169861,-0.011485914699733257,-0.0016267580213025212,2.168994903564453,-15.537528038024902,-22.777252197265625,-1.6313464641571045,0.0016895607113838196,-0.00014099571853876114,0.0008850302547216415,0
1712862682.583983,14:11:22,0.011152512393891811,-0.00024122589093167335,0.9852663278579712,-0.011539870873093605,-0.0015341750113293529,2.168928861618042,-15.564403533935547,-23.082786560058594,-1.8495519161224365,0.001308545470237732,0.0010552294552326202,0.001497010700404644,0
1712862682.6537697,14:11:22,0.01260718796402216,-0.0016885813092812896,0.9840478897094727,-0.011563656851649284,-0.0015078961150720716,2.168306827545166,-15.421906471252441,-22.932086944580078,-1.9539281129837036,-0.00022413581609725952,0.0010206252336502075,0.00024259928613901138,0
1712862682.720581,14:11:22,0.01260718796402216,-0.003377162618562579,0.984535276889801,-0.011479520238935947,-0.0015309619484469295,2.1680707931518555,-15.377250671386719,-22.816436767578125,-2.0055670738220215,-0.0005492791533470154,0.000978868454694748,-5.888286978006363e-05,0
1712862682.781894,14:11:22,0.011152512393891811,-0.0019298071274533868,0.9847790002822876,-0.011432463303208351,-0.0015539699234068394,2.1673707962036133,-15.204145431518555,-23.104248046875,-3.1576948165893555,0.0003573410212993622,0.0014702174812555313,-0.0003802189603447914,0
1712862682.8485732,14:11:22,0.010667620226740837,-0.0012061294401064515,0.9830730557441711,-0.011370616033673286,-0.0014526591403409839,2.1662328243255615,-15.623783111572266,-23.404956817626953,-2.5427608489990234,0.0005750097334384918,0.00019712373614311218,0.00019609834998846054,0
1712862682.914141,14:11:22,0.012364741414785385,-0.0016885813092812896,0.9859974384307861,-0.011391792446374893,-0.0015546864597126842,2.165377616882324,-15.476799964904785,-23.379955291748047,-2.5847160816192627,-0.0009101815521717072,0.0008091963827610016,-0.0006724861450493336,0
1712862682.9964142,14:11:22,0.01260718796402216,-0.0014473553746938705,0.984535276889801,-0.011370853520929813,-0.0015315554337576032,2.164550542831421,-15.253815650939941,-23.178878784179688,-2.665250778198242,6.3069164752960205e-06,-0.00012951716780662537,0.0008633341640233994,0
1712862683.0596855,14:11:23,0.01284963358193636,-0.002412258880212903,0.9850226640701294,-0.011471946723759174,-0.0015935723204165697,2.164444923400879,-15.521108627319336,-22.532169342041016,-2.035827398300171,-0.00059470534324646,-8.115917444229126e-05,-7.859617471694946e-05,0
1712862683.149202,14:11:23,0.012122295796871185,-0.0009649035637266934,0.9852663278579712,-0.011498074978590012,-0.0016660848632454872,2.1651382446289062,-15.476762771606445,-22.776077270507812,-2.383890151977539,-0.0020633600652217865,0.0002549942582845688,-0.00040276162326335907,0
1712862683.212082,14:11:23,0.009940282441675663,-0.002653484931215644,0.9833167791366577,-0.01153826154768467,-0.0016869475366547704,2.165060520172119,-15.442132949829102,-22.94973373413086,-1.4920668601989746,0.0021828003227710724,-3.266334533691406e-05,0.00047978945076465607,0
1712862683.2900813,14:11:23,0.011879850178956985,-0.0014473553746938705,0.982342004776001,-0.011588247492909431,-0.0016881163464859128,2.1647562980651855,-15.2193603515625,-23.211069107055664,-2.3587634563446045,0.0017891265451908112,-0.0011920109391212463,-0.0007333452813327312,0
1712862683.3532703,14:11:23,0.011394958011806011,-0.002171033062040806,0.981610894203186,-0.011670428328216076,-0.001571078086271882,2.163323163986206,-15.130308151245117,-23.45353126525879,-2.996601104736328,-0.00010959431529045105,5.216337740421295e-05,-0.0016401736065745354,0
1712862683.43235,14:11:23,0.011879850178956985,-0.002412258880212903,0.9838041663169861,-0.01162657793611288,-0.0016869555693119764,2.1615591049194336,-15.32361125946045,-23.455657958984375,-2.6315693855285645,-0.0016092918813228607,0.0009403936564922333,-0.0007509482093155384,0
1712862683.500196,14:11:23,0.010425174608826637,-0.002412258880212903,0.9842915534973145,-0.011619689874351025,-0.001697245636023581,2.161055088043213,-15.636695861816406,-23.377857208251953,-1.9275188446044922,0.0008344165980815887,0.0012281686067581177,-0.0007717092521488667,0
1712862683.5565903,14:11:23,0.011637403629720211,-0.0016885813092812896,0.9847790002822876,-0.01161137130111456,-0.0017041494138538837,2.1611969470977783,-15.632429122924805,-23.21280860900879,-1.4335614442825317,-0.0013170726597309113,-0.0009842952713370323,-0.00048525258898735046,0
1712862683.6317425,14:11:23,0.011152512393891811,-0.0009649035637266934,0.9833167791366577,-0.011626157909631729,-0.0017650856170803308,2.161620855331421,-16.102949142456055,-23.038551330566406,-0.24105802178382874,-0.0013006366789340973,-0.0008896635845303535,-0.0007341443561017513,0
1712862683.6943908,14:11:23,0.011152512393891811,-0.0016885813092812896,0.9828293919563293,-0.011649822816252708,-0.0018010326894000173,2.163203477859497,-16.01462745666504,-23.038902282714844,0.12229511886835098,0.00028645992279052734,-0.002701609395444393,0.00016979314386844635,0
1712862683.756397,14:11:23,0.010667620226740837,-0.0007236776873469353,0.9862411618232727,-0.011700711213052273,-0.0018061960581690073,2.163970708847046,-15.693685531616211,-23.036592483520508,-1.2195340394973755,0.0003120936453342438,-0.0014573931694030762,-0.0010424507781863213,0
1712862683.8215222,14:11:23,0.011152512393891811,-0.002412258880212903,0.9835605025291443,-0.011672410182654858,-0.0018553710542619228,2.164407968521118,-15.859196662902832,-22.71851921081543,-0.5476202368736267,0.0006461925804615021,-0.0008108047768473625,0.0010487418621778488,0
1712862683.8854072,14:11:23,0.011152512393891811,-0.002653484931215644,0.9825856685638428,-0.011677424423396587,-0.001881199423223734,2.166008949279785,-15.370668411254883,-22.60482406616211,-0.9845157265663147,0.0006686002016067505,0.0019150935113430023,-0.0004420969635248184,0
1712862683.9433506,14:11:23,0.010910065844655037,-0.0014473553746938705,0.9796612858772278,-0.01165236346423626,-0.0018825654406100512,2.16568922996521,-15.551294326782227,-23.0351505279541,-2.007598876953125,-0.0017124302685260773,-0.0020151622593402863,0.00016754772514104843,0
1712862684.0225596,14:11:24,0.010910065844655037,-0.002653484931215644,0.9830730557441711,-0.011686633341014385,-0.001987013267353177,2.1660473346710205,-15.904640197753906,-23.05830955505371,-0.8649166226387024,-0.0010347291827201843,-0.000170770101249218,-0.00012346263974905014,0
1712862684.0846906,14:11:24,0.010910065844655037,-0.0004824517818633467,0.9840478897094727,-0.011675694026052952,-0.002018167870119214,2.1665899753570557,-15.958550453186035,-23.244482040405273,-0.8764433264732361,-0.0019174329936504364,0.00017092004418373108,0.00017567817121744156,0
1712862684.1450794,14:11:24,0.010667620226740837,-0.002171033062040806,0.9796612858772278,-0.011626834981143475,-0.0020098963286727667,2.1671228408813477,-15.998574256896973,-23.039262771606445,-0.7891345620155334,0.0014220625162124634,-0.001041395589709282,0.001075071282684803,0
1712862684.2038264,14:11:24,0.011152512393891811,-0.0016885813092812896,0.9799050092697144,-0.011669259518384933,-0.0019547976553440094,2.167520046234131,-15.664397239685059,-23.134424209594727,-1.096336007118225,0.001088012009859085,-0.00013186875730752945,-0.0004423074424266815,0
1712862684.2732553,14:11:24,0.01309207919985056,-0.0014473553746938705,0.981610894203186,-0.011700217612087727,-0.0019035545410588384,2.1673200130462646,-15.736528396606445,-23.02458953857422,-0.8962702751159668,0.0005198828876018524,0.0005524009466171265,-0.0016593420878052711,0
1712862684.339817,14:11:24,0.01260718796402216,-0.002894710749387741,0.9838041663169861,-0.011777371168136597,-0.001907064695842564,2.167825698852539,-15.628829956054688,-22.835634231567383,-0.6194324493408203,-0.0004256926476955414,-0.0009056515991687775,0.0008022813126444817,0
1712862684.4202917,14:11:24,0.010182728059589863,-0.0007236776873469353,0.9840478897094727,-0.01179155707359314,-0.001912466948851943,2.1671414375305176,-14.878910064697266,-23.30246925354004,-1.3564364910125732,-0.0003878660500049591,0.002461799420416355,0.00023850426077842712,0
1712862684.4862292,14:11:24,0.012122295796871185,-0.0007236776873469353,0.9855100512504578,-0.011782925575971603,-0.0017627609195187688,2.1654598712921143,-15.268194198608398,-23.022550582885742,-1.2221006155014038,-0.00017090514302253723,0.0012381011620163918,0.0004986077547073364,0
1712862684.5607972,14:11:24,0.011637403629720211,-0.0016885813092812896,0.9825856685638428,-0.01182372123003006,-0.0017946517327800393,2.165313243865967,-15.692999839782715,-22.7313175201416,-1.0684208869934082,-0.000760052353143692,-0.0023421812802553177,-0.00013433769345283508,0
1712862684.6342313,14:11:24,0.012364741414785385,-0.002171033062040806,0.981610894203186,-0.011793429963290691,-0.0017407356062904,2.1648550033569336,-15.104265213012695,-23.002107620239258,-1.7051682472229004,-0.0011441893875598907,-0.0005249707028269768,-0.00013091322034597397,0
1712862684.6978612,14:11:24,0.011152512393891811,-0.0016885813092812896,0.9842915534973145,-0.01181560754776001,-0.0017366365063935518,2.1632003784179688,-14.525691986083984,-22.968250274658203,-2.1958401203155518,0.0012834183871746063,0.0019016610458493233,0.00048306118696928024,0
1712862684.7732725,14:11:24,0.011152512393891811,-0.0012061294401064515,0.982342004776001,-0.011746794916689396,-0.0016789200017228723,2.162266492843628,-15.127601623535156,-23.050384521484375,-2.5606462955474854,-0.00024719536304473877,-0.00052605289965868,-0.00012481026351451874,0
1712862684.872774,14:11:24,0.010182728059589863,-0.002653484931215644,0.9835605025291443,-0.011680958792567253,-0.0016692762728780508,2.160836696624756,-15.171225547790527,-23.563730239868164,-2.6102654933929443,0.000560220330953598,0.002476770430803299,-0.00036259088665246964,0
1712862684.9500751,14:11:24,0.010182728059589863,-0.0009649035637266934,0.9801487326622009,-0.011524668894708157,-0.0015596832381561399,2.159243106842041,-15.148417472839355,-23.67261505126953,-2.2815375328063965,0.0011182092130184174,-0.0002986108884215355,-0.002451179549098015,0
1712862685.010871,14:11:25,0.01284963358193636,-0.0019298071274533868,0.981610894203186,-0.011618182994425297,-0.0015249359421432018,2.158468008041382,-15.75495433807373,-23.43583869934082,-2.2009358406066895,0.0010842792689800262,-0.0018297387287020683,0.0015047155320644379,0
1712862685.073185,14:11:25,0.00872805342078209,-0.002894710749387741,0.9803923964500427,-0.011510328389704227,-0.0016368814976885915,2.158900022506714,-16.10208511352539,-23.355365753173828,-1.7489709854125977,-0.00040426477789878845,0.00238008052110672,0.0011758450418710709,0
1712862685.1403575,14:11:25,0.011152512393891811,-0.0012061294401064515,0.9811235070228577,-0.01144404150545597,-0.0015755465719848871,2.1606414318084717,-16.318511962890625,-23.098655700683594,-1.405255913734436,0.0004189200699329376,0.0008022226393222809,0.0011631157249212265,0
1712862685.2074873,14:11:25,0.010667620226740837,0.00048558515845797956,0.9825856685638428,-0.011537646874785423,-0.001448497991077602,2.1626181602478027,-16.107248306274414,-22.785348892211914,-1.5645804405212402,0.0024641118943691254,0.0023208651691675186,-0.0013000471517443657,0
1712862685.263286,14:11:25,0.010425174608826637,-0.0038596142549067736,0.9820983409881592,-0.011522051878273487,-0.0014442868996411562,2.1641275882720947,-15.846817970275879,-23.014022827148438,-1.7353323698043823,-0.0002659447491168976,0.0004707295447587967,-0.0010242098942399025,0
1712862685.3367693,14:11:25,0.010425174608826637,-0.0004824517818633467,0.9808798432350159,-0.011515483260154724,-0.0015219912165775895,2.164501190185547,-15.951811790466309,-23.48236846923828,-2.2400832176208496,-0.0020996853709220886,-0.00042575690895318985,0.0007863147184252739,0
1712862685.39514,14:11:25,0.01309207919985056,-0.002894710749387741,0.981610894203186,-0.011549818329513073,-0.0027549206279218197,2.1646511554718018,-15.635329246520996,-23.497825622558594,-1.3055001497268677,0.0003017224371433258,-0.0004175333306193352,0.00012845266610383987,0
1712862685.4719822,14:11:25,0.010910065844655037,-0.002653484931215644,0.9811235070228577,-0.011564268730580807,-0.0027297937776893377,2.1640424728393555,-15.633589744567871,-23.321044921875,-1.3611907958984375,0.000287078320980072,0.0005060248076915741,-0.00018531456589698792,0
1712862685.5432944,14:11:25,0.009697836823761463,-0.0014473553746938705,0.9847790002822876,-0.011409405618906021,-0.0025570709258317947,2.1639318466186523,-15.74837589263916,-23.586959838867188,-2.012270450592041,-0.0006321333348751068,-6.810855120420456e-05,-0.0007688035257160664,0
1712862685.602368,14:11:25,0.01309207919985056,-0.0016885813092812896,0.9808798432350159,-0.011561984196305275,-0.0025644332636147738,2.1631877422332764,-15.52221965789795,-23.626291275024414,-2.055345058441162,0.0006560906767845154,0.002043161541223526,0.0022601932287216187,0
1712862685.671547,14:11:25,0.009212944656610489,0.00048558515845797956,0.9828293919563293,-0.011446690186858177,-0.002468317514285445,2.162203788757324,-15.439002990722656,-24.376840591430664,-2.455554246902466,-0.0010893717408180237,-0.0006889970973134041,-0.0004661688581109047,0
1712862685.7320135,14:11:25,0.01284963358193636,-0.0045832921750843525,0.9791739583015442,-0.011545799672603607,-0.0025381853338330984,2.1604137420654297,-15.424482345581055,-23.466726303100586,-2.4002726078033447,0.0013112463057041168,-0.0015846043825149536,-0.0001795561984181404,0
