1712862539.458597,14:08:59,0.012364741414785385,0.0007283777231350541,0.9760059118270874,-0.011100122705101967,-0.01601334474980831,2.18512225151062,-16.664897918701172,-23.884336471557617,-0.7001566290855408,-0.00380731001496315,0.00011548679322004318,0.01398785226047039,0
1712862539.5206642,14:08:59,0.013819416984915733,-0.008684132248163223,0.9764932990074158,-0.011245403438806534,-0.01581856980919838,2.1858298778533936,-16.741226196289062,-24.185819625854492,-0.16199254989624023,-0.0062059275805950165,-0.0002574007958173752,0.012579347006976604,0
1712862539.588847,14:08:59,0.008485606871545315,0.0012139629106968641,0.9789302349090576,-0.011224729008972645,-0.014897515997290611,2.185555934906006,-16.901212692260742,-24.519968032836914,-0.11291403323411942,-0.0034413114190101624,0.0021218275651335716,0.010613451711833477,0
1712862539.6466732,14:08:59,0.01284963358193636,-0.007478002924472094,0.9708882570266724,-0.011100748553872108,-0.014508383348584175,2.185014009475708,-16.148120880126953,-24.098451614379883,-0.5140947103500366,-0.0052586086094379425,0.0022535165771842003,0.009281549602746964,0
1712862539.6993868,14:08:59,0.010182728059589863,0.00048558515845797956,0.9767369627952576,-0.011157381348311901,-0.013674134388566017,2.183267593383789,-16.11345672607422,-24.220409393310547,-1.1129496097564697,-0.0019316859543323517,0.0012048156931996346,0.010690695606172085,0
1712862539.7633095,14:08:59,0.009212944656610489,-0.0014473553746938705,0.9718630313873291,-0.010978209786117077,-0.012885300442576408,2.182342290878296,-16.40350914001465,-24.14339828491211,-0.7397072911262512,-0.0029313117265701294,0.001440020278096199,0.008272732608020306,0
1712862539.8197775,14:08:59,0.015031646937131882,-0.006754325237125158,0.9762495756149292,-0.01100324746221304,-0.01257944293320179,2.181550979614258,-16.696678161621094,-24.15138053894043,-0.978981614112854,-0.003319401293992996,0.0013309866189956665,0.009482280351221561,0
1712862539.8770852,14:08:59,0.010182728059589863,0.00048558515845797956,0.9767369627952576,-0.010805991478264332,-0.01177485566586256,2.1819441318511963,-16.960485458374023,-24.11574363708496,-1.1298919916152954,-0.0007139705121517181,0.0003234073519706726,0.008349437266588211,0
1712862539.94097,14:08:59,0.015031646937131882,-0.004824517760425806,0.9767369627952576,-0.011157147586345673,-0.011300352402031422,2.1823911666870117,-16.69144630432129,-23.826284408569336,-1.266458511352539,-0.001714598387479782,0.0009331712499260902,0.007536395452916622,0
1712862540.1497426,14:09:00,0.00654603959992528,0.005584229249507189,0.9786865711212158,-0.010913540609180927,-0.010969909839332104,2.1837306022644043,-16.817331314086914,-24.141948699951172,-0.7933405041694641,-0.003684200346469879,0.0017633065581321716,0.005551058333367109,0
1712862540.2110615,14:09:00,0.019638117402791977,-0.012061295099556446,0.9718630313873291,-0.011322169564664364,-0.0111702224239707,2.183295965194702,-16.700273513793945,-24.22935676574707,-1.0688503980636597,-0.004047669470310211,0.001637706533074379,0.00575270364060998,0
1712862540.2781084,14:09:00,0.007273377384990454,0.0033990959636867046,0.9781991243362427,-0.011125460267066956,-0.010427235625684261,2.1832590103149414,-16.8236026763916,-23.940481185913086,-0.6391085982322693,-0.0038071535527706146,-0.0005466723814606667,0.004695439711213112,0
1712862540.3375597,14:09:00,0.015031646937131882,-0.011820068582892418,0.9747873544692993,-0.011225572787225246,-0.010331917554140091,2.18344783782959,-16.53508949279785,-24.17771339416504,-0.7182854413986206,-0.0021250732243061066,1.044292002916336e-05,0.00433306023478508,0
1712862540.3973243,14:09:00,0.004848918411880732,0.0009711703169159591,0.9779554605484009,-0.011078549548983574,-0.009833578020334244,2.18266224861145,-16.585330963134766,-24.222749710083008,-0.5644128918647766,-0.0020500347018241882,-0.0003599347546696663,0.003960286267101765,0
1712862540.460636,14:09:00,0.01624387688934803,-0.0016885813092812896,0.9764932990074158,-0.01127922534942627,-0.009373552165925503,2.182079792022705,-16.736648559570312,-24.166276931762695,-0.829155683517456,0.0002363249659538269,-7.591117173433304e-05,0.004000730812549591,0
1712862540.5226932,14:09:00,0.014061863534152508,-0.0036183884367346764,0.9828293919563293,-0.011561836116015911,-0.009100067429244518,2.1817433834075928,-16.61730194091797,-24.054737091064453,-0.7985411882400513,-0.0012365877628326416,0.0010458948090672493,0.004644425120204687,0
1712862540.5768101,14:09:00,0.007515823468565941,-0.0004824517818633467,0.9786865711212158,-0.011232927441596985,-0.008519669063389301,2.1816294193267822,-17.062904357910156,-24.14628791809082,-0.8825188875198364,-0.001756042242050171,7.113534957170486e-05,0.004119420889765024,0
1712862540.643972,14:09:00,0.01600143127143383,-0.004824517760425806,0.9796612858772278,-0.011500933207571507,-0.008415864780545235,2.1822590827941895,-16.787878036499023,-24.22982406616211,-1.758797287940979,-0.0016360580921173096,0.001212911680340767,0.003789586015045643,0
1712862540.6985042,14:09:00,0.008000715635716915,0.0012139629106968641,0.9828293919563293,-0.01131477952003479,-0.007767960894852877,2.1818766593933105,-16.924793243408203,-24.344758987426758,-0.8192185163497925,-0.0006220303475856781,-0.0003485754132270813,0.002960512414574623,0
1712862540.7638814,14:09:00,0.014546754769980907,-0.008201680146157742,0.9779554605484009,-0.011454971507191658,-0.0076358020305633545,2.182053327560425,-17.10986328125,-24.139860153198242,-0.7593624591827393,-0.0008613653481006622,-0.0006357794627547264,0.0036329450085759163,0
1712862540.8277266,14:09:00,0.00872805342078209,-0.0012061294401064515,0.9803923964500427,-0.011365417391061783,-0.005997417960315943,2.1828908920288086,-16.969362258911133,-23.72297477722168,-1.0531214475631714,0.0006486549973487854,0.0005512796342372894,0.00322165060788393,0
1712862540.8818104,14:09:00,0.014061863534152508,-0.0031359365675598383,0.9801487326622009,-0.01146113034337759,-0.005713986698538065,2.183713674545288,-17.022245407104492,-23.76704216003418,-0.9057431817054749,-0.0005600713193416595,-0.001251998357474804,0.0032712332904338837,0
1712862540.936776,14:09:00,0.012364741414785385,-0.0038596142549067736,0.9801487326622009,-0.011588695459067822,-0.005620970856398344,2.1851348876953125,-17.15459442138672,-23.397201538085938,-1.1358271837234497,-0.001664668321609497,0.0002570394426584244,0.003011545166373253,0
1712862540.9964674,14:09:00,0.009455390274524689,-0.005065743811428547,0.9784428477287292,-0.01145415659993887,-0.0055722626857459545,2.1867012977600098,-17.355878829956055,-23.569854736328125,-1.0407739877700806,0.0008715763688087463,0.0008460870012640953,0.001628076657652855,0
1712862541.0538828,14:09:01,0.015031646937131882,-0.0036183884367346764,0.9794176816940308,-0.011661678552627563,-0.005524933338165283,2.1879613399505615,-17.118703842163086,-23.92186737060547,-1.892750859260559,-0.003014754503965378,0.001095886342227459,0.003544466570019722,0
1712862541.1121957,14:09:01,0.007273377384990454,-0.0014473553746938705,0.9833167791366577,-0.011445295996963978,-0.005272387061268091,2.188403606414795,-16.874696731567383,-23.674076080322266,-0.7335807681083679,-0.0007748417556285858,0.001339406706392765,0.0012557869777083397,0
1712862541.1665645,14:09:01,0.014546754769980907,-0.0016885813092812896,0.9835605025291443,-0.011653559282422066,-0.005171781871467829,2.188485860824585,-16.947717666625977,-23.981372833251953,-0.5178794264793396,-0.00045798346400260925,-0.0013416558504104614,0.0023146923631429672,0
1712862541.234259,14:09:01,0.010182728059589863,-0.0009649035637266934,0.9818546175956726,-0.011620636098086834,-0.004990051966160536,2.1882669925689697,-16.682884216308594,-23.925796508789062,-0.6109607219696045,0.0012748278677463531,-0.001308465376496315,0.0012877192348241806,0
1712862541.3057456,14:09:01,0.01309207919985056,-0.004342066124081612,0.9842915534973145,-0.011718139052391052,-0.004795577377080917,2.1874396800994873,-16.350921630859375,-24.015005111694336,-0.697604238986969,-0.00022570043802261353,0.0007603801786899567,0.00260092131793499,0
1712862541.3599694,14:09:01,0.011152512393891811,-0.0014473553746938705,0.9806361198425293,-0.011699977330863476,-0.004630051087588072,2.1869921684265137,-16.96358871459961,-24.375391006469727,0.11032744497060776,-0.0008461587131023407,0.0007650423794984818,0.0030163032934069633,0
1712862541.4217505,14:09:01,0.011394958011806011,-0.005065743811428547,0.982342004776001,-0.011668766848742962,-0.004564472008496523,2.186539649963379,-16.937686920166016,-24.118885040283203,-0.049014437943696976,8.522719144821167e-05,0.001606116071343422,0.0019226465374231339,0
1712862541.4805517,14:09:01,0.010910065844655037,-0.0031359365675598383,0.9806361198425293,-0.01171185914427042,-0.004464948084205389,2.1865854263305664,-16.592178344726562,-23.800521850585938,-0.8952420353889465,6.449967622756958e-05,0.0018759937956929207,0.0009058983996510506,0
1712862541.5407932,14:09:01,0.010425174608826637,-0.0004824517818633467,0.982342004776001,-0.011661785654723644,-0.004260143265128136,2.185779094696045,-16.340457916259766,-23.98497200012207,-0.9779398441314697,-0.00207722932100296,-0.0011408757418394089,0.0013727620244026184,0
1712862541.611304,14:09:01,0.012364741414785385,-0.006754325237125158,0.9818546175956726,-0.011714698746800423,-0.004269494209438562,2.1844959259033203,-16.593782424926758,-24.346141815185547,-0.592138409614563,0.0012930817902088165,-0.0002594003453850746,0.0006526578217744827,0
1712862541.6846097,14:09:01,0.011394958011806011,-0.0009649035637266934,0.9813672304153442,-0.011713449843227863,-0.004030314739793539,2.1838455200195312,-17.009437561035156,-24.280946731567383,-0.44745245575904846,0.00038750097155570984,-0.0002579567953944206,0.0011716121807694435,0
1712862541.7442863,14:09:01,0.014546754769980907,-0.0038596142549067736,0.9801487326622009,-0.011776993051171303,-0.003915725275874138,2.1837995052337646,-16.893484115600586,-24.30786895751953,-0.4704240560531616,-0.0017485730350017548,0.0015164213255047798,0.0023060189560055733,0
1712862541.8012116,14:09:01,0.009940282441675663,-0.002894710749387741,0.9833167791366577,-0.011628747917711735,-0.0038237199187278748,2.1833789348602295,-16.79486656188965,-24.0283145904541,-1.1719658374786377,0.0003193505108356476,0.00022625084966421127,0.0001220703125,0
1712862541.8580697,14:09:01,0.01309207919985056,-0.0036183884367346764,0.982342004776001,-0.01171992439776659,-0.00372923631221056,2.1824774742126465,-16.89749526977539,-24.690589904785156,-1.1147488355636597,-0.0002125166356563568,0.0002306811511516571,0.0015856185927987099,0
1712862541.935643,14:09:01,0.010910065844655037,-0.0016885813092812896,0.9840478897094727,-0.011761408299207687,-0.0036796436179429293,2.1822597980499268,-17.37325096130371,-24.507408142089844,-0.909928560256958,0.0003820769488811493,-0.00065572839230299,0.001230921596288681,0
1712862541.9936733,14:09:01,0.011879850178956985,-0.002894710749387741,0.9818546175956726,-0.01175738126039505,-0.0036197472363710403,2.182786703109741,-17.35042953491211,-24.362018585205078,-0.8073291182518005,-0.0031868405640125275,-0.002148478291928768,0.001439850777387619,0
1712862542.0561552,14:09:02,0.011394958011806011,-0.0036183884367346764,0.9808798432350159,-0.011768389493227005,-0.003676862921565771,2.1830263137817383,-17.102066040039062,-24.898344039916992,-0.8951581120491028,0.00025991350412368774,-1.9692815840244293e-05,-0.0004175519570708275,0
1712862542.1202352,14:09:02,0.01284963358193636,-0.002653484931215644,0.9818546175956726,-0.011797632090747356,-0.0036453537177294493,2.1818346977233887,-16.639907836914062,-24.902009963989258,-1.4869266748428345,0.0008876286447048187,0.0008474187925457954,-0.00040523894131183624,0
1712862542.1829913,14:09:02,0.010910065844655037,-0.003377162618562579,0.9842915534973145,-0.011771351099014282,-0.0035558901727199554,2.1806304454803467,-16.903961181640625,-24.420223236083984,-0.9151986241340637,-0.0018280856311321259,0.0008062534034252167,-0.0009791050106287003,0
1712862542.2364461,14:09:02,0.010182728059589863,-0.0016885813092812896,0.9813672304153442,-0.011639775708317757,-0.003475251840427518,2.1805601119995117,-17.047874450683594,-24.29117202758789,-0.7495995163917542,0.0005740262567996979,0.001979665830731392,0.0010581379756331444,0
1712862542.2989643,14:09:02,0.01284963358193636,-0.002894710749387741,0.9825856685638428,-0.011673693545162678,-0.003319698153063655,2.180920362472534,-17.41674041748047,-24.188570022583008,-0.22643700242042542,0.000491902232170105,0.000712626613676548,0.0001180749386548996,0
1712862542.3619404,14:09:02,0.010425174608826637,-0.002894710749387741,0.9811235070228577,-0.011582581326365471,-0.003188302041962743,2.182149648666382,-17.496994018554688,-24.315837860107422,-0.08132530748844147,-0.0007511265575885773,0.0003962283954024315,9.536556899547577e-05,0
1712862542.4262307,14:09:02,0.010910065844655037,-0.002894710749387741,0.981610894203186,-0.011509423144161701,-0.0032444922253489494,2.1825907230377197,-16.937793731689453,-24.56332015991211,-1.128840684890747,-0.0010320469737052917,0.0015266221016645432,-0.0008362624794244766,0
1712862542.490754,14:09:02,0.010910065844655037,-0.003377162618562579,0.9833167791366577,-0.011486397124826908,-0.0032462605740875006,2.1816020011901855,-16.86273193359375,-24.862009048461914,-1.0620503425598145,0.0010879896581172943,0.0008903816342353821,0.000985780730843544,0
1712862542.5461795,14:09:02,0.012122295796871185,-0.002894710749387741,0.9808798432350159,-0.011523785069584846,-0.0031812021043151617,2.1805288791656494,-17.079425811767578,-24.789918899536133,-0.4270511865615845,-0.0004449523985385895,-0.0003092074766755104,0.0021125171333551407,0
1712862542.6130817,14:09:02,0.011152512393891811,-0.002894710749387741,0.9813672304153442,-0.01157053466886282,-0.003185597248375416,2.180288791656494,-16.87834358215332,-24.498966217041016,-0.2536402940750122,0.0007694289088249207,0.0005722558125853539,0.0014331629499793053,0
1712862542.681234,14:09:02,0.011637403629720211,-0.002412258880212903,0.9840478897094727,-0.011568434536457062,-0.003144204616546631,2.1798582077026367,-16.7904052734375,-24.232667922973633,-0.6050154566764832,0.0007685348391532898,0.00026422273367643356,0.0007889168336987495,0
1712862542.7473035,14:09:02,0.012122295796871185,-0.0014473553746938705,0.9830730557441711,-0.01160847581923008,-0.0030793468467891216,2.179469347000122,-16.724905014038086,-24.189258575439453,-1.6295881271362305,-0.0037824660539627075,0.0005575474351644516,0.001033044420182705,0
1712862542.8014767,14:09:02,0.011394958011806011,-0.0031359365675598383,0.9818546175956726,-0.011529015377163887,-0.003082259325310588,2.1794235706329346,-16.97633171081543,-24.19697380065918,-1.4255000352859497,0.0013271421194076538,0.0008012792095541954,-0.0005159806460142136,0
1712862542.8637798,14:09:02,0.012364741414785385,-0.002653484931215644,0.9835605025291443,-0.011535551398992538,-0.0030155039858072996,2.179772138595581,-17.116464614868164,-24.116989135742188,-0.8830066919326782,-0.0005217790603637695,-0.0019533513113856316,-0.001096971333026886,0
1712862542.9232578,14:09:02,0.012122295796871185,-0.0016885813092812896,0.9838041663169861,-0.011619752272963524,-0.0029618351254612207,2.179687738418579,-16.46394920349121,-24.418928146362305,-1.2636561393737793,0.001004330813884735,0.0010636253282427788,0.0016772914677858353,0
1712862542.9833457,14:09:02,0.012364741414785385,-0.002894710749387741,0.9833167791366577,-0.011635365895926952,-0.0029735174030065536,2.1785480976104736,-16.577436447143555,-24.23748779296875,-1.0298857688903809,0.0018733702600002289,-0.0004925364628434181,-0.00014537665992975235,0
1712862543.0462062,14:09:03,0.011152512393891811,-0.0014473553746938705,0.9840478897094727,-0.011657508090138435,-0.0029014921747148037,2.178349018096924,-16.85228157043457,-23.750925064086914,-1.0844500064849854,0.0006733573973178864,-0.0004705972969532013,0.0007257657125592232,0
1712862543.1113536,14:09:03,0.01260718796402216,-0.002894710749387741,0.9842915534973145,-0.011688287369906902,-0.002885435475036502,2.1794791221618652,-17.08443260192871,-23.62726402282715,-1.14741051197052,-0.0014487393200397491,0.0004462599754333496,0.0006885360926389694,0
1712862543.2087257,14:09:03,0.011637403629720211,-0.0038596142549067736,0.981610894203186,-0.01171127799898386,-0.002895399695262313,2.180464029312134,-16.97828483581543,-24.027870178222656,-1.065409541130066,0.0018601864576339722,-0.0007486920803785324,0.0003329245373606682,0
1712862543.3088,14:09:03,0.012364741414785385,-0.0038596142549067736,0.9830730557441711,-0.011895894072949886,-0.0028618043288588524,2.180781364440918,-16.71100616455078,-23.96732521057129,-1.2876789569854736,-0.0011705346405506134,0.0008114725351333618,2.0978040993213654e-05,0
1712862543.3913016,14:09:03,0.010182728059589863,-0.002412258880212903,0.984535276889801,-0.01187211461365223,-0.0027804493438452482,2.180431365966797,-16.566150665283203,-24.14483642578125,-1.4065603017807007,0.0006087347865104675,0.00018720421940088272,-0.0008564833551645279,0
1712862543.4726565,14:09:03,0.009940282441675663,-0.0016885813092812896,0.9825856685638428,-0.01183896604925394,-0.002725234953686595,2.1794495582580566,-16.671300888061523,-24.024532318115234,-1.1686581373214722,0.000303611159324646,0.0016563227400183678,-0.0002637505531311035,0
1712862543.5557382,14:09:03,0.01260718796402216,-0.002894710749387741,0.9847790002822876,-0.011796405538916588,-0.0027075044345110655,2.1792526245117188,-16.317054748535156,-24.016780853271484,-1.2730050086975098,-0.0006424225866794586,0.0016120122745633125,-0.0012117885053157806,0
1712862543.6405854,14:09:03,0.011879850178956985,-0.0038596142549067736,0.9840478897094727,-0.011764150112867355,-0.0026948845479637384,2.178119659423828,-16.03731918334961,-23.750965118408203,-1.502921462059021,-0.0018163137137889862,0.001605764962732792,-0.00029050465673208237,0
1712862543.7367892,14:09:03,0.012122295796871185,-0.0012061294401064515,0.9828293919563293,-0.011837977916002274,-0.0027282119262963533,2.177295446395874,-16.48711395263672,-23.66097068786621,-1.2416373491287231,0.001856788992881775,-0.0014336006715893745,8.651986718177795e-06,0
1712862543.824181,14:09:03,0.011879850178956985,-0.002894710749387741,0.9828293919563293,-0.011855042539536953,-0.002730186562985182,2.177246570587158,-16.253398895263672,-23.929885864257812,-1.5708539485931396,-0.0002532973885536194,0.0006928220391273499,-6.804242730140686e-06,0
1712862543.9078548,14:09:03,0.011879850178956985,-0.0019298071274533868,0.9825856685638428,-0.011885670945048332,-0.0026979930698871613,2.1761393547058105,-16.138301849365234,-24.011781692504883,-2.1671435832977295,0.0018750764429569244,0.0024788929149508476,-0.00030152592808008194,0
1712862544.0076592,14:09:04,0.012122295796871185,-0.002412258880212903,0.9859974384307861,-0.01196619588881731,-0.00263407570309937,2.17513370513916,-16.453794479370117,-23.935863494873047,-2.2687721252441406,0.0009011439979076385,0.0013088295236229897,-0.001172986812889576,0
1712862544.1043901,14:09:04,0.012364741414785385,-0.003377162618562579,0.9818546175956726,-0.011996446177363396,-0.002553949598222971,2.1754064559936523,-16.344947814941406,-23.28177833557129,-2.674326181411743,0.0008876658976078033,-0.00020940415561199188,0.0009113680571317673,0
1712862544.175601,14:09:04,0.012364741414785385,-0.0031359365675598383,0.9833167791366577,-0.011994941160082817,-0.0025384300388395786,2.1754872798919678,-16.16539764404297,-23.69901466369629,-2.063303232192993,0.001675199717283249,7.963739335536957e-05,0.00028063729405403137,0
1712862544.2559104,14:09:04,0.011637403629720211,-0.002412258880212903,0.9838041663169861,-0.012035886757075787,-0.0024243402294814587,2.1738951206207275,-16.049362182617188,-24.32411003112793,-2.03326678276062,-0.0011022277176380157,0.00011479202657938004,-0.0018202569335699081,0
1712862544.3461413,14:09:04,0.011152512393891811,-0.0031359365675598383,0.9842915534973145,-0.012057045474648476,-0.002506188116967678,2.1725118160247803,-16.00388526916504,-24.244356155395508,-2.4042813777923584,0.00042660534381866455,-0.00019816402345895767,0.0005971575155854225,0
1712862544.4371355,14:09:04,0.012122295796871185,-0.0019298071274533868,0.9830730557441711,-0.012095711193978786,-0.002543993992730975,2.171095132827759,-16.108430862426758,-24.44240379333496,-1.773779273033142,0.00043295323848724365,-0.001406812109053135,-0.0006383061408996582,0
1712862544.5096781,14:09:04,0.011152512393891811,-0.003377162618562579,0.9828293919563293,-0.012001440860331059,-0.002507151337340474,2.1697850227355957,-16.066431045532227,-24.147762298583984,-1.588768720626831,0.00016004592180252075,-0.001394163817167282,0.0008999863639473915,0
1712862544.594029,14:09:04,0.012364741414785385,-0.004100840073078871,0.9859974384307861,-0.012077280320227146,-0.0026216255500912666,2.168914318084717,-15.973906517028809,-24.060705184936523,-2.2120203971862793,-0.00012087821960449219,0.00017802976071834564,0.0020621242001652718,0
1712862544.6718853,14:09:04,0.011637403629720211,-0.002653484931215644,0.9830730557441711,-0.012137828394770622,-0.002659331075847149,2.1679868698120117,-16.094181060791016,-23.959022521972656,-2.344158887863159,0.002033807337284088,0.0011267242953181267,-3.156159073114395e-05,0
1712862544.7703304,14:09:04,0.009940282441675663,-0.0038596142549067736,0.9825856685638428,-0.012068605050444603,-0.0026862616650760174,2.1678690910339355,-16.31428337097168,-23.825138092041016,-1.933281421661377,0.0028647296130657196,0.0002365894615650177,0.0008510490879416466,0
1712862544.860864,14:09:04,0.01284963358193636,-0.004100840073078871,0.9850226640701294,-0.01214758213609457,-0.0026048787403851748,2.168026924133301,-16.365184783935547,-23.977346420288086,-2.2153351306915283,0.001919712871313095,-0.0018319729715585709,-0.0006515616551041603,0
1712862544.9496226,14:09:04,0.011152512393891811,-0.002894710749387741,0.9840478897094727,-0.012136180885136127,-0.002579268766567111,2.1679885387420654,-16.445486068725586,-24.22917366027832,-1.8532440662384033,-0.0005392879247665405,0.0006510624662041664,-0.0009336294606328011,0
1712862545.0375936,14:09:05,0.012364741414785385,-0.0019298071274533868,0.9842915534973145,-0.012261954136192799,-0.0025456538423895836,2.1681511402130127,-16.19293785095215,-24.002567291259766,-2.0839734077453613,-0.002030160278081894,-0.0008191792294383049,-0.0015724487602710724,0
1712862545.1210806,14:09:05,0.013334525749087334,-0.0031359365675598383,0.9847790002822876,-0.012305418960750103,-0.002626819768920541,2.16762375831604,-16.187854766845703,-23.948869705200195,-1.9844632148742676,-0.000499628484249115,0.0007210420444607735,0.0023650387302041054,0
1712862545.2218006,14:09:05,0.011394958011806011,-0.0019298071274533868,0.9852663278579712,-0.01219220831990242,-0.0026481435634195805,2.167595148086548,-16.164987564086914,-23.97498321533203,-2.0826776027679443,0.0018503107130527496,0.001249813474714756,-0.00013283081352710724,0
1712862545.3049116,14:09:05,0.011637403629720211,-0.004100840073078871,0.9857537150382996,-0.012131497263908386,-0.002522965194657445,2.1673874855041504,-16.43064308166504,-24.100202560424805,-2.703681230545044,-0.0006086863577365875,0.0006420649588108063,-0.0013993429020047188,0
1712862545.3915563,14:09:05,0.009697836823761463,-0.0016885813092812896,0.9833167791366577,-0.01197194866836071,-0.002547279931604862,2.167243719100952,-16.329059600830078,-24.04771614074707,-2.23058819770813,0.0012185387313365936,-5.383044481277466e-07,0.0010807346552610397,0
1712862545.4808865,14:09:05,0.01260718796402216,-0.0,0.9835605025291443,-0.011994287371635437,-0.002408896340057254,2.167680501937866,-16.440805435180664,-23.75841522216797,-1.5402413606643677,0.000542864203453064,-0.00030551012605428696,0.0001539895310997963,0
1712862545.5672612,14:09:05,0.011637403629720211,-0.0016885813092812896,0.9855100512504578,-0.011996282264590263,-0.002436279086396098,2.1681365966796875,-16.6549015045166,-23.977109909057617,-1.1495262384414673,0.0008318871259689331,0.0018465537577867508,-0.0007119188085198402,0
1712862545.673388,14:09:05,0.011637403629720211,-0.002171033062040806,0.9835605025291443,-0.01190615352243185,-0.002420423785224557,2.1687803268432617,-16.415672302246094,-23.84947395324707,-1.2696037292480469,0.0008419565856456757,0.0008796211332082748,0.0007915813475847244,0
1712862545.7533348,14:09:05,0.012364741414785385,-0.002653484931215644,0.9835605025291443,-0.011892959475517273,-0.002366423374041915,2.168552875518799,-16.169998168945312,-24.291818618774414,-1.482446312904358,0.001692458987236023,0.0005562305450439453,0.00015868991613388062,0
1712862545.8163674,14:09:05,0.012364741414785385,-0.002171033062040806,0.9842915534973145,-0.011822095140814781,-0.002311132848262787,2.1681058406829834,-16.580188751220703,-24.403099060058594,-1.5543230772018433,-0.0011119209229946136,0.0008399216458201408,0.001048932783305645,0
1712862545.8907528,14:09:05,0.010425174608826637,-0.002412258880212903,0.9835605025291443,-0.011758572421967983,-0.002298034494742751,2.1682472229003906,-16.76814842224121,-24.012662887573242,-0.8010646104812622,-0.00021778792142868042,0.0005098851397633553,-0.00020117312669754028,0
1712862545.963077,14:09:05,0.01260718796402216,-0.0019298071274533868,0.9847790002822876,-0.011860298924148083,-0.002298954874277115,2.1692469120025635,-16.747194290161133,-23.832304000854492,-1.3573795557022095,0.00044789165258407593,-0.0003901170566678047,-0.0008179405704140663,0
1712862546.044831,14:09:06,0.012364741414785385,-0.002653484931215644,0.9840478897094727,-0.01192707009613514,-0.002344094682484865,2.170659303665161,-16.772506713867188,-23.428796768188477,-0.7272223830223083,0.0004833824932575226,-8.393079042434692e-05,7.172208279371262e-05,0
1712862546.115417,14:09:06,0.011152512393891811,-0.003377162618562579,0.9835605025291443,-0.011808316223323345,-0.0024918823037296534,2.172318458557129,-16.564346313476562,-23.19081687927246,-0.7867305278778076,0.00022011622786521912,0.00017762649804353714,8.703861385583878e-05,0
