1712444456.5401776,18:00:56,0.007273377384990454,0.10367242991924286,0.9779554605484009,-0.006354612298309803,0.10026007890701294,1.7888175249099731,-9.792625427246094,-34.210819244384766,149.81411743164062,0.0005494728684425354,-0.0010128244757652283,0.07757395505905151,0
1712444456.6108875,18:00:56,0.007030931767076254,0.0978454053401947,0.9774680733680725,-0.006431656889617443,0.10023129731416702,1.7897422313690186,-10.009429931640625,-34.30980682373047,150.3941192626953,0.0016547590494155884,-0.0013117492198944092,-0.0013072638539597392,0
1712444456.6754503,18:00:56,0.0046064723283052444,0.09735982120037079,0.9781991243362427,-0.006613877601921558,0.10031335800886154,1.7917115688323975,-10.125564575195312,-34.29990768432617,149.93589782714844,0.001580946147441864,0.0008766669780015945,-0.0019259585533291101,0
1712444456.732484,18:00:56,0.006061147898435593,0.09808819741010666,0.9762495756149292,-0.006694310810416937,0.10040511935949326,1.7917640209197998,-9.78000545501709,-34.26032257080078,149.9846649169922,0.0008719190955162048,-0.0015136320143938065,-0.004182423930615187,0
1712444456.796094,18:00:56,0.0053338101133704185,0.09808819741010666,0.9772243499755859,-0.006705078762024641,0.1004052683711052,1.791424036026001,-9.05401611328125,-34.46858215332031,149.91390991210938,0.0011945515871047974,-0.0005825720727443695,-0.004340707790106535,0
1712444456.8731186,18:00:56,0.007515823468565941,0.09760261327028275,0.9767369627952576,-0.006684393621981144,0.10042944550514221,1.7904106378555298,-9.715794563293457,-34.19399642944336,149.96121215820312,-0.0015620514750480652,-0.0012336373329162598,-0.0014127771137282252,0
1712444456.9347596,18:00:56,0.0058187018148601055,0.09857378900051117,0.9755184650421143,-0.006698335520923138,0.10045000910758972,1.7902672290802002,-9.10479736328125,-34.991146087646484,149.692626953125,-0.0009024515748023987,-0.0018226820975542068,-0.002492001745849848,0
1712444456.9950001,18:00:56,0.006061147898435593,0.09760261327028275,0.9779554605484009,-0.006659075152128935,0.10031995922327042,1.788240671157837,-8.958438873291016,-34.903358459472656,150.0870361328125,0.0014944970607757568,-0.0008462108671665192,-0.00258479081094265,0
1712444457.0543497,18:00:57,0.0046064723283052444,0.09711702913045883,0.9762495756149292,-0.0066504161804914474,0.10026682168245316,1.7868461608886719,-9.767607688903809,-34.167415618896484,150.90928649902344,0.00027877092361450195,0.00010964646935462952,-0.002691177185624838,0
1712444457.1259496,18:00:57,0.008000715635716915,0.10003054141998291,0.9777117371559143,-0.0068153808824718,0.10031916946172714,1.788129210472107,-9.828351020812988,-33.94656753540039,150.42771911621094,-0.0015259012579917908,-0.0007447749376296997,-0.004611385986208916,0
1712444457.1820881,18:00:57,0.005091364029794931,0.09760261327028275,0.9769806265830994,-0.006736867129802704,0.10026012361049652,1.7873481512069702,-9.674171447753906,-34.57971954345703,149.50338745117188,-0.0017859861254692078,-9.552203118801117e-05,-0.0037686480209231377,0
1712444457.2486758,18:00:57,0.0058187018148601055,0.09857378900051117,0.9772243499755859,-0.00665545929223299,0.10020378977060318,1.7867228984832764,-10.142342567443848,-34.494590759277344,149.30601501464844,-0.002860434353351593,0.0011465046554803848,-0.002295764395967126,0
1712444457.308347,18:00:57,0.005576256196945906,0.096145860850811,0.9767369627952576,-0.006589388009160757,0.1000431627035141,1.7866226434707642,-10.028542518615723,-34.928993225097656,149.0579833984375,-6.411224603652954e-05,-0.0024133063852787018,-0.006249621510505676,0
1712444457.367107,18:00:57,0.006788485683500767,0.099544957280159,0.9772243499755859,-0.006609732285141945,0.10006722062826157,1.7864632606506348,-9.776935577392578,-34.76455307006836,149.11447143554688,0.00020002573728561401,0.0012443456798791885,-0.005073552019894123,0
1712444457.431877,18:00:57,0.005576256196945906,0.09687423706054688,0.9774680733680725,-0.006530712824314833,0.10009808093309402,1.7858197689056396,-9.649456024169922,-34.580535888671875,149.27362060546875,0.0008316785097122192,-0.00032778456807136536,-0.0024130186066031456,0
1712444457.4983382,18:00:57,0.0046064723283052444,0.09687423706054688,0.9757621884346008,-0.006448692642152309,0.10013137012720108,1.785211205482483,-9.731048583984375,-34.25749588012695,150.02670288085938,-0.00012415647506713867,0.0012047868221998215,-0.0034562095534056425,0
1712444457.5659935,18:00:57,0.007273377384990454,0.09833099693059921,0.9757621884346008,-0.006469218526035547,0.10013841837644577,1.7851707935333252,-9.67237377166748,-34.038352966308594,150.93466186523438,-0.0006867498159408569,-0.0005623456090688705,-0.001797466422431171,0
1712444457.6377838,18:00:57,0.0058187018148601055,0.09857378900051117,0.9772243499755859,-0.006453006528317928,0.1002047136425972,1.784651517868042,-9.457917213439941,-34.2715950012207,150.45547485351562,0.0007807835936546326,-0.00023999251425266266,-0.0022560148499906063,0
1712444457.7016149,18:00:57,0.0058187018148601055,0.10003054141998291,0.9769806265830994,-0.006359518505632877,0.10028253495693207,1.7837700843811035,-9.13722038269043,-35.099822998046875,150.19760131835938,0.0005039945244789124,0.001208266243338585,-0.002728493418544531,0
1712444457.764568,18:00:57,0.005091364029794931,0.09687423706054688,0.9772243499755859,-0.006371704861521721,0.10023938864469528,1.7838695049285889,-9.710301399230957,-34.779239654541016,150.35891723632812,0.00048138946294784546,-0.0009235739707946777,-0.0028994716703891754,0
1712444457.8356814,18:00:57,0.007030931767076254,0.09857378900051117,0.9760059118270874,-0.006299360189586878,0.10026711225509644,1.7833024263381958,-9.384237289428711,-34.921165466308594,149.6719512939453,-0.00014084577560424805,-0.00119764544069767,-0.003284350736066699,0
1712444457.9053273,18:00:57,0.007758269552141428,0.0978454053401947,0.9774680733680725,-0.006394523195922375,0.10022329539060593,1.782529354095459,-9.37464427947998,-34.926849365234375,150.29454040527344,0.000473611056804657,0.0020992830395698547,-0.004250489640980959,0
1712444457.9639318,18:00:57,0.0046064723283052444,0.0978454053401947,0.9779554605484009,-0.006300315726548433,0.1001974567770958,1.7819560766220093,-10.01643180847168,-35.023658752441406,150.25863647460938,-0.001034282147884369,-0.0008628331124782562,-0.00157022790517658,0
1712444458.028182,18:00:58,0.007030931767076254,0.09808819741010666,0.9764932990074158,-0.00636862451210618,0.10019893944263458,1.7824782133102417,-9.88245964050293,-35.06504440307617,150.4091033935547,-0.0016265437006950378,0.0003057662397623062,-0.0034355695825070143,0
1712444458.0832074,18:00:58,0.004848918411880732,0.09687423706054688,0.9769806265830994,-0.0063874139450490475,0.10014952719211578,1.7829583883285522,-9.130764961242676,-35.025081634521484,149.8240509033203,-0.0006784126162528992,-0.0006098765879869461,-0.0032779129687696695,0
1712444458.1446195,18:00:58,0.006788485683500767,0.09760261327028275,0.9760059118270874,-0.0063183982856571674,0.10012021660804749,1.7806087732315063,-9.151057243347168,-34.62567138671875,150.02452087402344,0.0011384040117263794,7.098913192749023e-05,0.07416804134845734,0
1712444458.2052088,18:00:58,0.004364026710391045,0.09808819741010666,0.9760059118270874,-0.006354058161377907,0.10015049576759338,1.7808878421783447,-9.062409400939941,-35.01765823364258,149.8626251220703,0.000808320939540863,-0.0009289346635341644,-0.0025928132236003876,0
1712444458.272948,18:00:58,0.007515823468565941,0.09760261327028275,0.9757621884346008,-0.006443376187235117,0.10017576068639755,1.780991554260254,-9.32202434539795,-34.646522521972656,150.0110321044922,-0.00163191556930542,-0.001188443973660469,-0.0030377404764294624,0
1712444458.343844,18:00:58,0.0046064723283052444,0.09711702913045883,0.9769806265830994,-0.006312819663435221,0.10014352202415466,1.7794259786605835,-9.336546897888184,-34.322959899902344,150.5259552001953,0.0007786229252815247,-0.0008503645658493042,-0.00122735439799726,0
1712444458.4108226,18:00:58,0.006061147898435593,0.09808819741010666,0.9750310778617859,-0.006415653973817825,0.10020323842763901,1.7804639339447021,-9.737386703491211,-34.40225601196289,149.7077178955078,0.00038245320320129395,4.680268466472626e-05,-0.005380608141422272,0
1712444458.4791422,18:00:58,0.0058187018148601055,0.09711702913045883,0.9764932990074158,-0.006354775745421648,0.10022902488708496,1.780426263809204,-9.751114845275879,-34.36515808105469,149.77993774414062,0.0009230747818946838,4.91216778755188e-05,-0.003911156672984362,0
1712444458.5353384,18:00:58,0.005576256196945906,0.09711702913045883,0.9757621884346008,-0.006301445420831442,0.1002674475312233,1.780656099319458,-9.774044036865234,-34.50129699707031,149.9010009765625,0.0005328282713890076,1.6963109374046326e-05,-0.0031238256487995386,0
1712444458.5959957,18:00:58,0.0053338101133704185,0.09833099693059921,0.9764932990074158,-0.006228174082934856,0.10027419030666351,1.7805410623550415,-9.593443870544434,-34.55421447753906,150.1192626953125,0.0005073174834251404,0.0002809092402458191,-0.003239038400352001,0
1712444458.6626961,18:00:58,0.0058187018148601055,0.09760261327028275,0.9762495756149292,-0.0060987756587564945,0.10030113905668259,1.7803009748458862,-9.834062576293945,-34.51621627807617,150.61024475097656,0.0022812485694885254,-0.0006627906113862991,-0.002140623051673174,0
1712444458.73363,18:00:58,0.005576256196945906,0.09808819741010666,0.9747873544692993,-0.0060595558024942875,0.1004221960902214,1.780268669128418,-9.75545597076416,-34.53962707519531,150.68637084960938,-0.0022988468408584595,0.0011830441653728485,-0.0028722656425088644,0
1712444458.7915308,18:00:58,0.005576256196945906,0.09833099693059921,0.9745436906814575,-0.006091131363064051,0.10039376467466354,1.7803038358688354,-9.656949043273926,-34.62382125854492,150.60858154296875,-0.0007359832525253296,-4.094839096069336e-05,-0.0024332283064723015,0
1712444458.8536608,18:00:58,0.0058187018148601055,0.09687423706054688,0.9760059118270874,-0.006037096027284861,0.10037767142057419,1.7802335023880005,-10.025724411010742,-34.53563690185547,150.73414611816406,-0.0010322779417037964,-0.0006349887698888779,-0.0037797652184963226,0
1712444458.9187434,18:00:58,0.0041215806268155575,0.09833099693059921,0.9750310778617859,-0.005916472524404526,0.10032070428133011,1.7803905010223389,-10.06287956237793,-34.498512268066406,151.82586669921875,-0.0003788173198699951,-0.0003425236791372299,-0.0030168453231453896,0
1712444458.9880245,18:00:58,0.0046064723283052444,0.09808819741010666,0.9762495756149292,-0.005924629978835583,0.10029173642396927,1.780892014503479,-10.176859855651855,-34.64726257324219,150.6048126220703,-7.88271427154541e-05,-0.001496119424700737,-0.002524004317820072,0
1712444459.0527768,18:00:59,0.00630359398201108,0.0978454053401947,0.9752748012542725,-0.006017557345330715,0.10030873864889145,1.781590223312378,-9.965188980102539,-34.9999885559082,149.3977813720703,-0.0024417266249656677,-0.0002762526273727417,-0.0024128069635480642,0
1712444459.1047294,18:00:59,0.0046064723283052444,0.09760261327028275,0.9755184650421143,-0.0059851109981536865,0.1002013310790062,1.7812862396240234,-9.449618339538574,-35.36843490600586,149.1575469970703,-0.0012053772807121277,0.0003769397735595703,-0.0023189943749457598,0
1712444459.1617866,18:00:59,0.0058187018148601055,0.09930216521024704,0.9745436906814575,-0.005944259464740753,0.10020913183689117,1.7805004119873047,-9.459540367126465,-34.91997528076172,149.9364776611328,0.0009857341647148132,-0.001409865915775299,-0.003974665887653828,0
1712444459.2320406,18:00:59,0.00654603959992528,0.09663144499063492,0.9767369627952576,-0.005913420580327511,0.10024341195821762,1.7798316478729248,-9.521822929382324,-34.942100524902344,149.93557739257812,-0.0005648210644721985,0.0006908643990755081,-0.00010926590766757727,0
1712444459.2975245,18:00:59,0.005576256196945906,0.09881658107042313,0.9750310778617859,-0.005831594113260508,0.10030309110879898,1.7787280082702637,-9.920069694519043,-34.47519302368164,151.5059356689453,0.0003538355231285095,0.0009702667593955994,-0.0007272629300132394,0
1712444459.357358,18:00:59,0.00654603959992528,0.09735982120037079,0.9755184650421143,-0.005825296975672245,0.1002674326300621,1.7792694568634033,-9.624582290649414,-34.18152618408203,151.21514892578125,-0.0005848929286003113,0.0021872706711292267,0.0007423354545608163,0
1712444459.431125,18:00:59,0.005576256196945906,0.09808819741010666,0.9755184650421143,-0.005842949729412794,0.10025831311941147,1.7791931629180908,-9.440231323242188,-34.44593811035156,150.28024291992188,0.00029411911964416504,0.0022528301924467087,0.0007233645301312208,0
1712444459.4930067,18:00:59,0.007515823468565941,0.0978454053401947,0.9745436906814575,-0.005926632322371006,0.10025731474161148,1.7791587114334106,-9.47270679473877,-34.363494873046875,150.44493103027344,0.001776091754436493,0.0019136108458042145,-0.0002500162227079272,0
1712444459.5502074,18:00:59,0.006788485683500767,0.09808819741010666,0.9755184650421143,-0.005900490563362837,0.1003400981426239,1.779240608215332,-9.6862154006958,-34.284088134765625,150.2683868408203,0.000848427414894104,-0.0005048755556344986,7.600971730425954e-05,0
1712444459.62047,18:00:59,0.0058187018148601055,0.09590306133031845,0.9747873544692993,-0.0059156883507966995,0.10025900602340698,1.779634952545166,-9.82990550994873,-34.80314636230469,150.1360626220703,0.002344772219657898,-0.0017132684588432312,-0.0005598523421213031,0
1712444459.690121,18:00:59,0.006061147898435593,0.09881658107042313,0.9762495756149292,-0.005866311956197023,0.10033071041107178,1.7795848846435547,-9.55794906616211,-34.590206146240234,150.04412841796875,0.0014244988560676575,-0.001449713483452797,-0.0002480045659467578,0
1712444459.7588458,18:00:59,0.005576256196945906,0.09905937314033508,0.9767369627952576,-0.005867497995495796,0.1003425270318985,1.7795209884643555,-9.638169288635254,-34.66284942626953,150.27545166015625,0.0013956427574157715,0.0012533832341432571,0.0015504495240747929,0
1712444459.8191643,18:00:59,0.0046064723283052444,0.09833099693059921,0.9774680733680725,-0.005781090818345547,0.10034387558698654,1.7793785333633423,-9.496685981750488,-34.46198654174805,150.6536407470703,0.0004178956151008606,2.4529173970222473e-05,-0.001489747315645218,0
1712444459.8757915,18:00:59,0.006061147898435593,0.0978454053401947,0.9755184650421143,-0.005810662638396025,0.10039834678173065,1.7791450023651123,-9.451684951782227,-34.42348098754883,150.11399841308594,0.0034128352999687195,0.0006280634552240372,-0.0002448100131005049,0
1712444459.9361582,18:00:59,0.004848918411880732,0.09735982120037079,0.9760059118270874,-0.005776869598776102,0.10037524253129959,1.77915620803833,-9.594204902648926,-34.266788482666016,151.35440063476562,-0.0008313730359077454,0.002098985016345978,-0.00025340961292386055,0
1712444459.9903178,18:00:59,0.005576256196945906,0.09833099693059921,0.9750310778617859,-0.0057788086123764515,0.10042727738618851,1.7792600393295288,-9.5362548828125,-34.60969924926758,150.70848083496094,-0.00025560706853866577,0.001730484887957573,-0.00023671495728194714,0
1712444460.0403337,18:01:00,0.006788485683500767,0.09760261327028275,0.9769806265830994,-0.0058249118737876415,0.10043405741453171,1.7792986631393433,-9.453767776489258,-34.58399200439453,150.62277221679688,-2.734363079071045e-06,0.00259263813495636,9.398791007697582e-05,0
1712444460.1106613,18:01:00,0.004364026710391045,0.09808819741010666,0.9769806265830994,-0.0058547938242554665,0.10034369677305222,1.7802213430404663,-9.26663589477539,-34.55411148071289,150.14645385742188,0.002429947257041931,7.530488073825836e-05,-0.0022899967152625322,0
1712444460.1747613,18:01:00,0.005091364029794931,0.09808819741010666,0.9752748012542725,-0.005831671413034201,0.10041483491659164,1.7794220447540283,-9.178950309753418,-34.00872802734375,150.84414672851562,0.0006233826279640198,0.0013059675693511963,-0.00036323978565633297,0
1712444460.2286785,18:01:00,0.00630359398201108,0.09833099693059921,0.9757621884346008,-0.005869140382856131,0.10034535825252533,1.7792677879333496,-9.423175811767578,-34.13532257080078,150.91644287109375,-0.001515112817287445,0.0009547155350446701,0.07447000592947006,0
1712444460.308345,18:01:00,0.00630359398201108,0.09808819741010666,0.9752748012542725,-0.005929088220000267,0.10034237802028656,1.780125617980957,-9.400995254516602,-34.59247589111328,150.78143310546875,0.002102762460708618,0.0006168149411678314,-0.0028759129345417023,0
1712444460.3743737,18:01:00,0.007515823468565941,0.0978454053401947,0.9760059118270874,-0.006012733560055494,0.10032404959201813,1.7797106504440308,-9.363157272338867,-34.95079040527344,151.04367065429688,0.0020785555243492126,2.995319664478302e-05,-0.0017721987096592784,0
1712444460.4422457,18:01:00,0.0053338101133704185,0.0978454053401947,0.9755184650421143,-0.00597968976944685,0.10039267688989639,1.7786321640014648,-9.361721992492676,-34.951873779296875,150.89405822753906,0.0002340450882911682,-0.0002428703010082245,-0.0037085828371345997,0
1712444460.5140722,18:01:00,0.00630359398201108,0.0978454053401947,0.9772243499755859,-0.00597894424572587,0.10041511058807373,1.778676986694336,-9.881692886352539,-34.51325225830078,150.5845947265625,0.0005639940500259399,0.0003191400319337845,-0.0017275286372750998,0
1712444460.6023023,18:01:00,0.007273377384990454,0.09857378900051117,0.9769806265830994,-0.005983924027532339,0.10047987848520279,1.7789775133132935,-9.535022735595703,-34.551170349121094,149.87728881835938,0.0005226507782936096,0.0006485655903816223,-0.0010384178021922708,0
1712444460.671637,18:01:00,0.0053338101133704185,0.09808819741010666,0.9757621884346008,-0.006133344490081072,0.10045856982469559,1.7801539897918701,-9.160595893859863,-34.107486724853516,151.16854858398438,0.0002737268805503845,0.0006260666996240616,-0.0034117663744837046,0
1712444460.7305028,18:01:00,0.006788485683500767,0.09905937314033508,0.9745436906814575,-0.006173342000693083,0.10042078047990799,1.7790427207946777,-8.7442626953125,-34.480125427246094,151.21604919433594,-0.00030528753995895386,-0.00025623105466365814,-0.0029270180966705084,0
1712444460.7896452,18:01:00,0.0058187018148601055,0.09808819741010666,0.9757621884346008,-0.006201684474945068,0.10037212818861008,1.7780247926712036,-9.050090789794922,-34.36226272583008,151.28823852539062,-0.0008648484945297241,0.00039186514914035797,-0.0013084320817142725,0
1712444460.8520937,18:01:00,0.0058187018148601055,0.09760261327028275,0.9769806265830994,-0.006141717545688152,0.100284144282341,1.7774370908737183,-9.550982475280762,-34.23638153076172,151.4420928955078,-0.0011484026908874512,-0.0026363953948020935,-0.0023892053868621588,0
1712444460.9162068,18:01:00,0.00654603959992528,0.09881658107042313,0.9767369627952576,-0.006125427316874266,0.10025504976511002,1.7773526906967163,-9.329903602600098,-34.33598709106445,151.8324737548828,0.0009992793202400208,0.0012958087027072906,-0.0046451641246676445,0
1712444460.9751425,18:01:00,0.005576256196945906,0.0978454053401947,0.9767369627952576,-0.006082901265472174,0.10019520670175552,1.7769256830215454,-9.058971405029297,-34.36149597167969,150.65969848632812,-0.0008181408047676086,-0.0005264114588499069,-0.0005410779267549515,0
1712444461.0286002,18:01:01,0.0053338101133704185,0.09711702913045883,0.9760059118270874,-0.0060365707613527775,0.10017545521259308,1.775924563407898,-8.978830337524414,-34.26148223876953,150.17636108398438,-0.0007996633648872375,-0.0005162153393030167,-0.0019624419510364532,0
1712444461.1136043,18:01:01,0.0058187018148601055,0.09905937314033508,0.9769806265830994,-0.006105898413807154,0.10019122064113617,1.7756145000457764,-9.251137733459473,-34.307289123535156,149.94833374023438,-0.0010916143655776978,-0.002220243215560913,-0.07872026413679123,0
1712444461.1754105,18:01:01,0.004364026710391045,0.09857378900051117,0.9750310778617859,-0.005974844563752413,0.10013450682163239,1.774105429649353,-9.216123580932617,-34.472259521484375,149.95399475097656,-0.00040037184953689575,-0.00043087638914585114,8.577480912208557e-05,0
1712444461.2481968,18:01:01,0.007030931767076254,0.09735982120037079,0.9767369627952576,-0.006126330699771643,0.10005155205726624,1.7751860618591309,-9.306520462036133,-34.70619201660156,149.8519744873047,0.0016729608178138733,-0.0016388185322284698,-0.0023710206151008606,0
1712444461.3308191,18:01:01,0.00630359398201108,0.099544957280159,0.9764932990074158,-0.006208451930433512,0.10012795776128769,1.776305913925171,-9.338863372802734,-34.463802337646484,149.8061065673828,0.0007367581129074097,0.001411711797118187,-0.002019423060119152,0
1712444461.399225,18:01:01,0.005576256196945906,0.09711702913045883,0.9757621884346008,-0.006199176423251629,0.10010486841201782,1.7759348154067993,-9.07826042175293,-34.888763427734375,149.97483825683594,-0.0005288869142532349,-0.0006681922823190689,-0.0024680476635694504,0
1712444461.4651728,18:01:01,0.007030931767076254,0.09760261327028275,0.9757621884346008,-0.006092914380133152,0.10017991065979004,1.7740387916564941,-9.007416725158691,-34.80265426635742,150.19818115234375,0.0006818324327468872,0.002290027216076851,-0.001921354210935533,0
1712444461.520842,18:01:01,0.004848918411880732,0.09687423706054688,0.9757621884346008,-0.005877199117094278,0.10015860944986343,1.7718926668167114,-8.754653930664062,-34.880210876464844,150.80296325683594,0.0006516054272651672,-0.0019053034484386444,0.0006297865766100585,0
1712444461.579318,18:01:01,0.00630359398201108,0.09930216521024704,0.9760059118270874,-0.005859252531081438,0.10018676519393921,1.7712591886520386,-9.1327543258667,-34.918968200683594,150.28799438476562,-0.0014529898762702942,-0.0004028119146823883,9.237311314791441e-05,0
1712444461.6448083,18:01:01,0.007273377384990454,0.0978454053401947,0.9750310778617859,-0.00591479754075408,0.10012529045343399,1.7715665102005005,-9.627032279968262,-34.81599044799805,150.1496124267578,0.00093059241771698,0.000814611092209816,0.0007015530718490481,0
1712444461.7142193,18:01:01,0.0046064723283052444,0.099544957280159,0.9762495756149292,-0.005930309183895588,0.10017164051532745,1.7723931074142456,-9.811175346374512,-34.683677673339844,150.77230834960938,0.00242576003074646,-0.0004497431218624115,0.00041490490548312664,0
1712444461.7702873,18:01:01,0.006061147898435593,0.09808819741010666,0.9752748012542725,-0.005877029616385698,0.10013813525438309,1.7730826139450073,-9.797430992126465,-34.5648193359375,151.4310302734375,-0.0005377382040023804,-0.00011011958122253418,-0.002885805908590555,0
