1712446545.9782414,18:35:45,0.001939567388035357,0.13596384227275848,0.9752748012542725,-0.0022328493651002645,0.13892322778701782,2.731928586959839,-6.8131184577941895,5.847701072692871,63.734500885009766,0.026099178940057755,-0.019359931349754333,0.008792414329946041,0
1712446546.0426562,18:35:46,0.0041215806268155575,0.139848530292511,0.9747873544692993,-0.0039223553612828255,0.14114418625831604,2.72996187210083,-11.919929504394531,9.21142864227295,104.04417419433594,0.0216815285384655,-0.01745082065463066,0.006739296484738588,0
1712446546.1047246,18:35:46,0.0041215806268155575,0.1415480673313141,0.9718630313873291,-0.005064843222498894,0.1426144242286682,2.7295241355895996,-13.70052433013916,10.767848014831543,119.40512084960938,0.02023538574576378,-0.01540154218673706,0.007749568670988083,0
1712446546.1637712,18:35:46,0.003636688692495227,0.14130526781082153,0.9747873544692993,-0.0060223969630897045,0.14395420253276825,2.7282660007476807,-13.658902168273926,10.820388793945312,124.37811279296875,0.023308873176574707,-0.01793481782078743,0.0072117154486477375,0
1712446546.2285025,18:35:46,0.0033942428417503834,0.14300481975078583,0.974299967288971,-0.006776148919016123,0.14514531195163727,2.723240852355957,-13.803194046020508,10.658282279968262,128.13494873046875,0.02159034088253975,-0.013585833832621574,0.006078580394387245,0
1712446546.289132,18:35:46,0.0041215806268155575,0.13912014663219452,0.9755184650421143,-0.007408489007502794,0.14610767364501953,2.717834711074829,-14.314197540283203,10.699798583984375,129.3112335205078,0.017556320875883102,-0.012305555865168571,0.005625281948596239,0
1712446546.3439088,18:35:46,0.0046064723283052444,0.13912014663219452,0.9755184650421143,-0.007949532009661198,0.14690932631492615,2.71364688873291,-14.318359375,10.926935195922852,129.80776977539062,0.01701609045267105,-0.012685141526162624,0.0064278775826096535,0
1712446546.4050245,18:35:46,0.003879134776070714,0.1381489783525467,0.9764932990074158,-0.008302631787955761,0.14738206565380096,2.710461139678955,-14.265711784362793,11.121100425720215,130.247314453125,0.016255304217338562,-0.010106073692440987,0.006587187293916941,0
1712446546.459246,18:35:46,0.003636688692495227,0.13960573077201843,0.9747873544692993,-0.00861849170178175,0.14794205129146576,2.7074239253997803,-14.105203628540039,10.835583686828613,129.37643432617188,0.017226658761501312,-0.00966946966946125,0.005309249274432659,0
1712446546.512568,18:35:46,0.004848918411880732,0.14009131491184235,0.9740563035011292,-0.008755674585700035,0.14842146635055542,2.7034363746643066,-14.161308288574219,10.786239624023438,129.58023071289062,0.015552021563053131,-0.009049922227859497,0.0034851287491619587,0
1712446546.5746512,18:35:46,0.0033942428417503834,0.14009131491184235,0.974299967288971,-0.008963928557932377,0.14877046644687653,2.6999950408935547,-14.241342544555664,10.68763542175293,129.9695281982422,0.01227528601884842,-0.009657974354922771,0.004403368104249239,0
1712446546.6342974,18:35:46,0.0033942428417503834,0.13936294615268707,0.9762495756149292,-0.009036594070494175,0.14890682697296143,2.6957600116729736,-14.327690124511719,10.655091285705566,130.87054443359375,0.00913265347480774,-0.008128950372338295,0.004404927603900433,0
1712446546.7033486,18:35:46,0.0046064723283052444,0.1369350105524063,0.9738126397132874,-0.009131569415330887,0.14901094138622284,2.6921472549438477,-14.204339027404785,10.431327819824219,130.08970642089844,0.01198316365480423,-0.009372983127832413,0.003830855479463935,0
1712446546.7612836,18:35:46,0.0033942428417503834,0.142033651471138,0.9745436906814575,-0.00924572441726923,0.14927160739898682,2.6871535778045654,-13.981575965881348,10.210577964782715,129.09042358398438,0.009176045656204224,-0.0049492307007312775,0.004780684597790241,0
1712446546.821064,18:35:46,0.001939567388035357,0.139848530292511,0.9713756442070007,-0.0091658690944314,0.14930735528469086,2.6824538707733154,-14.085311889648438,10.099072456359863,128.63099670410156,0.012374050915241241,-0.009910748340189457,0.0033459311816841364,0
1712446546.8807697,18:35:46,0.0041215806268155575,0.13960573077201843,0.9752748012542725,-0.009265374392271042,0.14948150515556335,2.6780588626861572,-13.839103698730469,10.231583595275879,128.42410278320312,0.010702237486839294,-0.007859429344534874,0.003712733741849661,0
1712446546.9404824,18:35:46,0.0046064723283052444,0.13936294615268707,0.973325252532959,-0.009285245090723038,0.14942491054534912,2.673814296722412,-13.65460205078125,9.921579360961914,128.26858520507812,0.00715213268995285,-0.0047609843313694,0.0026130403857678175,0
1712446547.000188,18:35:47,0.004364026710391045,0.1403340995311737,0.9745436906814575,-0.00914828758686781,0.14939017593860626,2.6680057048797607,-13.378399848937988,10.158647537231445,129.0074005126953,0.009632296860218048,-0.005581120029091835,0.004508941434323788,0
1712446547.0599065,18:35:47,0.0021820133551955223,0.13936294615268707,0.9735689163208008,-0.009058864787220955,0.14936397969722748,2.66327166557312,-13.17454719543457,10.190801620483398,128.86798095703125,0.006938666105270386,-0.004924057051539421,0.001919737784191966,0
