1712439553.046312,16:39:13,-0.09054090827703476,0.1505303531885147,0.4608740210533142,0.18389618396759033,0.31106889247894287,1.9655137062072754,-40.216148376464844,4.721257209777832,137.1879425048828,-0.003673635423183441,0.004113548435270786,0.003416537307202816
1712439553.105891,16:39:13,-0.09254181385040283,0.14650674164295197,0.4591361880302429,0.1838846206665039,0.3109775185585022,1.9657976627349854,-40.53902816772461,4.614815711975098,137.41116333007812,-0.00017999857664108276,0.0024493923410773277,0.003147495910525322
1712439553.165464,16:39:13,-0.09004068374633789,0.1507670283317566,0.4605264365673065,0.18388977646827698,0.31118836998939514,1.9659234285354614,-40.55869674682617,4.794679641723633,137.0542449951172,-0.0055235400795936584,0.000481986440718174,0.0035720537416636944
1712439553.2251232,16:39:13,-0.09029079228639603,0.14887356758117676,0.46110573410987854,0.18386253714561462,0.3111141324043274,1.9663392305374146,-40.70021438598633,4.694975852966309,137.14663696289062,-0.0033348649740219116,0.002497308887541294,0.00365249952301383
1712439553.2846985,16:39:13,-0.09029079228639603,0.14792683720588684,0.45902031660079956,0.18384338915348053,0.31096622347831726,1.9671032428741455,-40.23563003540039,4.925177574157715,137.1734161376953,-0.001964770257472992,0.0008819019421935081,0.0022070850245654583
1712439553.3442945,16:39:13,-0.08979056775569916,0.15029366314411163,0.4609898626804352,0.18379299342632294,0.3111880421638489,1.9662930965423584,-39.79642868041992,5.034968852996826,137.66024780273438,-0.002932704985141754,0.0032421331852674484,0.0023381453938782215
1712439553.4038706,16:39:13,-0.0907910168170929,0.14887356758117676,0.4609898626804352,0.18372085690498352,0.31110942363739014,1.965156078338623,-39.60134506225586,4.5539870262146,137.59744262695312,-0.0031104907393455505,0.003144250251352787,0.0010186729487031698
1712439553.4634528,16:39:13,-0.0907910168170929,0.15100371837615967,0.4589044749736786,0.18376797437667847,0.31124621629714966,1.9639101028442383,-40.2951774597168,4.334352970123291,137.83926391601562,-0.004979163408279419,0.0009215902537107468,0.0035745997447520494
1712439553.523043,16:39:13,-0.08879011869430542,0.1484002023935318,0.4602947235107422,0.18363700807094574,0.31113117933273315,1.9638237953186035,-40.21384811401367,4.768103122711182,137.8055877685547,-0.0035860762000083923,0.0014176210388541222,0.0007016833405941725
1712439553.5826137,16:39:13,-0.08904022723436356,0.14934693276882172,0.45936790108680725,0.18358325958251953,0.3112468421459198,1.9635432958602905,-40.12430953979492,4.743764400482178,137.8568878173828,-0.0016289576888084412,-0.003509785979986191,0.0032891579903662205
1712439553.635201,16:39:13,-0.08803977817296982,0.1495836228132248,0.4616850018501282,0.1834729164838791,0.31123796105384827,1.9631476402282715,-40.180641174316406,4.724341869354248,137.41160583496094,-0.0009659901261329651,0.0019358322024345398,0.0037087202072143555
1712439553.6947773,16:39:13,-0.08979056775569916,0.15124039351940155,0.46110573410987854,0.18340736627578735,0.3114001452922821,1.9630879163742065,-40.238121032714844,4.753660202026367,137.26339721679688,-0.0017730295658111572,0.004000774584710598,0.00204385444521904
1712439553.7543774,16:39:13,-0.0915413647890091,0.14863687753677368,0.45902031660079956,0.1832977533340454,0.3113809823989868,1.9633551836013794,-40.29472732543945,4.287339210510254,137.3331756591797,0.0004488900303840637,0.001199258491396904,0.0015750899910926819
1712439553.8139615,16:39:13,-0.09179147332906723,0.1505303531885147,0.4608740210533142,0.1833757758140564,0.3114641606807709,1.9625999927520752,-40.015289306640625,4.3115081787109375,137.78375244140625,-0.003281533718109131,0.0005411598831415176,0.0014671306125819683
1712439553.873558,16:39:13,-0.09004068374633789,0.14698010683059692,0.4598313271999359,0.1833883821964264,0.31137973070144653,1.9616444110870361,-40.066368103027344,4.354336261749268,137.80056762695312,-0.001679837703704834,0.0010620392858982086,0.0007998873479664326
1712439553.9331386,16:39:13,-0.08904022723436356,0.14934693276882172,0.4595995843410492,0.18345601856708527,0.3113712668418884,1.960869550704956,-40.037296295166016,4.206029415130615,137.84393310546875,-0.0021206140518188477,0.0003470722585916519,0.002440069802105427
1712439553.9927227,16:39:13,-0.08954045921564102,0.14816351234912872,0.4598313271999359,0.183546245098114,0.3113444447517395,1.9597703218460083,-40.1119384765625,3.964111566543579,137.5670623779297,-0.0022373273968696594,-0.001216791570186615,0.0023400927893817425
1712439554.0524614,16:39:14,-0.08904022723436356,0.1474534571170807,0.45902031660079956,0.18348878622055054,0.31123730540275574,1.9596010446548462,-40.54584884643555,4.028989791870117,137.80494689941406,-0.00332719087600708,-0.0009457366541028023,0.001010395586490631
1712439554.1120374,16:39:14,-0.08879011869430542,0.14863687753677368,0.45902031660079956,0.18345046043395996,0.31121712923049927,1.959455966949463,-40.29999542236328,4.321138381958008,137.67681884765625,-0.0021693333983421326,-0.0015636533498764038,9.819166734814644e-05
1712439554.1716185,16:39:14,-0.08753955364227295,0.14698010683059692,0.4587886333465576,0.18344072997570038,0.3110674321651459,1.95956289768219,-40.315547943115234,4.543976783752441,137.55319213867188,-0.003273501992225647,-0.0031211143359541893,0.0006273360922932625
1712439554.23124,16:39:14,-0.08979056775569916,0.1507670283317566,0.4591361880302429,0.1834298074245453,0.3114076852798462,1.9589544534683228,-40.573204040527344,4.741875171661377,137.4458770751953,-0.0111769437789917,-0.0038817664608359337,-0.0011704121716320515
1712439554.2912445,16:39:14,-0.08653909713029861,0.14413991570472717,0.4663192629814148,0.18281802535057068,0.31075453758239746,1.9616162776947021,-40.64164352416992,4.406921863555908,137.33175659179688,0.009433694183826447,0.009940335527062416,-0.0015078815631568432
1712439554.345226,16:39:14,-0.1010456532239914,0.15242381393909454,0.4580934941768646,0.18404127657413483,0.3113239109516144,1.959439754486084,-40.933860778808594,4.857635498046875,137.5763397216797,-0.0085807666182518,-0.012201793491840363,0.0002874447964131832
1712439554.4048297,16:39:14,-0.09129124879837036,0.14982029795646667,0.45867276191711426,0.18358443677425385,0.3112894892692566,1.9611082077026367,-40.64699172973633,4.642944812774658,137.44017028808594,0.004771411418914795,-0.013418450951576233,0.001458778977394104
1712439554.4644725,16:39:14,-0.07803525775671005,0.14887356758117676,0.4622642993927002,0.18277569115161896,0.3110523819923401,1.9639922380447388,-40.03239059448242,4.89602518081665,137.35191345214844,0.0019637197256088257,-0.0056702690199017525,0.0014526508748531342
1712439554.524114,16:39:14,-0.08228717744350433,0.1540805846452713,0.4615691602230072,0.18281562626361847,0.3117571175098419,1.9623653888702393,-39.92177200317383,4.741728782653809,136.63868713378906,-6.121397018432617e-05,0.0037140361964702606,0.0004916861653327942
1712439554.5837293,16:39:14,-0.08854000270366669,0.1427198052406311,0.4615691602230072,0.18288904428482056,0.310909628868103,1.9630770683288574,-40.03733825683594,4.814407825469971,137.0051727294922,0.001800641417503357,0.006349647417664528,-0.001351929735392332
1712439554.64332,16:39:14,-0.09404248744249344,0.1528971791267395,0.45832517743110657,0.1832735538482666,0.3118022680282593,1.9611221551895142,-39.67892074584961,4.376912593841553,137.0563507080078,-0.0014066249132156372,-0.0021766964346170425,-0.00017171259969472885
1712439554.702923,16:39:14,-0.0907910168170929,0.144849956035614,0.46249598264694214,0.1830836832523346,0.3112451434135437,1.9610964059829712,-39.847415924072266,4.311775207519531,137.38087463378906,0.002849400043487549,0.00230199471116066,0.0007407800294458866
1712439554.7625258,16:39:14,-0.08954045921564102,0.15431727468967438,0.4609898626804352,0.18308664858341217,0.31189197301864624,1.9596593379974365,-39.67182159423828,4.402829647064209,137.3812713623047,-0.003824181854724884,0.004091594368219376,0.0007172864861786366
1712439554.8221388,16:39:14,-0.09004068374633789,0.14556001126766205,0.4609898626804352,0.18306635320186615,0.31159505248069763,1.9593243598937988,-40.196903228759766,4.707268238067627,137.4242401123047,0.0004761740565299988,0.004435909911990166,0.0015508942306041718
1712439554.8817236,16:39:14,-0.0930420383810997,0.15029366314411163,0.45739835500717163,0.18330125510692596,0.31189724802970886,1.9588583707809448,-40.46233367919922,5.026487827301025,137.36766052246094,-0.004703782498836517,-0.0008816597983241081,0.001488762442022562
1712439554.9413126,16:39:14,-0.08778966963291168,0.14413991570472717,0.46133744716644287,0.18292750418186188,0.3114711344242096,1.9606783390045166,-40.12045669555664,5.021764278411865,137.468994140625,0.0039961859583854675,-0.00250418484210968,0.0002492731437087059
1712439554.9939065,16:39:14,-0.08728944510221481,0.1517137736082077,0.4615691602230072,0.18277527391910553,0.3117177188396454,1.9607855081558228,-39.738277435302734,4.8878045082092285,137.96267700195312,-0.0010642334818840027,0.005843343213200569,0.0002532033249735832
1712439555.0534887,16:39:15,-0.09179147332906723,0.15029366314411163,0.45971545577049255,0.18301522731781006,0.312100350856781,1.9588019847869873,-39.92705535888672,4.870208263397217,138.05673217773438,-0.0008995011448860168,0.003959968686103821,0.001417865976691246
1712439555.1130729,16:39:15,-0.09279192239046097,0.1472167819738388,0.45774590969085693,0.18322353065013885,0.31190183758735657,1.9578619003295898,-40.078521728515625,4.577177047729492,137.7880859375,-0.002795591950416565,0.0004398077726364136,-0.00045256176963448524
1712439555.1726503,16:39:15,-0.09279192239046097,0.15005698800086975,0.4582093358039856,0.18308979272842407,0.3121049702167511,1.9577112197875977,-40.06404495239258,4.62860107421875,137.84649658203125,-0.0007956549525260925,-0.0025890711694955826,0.0010285554453730583
1712439555.232253,16:39:15,-0.08603887259960175,0.1439032256603241,0.45971545577049255,0.18290172517299652,0.31173819303512573,1.9587284326553345,-39.81619644165039,4.571711540222168,137.46681213378906,0.004112109541893005,-0.0062941135838627815,0.0013210666365921497
1712439555.2918308,16:39:15,-0.08503841608762741,0.15597406029701233,0.4601789116859436,0.182853102684021,0.3125300109386444,1.9570382833480835,-39.751365661621094,4.191980838775635,137.43927001953125,-0.0033006370067596436,-0.0014045238494873047,-0.0008230479434132576
1712439555.3514013,16:39:15,-0.0835377499461174,0.14248313009738922,0.4622642993927002,0.18267199397087097,0.3118717670440674,1.9573146104812622,-39.71074676513672,4.057723522186279,136.81065368652344,0.009282596409320831,0.0018839389085769653,0.0007025389932096004
1712439555.4109414,16:39:15,-0.08954045921564102,0.15502731502056122,0.4612215757369995,0.18275389075279236,0.3128078579902649,1.95546555519104,-39.95237731933594,4.034270763397217,137.14797973632812,-0.0023092925548553467,0.008292227983474731,-0.00024365168064832687
1712439555.470554,16:39:15,-0.0922916978597641,0.14082635939121246,0.4594837725162506,0.18306277692317963,0.31211501359939575,1.9553502798080444,-39.89665985107422,4.43126916885376,136.92156982421875,0.00408124178647995,0.004675827920436859,-0.00026788515970110893
1712439555.5301528,16:39:15,-0.09029079228639603,0.15266050398349762,0.45936790108680725,0.18309977650642395,0.3126837909221649,1.9551026821136475,-40.17139434814453,4.507774353027344,137.3833770751953,-0.004085347056388855,0.001880694180727005,-0.00029490748420357704
1712439555.5897367,16:39:15,-0.08728944510221481,0.14319317042827606,0.4592520296573639,0.18311555683612823,0.31231269240379333,1.9559274911880493,-40.17304992675781,4.557702541351318,137.63174438476562,0.005843274295330048,0.001652522012591362,0.00037927646189928055
1712439555.6493204,16:39:15,-0.08753955364227295,0.15431727468967438,0.46133744716644287,0.18313415348529816,0.31303954124450684,1.9558807611465454,-40.485355377197266,4.69772481918335,137.38560485839844,-0.0027783066034317017,0.004341350868344307,-0.0008572963997721672
1712439555.701917,16:39:15,-0.0952930599451065,0.14650674164295197,0.4584410488605499,0.18346919119358063,0.31282636523246765,1.9560914039611816,-40.3792839050293,4.628383636474609,137.35877990722656,0.0008232668042182922,-0.000822979025542736,-0.0005604350008070469
1712439555.7614954,16:39:15,-0.09004068374633789,0.14982029795646667,0.4580934941768646,0.18344645202159882,0.3129788339138031,1.9566954374313354,-40.02394485473633,4.606566905975342,136.9426727294922,0.0004349425435066223,-0.0056655798107385635,-0.0008444329723715782
1712439555.821243,16:39:15,-0.08703932911157608,0.1505303531885147,0.4622642993927002,0.18306101858615875,0.31300777196884155,1.9574335813522339,-40.229671478271484,4.272964954376221,137.5456085205078,0.0010912194848060608,4.526413977146149e-05,0.000943322665989399
1712439555.8808694,16:39:15,-0.08828989416360855,0.14887356758117676,0.4602947235107422,0.1829354166984558,0.31308966875076294,1.9574835300445557,-40.43525314331055,4.314760208129883,137.70887756347656,0.001295432448387146,0.0010267198085784912,-0.0002504824660718441
1712439555.9404564,16:39:15,-0.0922916978597641,0.1472167819738388,0.4589044749736786,0.1829729527235031,0.3130446970462799,1.9576199054718018,-40.51619338989258,4.454049110412598,138.1162567138672,-0.002593696117401123,0.0007590427994728088,0.0003711627796292305
1712439556.0000286,16:39:16,-0.08879011869430542,0.1474534571170807,0.45936790108680725,0.18296608328819275,0.31285589933395386,1.9580795764923096,-40.1989631652832,4.440855503082275,137.9188995361328,0.003748364746570587,-0.0028972476720809937,0.0012722932733595371
1712439556.0595937,16:39:16,-0.08728944510221481,0.14934693276882172,0.4601789116859436,0.18279455602169037,0.31297510862350464,1.957930326461792,-40.059574127197266,4.3349199295043945,137.5741729736328,-0.0013045892119407654,-0.002875804901123047,0.000939058605581522
1712439556.1191533,16:39:16,-0.08904022723436356,0.1495836228132248,0.45971545577049255,0.18288575112819672,0.31290844082832336,1.9573166370391846,-40.12240982055664,4.379247188568115,137.4937744140625,-0.002479739487171173,-0.002280069515109062,-0.0009144502691924572
1712439556.1787224,16:39:16,-0.09054090827703476,0.15786752104759216,0.4557763636112213,0.1830826997756958,0.31418949365615845,1.9552714824676514,-39.901519775390625,4.4424729347229,137.4776611328125,0.00380784273147583,0.00018944405019283295,0.002157656941562891
1712439556.2383273,16:39:16,-0.09104114025831223,0.15810421109199524,0.4606423079967499,0.18311293423175812,0.313571035861969,1.954811453819275,-40.08141326904297,4.487812519073486,137.08673095703125,-0.022758521139621735,0.0019065570086240768,-0.0011676591821014881
1712439556.2979326,16:39:16,-0.10629802942276001,0.1881629377603531,0.4587886333465576,0.18386007845401764,0.31319886445999146,1.954990029335022,-40.22167205810547,4.339862823486328,137.7734375,-0.009012922644615173,-0.004630075767636299,-0.0012202109210193157
1712439556.3574915,16:39:16,-0.10229621827602386,0.15715748071670532,0.4557763636112213,0.18399307131767273,0.3149183690547943,1.9534845352172852,-40.39376449584961,3.970679998397827,138.19497680664062,0.011544749140739441,-0.011865056119859219,0.0026881364174187183
1712439556.4100633,16:39:16,-0.07953593879938126,0.14224644005298615,0.4605264365673065,0.18333767354488373,0.31417250633239746,1.9556299448013306,-40.37062072753906,4.279648303985596,137.4174346923828,-0.001055784523487091,-0.005788834765553474,0.0008996319957077503
1712439556.469658,16:39:16,-0.08103661239147186,0.15692079067230225,0.4619167149066925,0.18362124264240265,0.313978374004364,1.9548033475875854,-40.39859390258789,4.1094465255737305,137.42051696777344,-0.0015086978673934937,0.003048073500394821,0.001165688969194889
1712439556.5292413,16:39:16,-0.08854000270366669,0.1472167819738388,0.4602947235107422,0.18353118002414703,0.31399300694465637,1.9549545049667358,-40.16472244262695,4.171712398529053,137.1077880859375,0.0009422078728675842,0.00628630630671978,0.0015046433545649052
1712439556.5888157,16:39:16,-0.08803977817296982,0.14579668641090393,0.45728251338005066,0.18377196788787842,0.3138819932937622,1.9545387029647827,-39.66873550415039,4.202323913574219,136.8209228515625,-0.0018764138221740723,-0.001507510431110859,0.0008102906867861748
1712439556.648409,16:39:16,-0.09029079228639603,0.14982029795646667,0.4592520296573639,0.18364408612251282,0.31403714418411255,1.9536361694335938,-39.725643157958984,4.30719518661499,137.09291076660156,-0.0026783645153045654,-0.001177535392343998,0.0019779736176133156
1712439556.707982,16:39:16,-0.08678921312093735,0.14650674164295197,0.45902031660079956,0.18356968462467194,0.31361332535743713,1.954056739807129,-40.04534912109375,4.502336025238037,136.65621948242188,0.0003559514880180359,-0.004222105257213116,0.00011019175872206688
1712439556.7675588,16:39:16,-0.08803977817296982,0.15147708356380463,0.45971545577049255,0.18343156576156616,0.3137660026550293,1.954561710357666,-40.062599182128906,4.432633876800537,137.24179077148438,-0.0004982203245162964,-0.0021454617381095886,-0.0014134999364614487
1712439556.8272471,16:39:16,-0.08753955364227295,0.14674343168735504,0.45971545577049255,0.18333373963832855,0.31342968344688416,1.955000638961792,-40.22283172607422,4.072115421295166,137.28262329101562,-0.00016088038682937622,0.0005476400256156921,0.0004059267230331898
1712439556.8868651,16:39:16,-0.08828989416360855,0.14982029795646667,0.4601789116859436,0.1833844929933548,0.3135821521282196,1.9546667337417603,-40.27861022949219,4.390501499176025,137.8138885498047,0.0001405477523803711,0.002127295359969139,0.001620638184249401
1712439556.9464629,16:39:16,-0.09054090827703476,0.14627006649971008,0.4592520296573639,0.18344084918498993,0.3133256733417511,1.9548530578613281,-40.241966247558594,4.4383015632629395,137.3790740966797,0.0016128197312355042,0.000916019082069397,-0.0014297105371952057
1712439557.0060413,16:39:17,-0.08979056775569916,0.14887356758117676,0.45936790108680725,0.18339788913726807,0.3134297728538513,1.954942226409912,-40.09551239013672,4.655224323272705,137.32211303710938,-0.0011112317442893982,-0.002111690118908882,-0.0016755741089582443
1712439557.0656137,16:39:17,-0.08879011869430542,0.14674343168735504,0.4605264365673065,0.18325838446617126,0.3131633996963501,1.955657958984375,-40.175926208496094,4.580779552459717,137.1445770263672,0.0012987405061721802,-0.001221165992319584,0.0008019157685339451
1712439557.1251862,16:39:17,-0.08778966963291168,0.14911024272441864,0.4599471688270569,0.1831190139055252,0.3133395314216614,1.9559072256088257,-40.31884765625,4.083202362060547,137.40875244140625,-0.0023254677653312683,0.00035996176302433014,-0.00040247291326522827
1712439557.1779103,16:39:17,-0.08854000270366669,0.14698010683059692,0.4592520296573639,0.18306171894073486,0.3132316768169403,1.9563968181610107,-40.482173919677734,4.359068393707275,137.1609649658203,0.0003459528088569641,0.0006468389183282852,0.0002092849463224411
1712439557.2356355,16:39:17,-0.0907910168170929,0.15029366314411163,0.4594837725162506,0.18310531973838806,0.31327205896377563,1.9570105075836182,-40.61040496826172,4.616857051849365,137.05821228027344,-0.0005871355533599854,-0.000486740842461586,-0.0022161672823131084
1712439557.2946332,16:39:17,-0.08979056775569916,0.14792683720588684,0.45902031660079956,0.18316856026649475,0.31318822503089905,1.9579308032989502,-40.58994674682617,4.568111419677734,137.2084503173828,9.687244892120361e-05,-0.002065002918243408,0.00020801695063710213
1712439557.3544152,16:39:17,-0.08728944510221481,0.14863687753677368,0.46006304025650024,0.1830865740776062,0.3131232261657715,1.9587291479110718,-40.19974136352539,4.380010604858398,137.28562927246094,-0.00017982721328735352,-0.000292118638753891,-0.0009821746498346329
1712439557.414156,16:39:17,-0.08854000270366669,0.14982029795646667,0.4605264365673065,0.18297767639160156,0.31309717893600464,1.9588106870651245,-40.261985778808594,4.238811016082764,137.3252410888672,0.0016939789056777954,0.00038785673677921295,0.00024353573098778725
1712439557.473908,16:39:17,-0.09104114025831223,0.14887356758117676,0.4601789116859436,0.1830003708600998,0.3130974769592285,1.9585528373718262,-40.1793327331543,3.9940695762634277,137.06118774414062,0.0015775635838508606,0.0016133412718772888,0.0016940757632255554
1712439557.5336287,16:39:17,-0.0915413647890091,0.14911024272441864,0.46041059494018555,0.18293745815753937,0.313159316778183,1.9588640928268433,-40.44581604003906,4.327353477478027,137.2583465576172,-0.0005637779831886292,0.0007418561726808548,-0.0007790755480527878
1712439557.5936148,16:39:17,-0.08879011869430542,0.14863687753677368,0.4605264365673065,0.1828564554452896,0.31299832463264465,1.9594589471817017,-40.407264709472656,4.368890285491943,137.19911193847656,0.002436228096485138,-0.0013794275000691414,0.00012326473370194435
1712439557.653405,16:39:17,-0.08854000270366669,0.14911024272441864,0.4591361880302429,0.1828424036502838,0.3130764365196228,1.959817886352539,-40.35029983520508,4.632259368896484,136.95570373535156,-0.0005520209670066833,-0.00047693029046058655,-0.001346103847026825
1712439557.7132802,16:39:17,-0.08803977817296982,0.14863687753677368,0.4601789116859436,0.18293829262256622,0.31303393840789795,1.960016131401062,-40.143646240234375,4.449741363525391,136.87136840820312,0.0009214878082275391,7.544830441474915e-05,-0.0016418537124991417
1712439557.7660112,16:39:17,-0.08904022723436356,0.15005698800086975,0.4595995843410492,0.18290042877197266,0.31311091780662537,1.960143804550171,-40.5711555480957,4.482457637786865,137.40785217285156,-0.0008561909198760986,0.0012417547404766083,-0.00010734377428889275
1712439557.825658,16:39:17,-0.08828989416360855,0.14934693276882172,0.4598313271999359,0.1828804910182953,0.313067764043808,1.9605841636657715,-40.478355407714844,4.53886604309082,137.82240295410156,0.002743542194366455,-0.000568091869354248,0.0025878348387777805
1712439557.885597,16:39:17,-0.0907910168170929,0.14911024272441864,0.4598313271999359,0.18296238780021667,0.313274085521698,1.9605762958526611,-40.503517150878906,4.929375648498535,137.40292358398438,0.0009110346436500549,-0.001180906780064106,-0.000771034974604845
1712439557.9453409,16:39:17,-0.09029079228639603,0.14863687753677368,0.4595995843410492,0.1829332709312439,0.31318819522857666,1.961268663406372,-40.47968292236328,5.08238410949707,137.07708740234375,5.505979061126709e-05,4.252046346664429e-05,-0.0004656147211790085
1712439558.0051835,16:39:18,-0.08979056775569916,0.14863687753677368,0.46006304025650024,0.18295586109161377,0.31313765048980713,1.9619767665863037,-40.4110107421875,5.179731845855713,137.36154174804688,-0.002049967646598816,-0.0008606621995568275,-0.0004354300908744335
1712439558.0649905,16:39:18,-0.08828989416360855,0.14982029795646667,0.4601789116859436,0.1829129457473755,0.3130834698677063,1.962500810623169,-40.576419830322266,4.963797569274902,137.26412963867188,-0.0014048293232917786,-0.0002936478704214096,0.00017857039347290993
1712439558.124596,16:39:18,-0.08753955364227295,0.15029366314411163,0.4605264365673065,0.18294748663902283,0.31319546699523926,1.962917447090149,-40.29647445678711,4.999177932739258,137.81854248046875,-0.00021567195653915405,0.0005515515804290771,-0.0007392480038106441
1712439558.1844695,16:39:18,-0.08778966963291168,0.14887356758117676,0.4594837725162506,0.18299150466918945,0.3131569027900696,1.9624406099319458,-40.31356430053711,4.378047466278076,137.812744140625,-0.0010534077882766724,-0.0006561074405908585,-0.0004003327339887619
1712439558.2442622,16:39:18,-0.08828989416360855,0.14911024272441864,0.4595995843410492,0.1829269528388977,0.31314051151275635,1.9625121355056763,-40.34722137451172,4.514512538909912,137.2806396484375,0.001628682017326355,0.002326473593711853,-5.9155747294425964e-05
1712439558.3005257,16:39:18,-0.08979056775569916,0.14863687753677368,0.4598313271999359,0.18294458091259003,0.31329861283302307,1.9624040126800537,-40.29627227783203,4.679003715515137,137.26611328125,-0.0011763200163841248,0.0010514222085475922,0.00025511812418699265
1712439558.3604429,16:39:18,-0.08904022723436356,0.1484002023935318,0.4594837725162506,0.18298199772834778,0.3133056163787842,1.962266206741333,-40.50079345703125,4.457284927368164,137.39744567871094,-0.0002530515193939209,0.00016041845083236694,0.0005286005325615406
1712439558.4203877,16:39:18,-0.08929034322500229,0.14792683720588684,0.4602947235107422,0.1829870641231537,0.31331396102905273,1.9624125957489014,-40.5515022277832,4.558929920196533,137.5159454345703,0.00038382411003112793,-0.0013368753716349602,0.0010947189293801785
1712439558.480143,16:39:18,-0.0907910168170929,0.14934693276882172,0.4608740210533142,0.1830136924982071,0.3132912516593933,1.962518334388733,-40.6064567565918,4.245792388916016,137.19715881347656,-0.001743018627166748,0.000497797504067421,-0.0004533040337264538
1712439558.5398958,16:39:18,-0.08979056775569916,0.14792683720588684,0.4599471688270569,0.1830606460571289,0.3132931590080261,1.9620776176452637,-40.247764587402344,4.203322887420654,137.66970825195312,-0.0010778680443763733,-0.00042639486491680145,-0.00072439294308424
1712439558.5996232,16:39:18,-0.08954045921564102,0.14887356758117676,0.45936790108680725,0.18303337693214417,0.313192754983902,1.9614983797073364,-40.17762756347656,4.58876895904541,137.63726806640625,0.00146406888961792,0.0005622580647468567,-0.00010112067684531212
1712439558.6594398,16:39:18,-0.08979056775569916,0.14934693276882172,0.4599471688270569,0.18309523165225983,0.3131251633167267,1.9609367847442627,-40.13043975830078,4.524753093719482,137.82142639160156,0.00115106999874115,0.0002150125801563263,-0.0003404528833925724
1712439558.712179,16:39:18,-0.08979056775569916,0.14911024272441864,0.4592520296573639,0.18314526975154877,0.3131636381149292,1.9601812362670898,-40.438106536865234,4.581591606140137,137.9912872314453,0.001080155372619629,-9.98862087726593e-05,0.00024747150018811226
1712439558.7718422,16:39:18,-0.08879011869430542,0.14982029795646667,0.46075817942619324,0.18305642902851105,0.31329795718193054,1.9604690074920654,-40.40732955932617,4.585877418518066,136.92405700683594,0.0004442483186721802,0.0017676763236522675,0.0005466053262352943
