1712439919.4329703,16:45:19,0.18304429948329926,0.07405447214841843,0.4517802596092224,-0.375360369682312,0.1667441427707672,-1.3664265871047974,108.81298065185547,176.33734130859375,160.97462463378906,0.00485394150018692,0.008137236349284649,-0.007604866288602352
1712439919.4924512,16:45:19,0.18130101263523102,0.07243452966213226,0.45189568400382996,-0.3752971291542053,0.1666664481163025,-1.3661432266235352,109.11587524414062,175.8365478515625,160.90414428710938,0.005342364311218262,0.006236246787011623,-0.008577573113143444
1712439919.551904,16:45:19,0.18207581341266632,0.07312879711389542,0.45166486501693726,-0.375264972448349,0.16666191816329956,-1.3657872676849365,109.2735366821289,175.71144104003906,160.89781188964844,0.004391483962535858,0.0043798768892884254,-0.005736810155212879
1712439919.6114817,16:45:19,0.1818821132183075,0.07243452966213226,0.45189568400382996,-0.37523555755615234,0.16661794483661652,-1.3653252124786377,109.20211029052734,175.97463989257812,161.186767578125,0.0037489011883735657,0.002852712757885456,-0.006552700884640217
1712439919.6710265,16:45:19,0.18381908535957336,0.07521157711744308,0.45166486501693726,-0.3753194808959961,0.16649632155895233,-1.3650503158569336,109.1345443725586,175.89012145996094,160.6602783203125,0.0049398839473724365,0.0046442486345767975,-0.006478473544120789
1712439919.723644,16:45:19,0.1834316998720169,0.07428589463233948,0.4522418677806854,-0.37542903423309326,0.1665286272764206,-1.3647847175598145,109.11027526855469,176.06163024902344,161.2201690673828,0.00428665429353714,0.00016994215548038483,-0.004301718436181545
1712439919.7832913,16:45:19,0.1834316998720169,0.07243452966213226,0.4528188407421112,-0.37548717856407166,0.1662919670343399,-1.364488124847412,109.11619567871094,176.05325317382812,162.16937255859375,0.0031643137335777283,0.0041243648156523705,-0.005220009014010429
1712439919.84284,16:45:19,0.1818821132183075,0.07382305711507797,0.4521264433860779,-0.37549278140068054,0.16614624857902527,-1.3642323017120361,108.97557067871094,176.02760314941406,161.5088653564453,0.003202676773071289,0.004808573052287102,-0.005222375504672527
1712439919.902348,16:45:19,0.1818821132183075,0.07359163463115692,0.45293423533439636,-0.37550196051597595,0.1660681962966919,-1.3640762567520142,108.86304473876953,175.9158172607422,161.6043701171875,0.002358175814151764,0.00459321029484272,-0.0049246251583099365
1712439919.9620078,16:45:19,0.1826568990945816,0.07312879711389542,0.4521264433860779,-0.3755628764629364,0.16590915620326996,-1.363994836807251,108.8488998413086,175.99705505371094,161.40338134765625,0.0051313042640686035,0.003426632843911648,-0.003190482035279274
1712439920.0217402,16:45:20,0.18246319890022278,0.07289736717939377,0.45293423533439636,-0.3756478428840637,0.16580630838871002,-1.3637579679489136,109.10155487060547,175.96507263183594,161.28634643554688,0.002151213586330414,0.002330551855266094,-0.004463072866201401
1712439920.0743566,16:45:20,0.1826568990945816,0.07474873214960098,0.45293423533439636,-0.37569335103034973,0.16570399701595306,-1.3633055686950684,109.29800415039062,175.59384155273438,160.7698516845703,0.0028963685035705566,0.0024330802261829376,-0.003324289806187153
1712439920.1339273,16:45:20,0.18323799967765808,0.07451730966567993,0.4522418677806854,-0.37598711252212524,0.16562815010547638,-1.3630592823028564,109.00887298583984,175.58584594726562,161.10159301757812,0.0039283111691474915,0.0022927653044462204,-0.003737257793545723
1712439920.1865404,16:45:20,0.18246319890022278,0.07405447214841843,0.45189568400382996,-0.37610313296318054,0.16550680994987488,-1.3626527786254883,109.46060943603516,175.2482452392578,160.71926879882812,0.0034002065658569336,0.0024720449000597,-0.002891428768634796
1712439920.2461846,16:45:20,0.18226949870586395,0.07197169214487076,0.4522418677806854,-0.37622806429862976,0.16532066464424133,-1.362205982208252,109.02278900146484,175.52032470703125,160.9779510498047,0.005565084517002106,0.0010984549298882484,-0.0024162298068404198
1712439920.3059802,16:45:20,0.18246319890022278,0.07359163463115692,0.4523572325706482,-0.37627413868904114,0.16509829461574554,-1.3619835376739502,109.00079345703125,175.8591766357422,161.15345764160156,0.0008799135684967041,0.0024533383548259735,-0.004049715120345354
1712439920.3656294,16:45:20,0.1834316998720169,0.07405447214841843,0.4521264433860779,-0.37634706497192383,0.16495397686958313,-1.3618282079696655,109.16014099121094,175.72227478027344,161.07212829589844,0.0010485872626304626,0.0001757889986038208,-0.0019923821091651917
1712439920.4252584,16:45:20,0.18323799967765808,0.07382305711507797,0.45270344614982605,-0.37659066915512085,0.16489477455615997,-1.3617017269134521,109.21009063720703,175.6117706298828,161.06085205078125,0.0021262988448143005,0.0015854332596063614,-0.003663743380457163
1712439920.4848661,16:45:20,0.1834316998720169,0.07451730966567993,0.4525880515575409,-0.37668976187705994,0.16476620733737946,-1.36135733127594,109.24040985107422,175.2860107421875,161.1482391357422,0.001426108181476593,0.0026869093999266624,-0.0034978515468537807
1712439920.544628,16:45:20,0.18226949870586395,0.07359163463115692,0.4525880515575409,-0.3767673671245575,0.1645815521478653,-1.3611990213394165,108.9603271484375,175.75706481933594,160.93687438964844,0.003440186381340027,0.003406297415494919,-0.0012211417779326439
1712439920.604255,16:45:20,0.18285059928894043,0.07312879711389542,0.4522418677806854,-0.3768196105957031,0.16449518501758575,-1.3610186576843262,108.82427978515625,175.57537841796875,161.02630615234375,0.0008819326758384705,-2.0439736545085907e-05,-0.0035487026907503605
1712439920.663896,16:45:20,0.18246319890022278,0.07359163463115692,0.45247265696525574,-0.37693315744400024,0.16431863605976105,-1.3608471155166626,108.97696685791016,175.3511962890625,160.89566040039062,0.0034971311688423157,0.0011379346251487732,-0.0028299614787101746
1712439920.7235317,16:45:20,0.18226949870586395,0.07382305711507797,0.4521264433860779,-0.3770335912704468,0.16410942375659943,-1.3605536222457886,109.15723419189453,175.3275146484375,160.54075622558594,0.0015852749347686768,0.0004330528900027275,-0.0012073051184415817
1712439920.7831082,16:45:20,0.18323799967765808,0.07405447214841843,0.45143407583236694,-0.3772145211696625,0.16396938264369965,-1.360323190689087,109.27054595947266,175.72052001953125,161.0544891357422,0.0002544224262237549,0.0021666763350367546,-0.00017738621681928635
1712439920.842689,16:45:20,0.18323799967765808,0.07382305711507797,0.4520110487937927,-0.3773767948150635,0.16393406689167023,-1.3601737022399902,109.21051025390625,175.31069946289062,161.1155548095703,0.0013744309544563293,0.001788608729839325,0.0004944764077663422
1712439920.9022682,16:45:20,0.18246319890022278,0.07382305711507797,0.4523572325706482,-0.37751883268356323,0.16379261016845703,-1.359911561012268,109.09685516357422,176.14988708496094,160.75950622558594,0.0016146674752235413,0.00116026122123003,-0.0027868873439729214
1712439920.9618626,16:45:20,0.18168841302394867,0.07405447214841843,0.4521264433860779,-0.37750113010406494,0.16375547647476196,-1.3596982955932617,109.11244201660156,175.93040466308594,160.76605224609375,0.001459367573261261,0.0013749981299042702,0.0009296564385294914
1712439921.0214515,16:45:21,0.18226949870586395,0.07289736717939377,0.4520110487937927,-0.37755054235458374,0.16355301439762115,-1.3593674898147583,109.36514282226562,175.96473693847656,160.5679168701172,0.0005563497543334961,-0.0008122660219669342,-0.000257955864071846
1712439921.0810206,16:45:21,0.1826568990945816,0.07336021959781647,0.4520110487937927,-0.3776552677154541,0.16338670253753662,-1.3590550422668457,109.4166259765625,176.0186309814453,161.03541564941406,-0.0001507773995399475,0.0009584911167621613,-0.0005068592727184296
1712439921.1405652,16:45:21,0.1834316998720169,0.07428589463233948,0.45166486501693726,-0.37780243158340454,0.1633460819721222,-1.3589472770690918,109.48897552490234,175.97964477539062,160.99273681640625,7.066130638122559e-05,0.0011705607175827026,-0.001049756072461605
1712439921.193132,16:45:21,0.1834316998720169,0.07220311462879181,0.4520110487937927,-0.37788137793540955,0.16316290199756622,-1.3586993217468262,109.16132354736328,175.55831909179688,160.8813018798828,-0.00029330700635910034,0.00020226743072271347,-0.0010404102504253387
1712439921.2529085,16:45:21,0.18246319890022278,0.07405447214841843,0.4525880515575409,-0.37794801592826843,0.16306200623512268,-1.35857355594635,108.88129425048828,175.67237854003906,160.88754272460938,0.0023990944027900696,0.0011096736416220665,-0.00011075939983129501
1712439921.3125098,16:45:21,0.18207581341266632,0.07405447214841843,0.45247265696525574,-0.3780902028083801,0.16292773187160492,-1.3585295677185059,109.06571960449219,175.11178588867188,160.90676879882812,-0.0003510117530822754,0.00020610354840755463,0.0001719864085316658
1712439921.372091,16:45:21,0.1834316998720169,0.07405447214841843,0.4525880515575409,-0.37824001908302307,0.16282914578914642,-1.358467936515808,109.40406036376953,175.64031982421875,160.822509765625,0.001705370843410492,0.0007391041144728661,-0.00246224133297801
1712439921.4316685,16:45:21,0.18362538516521454,0.07428589463233948,0.45189568400382996,-0.3783389627933502,0.16267600655555725,-1.3583532571792603,109.64666748046875,175.7991485595703,161.19847106933594,0.0001615658402442932,0.0006608786061406136,0.0009477781131863594
1712439921.4912546,16:45:21,0.18246319890022278,0.07428589463233948,0.4522418677806854,-0.3782912790775299,0.1626291275024414,-1.3580572605133057,109.17748260498047,175.89344787597656,161.57191467285156,0.002232968807220459,-0.00029326602816581726,-0.0017479872331023216
1712439921.5508397,16:45:21,0.18304429948329926,0.07359163463115692,0.4521264433860779,-0.3783440887928009,0.16271866858005524,-1.3581761121749878,109.01720428466797,175.98695373535156,161.5411376953125,0.000649869441986084,-1.8573366105556488e-05,-0.002554155420511961
1712439921.6104317,16:45:21,0.18304429948329926,0.07359163463115692,0.45247265696525574,-0.3783796429634094,0.16255271434783936,-1.3582278490066528,109.28751373291016,175.96603393554688,161.44683837890625,0.0014982372522354126,0.002065058797597885,-0.0009695976041257381
1712439921.6700244,16:45:21,0.18207581341266632,0.07336021959781647,0.4522418677806854,-0.3782789707183838,0.16241948306560516,-1.3580482006072998,109.28116607666016,175.72581481933594,161.7269744873047,0.00083903968334198,-0.0004971781745553017,-0.0018315836787223816
1712439921.7295957,16:45:21,0.18304429948329926,0.07382305711507797,0.4520110487937927,-0.37830203771591187,0.16238151490688324,-1.3581523895263672,109.08265686035156,175.80996704101562,162.04934692382812,0.0016602054238319397,0.00034202076494693756,-0.001436205580830574
1712439921.7891614,16:45:21,0.18304429948329926,0.07336021959781647,0.4523572325706482,-0.37842121720314026,0.16226331889629364,-1.3583722114562988,109.35015869140625,176.1279754638672,161.47862243652344,0.001054324209690094,-0.001772398129105568,0.000134284608066082
1712439921.8487322,16:45:21,0.18285059928894043,0.07382305711507797,0.4525880515575409,-0.3785083591938019,0.16222843527793884,-1.3583292961120605,109.38397216796875,176.31625366210938,161.46881103515625,0.0006992220878601074,-0.0005842996761202812,0.00047498755156993866
1712439921.9013135,16:45:21,0.18285059928894043,0.07266595214605331,0.4522418677806854,-0.3785741329193115,0.16222704946994781,-1.3582919836044312,109.11832427978516,175.99374389648438,161.37242126464844,-0.0005716904997825623,-0.0008860835805535316,-0.0013380926102399826
1712439921.9609087,16:45:21,0.18226949870586395,0.07405447214841843,0.4517802596092224,-0.37865081429481506,0.16219501197338104,-1.358400583267212,109.0649642944336,175.8397979736328,161.575439453125,-0.0008394792675971985,-0.0002666814252734184,-0.0009997924789786339
1712439922.0204802,16:45:22,0.18323799967765808,0.07359163463115692,0.4522418677806854,-0.3787604868412018,0.16218796372413635,-1.3585515022277832,109.16523742675781,175.68771362304688,161.56552124023438,0.0006279647350311279,3.16668301820755e-05,-0.0009594075381755829
1712439922.080076,16:45:22,0.1826568990945816,0.07451730966567993,0.45189568400382996,-0.3788418471813202,0.16219118237495422,-1.3585400581359863,109.00653839111328,175.6855010986328,161.0945587158203,-6.341934204101562e-05,0.0009156856685876846,-0.0012063244357705116
1712439922.1396787,16:45:22,0.18304429948329926,0.07359163463115692,0.4517802596092224,-0.37886661291122437,0.1621178388595581,-1.3586312532424927,108.47382354736328,175.5088348388672,160.6193084716797,-0.0003504753112792969,-0.0012657828629016876,-0.00024123862385749817
1712439922.1992242,16:45:22,0.1834316998720169,0.07428589463233948,0.4513186514377594,-0.3789263069629669,0.16209062933921814,-1.3588447570800781,108.9343032836914,175.3546905517578,160.78858947753906,0.0011194869875907898,-0.00014083832502365112,-0.00047130556777119637
1712439922.2589433,16:45:22,0.18420648574829102,0.07336021959781647,0.4528188407421112,-0.37903523445129395,0.16201266646385193,-1.3588223457336426,109.14289855957031,175.3199462890625,161.03115844726562,-0.0007121115922927856,0.00044914335012435913,0.00046528223901987076
1712439922.318649,16:45:22,0.18285059928894043,0.07428589463233948,0.4523572325706482,-0.3790509104728699,0.16201528906822205,-1.3586488962173462,109.20782470703125,175.4984893798828,161.04501342773438,0.0007469877600669861,-0.0010379692539572716,-0.0007167886942625046
1712439922.3782353,16:45:22,0.1840127855539322,0.07312879711389542,0.4520110487937927,-0.37916240096092224,0.16191662847995758,-1.3585444688796997,109.30452728271484,175.64146423339844,160.96945190429688,0.0030601173639297485,0.001687595620751381,-0.0003495686687529087
1712439922.4377987,16:45:22,0.18304429948329926,0.07405447214841843,0.4523572325706482,-0.37913429737091064,0.1619286686182022,-1.3583908081054688,109.26761627197266,175.83912658691406,160.92877197265625,0.00033514946699142456,0.00042069144546985626,0.00026906654238700867
1712439922.497364,16:45:22,0.18246319890022278,0.07336021959781647,0.45189568400382996,-0.37915265560150146,0.1618959754705429,-1.3582948446273804,109.1431884765625,175.81114196777344,161.47142028808594,-0.0021492615342140198,0.001598350703716278,0.0021024327725172043
1712439922.5569115,16:45:22,0.18246319890022278,0.07382305711507797,0.4523572325706482,-0.3792174160480499,0.16186624765396118,-1.3583595752716064,109.19226837158203,175.5388946533203,161.8874053955078,-0.00034511834383010864,-0.0002291519194841385,-0.0003284295089542866
1712439922.6164908,16:45:22,0.18323799967765808,0.07289736717939377,0.4520110487937927,-0.37927067279815674,0.1617748737335205,-1.3583452701568604,109.30429077148438,175.64309692382812,161.2924346923828,-0.0002827942371368408,8.599646389484406e-05,-0.00032674940302968025
1712439922.6690936,16:45:22,0.18207581341266632,0.07312879711389542,0.45270344614982605,-0.3792661726474762,0.1616201251745224,-1.3582669496536255,109.04248809814453,175.8177490234375,161.00498962402344,-0.0008754506707191467,0.0003765374422073364,-0.0003347680903971195
1712439922.7286875,16:45:22,0.18323799967765808,0.07289736717939377,0.45189568400382996,-0.37932851910591125,0.16161110997200012,-1.3583569526672363,108.95384979248047,175.87423706054688,160.60772705078125,0.0015194863080978394,-0.0020947828888893127,-0.0018197870813310146
1712439922.7882748,16:45:22,0.18226949870586395,0.07428589463233948,0.4521264433860779,-0.3792905807495117,0.16167622804641724,-1.35833740234375,108.88971710205078,176.04736328125,161.25634765625,0.0008638575673103333,-0.0005798684433102608,-0.0002589724026620388
1712439922.847885,16:45:22,0.18207581341266632,0.07289736717939377,0.4523572325706482,-0.37923723459243774,0.16176068782806396,-1.3584725856781006,108.8828125,176.05599975585938,161.48927307128906,0.0020684748888015747,-0.0006255479529500008,-0.0008378885686397552
1712439922.907485,16:45:22,0.18323799967765808,0.07266595214605331,0.4523572325706482,-0.3793826103210449,0.16165001690387726,-1.35872483253479,108.98928833007812,176.0194091796875,161.0786895751953,-0.0012906715273857117,-0.0011946437880396843,0.0004338771104812622
1712439922.9670951,16:45:22,0.1840127855539322,0.07451730966567993,0.4525880515575409,-0.37945809960365295,0.16174015402793884,-1.358736515045166,109.19928741455078,175.8559112548828,161.11358642578125,0.0011366978287696838,0.00035589002072811127,0.00013996008783578873
1712439923.0266752,16:45:23,0.18381908535957336,0.07359163463115692,0.4522418677806854,-0.37961867451667786,0.16164462268352509,-1.3587194681167603,109.23436737060547,175.5898895263672,161.6618194580078,0.00023008882999420166,0.003384167328476906,0.0010070381686091423
1712439923.0862336,16:45:23,0.1818821132183075,0.07405447214841843,0.4525880515575409,-0.37951892614364624,0.16169799864292145,-1.358603835105896,109.05622863769531,175.61480712890625,162.12103271484375,0.0016672983765602112,-0.000597725622355938,-0.0005356576293706894
1712439923.1457796,16:45:23,0.1818821132183075,0.07266595214605331,0.4517802596092224,-0.37943771481513977,0.1616901457309723,-1.3586738109588623,109.04173278808594,175.84661865234375,162.259765625,0.0004071071743965149,-0.0012478800490498543,-0.00019999174401164055
1712439923.2053328,16:45:23,0.18246319890022278,0.07359163463115692,0.45270344614982605,-0.3795144855976105,0.16163897514343262,-1.3588956594467163,109.16217041015625,175.59490966796875,161.962158203125,0.0010447800159454346,0.00029092468321323395,-0.0007429830729961395
1712439923.264963,16:45:23,0.18323799967765808,0.07474873214960098,0.45328041911125183,-0.37958765029907227,0.16164015233516693,-1.35903000831604,109.06053161621094,175.83053588867188,161.65859985351562,-0.00226786732673645,-0.0014850255101919174,0.000176252331584692
1712439923.317548,16:45:23,0.18362538516521454,0.07521157711744308,0.4523572325706482,-0.3796840012073517,0.16173703968524933,-1.3592227697372437,109.18102264404297,176.01290893554688,162.19923400878906,0.002442494034767151,-0.0009162789210677147,0.0013907100073993206
1712439923.3770926,16:45:23,0.1826568990945816,0.07336021959781647,0.4521264433860779,-0.3797702193260193,0.1617714762687683,-1.359283685684204,109.33539581298828,175.8313751220703,161.91981506347656,0.0024353861808776855,0.0008856020867824554,-0.00013709859922528267
1712439923.436632,16:45:23,0.18323799967765808,0.07428589463233948,0.4520110487937927,-0.37966012954711914,0.1617807000875473,-1.3591468334197998,109.37139129638672,175.81167602539062,161.3727264404297,-0.0014840662479400635,0.0002518482506275177,-0.00014266325160861015
1712439923.496162,16:45:23,0.18285059928894043,0.07474873214960098,0.4517802596092224,-0.3797120153903961,0.16185243427753448,-1.3589670658111572,109.22968292236328,175.90440368652344,160.98052978515625,0.00037059932947158813,0.004203742370009422,0.00018709059804677963
1712439923.555682,16:45:23,0.1818821132183075,0.07243452966213226,0.45293423533439636,-0.37970206141471863,0.16180332005023956,-1.3589378595352173,108.95306396484375,175.81561279296875,161.07806396484375,-0.0017358511686325073,0.0005335286259651184,-0.0007214434444904327
1712439923.6152065,16:45:23,0.18440018594264984,0.07498015463352203,0.4531650245189667,-0.37968945503234863,0.16186055541038513,-1.3589167594909668,109.04100799560547,175.8548126220703,160.94105529785156,-0.001730993390083313,-0.0022035501897335052,-9.828247129917145e-05
1712439923.6778257,16:45:23,0.18304429948329926,0.07289736717939377,0.45247265696525574,-0.3797666132450104,0.1617821753025055,-1.3589164018630981,109.35407257080078,176.02552795410156,160.53163146972656,-0.00020503252744674683,-0.0027828440070152283,0.0005435822531580925
1712439923.734617,16:45:23,0.1840127855539322,0.07405447214841843,0.4521264433860779,-0.3799741268157959,0.1617133915424347,-1.3587170839309692,109.68492889404297,176.03277587890625,160.45252990722656,0.0004040524363517761,-0.00089308712631464,-7.758988067507744e-05
1712439923.791852,16:45:23,0.18323799967765808,0.07266595214605331,0.4521264433860779,-0.38002946972846985,0.16168370842933655,-1.3582873344421387,109.5105209350586,176.120361328125,161.51885986328125,-0.00018702447414398193,-0.0007807975634932518,0.00046837376430630684
1712439923.8515034,16:45:23,0.18226949870586395,0.07474873214960098,0.4517802596092224,-0.3799867033958435,0.16156607866287231,-1.358158826828003,109.2701416015625,176.0711669921875,161.37289428710938,-0.0004947483539581299,-0.0010700402781367302,0.00164837297052145
1712439923.9111166,16:45:23,0.1826568990945816,0.07359163463115692,0.4525880515575409,-0.3799617290496826,0.16149695217609406,-1.3581146001815796,109.10829162597656,175.5762481689453,161.9728546142578,-0.0012742206454277039,-0.00042966660112142563,0.001309921033680439
1712439923.963716,16:45:23,0.1834316998720169,0.07289736717939377,0.4521264433860779,-0.3799455761909485,0.16148081421852112,-1.358279824256897,108.85661315917969,175.88902282714844,161.77870178222656,0.0008165910840034485,-0.00013005360960960388,-0.0008382508531212807
1712439924.0233045,16:45:24,0.18362538516521454,0.07312879711389542,0.4522418677806854,-0.38007688522338867,0.16147880256175995,-1.3586431741714478,109.16680908203125,175.79022216796875,162.14723205566406,-0.00043780356645584106,0.0001487433910369873,0.0006487173959612846
1712439924.0830326,16:45:24,0.18362538516521454,0.07474873214960098,0.45270344614982605,-0.38009944558143616,0.1614338606595993,-1.358801007270813,109.01121520996094,175.8815155029297,162.0755157470703,-0.0034021660685539246,0.0013202540576457977,-0.0011308351531624794
1712439924.1426158,16:45:24,0.18207581341266632,0.07312879711389542,0.4523572325706482,-0.3801099956035614,0.16125954687595367,-1.3590660095214844,108.86161041259766,175.93907165527344,161.74232482910156,0.0015165507793426514,0.00016700662672519684,0.00038019195199012756
1712439924.2021978,16:45:24,0.1834316998720169,0.07498015463352203,0.45189568400382996,-0.3802458345890045,0.16136270761489868,-1.3593498468399048,108.9669418334961,175.65370178222656,161.5719451904297,9.514391422271729e-06,-6.921403110027313e-05,-0.0002155541442334652
1712439924.2618294,16:45:24,0.18246319890022278,0.07289736717939377,0.45120328664779663,-0.3802303671836853,0.16117869317531586,-1.3594293594360352,109.0301513671875,175.83253479003906,161.05105590820312,0.0033122748136520386,-0.0015942715108394623,0.00012848246842622757
1712439924.321436,16:45:24,0.1818821132183075,0.07590583711862564,0.45166486501693726,-0.380199670791626,0.1614399552345276,-1.3591958284378052,109.15523529052734,175.5311279296875,161.0497283935547,0.00032708048820495605,-2.2755935788154602e-05,-0.0014057434163987637
1712439924.3810546,16:45:24,0.18304429948329926,0.07012033462524414,0.4522418677806854,-0.380154550075531,0.16104258596897125,-1.3591252565383911,109.09984588623047,175.66549682617188,161.21900939941406,0.0030724331736564636,-0.003073294647037983,7.838290184736252e-05
1712439924.4406757,16:45:24,0.18304429948329926,0.07521157711744308,0.4517802596092224,-0.38022077083587646,0.1614689975976944,-1.3590188026428223,109.37999725341797,175.6624298095703,161.00865173339844,-0.0018336623907089233,-0.002150353044271469,-0.0005369409918785095
1712439924.5002596,16:45:24,0.1847875863313675,0.07197169214487076,0.4520110487937927,-0.3802964687347412,0.16118089854717255,-1.3589305877685547,109.3432846069336,175.7445068359375,161.08035278320312,0.0009193271398544312,0.000253874808549881,2.912525087594986e-05
1712439924.5598526,16:45:24,0.1834316998720169,0.07521157711744308,0.4515494704246521,-0.3802768588066101,0.161291241645813,-1.3587499856948853,109.2177734375,175.68551635742188,161.6529998779297,-0.0011780187487602234,-0.0008748890832066536,-0.0011491663753986359
1712439924.6194375,16:45:24,0.1826568990945816,0.07336021959781647,0.45189568400382996,-0.3803063929080963,0.16122877597808838,-1.3587534427642822,109.52847290039062,175.58663940429688,161.5402374267578,0.003974169492721558,0.0018450338393449783,-0.0014037438668310642
1712439924.679015,16:45:24,0.1834316998720169,0.07498015463352203,0.45189568400382996,-0.38022440671920776,0.1615041345357895,-1.3586175441741943,109.5257339477539,175.95462036132812,161.3575439453125,-0.0006163790822029114,-0.0003133220598101616,0.00013063615188002586
1712439924.7386765,16:45:24,0.1840127855539322,0.0717402771115303,0.4522418677806854,-0.3802514970302582,0.16127042472362518,-1.3585593700408936,109.4765853881836,176.19837951660156,161.23133850097656,0.0002604052424430847,-0.0012374985963106155,0.0004023527726531029
1712439924.7982981,16:45:24,0.18362538516521454,0.07428589463233948,0.4522418677806854,-0.3803585171699524,0.1613685041666031,-1.3585646152496338,109.32842254638672,175.92611694335938,161.11331176757812,-0.0003967955708503723,0.00028035230934619904,0.0006761932745575905
1712439924.8508968,16:45:24,0.1840127855539322,0.07104600965976715,0.4521264433860779,-0.3803858458995819,0.16118939220905304,-1.3584455251693726,109.3592529296875,175.73074340820312,161.1138916015625,1.9684433937072754e-05,0.0014476943761110306,-0.0008497769013047218
1712439924.9104784,16:45:24,0.18304429948329926,0.07336021959781647,0.45270344614982605,-0.38048380613327026,0.16121265292167664,-1.358476996421814,109.2303237915039,176.02720642089844,161.35299682617188,-0.0009262487292289734,0.0003206636756658554,0.00034277886152267456
1712439924.970068,16:45:24,0.18304429948329926,0.07359163463115692,0.45247265696525574,-0.380538672208786,0.16121704876422882,-1.3585124015808105,109.27754211425781,176.13766479492188,161.4338836669922,0.0017825737595558167,-0.0014572367072105408,0.0008863378316164017
1712439925.0296752,16:45:25,0.18362538516521454,0.07428589463233948,0.4513186514377594,-0.38058745861053467,0.1612282246351242,-1.3585717678070068,109.2565689086914,176.1797637939453,161.44325256347656,-0.000926874577999115,-0.00019921083003282547,-0.0006277533248066902
1712439925.0892584,16:45:25,0.18323799967765808,0.07336021959781647,0.4521264433860779,-0.3806179165840149,0.1610724925994873,-1.3585566282272339,109.3097915649414,176.1180877685547,160.794677734375,0.0012459009885787964,0.0001188572496175766,-5.686655640602112e-06
1712439925.1488497,16:45:25,0.1847875863313675,0.07359163463115692,0.4520110487937927,-0.3806550204753876,0.1610172837972641,-1.3585885763168335,109.12946319580078,176.168212890625,160.86953735351562,-0.0014045536518096924,-0.0016914010047912598,-0.0006257630884647369
1712439925.2084203,16:45:25,0.18285059928894043,0.07382305711507797,0.4520110487937927,-0.38066357374191284,0.16099633276462555,-1.3585346937179565,109.27210998535156,176.18148803710938,160.27432250976562,-0.0010722503066062927,0.00040683522820472717,-0.0009638592600822449
1712439925.2680154,16:45:25,0.1834316998720169,0.07266595214605331,0.45270344614982605,-0.3806135356426239,0.16097491979599,-1.3583554029464722,109.35066223144531,176.05714416503906,160.46104431152344,-0.00021561980247497559,-0.0004865778610110283,-6.421003490686417e-05
