1712447957.3970263,18:59:17,0.0046064723283052444,0.058513008058071136,0.9813672304153442,-0.004848705139011145,0.059836771339178085,3.016843795776367,-22.89188003540039,-0.6833539605140686,37.05703353881836,0.014547698199748993,-0.01660372130572796,-0.009799523279070854,0
1712447957.4661038,18:59:17,0.008970499038696289,0.054385535418987274,0.9762495756149292,-0.005549435503780842,0.06054419279098511,3.016484022140503,-36.95425033569336,-1.1797021627426147,59.54148864746094,0.02307143062353134,-0.00767631595954299,-0.011089849285781384,-74
1712447957.5355334,18:59:17,0.010425174608826637,0.057784635573625565,0.9730815291404724,-0.00623607961460948,0.06190915405750275,3.015528678894043,-42.89899826049805,-1.6383508443832397,68.40843963623047,0.01826091855764389,0.003573235124349594,-0.0059528648853302,-78
1712447957.604738,18:59:17,0.003636688692495227,0.05875580012798309,0.9842915534973145,-0.005915830843150616,0.06288070976734161,3.015078067779541,-45.24918746948242,-1.231132984161377,71.9577865600586,0.016475826501846313,0.005498975515365601,-0.005429395940154791,-78
1712447957.669795,18:59:17,0.0046064723283052444,0.05559949949383736,0.9791739583015442,-0.005324692465364933,0.06339862942695618,3.014404296875,-45.899803161621094,-1.348677396774292,73.44669342041016,0.014335095882415771,-0.028797822073101997,0.0009430249920114875,-80
1712447957.7481372,18:59:17,0.011637403629720211,0.05487111955881119,0.9767369627952576,-0.00616562319919467,0.0643574669957161,3.0149097442626953,-46.8150634765625,-1.5079033374786377,73.70713806152344,0.01345711201429367,0.011414493434131145,-0.005525608547031879,-80
1712447957.8135486,18:59:17,0.011152512393891811,0.05244319513440132,0.9750310778617859,-0.005953217390924692,0.06430767476558685,3.0167348384857178,-47.050331115722656,-1.2555618286132812,73.6149673461914,0.029861830174922943,0.00941348448395729,0.0016663570422679186,-78
1712447957.8847167,18:59:17,0.011152512393891811,0.062640480697155,0.9869722723960876,-0.005641094408929348,0.06551384925842285,3.017007350921631,-46.58676528930664,-1.778673529624939,73.13362121582031,-0.009036935865879059,0.011394982226192951,0.004815668798983097,-78
1712447957.9399981,18:59:17,0.0029093509074300528,0.0553567074239254,0.9877033233642578,-0.005140303634107113,0.06505347043275833,3.0168585777282715,-46.2767448425293,-1.9332798719406128,73.31188201904297,0.0014068260788917542,-0.005930623039603233,0.0029588029719889164,-78
1712447958.005138,18:59:18,0.008970499038696289,0.051472026854753494,0.9755184650421143,-0.005484741181135178,0.06560791283845901,3.0171594619750977,-46.8227424621582,-1.5800801515579224,74.74181365966797,0.021058261394500732,0.0013166703283786774,0.006883158348500729,-78
