1712447517.9327075,18:51:57,0.06521795690059662,0.07842200249433517,0.9930647015571594,-0.054463163018226624,0.10047249495983124,-2.708876609802246,-39.87410354614258,29.72113037109375,98.74398803710938,-0.011120360344648361,0.050357021391391754,0.014367302879691124,-73
1712447518.0032818,18:51:58,0.07103665918111801,0.07478010654449463,0.9647958278656006,-0.05242828652262688,0.0979476124048233,-2.7064969539642334,-39.631378173828125,29.63484001159668,98.66163635253906,-0.06216087192296982,-0.0733175277709961,0.0006473739631474018,-73
1712447518.064096,18:51:58,0.061338815838098526,0.08886208385229111,0.9379891753196716,-0.056817904114723206,0.09603036940097809,-2.70863938331604,-39.93043518066406,28.8791561126709,98.83261108398438,-0.00412469357252121,-0.04987548664212227,0.07141491770744324,-71
1712447518.1141934,18:51:58,0.03224530443549156,0.0776936262845993,0.9626024961471558,-0.059140074998140335,0.09457600861787796,-2.705271005630493,-40.148277282714844,28.928829193115234,99.2975845336914,0.016599051654338837,-0.07884401082992554,0.07050508260726929,-76
1712447518.1828144,18:51:58,0.054307885468006134,0.06871029734611511,0.9928209781646729,-0.06305565685033798,0.09272502362728119,-2.700169324874878,-39.780582427978516,29.524049758911133,99.69843292236328,0.01226760447025299,-0.04797394573688507,0.05073823779821396,-68
1712447518.2528164,18:51:58,0.08849275857210159,0.07745083421468735,1.0076864957809448,-0.06600367277860641,0.09143218398094177,-2.6990602016448975,-39.24101257324219,29.864521026611328,99.99991607666016,-0.06734708696603775,0.06758873909711838,0.009157533757388592,-72
1712447518.3059285,18:51:58,0.07564312219619751,0.07575128227472305,1.0600812435150146,-0.06371935456991196,0.08743998408317566,-2.6992850303649902,-38.841915130615234,29.973567962646484,99.51871490478516,0.002873815596103668,0.08009602874517441,-0.019792212173342705,-72
1712447518.3700721,18:51:58,0.078310027718544,0.08473461121320724,0.991358757019043,-0.06063346564769745,0.08677256852388382,-2.7000865936279297,-38.85123062133789,29.912715911865234,99.97380828857422,-0.04927840828895569,0.06989309936761856,0.003238043747842312,-72
1712447518.4295683,18:51:58,0.047034505754709244,0.05802742764353752,0.9613840579986572,-0.05588146299123764,0.08302225917577744,-2.696719169616699,-39.418907165527344,29.606712341308594,99.9170913696289,0.009788833558559418,0.07842201739549637,0.053085047751665115,-72
1712447518.4962451,18:51:58,0.07152154296636581,0.0648256167769432,0.9633336067199707,-0.052756376564502716,0.08114783465862274,-2.6942942142486572,-39.774288177490234,29.165124893188477,99.60909271240234,0.039523057639598846,0.05011533200740814,-0.05206703022122383,-68
1712447518.5695748,18:51:58,0.061338815838098526,0.08376343548297882,0.9618715047836304,-0.04962565004825592,0.08341562002897263,-2.6975667476654053,-39.765037536621094,29.28902816772461,99.8862075805664,0.15526288747787476,0.020275676622986794,-0.021206505596637726,-68
1712447518.6388533,18:51:58,0.035881996154785156,0.08424901962280273,0.9652832746505737,-0.04795657843351364,0.08912283182144165,-2.697622299194336,-39.967777252197266,29.188533782958984,100.19192504882812,0.050393715500831604,-0.0047505516558885574,0.00798411387950182,-68
1712447518.6957068,18:51:58,0.04727695509791374,0.07308056950569153,0.9896529316902161,-0.048814672976732254,0.09074296802282333,-2.6969082355499268,-39.88258361816406,28.74671173095703,99.25789642333984,0.02853761613368988,-0.016786789521574974,0.004687733016908169,-68
1712447518.7471526,18:51:58,0.06764241307973862,0.06701074540615082,0.9906277060508728,-0.05059129372239113,0.09047401696443558,-2.6973679065704346,-40.17268371582031,29.250652313232422,99.53704833984375,0.020140253007411957,0.010569814592599869,-0.03683800622820854,-70
1712447518.807179,18:51:58,0.04121580347418785,0.08764811605215073,0.9628462195396423,-0.0498008169233799,0.09051771461963654,-2.6996309757232666,-40.15375518798828,29.722444534301758,99.6423568725586,-0.06933529675006866,-0.05965220555663109,-0.047785189002752304,-76
1712447518.865582,18:51:58,0.05770213156938553,0.07113822549581528,0.9774680733680725,-0.052920203655958176,0.08694154769182205,-2.7036690711975098,-40.913814544677734,29.21955680847168,101.01836395263672,-0.008811704814434052,-0.043360915035009384,-0.0238601453602314,-68
1712447518.938368,18:51:58,0.061581265181303024,0.0922611802816391,0.973325252532959,-0.055988993495702744,0.08576177060604095,-2.706381320953369,-40.13874053955078,29.412555694580078,99.61896514892578,-0.03522948548197746,-0.033435091376304626,-0.010429160669445992,-69
1712447519.004059,18:51:59,0.05721723660826683,0.11823998391628265,0.9847790002822876,-0.057484306395053864,0.0846906304359436,-2.70731520652771,-40.1441535949707,29.306140899658203,99.50606536865234,-0.006412573158740997,0.008401431143283844,-0.0033841156400740147,-67
1712447519.0750892,18:51:59,0.054065439850091934,0.07745083421468735,0.9774680733680725,-0.05660435929894447,0.0835004597902298,-2.7064201831817627,-39.76123046875,29.146183013916016,99.53404998779297,0.05183161050081253,0.019086388871073723,-0.03247165307402611,-68
1712447519.1327662,18:51:59,0.05988414213061333,0.08036433905363083,0.9789302349090576,-0.05578850209712982,0.08537623286247253,-2.709134340286255,-39.77397537231445,29.143871307373047,99.4535140991211,-0.002845652401447296,0.003586435690522194,-0.07334209233522415,-68
1712447519.2032835,18:51:59,0.04267048090696335,0.058513008058071136,0.9660142660140991,-0.056710634380578995,0.0867118388414383,-2.7131683826446533,-40.35447311401367,28.987606048583984,100.04877471923828,0.041190728545188904,-0.04270002990961075,-0.06731811165809631,-68
1712447519.2681468,18:51:59,0.06012658774852753,0.07817921042442322,0.9799050092697144,-0.05921762436628342,0.08775148540735245,-2.717925548553467,-39.13933181762695,29.003108978271484,99.99449920654297,-0.0005338937044143677,-0.0367264449596405,-0.05563664063811302,-67
1712447519.3216505,18:51:59,0.06546039879322052,0.0699242651462555,0.9774680733680725,-0.06124332919716835,0.08658379316329956,-2.7194488048553467,-39.571964263916016,29.163593292236328,100.57650756835938,0.022983871400356293,-0.010342368856072426,-0.025101425126194954,-67
1712447519.3820095,18:51:59,0.05624745413661003,0.08376343548297882,0.9550479650497437,-0.061365220695734024,0.08706670254468918,-2.7208118438720703,-39.55615234375,28.756563186645508,100.70150756835938,-0.05411785840988159,0.023443223908543587,-0.02069975808262825,-67
1712447519.4462621,18:51:59,0.05600500851869583,0.07138101756572723,0.9684512615203857,-0.06026814877986908,0.08424610644578934,-2.7207207679748535,-39.78193664550781,28.47608184814453,101.52178192138672,-0.048913050442934036,-0.10959773510694504,-0.030572932213544846,-67
1712447519.504813,18:51:59,0.09285678714513779,0.06603957712650299,0.999400794506073,-0.06760372221469879,0.08096425235271454,-2.7267167568206787,-39.468910217285156,28.404747009277344,101.08209991455078,-0.053884267807006836,-0.011317649856209755,-0.07339002937078476,-75
1712447519.565691,18:51:59,0.0790373682975769,0.07162380963563919,0.9864848256111145,-0.06799587607383728,0.07806278020143509,-2.729769468307495,-39.027870178222656,28.264047622680664,99.86161041259766,-0.00790753960609436,-0.01867067813873291,-0.07144340872764587,-68
1712447519.6360183,18:51:59,0.07103665918111801,0.062640480697155,0.9777117371559143,-0.06854145228862762,0.07715476304292679,-2.732165813446045,-39.027706146240234,28.060672760009766,100.38648223876953,0.013739146292209625,0.005248974077403545,-0.0657070130109787,-67
1712447519.7048986,18:51:59,0.06618773192167282,0.0682247132062912,0.9711319208145142,-0.0680675208568573,0.0775628462433815,-2.7331600189208984,-38.877742767333984,28.058910369873047,100.87724304199219,0.012630835175514221,0.0074506765231490135,-0.0066323671489953995,-68
1712447519.767582,18:51:59,0.07540068030357361,0.06968147307634354,0.967476487159729,-0.0678064376115799,0.07797813415527344,-2.732081651687622,-39.002052307128906,28.115886688232422,100.58721923828125,0.04007294028997421,-0.001717595849186182,0.004999315366148949,-70
1712447519.8325534,18:51:59,0.07297622412443161,0.07016704976558685,0.9760059118270874,-0.06843893975019455,0.07704068720340729,-2.7309296131134033,-39.4262580871582,27.933990478515625,100.86590576171875,0.009545154869556427,0.014250023290514946,0.0125745153054595,-70
1712447519.89812,18:51:59,0.07030931115150452,0.06871029734611511,0.9811235070228577,-0.06871812045574188,0.07657386362552643,-2.7278387546539307,-38.527252197265625,28.037439346313477,100.7663803100586,0.08358068019151688,0.003960271365940571,0.027000444009900093,-70
1712447519.9662063,18:51:59,0.07540068030357361,0.06336886435747147,0.9801487326622009,-0.06847473978996277,0.07740343362092972,-2.7251625061035156,-39.103271484375,27.568195343017578,100.88914489746094,-0.006269671022891998,0.018449462950229645,0.00864103902131319,-69
1712447520.0363111,18:52:00,0.07394600659608841,0.0699242651462555,0.9811235070228577,-0.06733087450265884,0.07820926606655121,-2.724886178970337,-39.11429977416992,27.721342086791992,101.08929443359375,-0.024054810404777527,0.03838823735713959,0.030666034668684006,-70
1712447520.09939,18:52:00,0.06279349327087402,0.06409724056720734,0.9796612858772278,-0.065867118537426,0.07674562931060791,-2.72253680229187,-39.19820022583008,27.59552001953125,101.12592315673828,0.009500570595264435,0.02759052999317646,0.0727444440126419,-68
1712447520.1610644,18:52:00,0.06812730431556702,0.07235218584537506,0.9755184650421143,-0.06437746435403824,0.07668855786323547,-2.718623638153076,-39.19382095336914,27.85367774963379,101.7076416015625,0.05938280373811722,0.0654296725988388,0.008825479075312614,-67
1712447520.2140355,18:52:00,0.06497550755739212,0.06676795333623886,0.9730815291404724,-0.061355218291282654,0.07925903797149658,-2.7178738117218018,-39.29939651489258,28.019792556762695,100.23228454589844,-0.026140034198760986,-0.007653401233255863,-0.0017351312562823296,-68
1712447520.2746894,18:52:00,0.061823710799217224,0.06943868100643158,0.9791739583015442,-0.061687178909778595,0.07806265354156494,-2.717393159866333,-39.04393768310547,27.673870086669922,99.4666748046875,0.015576176345348358,0.004875462502241135,0.00040460005402565,-68
1712447520.332201,18:52:00,0.061823710799217224,0.07089542597532272,0.9762495756149292,-0.061965782195329666,0.07839737087488174,-2.7176907062530518,-39.134193420410156,27.909852981567383,99.33586883544922,0.02154035121202469,-0.010795398615300655,-0.004901153966784477,-70
1712447520.3903058,18:52:00,0.06594529002904892,0.07235218584537506,0.9781991243362427,-0.062474463135004044,0.07906720787286758,-2.7178592681884766,-39.48008728027344,28.408811569213867,99.90656280517578,0.013919465243816376,0.012940630316734314,0.00787852331995964,-70
1712447520.4439456,18:52:00,0.06255104392766953,0.0738089457154274,0.9772243499755859,-0.06149115413427353,0.07936546206474304,-2.716593027114868,-39.5897331237793,28.43797492980957,100.5595703125,-0.00021135061979293823,0.02025771699845791,0.01071198470890522,-73
1712447520.515796,18:52:00,0.05721723660826683,0.07089542597532272,0.9747873544692993,-0.06079637259244919,0.07890428602695465,-2.7158637046813965,-39.699249267578125,28.309152603149414,100.98800659179688,-0.0011221766471862793,0.0101480633020401,-0.003149501048028469,-73
1712447520.5712223,18:52:00,0.05236831679940224,0.07429452240467072,0.9655268788337708,-0.059972286224365234,0.07886327803134918,-2.716137647628784,-39.47598648071289,28.013154983520508,99.58440399169922,-0.004316166043281555,-0.008621342480182648,0.01767258159816265,-70
1712447520.6650422,18:52:00,0.062066156417131424,0.06968147307634354,0.9803923964500427,-0.05888618901371956,0.07860490679740906,-2.71566104888916,-39.57270431518555,27.714418411254883,100.10181427001953,-0.01564929634332657,0.021370410919189453,0.021903466433286667,-70
1712447520.7374635,18:52:00,0.05600500851869583,0.06798192113637924,0.9699134826660156,-0.05808570608496666,0.07727805525064468,-2.714573621749878,-39.50455093383789,27.766502380371094,100.009521484375,0.0035107657313346863,-0.006563140079379082,0.003594287671148777,-70
1712447520.8061488,18:52:00,0.05236831679940224,0.07065263390541077,0.9789302349090576,-0.05900680646300316,0.07863752543926239,-2.7158889770507812,-39.45452117919922,27.6273193359375,100.11975860595703,-0.020611710846424103,-0.009729673154652119,0.08570489287376404,-70
1712447520.8583171,18:52:00,0.053580544888973236,0.07429452240467072,0.9833167791366577,-0.05969565734267235,0.0770600438117981,-2.7154359817504883,-39.556007385253906,27.7477970123291,100.2878646850586,0.01594053953886032,-0.011671186424791813,-0.0016004359349608421,-70
1712447520.914141,18:52:00,0.05794457346200943,0.0755084902048111,0.9818546175956726,-0.05986470729112625,0.07731843739748001,-2.71642804145813,-39.725685119628906,27.73887825012207,101.01651763916016,-0.00769149512052536,0.036188192665576935,0.0062902988865971565,-70
1712447520.9809902,18:52:00,0.05261076241731644,0.07429452240467072,0.9796612858772278,-0.05807718262076378,0.07713281363248825,-2.7172086238861084,-39.23093032836914,27.348079681396484,100.78669738769531,0.0069442018866539,0.011482356116175652,-0.012438974343240261,-70
1712447521.0489974,18:52:01,0.06036903336644173,0.0755084902048111,0.9699134826660156,-0.05719036981463432,0.0773235559463501,-2.7193868160247803,-39.11478042602539,27.67302131652832,100.8205795288086,-0.0015247613191604614,-0.006020775064826012,-0.023564741015434265,-72
1712447521.106483,18:52:01,0.054065439850091934,0.07672245800495148,0.9723504185676575,-0.0565987303853035,0.07709266990423203,-2.7209103107452393,-39.40054702758789,27.468002319335938,100.72034454345703,0.004776500165462494,4.244968295097351e-05,-0.010610155761241913,-72
1712447521.1712205,18:52:01,0.05164097994565964,0.0738089457154274,0.9772243499755859,-0.055494047701358795,0.07725585252046585,-2.721581220626831,-39.42172622680664,27.356704711914062,100.79656982421875,-0.0036779120564460754,0.00272463820874691,-0.011489657685160637,-69
1712447521.2273483,18:52:01,0.053095657378435135,0.07987875491380692,0.9857537150382996,-0.0553014874458313,0.0768241360783577,-2.7224106788635254,-39.417598724365234,27.917940139770508,101.2186508178711,0.0014791414141654968,0.025105314329266548,-0.0061294641345739365,-69
1712447521.2906432,18:52:01,0.053822994232177734,0.0849774032831192,0.9767369627952576,-0.05438516288995743,0.07689908146858215,-2.7228128910064697,-40.129154205322266,28.2779541015625,101.00582885742188,-0.0008219704031944275,0.029139820486307144,-0.0007861852645874023,-69
1712447521.3480117,18:52:01,0.04509493708610535,0.06773912906646729,0.9716193079948425,-0.052872635424137115,0.07750198245048523,-2.722025156021118,-40.30967330932617,28.03476333618164,100.66250610351562,-0.00404638797044754,0.018970072269439697,0.015411210246384144,-69
1712447521.4011908,18:52:01,0.05018630623817444,0.07162380963563919,0.9699134826660156,-0.052040498703718185,0.07697091996669769,-2.7209699153900146,-39.98283767700195,27.6508731842041,100.10941314697266,0.009706251323223114,-0.008774913847446442,0.002679799683392048,-78
1712447521.4601076,18:52:01,0.04509493708610535,0.07429452240467072,0.9613840579986572,-0.05188450217247009,0.07666445523500443,-2.7209646701812744,-40.17690658569336,27.36233901977539,100.83454132080078,-0.002132594585418701,-0.10495589673519135,0.014939319342374802,-78
1712447521.5305877,18:52:01,0.06036903336644173,0.06603957712650299,0.991358757019043,-0.05502508580684662,0.0770619660615921,-2.721921920776367,-40.02317810058594,27.138473510742188,102.08500671386719,0.05656387656927109,0.01019556075334549,0.033217400312423706,-78
1712447521.5855527,18:52:01,0.04606472700834274,0.08206389099359512,0.9728378057479858,-0.054725147783756256,0.08058848977088928,-2.7215874195098877,-40.26276397705078,27.616092681884766,101.68054962158203,0.03510104864835739,-0.024553636088967323,0.03321216627955437,-67
1712447521.6531088,18:52:01,0.036366891115903854,0.08594857156276703,0.9635773301124573,-0.05497295409440994,0.08308873325586319,-2.721947431564331,-40.4983024597168,27.727401733398438,101.65359497070312,-0.002242274582386017,-0.036761537194252014,0.00044648535549640656,-67
