1712441143.1076193,17:05:43,0.0204401146620512,0.13870447874069214,0.9929366707801819,-0.01378603558987379,0.14368532598018646,0.13625796139240265,117.19868469238281,9.305563926696777,170.69789123535156,0.005587808787822723,0.00821850448846817,0.007538755889981985
1712441143.167345,17:05:43,0.0204401146620512,0.13966938853263855,0.9934328198432922,-0.013835504651069641,0.14368735253810883,0.13606593012809753,117.301025390625,9.196720123291016,170.83285522460938,0.00761895626783371,0.01118410937488079,0.007330163381993771
1712441143.2273996,17:05:43,0.0193045511841774,0.13918693363666534,0.9939289093017578,-0.013826364651322365,0.14361904561519623,0.13595043122768402,117.0920181274414,9.049501419067383,170.99659729003906,0.004265986382961273,0.011721402406692505,0.007770326919853687
1712441143.2872322,17:05:43,0.018623214215040207,0.14015184342861176,0.994176983833313,-0.013925964944064617,0.1435571014881134,0.13584238290786743,116.71194458007812,9.238780975341797,170.74647521972656,0.005158610641956329,0.007548301015049219,0.006424422841519117
1712441143.3434744,17:05:43,0.0204401146620512,0.13942815363407135,0.9924405813217163,-0.014045899733901024,0.1434667408466339,0.1355614811182022,116.28813171386719,9.402998924255371,170.30613708496094,0.0036549195647239685,0.006078836973756552,0.006057800725102425
1712441143.4032216,17:05:43,0.02066722698509693,0.13918693363666534,0.9946730136871338,-0.014172472059726715,0.14331181347370148,0.13516084849834442,116.48346710205078,9.282370567321777,170.21160888671875,0.005817815661430359,0.005266258958727121,0.006586500909179449
1712441143.463184,17:05:43,0.020894339308142662,0.13846325874328613,0.9912003874778748,-0.014343257993459702,0.14322465658187866,0.13491810858249664,116.75131225585938,9.321800231933594,170.3761444091797,0.00369841605424881,0.004006189294159412,0.00619983347132802
1712441143.522829,17:05:43,0.021348563954234123,0.13966938853263855,0.9919444918632507,-0.014621191658079624,0.14309290051460266,0.13466393947601318,117.22758483886719,8.918085098266602,170.54335021972656,0.004411548376083374,0.007182645611464977,0.0049868240021169186
1712441143.582561,17:05:43,0.02021300047636032,0.13870447874069214,0.9931847453117371,-0.014742559753358364,0.1429939568042755,0.13446752727031708,116.93205261230469,9.212639808654785,171.047119140625,0.001710541546344757,0.006210216321051121,0.004340117797255516
1712441143.642303,17:05:43,0.0204401146620512,0.14063428342342377,0.9931847453117371,-0.014906655065715313,0.1428370326757431,0.13437417149543762,116.7835464477539,8.93224048614502,171.0941619873047,0.004291437566280365,0.004041122272610664,0.004907142836600542
1712441143.7020292,17:05:43,0.02021300047636032,0.13773958384990692,0.9936808347702026,-0.015145975165069103,0.1426713913679123,0.13429643213748932,116.82266998291016,8.872222900390625,171.16221618652344,0.0052565112709999084,0.004351583309471607,0.003754140343517065
1712441143.7617514,17:05:43,0.020894339308142662,0.13942815363407135,0.9934328198432922,-0.01525911781936884,0.14259083569049835,0.13430246710777283,117.12828063964844,8.83092975616455,171.7514190673828,-0.0006996244192123413,0.004607800394296646,0.0026371818967163563
1712441143.8214896,17:05:43,0.01975877769291401,0.13918693363666534,0.9946730136871338,-0.01543444860726595,0.14237751066684723,0.13424773514270782,117.19001770019531,8.96499252319336,171.1731719970703,0.0025300830602645874,0.004261425696313381,0.0027152379043400288
1712441143.8812413,17:05:43,0.0204401146620512,0.13870447874069214,0.9929366707801819,-0.015642335638403893,0.14222349226474762,0.1340104043483734,117.28305053710938,9.217204093933105,171.64996337890625,0.004176132380962372,0.004291885532438755,0.002793054562062025
1712441143.94097,17:05:43,0.021575676277279854,0.13822202384471893,0.9936808347702026,-0.01582874171435833,0.14213646948337555,0.13376623392105103,117.43122863769531,9.234134674072266,171.69671630859375,0.004877470433712006,0.0049757082015275955,0.0037658256478607655
1712441144.0007029,17:05:44,0.01953166350722313,0.13798080384731293,0.9934328198432922,-0.015949325636029243,0.14208389818668365,0.13351960480213165,117.26052856445312,9.197479248046875,171.47573852539062,0.0037707462906837463,0.002006739377975464,0.0027071512304246426
1712441144.0604227,17:05:44,0.022029899060726166,0.13966938853263855,0.994176983833313,-0.016134412959218025,0.14201009273529053,0.1332988739013672,116.87409973144531,9.112263679504395,171.4922637939453,0.002727977931499481,0.004463329911231995,0.0022491621784865856
1712441144.1201847,17:05:44,0.01975877769291401,0.13966938853263855,0.9939289093017578,-0.016227396205067635,0.1418154239654541,0.13312126696109772,116.61528015136719,9.462818145751953,171.29844665527344,0.002057984471321106,0.004204819910228252,0.0026380661875009537
1712441144.1799338,17:05:44,0.018850328400731087,0.13991060853004456,0.9934328198432922,-0.016323119401931763,0.14167295396327972,0.13287875056266785,116.60980224609375,9.079288482666016,171.439697265625,0.0013620182871818542,0.0021967031061649323,0.0010031769052147865
1712441144.233199,17:05:44,0.02021300047636032,0.13991060853004456,0.9936808347702026,-0.016506055369973183,0.14161086082458496,0.13286884129047394,116.84671020507812,8.813958168029785,171.35409545898438,0.002100132405757904,0.001122787594795227,0.0008628955110907555
1712441144.2931416,17:05:44,0.018623214215040207,0.13822202384471893,0.9936808347702026,-0.01671026274561882,0.14144007861614227,0.13279865682125092,116.74649047851562,8.815128326416016,170.90724182128906,0.002938315272331238,0.00430840440094471,0.0013816123828291893
1712441144.3502965,17:05:44,0.021121449768543243,0.13918693363666534,0.9936808347702026,-0.016877368092536926,0.1412997841835022,0.13281163573265076,116.88813018798828,8.617412567138672,170.84332275390625,0.0031047239899635315,0.0023538917303085327,-0.0008001094684004784
1712441144.410119,17:05:44,0.020894339308142662,0.13966938853263855,0.9934328198432922,-0.01705927588045597,0.14130394160747528,0.13298320770263672,116.64293670654297,8.502559661865234,171.3124237060547,-5.695223808288574e-05,0.0006085950881242752,0.0015156064182519913
1712441144.4630349,17:05:44,0.01998589001595974,0.13942815363407135,0.994176983833313,-0.01715799607336521,0.14112670719623566,0.1331799179315567,116.5349349975586,8.765218734741211,170.9024200439453,0.0014470890164375305,0.0016759438440203667,0.001111246645450592
1712441144.5227516,17:05:44,0.02066722698509693,0.13942815363407135,0.9946730136871338,-0.017283573746681213,0.1410602182149887,0.13309697806835175,116.57908630371094,9.153833389282227,171.28829956054688,-0.0019309595227241516,0.0021423734724521637,-0.00016809254884719849
1712441144.5825007,17:05:44,0.01998589001595974,0.13846325874328613,0.9939289093017578,-0.01736482046544552,0.14083902537822723,0.13280637562274933,116.72723388671875,9.097253799438477,171.4638214111328,-0.000351928174495697,0.002302912063896656,0.0015956833958625793
1712441144.642314,17:05:44,0.0193045511841774,0.13894571363925934,0.9931847453117371,-0.017516663298010826,0.14068052172660828,0.13267366588115692,116.77725219726562,9.046884536743164,171.552490234375,0.0010976046323776245,0.0015664119273424149,0.002447158098220825
1712441144.7021418,17:05:44,0.021575676277279854,0.13870447874069214,0.9959132671356201,-0.017752699553966522,0.14057916402816772,0.13251489400863647,116.8526611328125,9.332058906555176,170.92376708984375,0.001694805920124054,0.003569606691598892,-4.558451473712921e-05
1712441144.7619698,17:05:44,0.020894339308142662,0.13870447874069214,0.9954171776771545,-0.01793213002383709,0.1405109316110611,0.13211193680763245,116.89533233642578,9.220340728759766,171.1077117919922,0.0028591006994247437,0.007781543768942356,0.00229048915207386
1712441144.8217003,17:05:44,0.017487652599811554,0.13942815363407135,0.994176983833313,-0.01796906813979149,0.14052030444145203,0.13190846145153046,117.23429107666016,9.187080383300781,170.60145568847656,0.0036879852414131165,0.005981401540338993,0.0006989892572164536
1712441144.8812888,17:05:44,0.015443641692399979,0.14135795831680298,0.9939289093017578,-0.017960460856556892,0.14055824279785156,0.13155174255371094,117.50807189941406,9.639869689941406,170.4045867919922,0.00271499902009964,0.0007942672818899155,0.0009586028754711151
1712441144.940968,17:05:44,0.017487652599811554,0.13991060853004456,0.9936808347702026,-0.018084757030010223,0.1404753178358078,0.13107113540172577,117.33756256103516,9.102484703063965,170.7537384033203,-0.0006765201687812805,0.001880480907857418,-1.968536525964737e-05
1712441145.0006921,17:05:45,0.017487652599811554,0.13942815363407135,0.9936808347702026,-0.018067438155412674,0.1403995007276535,0.13101068139076233,117.1213607788086,8.874128341674805,170.729248046875,-0.00038645416498184204,0.0011334018781781197,0.00024228543043136597
1712441145.0604396,17:05:45,0.018850328400731087,0.13942815363407135,0.9931847453117371,-0.018187889829277992,0.14024503529071808,0.13092197477817535,117.13117980957031,8.848017692565918,170.93472290039062,0.002581395208835602,0.0016652559861540794,0.0004869988188147545
1712441145.1201777,17:05:45,0.01975877769291401,0.13918693363666534,0.9924405813217163,-0.018262768164277077,0.14031913876533508,0.13088735938072205,117.14887237548828,9.027498245239258,171.22325134277344,-0.0011799708008766174,-0.0011259010061621666,-0.0001158304512500763
1712441145.179787,17:05:45,0.02066722698509693,0.13822202384471893,0.994176983833313,-0.018419818952679634,0.14019712805747986,0.13082259893417358,116.96768951416016,8.863663673400879,171.31227111816406,-0.0008616223931312561,1.527741551399231e-05,-0.0010597705841064453
1712441145.239472,17:05:45,0.01998589001595974,0.13894571363925934,0.9939289093017578,-0.018561581149697304,0.14002679288387299,0.13088877499103546,117.1509017944336,8.93445110321045,171.38294982910156,-0.00023961812257766724,0.0008748807013034821,0.0007668314501643181
1712441145.2992396,17:05:45,0.0193045511841774,0.13966938853263855,0.9931847453117371,-0.01859222538769245,0.13999319076538086,0.13061043620109558,116.89505004882812,9.40571117401123,170.92373657226562,-0.0002581402659416199,-0.0021506398916244507,0.0007655201479792595
1712441145.358937,17:05:45,0.022257013246417046,0.13918693363666534,0.9939289093017578,-0.01883034035563469,0.13990214467048645,0.13038720190525055,116.8985824584961,9.25888729095459,170.88816833496094,0.0021411553025245667,-0.00010658055543899536,0.0013408344238996506
1712441145.4186902,17:05:45,0.0233925748616457,0.13870447874069214,0.9907042980194092,-0.019056327641010284,0.13987283408641815,0.1301649808883667,116.79882049560547,9.494025230407715,171.055419921875,-0.0011934787034988403,0.0001885024830698967,0.0007131537422537804
1712441145.4783955,17:05:45,0.021348563954234123,0.13894571363925934,0.9926886558532715,-0.019141728058457375,0.13987062871456146,0.12984684109687805,116.92233276367188,9.510369300842285,170.5240478515625,-0.00031284987926483154,0.00327224750071764,0.00036627333611249924
1712441145.5379937,17:05:45,0.018396101891994476,0.13894571363925934,0.9936808347702026,-0.01907956972718239,0.13973037898540497,0.12947364151477814,116.85128784179688,9.359009742736816,170.60430908203125,-0.00024228543043136597,0.004439200274646282,-0.00024840887635946274
1712441145.5976574,17:05:45,0.018623214215040207,0.13942815363407135,0.9934328198432922,-0.019050972536206245,0.1395944505929947,0.12923221290111542,116.7624740600586,9.291681289672852,171.3104248046875,-0.0005464628338813782,0.00013537518680095673,0.0015196222811937332
1712441145.6574233,17:05:45,0.019077438861131668,0.13894571363925934,0.9944249987602234,-0.019143089652061462,0.1395987868309021,0.1292153000831604,116.908203125,9.124686241149902,171.3507843017578,0.001812271773815155,-0.00020256545394659042,0.0008591143414378166
1712441145.7172065,17:05:45,0.01975877769291401,0.13822202384471893,0.994176983833313,-0.019224226474761963,0.13952787220478058,0.1292029470205307,117.03943634033203,9.305865287780762,171.27279663085938,0.0008967816829681396,0.0012386981397867203,0.0004730597138404846
1712441145.7768483,17:05:45,0.01953166350722313,0.14015184342861176,0.9931847453117371,-0.01924791745841503,0.13956081867218018,0.12909123301506042,116.92506408691406,9.318923950195312,171.1226043701172,0.0011390596628189087,-0.0012493496760725975,-0.0004535457119345665
1712441145.8367445,17:05:45,0.022029899060726166,0.13918693363666534,0.9936808347702026,-0.01936817355453968,0.13954052329063416,0.12890489399433136,117.00271606445312,9.495498657226562,170.8329620361328,0.00026795268058776855,-0.0006659403443336487,0.0016483357176184654
1712441145.8963635,17:05:45,0.02021300047636032,0.13846325874328613,0.9944249987602234,-0.019395900890231133,0.1395319104194641,0.128729447722435,116.67436981201172,9.425986289978027,171.14784240722656,-9.869039058685303e-05,0.0020012548193335533,8.311495184898376e-05
1712441145.9563625,17:05:45,0.01953166350722313,0.13942815363407135,0.994176983833313,-0.019406167790293694,0.13946650922298431,0.12848402559757233,116.59722137451172,9.348413467407227,171.1842041015625,0.0014245063066482544,0.0011135078966617584,0.00037788134068250656
1712441146.0163276,17:05:46,0.01953166350722313,0.13894571363925934,0.9929366707801819,-0.019477371126413345,0.13945725560188293,0.1285029947757721,116.63304901123047,9.03059196472168,171.71217346191406,0.0022721588611602783,-0.00037535279989242554,-0.00023781601339578629
1712441146.0760612,17:05:46,0.01953166350722313,0.13846325874328613,0.9939289093017578,-0.019602101296186447,0.139418363571167,0.1286173015832901,116.38699340820312,8.956188201904297,171.63479614257812,0.0007610917091369629,-0.0006553372368216515,0.0004176544025540352
1712441146.135786,17:05:46,0.02066722698509693,0.13991060853004456,0.9926886558532715,-0.01965480111539364,0.13935986161231995,0.12882421910762787,116.70271301269531,8.99909496307373,172.19761657714844,0.0013506561517715454,-0.0012869145721197128,0.0006946967914700508
1712441146.1955462,17:05:46,0.022029899060726166,0.14015184342861176,0.9916964173316956,-0.01971428096294403,0.13935868442058563,0.12915360927581787,116.9642333984375,8.83791732788086,172.09091186523438,0.00013966113328933716,-0.00014527607709169388,0.0015952251851558685
1712441146.255234,17:05:46,0.022029899060726166,0.13918693363666534,0.9921925067901611,-0.019707927480340004,0.1393914371728897,0.1293851137161255,116.99031066894531,8.946081161499023,171.9752960205078,0.0030896663665771484,-0.002303031273186207,0.000604814849793911
1712441146.3150668,17:05:46,0.021348563954234123,0.13991060853004456,0.9931847453117371,-0.019765695556998253,0.13939861953258514,0.12953107059001923,117.02710723876953,9.175050735473633,172.1007080078125,0.0033060312271118164,8.033588528633118e-05,0.0014858311042189598
1712441146.374785,17:05:46,0.021802788600325584,0.13991060853004456,0.9931847453117371,-0.019735464826226234,0.13942807912826538,0.12951913475990295,117.02000427246094,9.299927711486816,171.91693115234375,0.0005364194512367249,0.001201491802930832,-0.0003680232912302017
1712441146.4345236,17:05:46,0.02066722698509693,0.13846325874328613,0.9951691031455994,-0.019802723079919815,0.13940143585205078,0.1294233500957489,117.22850799560547,9.199429512023926,171.7836151123047,0.0005810856819152832,-0.00030003488063812256,-5.865655839443207e-05
1712441146.4940598,17:05:46,0.0193045511841774,0.13870447874069214,0.9939289093017578,-0.019869929179549217,0.1393173784017563,0.12930460274219513,117.03189086914062,9.314034461975098,171.68701171875,0.001474335789680481,0.0027218637987971306,-0.0006643272936344147
1712441146.5535927,17:05:46,0.017714764922857285,0.13846325874328613,0.9944249987602234,-0.019822584465146065,0.13930052518844604,0.12918530404567719,116.98469543457031,9.249784469604492,171.5050811767578,-0.0015461519360542297,0.00031692255288362503,-0.0006802482530474663
1712441146.6131127,17:05:46,0.0193045511841774,0.13894571363925934,0.9931847453117371,-0.019904136657714844,0.13921043276786804,0.1290600746870041,117.02587890625,9.367230415344238,171.78070068359375,0.0005926936864852905,-0.0006237588822841644,0.0008455663919448853
1712441146.6726356,17:05:46,0.02066722698509693,0.13991060853004456,0.9929366707801819,-0.01990841142833233,0.13917101919651031,0.12886734306812286,116.94450378417969,9.561248779296875,171.9189910888672,-0.0005735903978347778,-0.002813320606946945,-0.00011042505502700806
1712441146.732126,17:05:46,0.02066722698509693,0.13942815363407135,0.9924405813217163,-0.01995009370148182,0.13920243084430695,0.12875904142856598,116.78631591796875,9.281333923339844,171.50460815429688,0.0005805939435958862,-0.0028574392199516296,0.0011033955961465836
1712441146.7846491,17:05:46,0.021348563954234123,0.13894571363925934,0.994176983833313,-0.02007415145635605,0.13926546275615692,0.12884768843650818,116.89054870605469,8.967634201049805,171.63412475585938,0.002660021185874939,0.0011288728564977646,0.0001849289983510971
1712441146.8441327,17:05:46,0.019077438861131668,0.13991060853004456,0.9919444918632507,-0.020046913996338844,0.13930632174015045,0.129032164812088,117.06970977783203,9.179130554199219,171.50587463378906,-0.0015838667750358582,-0.0009872475638985634,0.000788380391895771
1712441146.9036238,17:05:46,0.01998589001595974,0.13894571363925934,0.9944249987602234,-0.020115099847316742,0.13923020660877228,0.12876658141613007,116.97244262695312,9.735800743103027,171.62814331054688,-0.0012487173080444336,-0.0018530339002609253,-0.00015452411025762558
1712441146.968241,17:05:46,0.021575676277279854,0.13846325874328613,0.9921925067901611,-0.020166760310530663,0.13919703662395477,0.12830503284931183,117.33751678466797,9.913414001464844,171.2865753173828,-0.0004100427031517029,0.00112809706479311,0.0010516736656427383
1712441147.020797,17:05:47,0.021575676277279854,0.13894571363925934,0.9924405813217163,-0.02018723636865616,0.13923552632331848,0.12788386642932892,117.19795227050781,9.80270767211914,171.3089599609375,0.0007925480604171753,-0.0022189468145370483,-0.0002138335257768631
1712441147.0803237,17:05:47,0.021802788600325584,0.13846325874328613,0.9924405813217163,-0.02024909481406212,0.13917222619056702,0.12753510475158691,117.01055145263672,9.549714088439941,171.50575256347656,-0.0013073384761810303,-0.0013161730021238327,0.00183776393532753
1712441147.139852,17:05:47,0.02066722698509693,0.13966938853263855,0.9916964173316956,-0.020251210778951645,0.13914364576339722,0.1274317055940628,116.87797546386719,9.648404121398926,171.19668579101562,0.0014811381697654724,-0.0007343534380197525,-0.0002656932920217514
1712441147.1993537,17:05:47,0.021802788600325584,0.13918693363666534,0.9936808347702026,-0.02027684636414051,0.13912032544612885,0.12724316120147705,116.89924621582031,9.28329849243164,171.02597045898438,0.0008279457688331604,0.002561647444963455,-0.00021277926862239838
1712441147.2589333,17:05:47,0.021348563954234123,0.13822202384471893,0.994176983833313,-0.020226407796144485,0.139161616563797,0.12718211114406586,116.95540618896484,9.326794624328613,171.2078399658203,-0.0016029849648475647,0.001025722362101078,0.0003620646893978119
1712441147.3184624,17:05:47,0.021348563954234123,0.13846325874328613,0.9926886558532715,-0.020306292921304703,0.1391250342130661,0.12725304067134857,116.8112564086914,9.226472854614258,170.97007751464844,-0.0009770467877388,0.0013319607824087143,-0.0014685960486531258
1712441147.3718617,17:05:47,0.02066722698509693,0.13749836385250092,0.9939289093017578,-0.020267151296138763,0.13906003534793854,0.12733447551727295,116.64572143554688,8.831460952758789,171.13296508789062,-0.0003976896405220032,0.004317790269851685,0.0006061233580112457
1712441147.429168,17:05:47,0.019077438861131668,0.13942815363407135,0.9931847453117371,-0.020203154534101486,0.1390613317489624,0.12775316834449768,116.48155212402344,8.932327270507812,171.7505645751953,-6.215274333953857e-05,0.00034972745925188065,-0.0012457538396120071
1712441147.4894474,17:05:47,0.018396101891994476,0.13966938853263855,0.994176983833313,-0.020183514803647995,0.1390399932861328,0.12797673046588898,116.97794342041016,9.16256332397461,171.87564086914062,0.00025171786546707153,0.0003529619425535202,-0.00119883194565773
1712441147.5489726,17:05:47,0.018623214215040207,0.13966938853263855,0.9934328198432922,-0.020210346207022667,0.13911134004592896,0.1281028687953949,117.0960464477539,9.100830078125,171.2677001953125,0.0007759258151054382,-0.0011308752000331879,0.0006071934476494789
1712441147.6086535,17:05:47,0.01998589001595974,0.13942815363407135,0.9934328198432922,-0.020292172208428383,0.1391853243112564,0.12807808816432953,116.92697143554688,9.311773300170898,171.6176300048828,-0.0010512471199035645,0.0007460573688149452,-0.0008354373276233673
1712441147.661198,17:05:47,0.018850328400731087,0.13773958384990692,0.9934328198432922,-0.02027747593820095,0.1391175389289856,0.12796375155448914,116.77107238769531,9.456326484680176,171.56869506835938,-0.00046037882566452026,-0.002850252203643322,0.0009416341781616211
1712441147.7206836,17:05:47,0.019077438861131668,0.13870447874069214,0.9936808347702026,-0.020212650299072266,0.13913074135780334,0.1277204006910324,116.99456787109375,9.507427215576172,170.9332275390625,-0.0007790401577949524,-0.002565487287938595,4.31891530752182e-05
1712441147.7817361,17:05:47,0.022484125569462776,0.13894571363925934,0.9924405813217163,-0.020238952711224556,0.13915903866291046,0.12758846580982208,116.80467224121094,9.331192016601562,170.88131713867188,0.000725671648979187,-0.0035763755440711975,0.0006705652922391891
1712441147.8412366,17:05:47,0.023165462538599968,0.14159917831420898,0.9887198805809021,-0.02032403275370598,0.1392631232738495,0.12770462036132812,116.74288177490234,9.266220092773438,171.29855346679688,0.0012849271297454834,-0.006894710473716259,0.000676153227686882
1712441147.9011323,17:05:47,0.02430102601647377,0.13966938853263855,0.9892159700393677,-0.020460033789277077,0.13932381570339203,0.12773841619491577,116.84610748291016,9.341660499572754,171.2356414794922,-0.001495853066444397,-0.002977765165269375,0.000996813178062439
1712441147.960661,17:05:47,0.02430102601647377,0.13918693363666534,0.9929366707801819,-0.02056940272450447,0.13929599523544312,0.12775495648384094,116.95231628417969,9.256573677062988,171.08966064453125,-0.002962961792945862,0.0021660663187503815,0.0009468663483858109
1712441148.0201604,17:05:48,0.022029899060726166,0.13846325874328613,0.9924405813217163,-0.02047518640756607,0.13918165862560272,0.12774214148521423,117.19151306152344,9.177729606628418,171.32937622070312,-0.0005002468824386597,0.00123580452054739,-0.000256931409239769
1712441148.072645,17:05:48,0.020894339308142662,0.13966938853263855,0.9939289093017578,-0.020442811772227287,0.1391935646533966,0.1278216391801834,116.90106201171875,9.083251953125,170.92449951171875,9.369105100631714e-05,0.0024542342871427536,0.0003453688696026802
1712441148.1321197,17:05:48,0.019077438861131668,0.13894571363925934,0.9926886558532715,-0.02041216753423214,0.13920636475086212,0.12794490158557892,117.09619140625,9.089309692382812,171.10984802246094,-0.0011290386319160461,0.0003153253346681595,6.709620356559753e-05
1712441148.1918664,17:05:48,0.01953166350722313,0.13773958384990692,0.9936808347702026,-0.02036774344742298,0.13912227749824524,0.12798064947128296,117.27893829345703,8.931989669799805,171.09271240234375,0.00045134127140045166,-0.0011763935908675194,0.0006982069462537766
1712441148.2514358,17:05:48,0.01953166350722313,0.13918693363666534,0.9939289093017578,-0.02040601707994938,0.13909479975700378,0.12804940342903137,117.0410385131836,9.125150680541992,171.1062469482422,0.002532944083213806,-0.000493297353386879,-0.001680733636021614
1712441148.3109553,17:05:48,0.020894339308142662,0.13966938853263855,0.9936808347702026,-0.020383773371577263,0.13911500573158264,0.12795501947402954,117.48491668701172,9.206286430358887,170.63587951660156,0.0022001713514328003,-0.0005260640755295753,0.00019094441086053848
1712441148.3704486,17:05:48,0.0204401146620512,0.13918693363666534,0.9951691031455994,-0.02036837302148342,0.13911426067352295,0.12788404524326324,117.67523956298828,9.078462600708008,170.46922302246094,0.00046259164810180664,0.0001383759081363678,0.000793827697634697
1712441148.4299335,17:05:48,0.020894339308142662,0.14039304852485657,0.9939289093017578,-0.020370332524180412,0.1391306221485138,0.12799072265625,117.64715576171875,9.33249282836914,170.7677459716797,-0.000132828950881958,-0.001972535625100136,-0.0004639485850930214
1712441148.4895196,17:05:48,0.0193045511841774,0.13991060853004456,0.9934328198432922,-0.020466424524784088,0.13912472128868103,0.12775878608226776,117.29051208496094,9.478612899780273,170.9693145751953,-0.0010336041450500488,-0.00039615947753190994,-0.0004933392629027367
1712441148.542034,17:05:48,0.021121449768543243,0.13918693363666534,0.9931847453117371,-0.020456496626138687,0.13911016285419464,0.12749402225017548,117.11866760253906,9.888172149658203,170.9526824951172,-0.0013707876205444336,0.0014306800439953804,-0.0019874772988259792
1712441148.6015246,17:05:48,0.021575676277279854,0.13773958384990692,0.9919444918632507,-0.02038157545030117,0.13911475241184235,0.12696553766727448,117.08335876464844,9.895991325378418,171.256591796875,-0.0016654282808303833,-0.00011455453932285309,0.00016540847718715668
1712441148.6610186,17:05:48,0.019077438861131668,0.13846325874328613,0.9936808347702026,-0.020332150161266327,0.13913528621196747,0.12664557993412018,117.26521301269531,9.675596237182617,171.5618896484375,-0.0016904175281524658,0.0028715524822473526,-0.0013465117663145065
1712441148.7204876,17:05:48,0.018850328400731087,0.13918693363666534,0.9946730136871338,-0.02028990536928177,0.13911573588848114,0.12657997012138367,117.4268798828125,9.532816886901855,171.28565979003906,0.0019490346312522888,0.004599167965352535,-0.0010169930756092072
1712441148.7800212,17:05:48,0.018623214215040207,0.13870447874069214,0.9936808347702026,-0.0201890729367733,0.1391473412513733,0.12634310126304626,117.3536376953125,9.739953994750977,171.2646484375,-0.00048682838678359985,-0.0006077168509364128,0.001131831668317318
1712441148.839668,17:05:48,0.01975877769291401,0.13870447874069214,0.994921088218689,-0.020230432972311974,0.1391347050666809,0.1260923594236374,117.27552032470703,9.701417922973633,171.65773010253906,0.0004217475652694702,0.0012397179380059242,-0.0004198020324110985
1712441148.8991647,17:05:48,0.01998589001595974,0.13846325874328613,0.9936808347702026,-0.02015518955886364,0.13907569646835327,0.12591472268104553,117.10002899169922,9.596840858459473,171.7075653076172,-0.00197397917509079,0.0005880547687411308,-0.0006533041596412659
1712441148.958661,17:05:48,0.01953166350722313,0.13894571363925934,0.9929366707801819,-0.02008175477385521,0.13900212943553925,0.12593664228916168,116.83702850341797,9.262178421020508,172.12228393554688,0.0007731616497039795,-0.0003847787156701088,-0.001230844296514988
1712441149.0111532,17:05:49,0.01953166350722313,0.13846325874328613,0.9936808347702026,-0.02011135034263134,0.1389887034893036,0.12607434391975403,117.36188507080078,9.229887962341309,171.70220947265625,0.0010763630270957947,-0.00425166729837656,0.0017926059663295746
