1712446118.5564175,18:28:38,0.045822277665138245,0.11168459057807922,0.9774680733680725,-0.047901351004838943,0.11131466180086136,-2.509486675262451,-18.482263565063477,33.46968460083008,136.39244079589844,-0.005870610475540161,-0.00038775335997343063,0.0020342329517006874,-64
1712446118.6231966,18:28:38,0.046549614518880844,0.11217017471790314,0.9760059118270874,-0.047883063554763794,0.11128175258636475,-2.511052370071411,-18.417943954467773,33.25482177734375,136.1112518310547,-0.0030545368790626526,-0.001243719831109047,0.0006948928348720074,-64
1712446118.696086,18:28:38,0.04630717262625694,0.1145980954170227,0.974299967288971,-0.047853074967861176,0.11133389919996262,-2.512941360473633,-18.75255012512207,33.43752670288086,136.06346130371094,-0.005148120224475861,-0.002377859316766262,0.0002944543957710266,-67
1712446118.7672582,18:28:38,0.046792060136795044,0.11386971920728683,0.9762495756149292,-0.047866810113191605,0.11130739003419876,-2.5141966342926025,-18.48167610168457,33.32353210449219,135.2788848876953,-0.005421005189418793,-0.000189121812582016,0.0008062729611992836,-66
1712446118.8355935,18:28:38,0.044125158339738846,0.11144179105758667,0.9745436906814575,-0.04775397479534149,0.11126457154750824,-2.5143349170684814,-17.902528762817383,33.76886749267578,136.20849609375,-0.0026979148387908936,-0.0001265108585357666,0.0001227925531566143,-63
1712446118.8973503,18:28:38,0.044852495193481445,0.11192738264799118,0.9752748012542725,-0.04769466444849968,0.11125513166189194,-2.5135743618011475,-18.13162612915039,33.87173080444336,136.5546875,-0.0032973065972328186,0.0005676699802279472,0.0006360253319144249,-65
1712446118.9515233,18:28:38,0.04606472700834274,0.11192738264799118,0.9757621884346008,-0.04765501245856285,0.11128134280443192,-2.513072967529297,-18.373329162597656,33.506492614746094,135.3022003173828,-0.003966838121414185,-0.001221880316734314,0.0011657443828880787,-64
1712446119.0075521,18:28:39,0.04606472700834274,0.11192738264799118,0.9757621884346008,-0.047631874680519104,0.111436627805233,-2.514204502105713,-18.77263641357422,33.2857666015625,135.97872924804688,-0.002844683825969696,-0.0005463166162371635,-0.0010475888848304749,-64
1712446119.0761697,18:28:39,0.04509493708610535,0.11484088748693466,0.9752748012542725,-0.04759865254163742,0.1116444393992424,-2.5162193775177,-18.634597778320312,33.4340934753418,136.24838256835938,-0.0038838833570480347,-0.0014060204848647118,0.0010634548962116241,-64
1712446119.1469004,18:28:39,0.045579832047224045,0.11314133554697037,0.9760059118270874,-0.04756559804081917,0.11170035600662231,-2.5173938274383545,-18.587793350219727,33.59108352661133,136.69944763183594,-0.004234179854393005,-0.0004720902070403099,-0.00018238695338368416,-64
1712446119.346783,18:28:39,0.044367603957653046,0.11144179105758667,0.9750310778617859,-0.047495875507593155,0.11171838641166687,-2.517670154571533,-18.584264755249023,33.65627670288086,136.71438598632812,-0.003174498677253723,-0.00015590153634548187,0.0015916591510176659,-64
1712446119.4099638,18:28:39,0.045579832047224045,0.11411251127719879,0.9747873544692993,-0.04746517911553383,0.11145538091659546,-2.518362522125244,-18.54749298095703,33.4925422668457,136.47015380859375,-0.0020604655146598816,-0.0010512880980968475,0.0017927559092640877,-64
1712446119.4681232,18:28:39,0.043397821485996246,0.11265575140714645,0.9757621884346008,-0.04736217483878136,0.11154536157846451,-2.518775224685669,-18.67656135559082,33.700889587402344,136.16184997558594,-0.003678165376186371,0.0004842979833483696,0.0008386019617319107,-63
1712446119.5350704,18:28:39,0.04630717262625694,0.11265575140714645,0.9767369627952576,-0.04726794734597206,0.1116717979311943,-2.518773317337036,-18.015792846679688,33.51402282714844,136.1203155517578,-0.0005128756165504456,-0.0004581846296787262,-0.0010182512924075127,-63
1712446119.5989301,18:28:39,0.044852495193481445,0.11144179105758667,0.9760059118270874,-0.04723021760582924,0.1118178591132164,-2.518145799636841,-18.049715042114258,33.800628662109375,135.918212890625,-0.0015817880630493164,0.00017278175801038742,-0.00038547860458493233,-63
1712446119.672073,18:28:39,0.044367603957653046,0.11265575140714645,0.9752748012542725,-0.04714447259902954,0.11189672350883484,-2.517451286315918,-18.603872299194336,33.539058685302734,136.13616943359375,-0.0025945082306861877,0.00021621491760015488,0.0017022667452692986,-64
1712446119.7446465,18:28:39,0.047034505754709244,0.11289854347705841,0.9764932990074158,-0.047119688242673874,0.11193043738603592,-2.5182368755340576,-18.485389709472656,33.45107650756836,135.62893676757812,-0.0020890533924102783,-0.0015839403495192528,0.0010699033737182617,-64
1712446119.8032768,18:28:39,0.045822277665138245,0.1124129593372345,0.9755184650421143,-0.047156497836112976,0.11200051009654999,-2.518831729888916,-18.446992874145508,33.52784729003906,135.85638427734375,-0.003719344735145569,-0.001859813928604126,5.412846803665161e-05,-71
1712446119.8602839,18:28:39,0.045337386429309845,0.11338412761688232,0.9750310778617859,-0.04718867316842079,0.11217645555734634,-2.519780397415161,-19.205291748046875,33.72134780883789,135.71539306640625,-0.001467488706111908,-3.603193908929825e-05,-0.0006142784841358662,-60
1712446119.9189973,18:28:39,0.044852495193481445,0.11265575140714645,0.9750310778617859,-0.04715321958065033,0.11231973767280579,-2.520279884338379,-18.447832107543945,33.36404037475586,134.91111755371094,-0.002251841127872467,-0.00030369218438863754,0.0008631367236375809,-63
1712446119.988192,18:28:39,0.045337386429309845,0.11411251127719879,0.9762495756149292,-0.04721204563975334,0.11249678581953049,-2.5208547115325928,-18.20822525024414,33.33258056640625,135.5264129638672,0.002030894160270691,-0.001765768975019455,0.00109180249273777,-70
1712446120.0522056,18:28:40,0.045579832047224045,0.11217017471790314,0.9755184650421143,-0.047148197889328,0.11267540603876114,-2.5211997032165527,-18.559555053710938,33.49263381958008,135.70330810546875,-0.0036538243293762207,0.0006786072626709938,0.00042434409260749817,-64
1712446120.107712,18:28:40,0.046549614518880844,0.11144179105758667,0.9752748012542725,-0.0471624992787838,0.1127118170261383,-2.521101713180542,-18.421710968017578,33.72286605834961,136.44952392578125,-0.00019074976444244385,-0.0014489619061350822,0.0004114154726266861,-64
1712446120.1612072,18:28:40,0.046549614518880844,0.1124129593372345,0.9762495756149292,-0.04715750738978386,0.11284173280000687,-2.5211329460144043,-18.719518661499023,33.539527893066406,135.83724975585938,-0.0013892054557800293,0.0009742248803377151,0.0006849123165011406,-65
1712446120.2210386,18:28:40,0.045822277665138245,0.11192738264799118,0.9755184650421143,-0.0471031479537487,0.11296077072620392,-2.52187442779541,-18.770584106445312,33.459014892578125,136.5161895751953,-0.001338265836238861,-0.0011719660833477974,0.0012556742876768112,-65
1712446120.2908936,18:28:40,0.04630717262625694,0.11144179105758667,0.9772243499755859,-0.047117605805397034,0.11302588135004044,-2.5224711894989014,-18.578100204467773,33.476959228515625,135.9534912109375,-0.000350072979927063,-0.000539461150765419,0.0024637216702103615,-65
1712446120.3498337,18:28:40,0.04630717262625694,0.11386971920728683,0.9767369627952576,-0.047135788947343826,0.11317916214466095,-2.5234758853912354,-18.60857582092285,32.990020751953125,136.22604370117188,-0.0014980360865592957,0.0019328640773892403,9.426847100257874e-06,-63
1712446120.3996003,18:28:40,0.04509493708610535,0.11168459057807922,0.9769806265830994,-0.047097545117139816,0.11324423551559448,-2.5249485969543457,-18.644906997680664,33.263038635253906,136.814453125,-0.0019754618406295776,0.00013802200555801392,0.000579463317990303,-63
1712446120.4594216,18:28:40,0.04630717262625694,0.11411251127719879,0.9750310778617859,-0.04702364653348923,0.11333278566598892,-2.5258395671844482,-18.628969192504883,33.43527603149414,137.05824279785156,0.001101762056350708,-0.0019624345004558563,0.0019886381924152374,-63
1712446120.5260148,18:28:40,0.04630717262625694,0.11386971920728683,0.9772243499755859,-0.04708614945411682,0.11350716650485992,-2.5264675617218018,-18.090354919433594,33.4756965637207,136.75184631347656,0.0014045462012290955,-0.00010610092431306839,-0.00045461859554052353,-63
1712446120.5962994,18:28:40,0.04606472700834274,0.11362691968679428,0.9752748012542725,-0.047024741768836975,0.11366481333971024,-2.5258543491363525,-18.396652221679688,33.719322204589844,136.41021728515625,0.00023636966943740845,-0.0018849587067961693,0.00231278408318758,-63
1712446120.667491,18:28:40,0.04630717262625694,0.11168459057807922,0.9760059118270874,-0.04703844338655472,0.11369608342647552,-2.525181293487549,-18.478797912597656,33.871238708496094,136.94766235351562,-0.002141818404197693,-4.8845075070858e-05,0.0013742567971348763,-64
1712446120.734274,18:28:40,0.046549614518880844,0.11265575140714645,0.9747873544692993,-0.04704348370432854,0.11373372375965118,-2.5252065658569336,-19.033533096313477,33.53401184082031,136.01177978515625,7.618963718414307e-05,-0.0012671947479248047,-0.0007381830364465714,-63
1712446120.7992113,18:28:40,0.045337386429309845,0.11217017471790314,0.9750310778617859,-0.04705143719911575,0.11375785619020462,-2.525902271270752,-19.164575576782227,33.72126007080078,136.234375,0.0007310137152671814,-0.0015099141746759415,0.001367214135825634,-63
1712446120.8554564,18:28:40,0.045579832047224045,0.11119899898767471,0.9755184650421143,-0.04707077518105507,0.11381059885025024,-2.525770664215088,-18.525714874267578,33.51492691040039,135.6558837890625,-0.0007437914609909058,0.0006668465211987495,-0.0007596500217914581,-70
1712446120.9127846,18:28:40,0.045337386429309845,0.1124129593372345,0.9764932990074158,-0.04700583219528198,0.11380977928638458,-2.5258002281188965,-18.474903106689453,33.237701416015625,135.99008178710938,-0.00011041760444641113,-0.0020592911168932915,-0.00014820042997598648,-67
1712446120.9729211,18:28:40,0.045337386429309845,0.11192738264799118,0.9740563035011292,-0.04696346074342728,0.11390387266874313,-2.526090145111084,-18.428987503051758,33.68621826171875,136.10934448242188,-0.0027816519141197205,-0.0032338369637727737,-0.0004731016233563423,-67
1712446121.033874,18:28:41,0.04776184633374214,0.11217017471790314,0.9747873544692993,-0.04708753153681755,0.11389335989952087,-2.525623321533203,-18.561738967895508,33.662540435791016,136.47433471679688,0.0008948519825935364,0.0007683141157031059,-0.00011672358959913254,-63
1712446121.0994895,18:28:41,0.04606472700834274,0.11217017471790314,0.9757621884346008,-0.04711166024208069,0.11396367102861404,-2.5257837772369385,-18.736888885498047,33.43471145629883,135.77426147460938,0.0012058839201927185,-0.0016302745789289474,0.00017171259969472885,-65
1712446121.1586492,18:28:41,0.045337386429309845,0.11265575140714645,0.973325252532959,-0.04710518196225166,0.11402302980422974,-2.5260016918182373,-18.758804321289062,33.495994567871094,135.8448028564453,0.0017471164464950562,-0.00011628586798906326,-0.0004247492179274559,-66
1712446121.2226837,18:28:41,0.046792060136795044,0.11314133554697037,0.9760059118270874,-0.04717598110437393,0.11411580443382263,-2.526496648788452,-18.479331970214844,33.206756591796875,135.79347229003906,0.0014654472470283508,0.0011171801015734673,-0.0004415707662701607,-66
1712446121.2800763,18:28:41,0.045822277665138245,0.11192738264799118,0.9747873544692993,-0.047078974545001984,0.1141364723443985,-2.526921033859253,-18.7415714263916,33.3763313293457,135.6884307861328,-0.0011992305517196655,-0.002253538928925991,-0.00011703651398420334,-66
1712446121.3506,18:28:41,0.04606472700834274,0.1124129593372345,0.9757621884346008,-0.047092635184526443,0.11415906995534897,-2.5266976356506348,-18.058216094970703,33.435829162597656,135.0412139892578,-0.0012094378471374512,-0.00042304210364818573,0.00015619583427906036,-65
1712446121.419353,18:28:41,0.044610049575567245,0.1124129593372345,0.9762495756149292,-0.046953991055488586,0.11415433138608932,-2.5255374908447266,-18.484891891479492,33.84262466430664,135.63052368164062,-0.002115771174430847,0.0004911217838525772,0.0001752292737364769,-65
1712446121.4945226,18:28:41,0.04606472700834274,0.11265575140714645,0.9752748012542725,-0.04691529646515846,0.11415465921163559,-2.524555206298828,-18.189634323120117,33.48212814331055,135.15769958496094,-0.0011255517601966858,0.0007694894447922707,-0.00038723088800907135,-74
1712446121.5691676,18:28:41,0.045579832047224045,0.11314133554697037,0.9760059118270874,-0.04690828546881676,0.11409827321767807,-2.523759365081787,-18.242107391357422,33.65056228637695,135.65170288085938,-0.000776536762714386,0.000767919234931469,0.0005244147032499313,-74
1712446121.6506424,18:28:41,0.046549614518880844,0.11265575140714645,0.9760059118270874,-0.04679180309176445,0.11413853615522385,-2.523359537124634,-18.814054489135742,33.793975830078125,136.1243133544922,-0.003158465027809143,-0.0008184826001524925,0.0007946258410811424,-64
1712446121.7103908,18:28:41,0.044610049575567245,0.11362691968679428,0.9757621884346008,-0.04676075279712677,0.11407356709241867,-2.5228075981140137,-18.664775848388672,34.08805847167969,137.18861389160156,-2.8170645236968994e-05,-0.0011046584695577621,0.0001767640933394432,-65
1712446121.7710192,18:28:41,0.04630717262625694,0.11168459057807922,0.9750310778617859,-0.04680837318301201,0.11407337337732315,-2.522573947906494,-18.93926239013672,33.87517166137695,137.27748107910156,-0.0009024888277053833,-0.00012655369937419891,0.0008357586339116096,-65
1712446121.8347635,18:28:41,0.045579832047224045,0.11168459057807922,0.9738126397132874,-0.04680773243308067,0.11409615725278854,-2.5231478214263916,-18.85393524169922,33.719947814941406,136.4053192138672,0.0015887618064880371,0.0007823873311281204,-0.0003754757344722748,-65
1712446121.8910058,18:28:41,0.045579832047224045,0.1124129593372345,0.9747873544692993,-0.04676848649978638,0.11419833451509476,-2.5234944820404053,-18.66648292541504,33.53388214111328,135.63865661621094,0.0012290626764297485,0.001967035233974457,0.0014555593952536583,-69
1712446121.961664,18:28:41,0.045822277665138245,0.11338412761688232,0.9762495756149292,-0.04678347334265709,0.11429304629564285,-2.523930072784424,-18.965126037597656,33.62998580932617,136.10269165039062,-0.00027865171432495117,-0.0004555433988571167,-0.0007173046469688416,-62
1712446122.0268116,18:28:42,0.04606472700834274,0.11435530334711075,0.9762495756149292,-0.04678060859441757,0.11439072340726852,-2.524844169616699,-18.889659881591797,33.5506591796875,135.68507385253906,0.0012407749891281128,0.0013714013621211052,-0.000690472312271595,-62
1712446122.0784588,18:28:42,0.04727695509791374,0.1124129593372345,0.9740563035011292,-0.04678675904870033,0.11443036049604416,-2.52455735206604,-17.903974533081055,33.853736877441406,134.79457092285156,-0.0011484920978546143,0.0013461057096719742,-0.00037417933344841003,-62
1712446122.1431332,18:28:42,0.045579832047224045,0.11144179105758667,0.9745436906814575,-0.04670511558651924,0.1143769919872284,-2.5225868225097656,-18.3691463470459,33.88285446166992,135.46495056152344,0.00011225789785385132,-0.0005234023556113243,0.00023622717708349228,-62
1712446122.2071393,18:28:42,0.047034505754709244,0.11338412761688232,0.974299967288971,-0.046786386519670486,0.11445792019367218,-2.5222575664520264,-18.873384475708008,33.770076751708984,135.45166015625,-0.00047585368156433105,-0.0007795514538884163,0.0014069704338908195,-64
1712446122.275701,18:28:42,0.045822277665138245,0.11314133554697037,0.9747873544692993,-0.04688689112663269,0.11452960222959518,-2.522902727127075,-18.616771697998047,33.36989974975586,135.61268615722656,0.0010610520839691162,-0.0009740749374032021,-0.00011752918362617493,-65
1712446122.3412144,18:28:42,0.045579832047224045,0.11435530334711075,0.973325252532959,-0.046961549669504166,0.1146383136510849,-2.52390718460083,-18.981056213378906,33.29582977294922,135.64149475097656,-0.0013356953859329224,-0.0003740563988685608,-0.0007252302020788193,-65
1712446122.3984246,18:28:42,0.046792060136795044,0.11314133554697037,0.9752748012542725,-0.04699316993355751,0.1146521121263504,-2.5248167514801025,-18.872533798217773,33.30950927734375,134.21719360351562,0.00016436725854873657,-0.0011857515200972557,0.00014876574277877808,-65
1712446122.4582493,18:28:42,0.045337386429309845,0.1124129593372345,0.974299967288971,-0.0471445694565773,0.11537934839725494,-2.5280921459198,-18.60116195678711,33.423343658447266,135.05230712890625,-0.22121363878250122,-0.027790216729044914,1.1711031198501587,-65
1712446122.5202093,18:28:42,-0.04986079782247543,0.06166931614279747,0.9506614208221436,-0.05266837403178215,0.11493886262178421,-2.5307607650756836,-18.937288284301758,36.99254608154297,132.49365234375,0.010033577680587769,0.00015038158744573593,-0.31685030460357666,-64
1712446122.5808325,18:28:42,0.03976112976670265,0.14397600293159485,0.9740563035011292,-0.05882755294442177,0.11583439260721207,-2.5355701446533203,-20.004358291625977,41.93914031982422,128.86952209472656,0.017669394612312317,-0.010234327055513859,-0.01202855072915554,-61
1712446122.6673028,18:28:42,0.00315179699100554,0.10828548669815063,0.9618715047836304,-0.057882290333509445,0.11783932894468307,-2.523756265640259,-20.712692260742188,44.82526779174805,126.55864715576172,0.004594065248966217,0.007047206163406372,-0.019614579156041145,-60
1712446122.7252421,18:28:42,0.05648989602923393,0.11119899898767471,0.9767369627952576,-0.05722644180059433,0.11813436448574066,-2.5082414150238037,-20.875484466552734,46.427093505859375,125.83421325683594,0.005607999861240387,0.0008586030453443527,-0.01042842399328947,-62
1712446122.7901084,18:28:42,0.05600500851869583,0.11095620691776276,0.974299967288971,-0.056991711258888245,0.11823155730962753,-2.492187976837158,-20.97923469543457,47.218902587890625,125.65327453613281,0.003188014030456543,0.0010925251990556717,-0.0045156641863286495,-64
1712446122.848729,18:28:42,0.054792776703834534,0.11654043942689896,0.9735689163208008,-0.05691377446055412,0.11820799112319946,-2.4751110076904297,-20.747085571289062,47.119956970214844,123.58558654785156,0.0024283230304718018,0.0013015251606702805,-0.001301787793636322,-66
1712446122.9040122,18:28:42,0.053095657378435135,0.11848277598619461,0.9757621884346008,-0.05674154683947563,0.11818144470453262,-2.4601786136627197,-21.396007537841797,47.31454849243164,124.40798950195312,0.0018854811787605286,0.0027122395113110542,-0.0014868080615997314,-64
1712446122.9658163,18:28:42,0.053095657378435135,0.116297647356987,0.9767369627952576,-0.056517094373703,0.1180274561047554,-2.447150230407715,-21.36236000061035,47.34183883666992,125.28075408935547,0.005950517952442169,0.0069443946704268456,-0.004328244365751743,-72
1712446123.027542,18:28:43,0.044610049575567245,0.04054636135697365,0.9684512615203857,-0.05666210502386093,0.11629237979650497,-2.4341254234313965,-21.690683364868164,47.10758972167969,125.56599426269531,0.010837435722351074,-0.02329343557357788,-0.1439109593629837,-72
1712446123.1003003,18:28:43,0.07637046277523041,0.08206389099359512,0.9825856685638428,-0.057717759162187576,0.11811521649360657,-2.4363772869110107,-22.45936393737793,45.60927963256836,125.78148651123047,0.012237243354320526,0.01745813712477684,-0.020335782319307327,-62
1712446123.1742082,18:28:43,0.039276234805583954,0.13669222593307495,0.9691823720932007,-0.056126613169908524,0.11739538609981537,-2.426034927368164,-23.342361450195312,43.50345230102539,126.8902587890625,0.011075414717197418,-0.036643918603658676,-0.010416719131171703,-64
1712446123.2391543,18:28:43,0.07103665918111801,0.15951472520828247,1.044240951538086,-0.05692192167043686,0.11969862878322601,-2.430114507675171,-24.039413452148438,42.33563995361328,127.64949035644531,-0.012169472873210907,-0.012400436215102673,0.0020408695563673973,-67
1712446123.3091118,18:28:43,0.004848918411880732,0.10828548669815063,0.9750310778617859,-0.05533583089709282,0.1191924586892128,-2.427215814590454,-24.3925724029541,41.96770477294922,128.3791961669922,0.026591181755065918,0.008579599671065807,-0.005744089838117361,-66
1712446123.3693528,18:28:43,0.12267763167619705,0.1296512335538864,0.982342004776001,-0.057035062462091446,0.12164471298456192,-2.433232069015503,-24.670793533325195,41.9553108215332,129.08578491210938,0.0006294101476669312,0.02629469335079193,0.0296860933303833,-63
1712446123.4319086,18:28:43,0.06012658774852753,0.09735982120037079,0.9677202105522156,-0.05460118502378464,0.11956001073122025,-2.4254071712493896,-24.60126495361328,42.00871276855469,129.009765625,0.019268184900283813,0.001823686994612217,-0.2201048880815506,-66
1712446123.4896457,18:28:43,0.046792060136795044,0.08983325213193893,0.9864848256111145,-0.053573109209537506,0.12059292942285538,-2.4359960556030273,-24.08462142944336,42.029701232910156,128.55284118652344,0.003385692834854126,-0.007033859379589558,-0.20055720210075378,-66
1712446123.5483449,18:28:43,0.086068294942379,0.1291656494140625,0.9689386487007141,-0.05427483096718788,0.12367721647024155,-2.451591968536377,-24.48843765258789,40.712196350097656,129.25184631347656,0.050368279218673706,0.01789938472211361,0.045703887939453125,-64
1712446123.6102748,18:28:43,0.036851778626441956,0.1286800652742386,1.044240951538086,-0.05225949361920357,0.1305139660835266,-2.453188896179199,-24.003217697143555,39.65517807006836,129.55218505859375,0.006996847689151764,-0.06395655870437622,0.07533084601163864,-60
1712446123.6813293,18:28:43,0.05794457346200943,0.12333863228559494,0.9718630313873291,-0.05666995048522949,0.13322637975215912,-2.4535646438598633,-24.429927825927734,39.76792526245117,130.5623321533203,0.02076595276594162,-0.025538645684719086,0.10708129405975342,-71
1712446123.7446618,18:28:43,0.078310027718544,0.13280753791332245,0.9794176816940308,-0.059875063598155975,0.13463127613067627,-2.4605495929718018,-24.566125869750977,39.49934768676758,129.56378173828125,-0.04713734984397888,-0.14129680395126343,0.09712743014097214,-64
1712446123.812348,18:28:43,0.06376327574253082,0.11168459057807922,1.010123372077942,-0.06972251832485199,0.12950681149959564,-2.4581892490386963,-24.125465393066406,39.14210891723633,129.33912658691406,0.04403148591518402,-0.07540439814329147,0.030044935643672943,-70
1712446123.8798826,18:28:43,0.07734024524688721,0.07720804214477539,1.038392186164856,-0.0734693706035614,0.12856802344322205,-2.454423189163208,-23.227018356323242,39.30650329589844,130.2694549560547,0.16250130534172058,0.08396950364112854,0.023653671145439148,-70
1712446123.9382641,18:28:43,0.03951868414878845,0.07987875491380692,0.9862411618232727,-0.06830861419439316,0.12916222214698792,-2.444906234741211,-23.24197006225586,39.51163101196289,129.9869842529297,-0.005131550133228302,0.16020362079143524,0.033199310302734375,-60
1712446124.0116816,18:28:44,0.03321509063243866,0.05244319513440132,0.9840478897094727,-0.05865534394979477,0.1234479770064354,-2.4316649436950684,-23.58765983581543,39.85438537597656,128.21395874023438,0.063266821205616,0.004774443805217743,-0.022747663781046867,-69
1712446124.1095092,18:28:44,0.04024602472782135,0.07720804214477539,0.9772243499755859,-0.05574909225106239,0.12452834844589233,-2.4328107833862305,-24.107646942138672,39.021400451660156,126.53838348388672,-0.12842199206352234,0.060952987521886826,-0.15908817946910858,-60
1712446124.1883926,18:28:44,0.03345753625035286,0.08643415570259094,0.9930647015571594,-0.0476728156208992,0.11243070662021637,-2.4404616355895996,-24.62271499633789,38.62301254272461,125.07001495361328,-0.1896148920059204,0.09009335935115814,-0.15868552029132843,-64
1712446124.256002,18:28:44,0.01769855059683323,0.07186660170555115,0.9859974384307861,-0.0392417348921299,0.09850534051656723,-2.441023588180542,-25.451053619384766,37.092044830322266,122.91790771484375,-0.09286566823720932,-0.012080754153430462,-0.15282541513442993,-64
1712446124.3091645,18:28:44,0.044125158339738846,0.07817921042442322,0.9540731310844421,-0.03544085845351219,0.09172625094652176,-2.450193166732788,-26.41364097595215,36.70794677734375,121.96685028076172,-0.04501517489552498,0.06146717816591263,-0.21824263036251068,-67
1712446124.3671649,18:28:44,0.013576971367001534,0.10051612555980682,0.953342080116272,-0.030616333708167076,0.09020236134529114,-2.460745334625244,-27.070178985595703,36.58441162109375,120.39042663574219,-0.013130821287631989,-0.013651852495968342,-0.16606688499450684,-67
1712446124.4371665,18:28:44,0.03297264501452446,0.10755711048841476,0.9925772547721863,-0.030318813398480415,0.09276051819324493,-2.470900535583496,-26.5224552154541,36.404170989990234,119.0716781616211,0.04316745325922966,-0.0723528116941452,-0.10309357941150665,-73
1712446124.503247,18:28:44,-0.024930398911237717,0.11119899898767471,0.9189808368682861,-0.030519744381308556,0.09692590683698654,-2.4687161445617676,-27.059362411499023,36.70618438720703,119.10747528076172,0.033035293221473694,0.060261115431785583,0.08774636685848236,-73
1712446124.5731146,18:28:44,0.0029093509074300528,0.10100170969963074,1.0193839073181152,-0.026430005207657814,0.10050826519727707,-2.461652994155884,-27.350515365600586,36.738094329833984,118.34156036376953,0.06754554063081741,0.036292582750320435,0.08628982305526733,-67
1712446124.6321218,18:28:44,-0.005183548666536808,0.11386971920728683,0.991358757019043,-0.022677358239889145,0.1059257760643959,-2.4539830684661865,-27.587215423583984,36.97219467163086,118.14535522460938,0.10083770006895065,0.07447165995836258,0.12538519501686096,-61
1712446124.682187,18:28:44,-0.014069631695747375,0.09541748464107513,0.9360396265983582,-0.0166613832116127,0.11212943494319916,-2.442399740219116,-27.529170989990234,37.51047897338867,117.86864471435547,0.1096123456954956,0.13872379064559937,0.08632566779851913,-61
1712446124.754104,18:28:44,-0.033075977116823196,0.11556927114725113,0.9630899429321289,-0.006776528432965279,0.1170998215675354,-2.4312996864318848,-27.5593318939209,38.03178024291992,117.30537414550781,-0.0032794252038002014,-0.05939118564128876,0.1653493046760559,-59
1712446124.8199434,18:28:44,-0.0017278495943173766,0.10852827876806259,0.9728378057479858,-0.008941677398979664,0.1170993223786354,-2.41965651512146,-27.678722381591797,38.11970901489258,116.19828796386719,-0.04295843839645386,0.05202607065439224,0.12691016495227814,-61
1712446124.8769107,18:28:44,-0.014316467568278313,0.1269805133342743,0.9662579894065857,-0.00538938632234931,0.11419428884983063,-2.4108850955963135,-27.479516983032227,38.66073226928711,116.14158630371094,-0.0731404572725296,0.12915219366550446,0.09566153585910797,-61
1712446124.9323611,18:28:44,-0.040481045842170715,0.1286800652742386,0.950417697429657,0.0026579753030091524,0.11149986833333969,-2.400926351547241,-27.53462028503418,39.017730712890625,116.03031158447266,-0.07663710415363312,0.1086120679974556,0.07587753981351852,-61
1712446124.99601,18:28:44,-0.02443673089146614,0.12115348875522614,0.9779554605484009,0.009568415582180023,0.10966558009386063,-2.3925259113311768,-27.41786003112793,39.499061584472656,115.67205810546875,0.08706089109182358,0.02000238373875618,-0.0298636332154274,-61
