1712448326.2085366,19:05:26,-0.06936081498861313,0.03617609292268753,0.9774680733680725,0.07285328954458237,0.035580508410930634,2.3937809467315674,-21.822885513305664,-15.228199005126953,46.728515625,-0.011314168572425842,0.015549207106232643,-0.018376285210251808,-64
1712448326.2686157,19:05:26,-0.06713929772377014,0.0276783537119627,0.9716193079948425,0.07336849719285965,0.034578196704387665,2.394543170928955,-21.5787410736084,-14.568621635437012,47.34016036987305,0.027097150683403015,-0.01701831817626953,-0.009833963587880135,-64
1712448326.3258789,19:05:26,-0.06541144847869873,0.022579709067940712,0.9781991243362427,0.07228918373584747,0.03534957394003868,2.3969712257385254,-21.784141540527344,-14.619512557983398,47.65761947631836,0.029646247625350952,-0.007468700408935547,-0.007101017981767654,-65
1712448326.3873887,19:05:26,-0.07034816592931747,0.03204862028360367,0.9818546175956726,0.07153353840112686,0.03608271852135658,2.3974292278289795,-21.643169403076172,-15.545191764831543,46.8122673034668,0.016934864223003387,-0.0159602053463459,-0.0011515887454152107,-66
1712448326.453855,19:05:26,-0.0678798034787178,0.029620693996548653,0.9791739583015442,0.0702013149857521,0.03670808672904968,2.3977456092834473,-21.881834030151367,-15.172883987426758,48.65304946899414,0.0007336065173149109,0.0009634122252464294,-0.011143100447952747,-66
1712448326.5200732,19:05:26,-0.07256968319416046,0.03277700021862984,0.9762495756149292,0.06999518722295761,0.03697862848639488,2.396947145462036,-21.761743545532227,-15.367145538330078,48.4417610168457,0.008111007511615753,0.0062605272978544235,0.00784167181700468,-64
1712448326.5889568,19:05:26,-0.07158233970403671,0.03496213257312775,0.9774680733680725,0.06989235430955887,0.03797672688961029,2.3966002464294434,-21.54994010925293,-15.187557220458984,47.795997619628906,0.016427427530288696,0.00440421886742115,0.00396452471613884,-66
1712448326.66477,19:05:26,-0.06763296574354172,0.043459873646497726,0.968207597732544,0.06990814208984375,0.039891064167022705,2.396247625350952,-21.454130172729492,-14.816597938537598,48.02967071533203,-0.016948308795690536,0.013890551403164864,0.00199260376393795,-66
1712448326.7356267,19:05:26,-0.07084183394908905,0.037390053272247314,0.9838041663169861,0.07093627005815506,0.04007952660322189,2.3958053588867188,-21.2851619720459,-14.666199684143066,48.88420867919922,0.01426023244857788,-0.005192717537283897,0.0036789197474718094,-65
1712448326.7961433,19:05:26,-0.07207600772380829,0.03447654843330383,0.9799050092697144,0.07052206248044968,0.040687501430511475,2.395697832107544,-21.154354095458984,-14.67885684967041,49.94701385498047,0.006790049374103546,-0.014646677300333977,-0.015216445550322533,-65
1712448326.8633997,19:05:26,-0.0659051164984703,0.030349070206284523,0.9747873544692993,0.06922780722379684,0.04137988016009331,2.3952231407165527,-21.21158790588379,-14.707149505615234,50.15528869628906,0.01281246542930603,-0.012538786977529526,-0.007238592021167278,-67
1712448326.9365628,19:05:26,-0.07256968319416046,0.03908960521221161,0.9820983409881592,0.06866395473480225,0.04217110574245453,2.3936164379119873,-20.83281898498535,-14.749958992004395,49.06827926635742,-0.027320709079504013,-0.01137921866029501,-0.0027679968625307083,-64
1712448326.9924538,19:05:26,-0.06738612800836563,0.035933300852775574,0.9677202105522156,0.06830960512161255,0.041028592735528946,2.3920066356658936,-20.599346160888672,-14.497781753540039,48.75795364379883,0.009601131081581116,0.004909288138151169,-0.005148927681148052,-67
1712448327.0518303,19:05:27,-0.06393042951822281,0.05414274334907532,0.9791739583015442,0.06885019689798355,0.04141509532928467,2.3901853561401367,-21.14950180053711,-14.639261245727539,49.06837463378906,-0.02942482754588127,0.006530545651912689,-0.014331595972180367,-63
1712448327.119695,19:05:27,-0.06294309347867966,0.037875641137361526,0.984535276889801,0.06928885728120804,0.04003419727087021,2.3897147178649902,-21.145212173461914,-15.063965797424316,48.50128936767578,-0.021110765635967255,0.008053920231759548,-0.0032606003805994987,-64
1712448327.1791077,19:05:27,-0.07108866423368454,0.03617609292268753,0.9957453608512878,0.06982146203517914,0.0380864143371582,2.3884952068328857,-20.92186737060547,-15.221070289611816,48.077850341796875,-0.027004901319742203,0.009042784571647644,-0.012548200786113739,-64
1712448327.236387,19:05:27,-0.06689245998859406,0.031563032418489456,0.9879470467567444,0.07023464143276215,0.036122098565101624,2.3867785930633545,-21.06230354309082,-15.47659969329834,48.55835723876953,-0.06925766915082932,-0.017750632017850876,0.009760558605194092,-63
1712448327.296641,19:05:27,-0.061462074518203735,0.0276783537119627,0.9669890999794006,0.06878569722175598,0.03265410289168358,2.3869357109069824,-21.794958114624023,-15.678298950195312,48.7229118347168,0.0002162531018257141,-0.01048201322555542,-0.008132528513669968,-64
1712448327.365684,19:05:27,-0.06393042951822281,0.03350537270307541,0.9548042416572571,0.06810935586690903,0.03268144279718399,2.386932849884033,-21.47146224975586,-15.776562690734863,48.92338562011719,-0.01895836368203163,-0.0005782200023531914,0.036547061055898666,-64
1712448327.4271052,19:05:27,-0.07454437017440796,0.03544771298766136,0.9728378057479858,0.06869124621152878,0.03216402232646942,2.387072801589966,-21.32893180847168,-15.641698837280273,49.433502197265625,0.0011113956570625305,0.020893583074212074,-0.009378919377923012,-65
1712448327.4898922,19:05:27,-0.07355701923370361,0.025250427424907684,0.9908714294433594,0.07040131837129593,0.031580131500959396,2.3848605155944824,-21.4909610748291,-15.476201057434082,49.72087478637695,0.00972575694322586,0.0013669859617948532,-0.015870383009314537,-63
1712448327.5444107,19:05:27,-0.06318992376327515,0.020880160853266716,0.9940394163131714,0.06946925073862076,0.03127051889896393,2.3849668502807617,-21.50061798095703,-15.851161003112793,49.14845657348633,0.020356856286525726,-0.02441074699163437,0.0005221618339419365,-62
1712448327.6131272,19:05:27,-0.04837978631258011,0.03496213257312775,0.9757621884346008,0.06684368848800659,0.03220578655600548,2.3860299587249756,-21.18021583557129,-15.555999755859375,49.17337417602539,0.008287757635116577,-0.08828599750995636,0.006469023413956165,-62
1712448327.668192,19:05:27,-0.06047473102807999,0.03617609292268753,0.9791739583015442,0.06470035016536713,0.033585336059331894,2.386075258255005,-21.163387298583984,-15.254276275634766,48.908748626708984,0.005075052380561829,-0.016658782958984375,0.019116776064038277,-62
1712448327.722186,19:05:27,-0.06170890852808952,0.028163937851786613,0.9723504185676575,0.06384371966123581,0.033953700214624405,2.3877885341644287,-21.33742904663086,-15.383763313293457,48.56446075439453,0.033237844705581665,-0.0043763588182628155,0.016902029514312744,-62
1712448327.7859082,19:05:27,-0.06368359178304672,0.040060773491859436,0.9735689163208008,0.06375899910926819,0.035333529114723206,2.3882510662078857,-21.267908096313477,-15.739509582519531,48.55299758911133,0.013926558196544647,0.006007581017911434,-0.004095942713320255,-61
1712448327.8513565,19:05:27,-0.06195574998855591,0.0276783537119627,0.9808798432350159,0.06413567811250687,0.03577067330479622,2.3876705169677734,-21.250782012939453,-15.575193405151367,48.70612335205078,0.006668858230113983,0.00571917649358511,0.002294965088367462,-61
1712448327.9209642,19:05:27,-0.06738612800836563,0.033019788563251495,0.9791739583015442,0.06419388949871063,0.03596539422869682,2.387836217880249,-21.348995208740234,-15.490104675292969,48.93407440185547,0.0025929659605026245,0.004346358589828014,0.008182676509022713,-63
1712448327.979006,19:05:27,-0.061462074518203735,0.03399096056818962,0.9784428477287292,0.06412595510482788,0.03601514920592308,2.3885951042175293,-21.375812530517578,-15.492766380310059,48.99514389038086,0.005014054477214813,0.015678830444812775,0.009731822647154331,-63
1712448328.0490541,19:05:28,-0.06294309347867966,0.04200311377644539,0.9789302349090576,0.06460816413164139,0.0364263691008091,2.3887789249420166,-21.409896850585938,-15.252275466918945,48.817413330078125,-0.0003368481993675232,0.0015635574236512184,0.011371253058314323,-62
1712448328.1032135,19:05:28,-0.053069666028022766,0.03836122900247574,0.9791739583015442,0.06443784385919571,0.03677528351545334,2.389751434326172,-21.150493621826172,-15.247925758361816,48.649009704589844,0.0006854906678199768,-0.006115810479968786,0.01271786168217659,-62
1712448328.1584663,19:05:28,-0.05553802102804184,0.03763284906744957,0.9779554605484009,0.0636429414153099,0.036865368485450745,2.390279769897461,-21.159271240234375,-15.459259986877441,48.27840042114258,-0.005729943513870239,0.020584847778081894,-0.004717067815363407,-62
1712448328.2530224,19:05:28,-0.062449418008327484,0.02694997750222683,0.982342004776001,0.06416177749633789,0.0361042357981205,2.3902101516723633,-21.085880279541016,-15.502128601074219,48.416255950927734,-9.462982416152954e-05,-0.004478117451071739,-0.009763278998434544,-63
1712448328.322789,19:05:28,-0.12539251148700714,0.03180582821369171,0.9772243499755859,0.06497897952795029,0.035752490162849426,2.3867735862731934,-20.833473205566406,-15.575804710388184,48.53236770629883,-0.008424155414104462,0.00011506769806146622,-0.012811809778213501,-64
1712448328.3879936,19:05:28,-0.0641772672533989,0.03277700021862984,0.9850226640701294,0.06477946043014526,0.03493700176477432,2.3845818042755127,-21.335010528564453,-15.325138092041016,49.52629089355469,0.009486280381679535,-0.008222728967666626,-0.023935353383421898,-64
1712448328.4484725,19:05:28,-0.05183548480272293,0.03204862028360367,0.9767369627952576,0.0640643984079361,0.03497755154967308,2.3848750591278076,-21.278076171875,-15.459113121032715,49.088226318359375,0.0026751309633255005,-0.005458860658109188,-0.004617302678525448,-62
1712448328.51071,19:05:28,-0.05751270428299904,0.03666168078780174,0.9779554605484009,0.06347207725048065,0.035366836935281754,2.384200096130371,-20.876327514648438,-15.716772079467773,49.24152374267578,0.007006131112575531,-0.0013126228004693985,-0.008353125303983688,-67
1712448328.5786345,19:05:28,-0.059487391263246536,0.030349070206284523,0.9830730557441711,0.0634060874581337,0.0356471873819828,2.382697343826294,-21.221181869506836,-15.888766288757324,49.58123016357422,-0.0008501484990119934,-0.02413274720311165,-0.0063331713899970055,-63
1712448328.6412816,19:05:28,-0.05850004777312279,0.03277700021862984,0.9718630313873291,0.061963967978954315,0.036056023091077805,2.382495403289795,-21.602943420410156,-15.476645469665527,50.047969818115234,0.02371857315301895,-0.010047266259789467,-0.0019209198653697968,-63
1712448328.7112596,19:05:28,-0.05899371951818466,0.03666168078780174,0.9786865711212158,0.06106789410114288,0.03693778067827225,2.38307785987854,-21.448909759521484,-15.456282615661621,48.97592544555664,-0.011125423014163971,-0.028283387422561646,0.01607769913971424,-65
1712448328.7854264,19:05:28,-0.05701903626322746,0.033019788563251495,0.9764932990074158,0.059305090457201004,0.03620273247361183,2.3846447467803955,-21.098533630371094,-15.593079566955566,48.73501205444336,0.0071912482380867004,-0.008951098658144474,0.005125744268298149,-64
1712448328.8497932,19:05:28,-0.054057009518146515,0.05341436713933945,0.9767369627952576,0.058588627725839615,0.037630852311849594,2.3833863735198975,-20.79121208190918,-15.435820579528809,49.14576721191406,-0.01350603997707367,0.005822255276143551,-0.006014802493155003,-64
1712448328.91498,19:05:28,-0.05010763928294182,0.03350537270307541,0.9718630313873291,0.05856224149465561,0.03697681799530983,2.3827199935913086,-20.86580467224121,-15.480751991271973,49.024505615234375,0.04019491374492645,0.026475682854652405,-0.04015349596738815,-64
1712448328.9760323,19:05:28,-0.05158865079283714,0.024522049352526665,0.9769806265830994,0.05940907076001167,0.03800506517291069,2.3819925785064697,-20.749814987182617,-15.75558853149414,48.883216857910156,0.014880657196044922,0.01879921182990074,-0.010118401609361172,-64
1712448329.0396533,19:05:29,-0.050601307302713394,0.027192767709493637,0.9857537150382996,0.0597025603055954,0.037813227623701096,2.3808579444885254,-21.010807037353516,-15.67191219329834,49.00483322143555,0.033406756818294525,0.017677243798971176,-0.020124848932027817,-64
1712448329.1052842,19:05:29,-0.04171522334218025,0.028649523854255676,0.9833167791366577,0.05994363874197006,0.03876872733235359,2.381566047668457,-20.916641235351562,-15.786623001098633,48.604061126708984,0.022867128252983093,-0.0016949595883488655,-0.0043683042749762535,-65
1712448329.172555,19:05:29,-0.054057009518146515,0.03981798142194748,0.9864848256111145,0.05959177017211914,0.0398758128285408,2.3801558017730713,-20.659791946411133,-15.484355926513672,48.9019660949707,0.030132025480270386,-0.012495571747422218,-0.010723968967795372,-65
