1712438262.837478,16:17:42,0.0002133416273863986,0.05501484125852585,0.21233287453651428,0.006020062603056431,0.2682485580444336,-0.7186316251754761,113.29734802246094,150.1936492919922,181.4137725830078,0.021310534328222275,0.00992483552545309,0.006211818195879459
1712438262.8969605,16:17:42,-9.635436435928568e-05,0.05501484125852585,0.2124388962984085,0.005994544830173254,0.2680926024913788,-0.7186270952224731,113.00253295898438,150.38278198242188,180.96949768066406,0.01914677768945694,0.011035842821002007,0.004278570879250765
1712438262.9564004,16:17:42,-0.00019270872871857136,0.05491064488887787,0.21249191462993622,0.005959407426416874,0.26783061027526855,-0.7187689542770386,113.07535552978516,150.37974548339844,181.29351806640625,0.01644958183169365,0.005862448364496231,0.005770462099462748
1712438263.0158293,16:17:43,-0.0,0.05511903762817383,0.21270397305488586,0.005903305485844612,0.2676195204257965,-0.7188009023666382,113.2486343383789,149.9274139404297,181.26327514648438,0.01657232642173767,0.008647464215755463,0.0039008837193250656
1712438263.0682895,16:17:43,0.0001066708136931993,0.05501484125852585,0.21249191462993622,0.0058439974673092365,0.26735445857048035,-0.7186621427536011,113.33820343017578,150.1632537841797,181.32830810546875,0.01286252960562706,0.007710583508014679,0.004486691672354937
1712438263.1277192,16:17:43,-9.635436435928568e-05,0.05480645224452019,0.21254493296146393,0.005759369116276503,0.26697859168052673,-0.718783438205719,113.21603393554688,150.2689666748047,181.23501586914062,0.012555968016386032,0.009262829087674618,0.004207387566566467
1712438263.1872258,16:17:43,0.0004266832547727972,0.054285477846860886,0.21270397305488586,0.0056701102294027805,0.2667303681373596,-0.7188068628311157,113.47040557861328,150.18861389160156,181.23028564453125,0.012834776192903519,0.006603177171200514,0.005147506482899189
1712438263.2466955,16:17:43,-9.635436435928568e-05,0.05480645224452019,0.21270397305488586,0.005536600016057491,0.2663668990135193,-0.7187298536300659,113.1191177368164,149.80213928222656,181.70126342773438,0.011402182281017303,0.007922586984932423,0.0036432859487831593
1712438263.3062227,16:17:43,-9.635436435928568e-05,0.05532742664217949,0.21233287453651428,0.005400311201810837,0.2660776376724243,-0.7185932397842407,113.19456481933594,150.0637969970703,181.4578094482422,0.010279763489961624,0.0047358060255646706,0.004010697361081839
1712438263.3657084,16:17:43,0.0002133416273863986,0.05491064488887787,0.21254493296146393,0.005160700064152479,0.26573818922042847,-0.718734622001648,113.22386169433594,150.3130645751953,181.5067901611328,0.01103280484676361,0.006847699172794819,0.003797166980803013
1712438263.425197,16:17:43,-0.0,0.05491064488887787,0.21227984130382538,0.005021663848310709,0.2653733789920807,-0.7189009189605713,113.0946044921875,150.23373413085938,181.64920043945312,0.009158272296190262,0.005522577092051506,0.002146521583199501
1712438263.4776847,16:17:43,-0.0,0.05511903762817383,0.21249191462993622,0.004847613163292408,0.2649812400341034,-0.7191269397735596,113.00496673583984,150.06495666503906,180.97845458984375,0.010064981877803802,0.0045447442680597305,0.0031664706766605377
1712438263.5371654,16:17:43,-9.635436435928568e-05,0.05543161928653717,0.2123858779668808,0.004679250065237284,0.264582097530365,-0.7192855477333069,113.14019775390625,150.16055297851562,181.08447265625,0.009469222277402878,0.004527278244495392,0.0020975386723876
1712438263.5967026,16:17:43,-0.00028906308580189943,0.054389674216508865,0.21275700628757477,0.004611703101545572,0.26404520869255066,-0.7194632887840271,113.18107604980469,150.1823272705078,181.69113159179688,0.008657217025756836,0.005121984519064426,0.0025457502342760563
1712438263.656179,16:17:43,-0.0,0.05511903762817383,0.21265096962451935,0.0044144089333713055,0.2636191248893738,-0.7197062373161316,113.09060668945312,150.65757751464844,181.93190002441406,0.00845942273736,0.005161142908036709,0.0024135285057127476
1712438263.7156594,16:17:43,0.0002133416273863986,0.05532742664217949,0.21265096962451935,0.004151378758251667,0.2633017897605896,-0.7199605107307434,112.84693908691406,150.73387145996094,182.20538330078125,0.007013428956270218,0.004606973379850388,0.0037420960143208504
1712438263.7751267,16:17:43,0.0001066708136931993,0.05501484125852585,0.21259795129299164,0.003936661407351494,0.26287907361984253,-0.7204034328460693,112.86257934570312,150.61575317382812,181.56683349609375,0.006323706358671188,0.0028383061289787292,0.00268076965585351
1712438263.8346064,16:17:43,0.0001066708136931993,0.05511903762817383,0.21275700628757477,0.0037432725075632334,0.262500524520874,-0.720649778842926,112.96395874023438,150.5149688720703,181.50485229492188,0.005563545972108841,0.002631979063153267,0.0025001647882163525
1712438263.8942761,16:17:43,0.0004266832547727972,0.05532742664217949,0.21249191462993622,0.0035374725703150034,0.26211848855018616,-0.7208684682846069,113.15426635742188,150.2907257080078,181.38262939453125,0.006759222596883774,0.0048421649262309074,0.0032318742014467716
1712438263.9467356,16:17:43,0.0001066708136931993,0.05522323027253151,0.21275700628757477,0.0033846052829176188,0.26182475686073303,-0.7209010720252991,112.97698974609375,150.27377319335938,181.4082489013672,0.006996661424636841,0.0022168243303894997,0.003659985028207302
1712438264.0061898,16:17:44,-0.00019270872871857136,0.05511903762817383,0.21265096962451935,0.0032280234154313803,0.26157575845718384,-0.7210506796836853,112.408447265625,150.0519256591797,181.4798126220703,0.005367357283830643,0.0028975456953048706,0.0014420412480831146
1712438264.0656514,16:17:44,0.0002133416273863986,0.05564000830054283,0.2129160463809967,0.0030779035296291113,0.2612808346748352,-0.7211661338806152,112.74269104003906,149.92825317382812,182.16473388671875,0.006226729601621628,0.005095032975077629,0.0018986528739333153
1712438264.125099,16:17:44,-0.00019270872871857136,0.05470225587487221,0.212863028049469,0.0030165351927280426,0.26092392206192017,-0.7211747169494629,112.95374298095703,149.8936004638672,181.9326171875,0.004942312836647034,0.0030348720028996468,0.00028733164072036743
1712438264.1845393,16:17:44,0.00032001244835555553,0.05532742664217949,0.2129160463809967,0.0028094255831092596,0.2606598734855652,-0.721161961555481,113.19080352783203,149.5542755126953,181.21559143066406,0.0033975429832935333,0.0034771598875522614,-0.0006516608409583569
1712438264.2440472,16:17:44,0.00032001244835555553,0.054598063230514526,0.21265096962451935,0.0026024505496025085,0.2602730989456177,-0.7211664319038391,113.4420166015625,149.70645141601562,181.11000061035156,0.004637718200683594,0.0015270896255970001,0.0016498696058988571
1712438264.2952292,16:17:44,-0.0,0.05511903762817383,0.21265096962451935,0.0024079822469502687,0.259960800409317,-0.721071183681488,113.57711791992188,150.0013885498047,181.18910217285156,0.0029079094529151917,0.000555695965886116,0.001886259764432907
1712438264.3496437,16:17:44,-0.0,0.05491064488887787,0.21254493296146393,0.0022581489756703377,0.2594691216945648,-0.721126914024353,112.82341766357422,150.3040313720703,182.06463623046875,0.003692537546157837,0.001075034961104393,0.0017970986664295197
1712438264.4092631,16:17:44,0.0001066708136931993,0.05511903762817383,0.21281000971794128,0.002121240133419633,0.2591490149497986,-0.7213332056999207,112.94706726074219,150.27975463867188,181.72140502929688,0.0016537383198738098,0.001536104828119278,0.00018772389739751816
1712438264.4688647,16:17:44,0.00032001244835555553,0.05501484125852585,0.21259795129299164,0.0019702576100826263,0.2588764429092407,-0.7215616703033447,112.92222595214844,150.17860412597656,181.43994140625,0.0014364123344421387,0.001420777291059494,-0.000784863717854023
1712438264.5284288,16:17:44,0.00032001244835555553,0.05522323027253151,0.21249191462993622,0.0017834596801549196,0.25865891575813293,-0.7217062711715698,112.85372161865234,150.36534118652344,181.43392944335938,0.001574091613292694,0.001967943273484707,0.001845547929406166
1712438264.587992,16:17:44,0.0002133416273863986,0.05511903762817383,0.21217381954193115,0.0016441455809399486,0.25846657156944275,-0.7219857573509216,112.93855285644531,150.4309539794922,181.17149353027344,0.002268172800540924,0.0021590078249573708,0.0005830088630318642
1712438264.6475472,16:17:44,0.0002133416273863986,0.05501484125852585,0.21259795129299164,0.0015047930646687746,0.2582574784755707,-0.7221554517745972,113.14031982421875,150.3003387451172,181.16909790039062,0.002720847725868225,0.0009201671928167343,0.0011107390746474266
1712438264.7071042,16:17:44,0.0001066708136931993,0.05543161928653717,0.21281000971794128,0.0013778642751276493,0.25803491473197937,-0.7222601175308228,113.20051574707031,149.963623046875,181.1637420654297,0.002518102526664734,0.0017064101994037628,0.0010626576840877533
1712438264.7666616,16:17:44,-0.0,0.05511903762817383,0.21249191462993622,0.001302085816860199,0.25786611437797546,-0.7222526669502258,112.86368560791016,149.9661865234375,181.57818603515625,0.001521959900856018,0.0007934132590889931,-0.001045171171426773
1712438264.8262165,16:17:44,0.0002133416273863986,0.05491064488887787,0.21227984130382538,0.0011732393177226186,0.2576034367084503,-0.72222900390625,112.9728775024414,149.79075622558594,182.09344482421875,0.002046935260295868,0.0022585494443774223,-0.00042064208537340164
1712438264.8787923,16:17:44,-0.0,0.05522323027253151,0.21249191462993622,0.0011688361410051584,0.2574056088924408,-0.7221742868423462,112.82850646972656,150.00567626953125,181.37744140625,0.0039793625473976135,0.0036416882649064064,0.00048343557864427567
1712438264.9383621,16:17:44,0.0001066708136931993,0.05532742664217949,0.21275700628757477,0.0011297169839963317,0.25731194019317627,-0.7222961783409119,112.78186798095703,149.79212951660156,181.06520080566406,0.0008050054311752319,0.0019501717761158943,0.00013100635260343552
1712438264.9979298,16:17:44,-9.635436435928568e-05,0.05511903762817383,0.21259795129299164,0.0011556526878848672,0.25712496042251587,-0.7223047018051147,113.01288604736328,149.86561584472656,180.9186553955078,0.001913897693157196,0.0027079246938228607,0.0010228948667645454
1712438265.0574825,16:17:45,0.0002133416273863986,0.05584840476512909,0.2123858779668808,0.0011876533972099423,0.25708016753196716,-0.7221887707710266,112.86357879638672,150.1040496826172,181.08595275878906,0.003230459988117218,0.0019699446856975555,0.0018468983471393585
1712438265.1170406,16:17:45,0.0001066708136931993,0.05522323027253151,0.21254493296146393,0.0011154765961691737,0.2568628191947937,-0.7223494648933411,113.12107849121094,150.09703063964844,180.85020446777344,0.002817407250404358,0.0007090074941515923,0.0003438591957092285
1712438265.1766255,16:17:45,-0.00028906308580189943,0.05522323027253151,0.21249191462993622,0.0010466589592397213,0.25675588846206665,-0.7224647998809814,113.0569839477539,149.94284057617188,180.5146026611328,0.000920422375202179,0.0024195807054638863,-0.0008400948718190193
1712438265.2362618,16:17:45,0.0001066708136931993,0.05522323027253151,0.21249191462993622,0.001000473741441965,0.25659316778182983,-0.7225019335746765,112.9749984741211,149.98773193359375,180.9452362060547,0.0008492395281791687,0.00020825490355491638,0.0006666742265224457
1712438265.2958493,16:17:45,0.0004266832547727972,0.05480645224452019,0.21227984130382538,0.0008949191542342305,0.2564108371734619,-0.7226776480674744,112.76325225830078,149.93324279785156,180.73709106445312,0.0010491237044334412,-0.0001157885417342186,0.00032713450491428375
1712438265.355422,16:17:45,0.00032001244835555553,0.05543161928653717,0.21254493296146393,0.0007576339412480593,0.25626763701438904,-0.7228627800941467,113.01470947265625,150.00234985351562,180.42681884765625,0.002131827175617218,0.0019834665581583977,-0.0006001703441143036
1712438265.414991,16:17:45,0.0002133416273863986,0.05511903762817383,0.21265096962451935,0.0007420293404720724,0.25613969564437866,-0.7230804562568665,113.13473510742188,150.6185302734375,180.7935791015625,-8.039921522140503e-05,0.0012876726686954498,0.00033519044518470764
1712438265.4745889,16:17:45,0.0001066708136931993,0.05532742664217949,0.21249191462993622,0.0006681310478597879,0.2559962272644043,-0.7233206629753113,113.0273666381836,150.5349578857422,181.6142120361328,0.0034296363592147827,0.0012881355360150337,3.7731602787971497e-05
1712438265.5341837,16:17:45,0.0001066708136931993,0.05532742664217949,0.21270397305488586,0.0005426790448836982,0.25582319498062134,-0.7235973477363586,112.69891357421875,150.4609832763672,181.4591522216797,0.0012909695506095886,-0.00024346262216567993,0.0003007343038916588
1712438265.5937767,16:17:45,0.0001066708136931993,0.05501484125852585,0.21259795129299164,0.0004760159063152969,0.2555873990058899,-0.7238721251487732,112.42155456542969,150.11892700195312,181.22972106933594,0.00033470988273620605,-0.0005521997809410095,-0.0012849066406488419
1712438265.6535034,16:17:45,-0.0,0.05491064488887787,0.21249191462993622,0.0003688280703499913,0.25551334023475647,-0.7240696549415588,112.24419403076172,150.12953186035156,180.9408416748047,0.002374492585659027,0.0009800251573324203,0.0005270121619105339
1712438265.706096,16:17:45,-0.00019270872871857136,0.054598063230514526,0.21270397305488586,0.0003454378747846931,0.2554188370704651,-0.7245229482650757,112.46135711669922,150.73585510253906,181.16114807128906,-0.00038905441761016846,-0.0005056373775005341,0.00022774655371904373
1712438265.7656872,16:17:45,-9.635436435928568e-05,0.05511903762817383,0.21265096962451935,0.00023910838353913277,0.25523561239242554,-0.7248773574829102,112.80181884765625,151.10678100585938,181.04769897460938,0.0022987648844718933,0.00188481155782938,0.0005280887708067894
1712438265.82527,16:17:45,-0.0,0.05543161928653717,0.21275700628757477,0.00026404840173199773,0.2550944685935974,-0.725287914276123,112.62413024902344,150.6381378173828,180.93348693847656,0.0004251822829246521,0.002441512420773506,-7.684342563152313e-05
1712438265.8848345,16:17:45,0.0002133416273863986,0.05511903762817383,0.21254493296146393,0.0002596775011625141,0.25501134991645813,-0.7255160808563232,112.90258026123047,150.51889038085938,180.7521209716797,-0.0007984116673469543,0.000834478996694088,0.0008036894723773003
1712438265.9444244,16:17:45,-0.0,0.05470225587487221,0.21265096962451935,0.00026923336554318666,0.25484761595726013,-0.7255409955978394,113.020263671875,150.68695068359375,180.7238006591797,0.0007153823971748352,-0.0006668781861662865,-0.00014484301209449768
1712438266.0195842,16:17:46,-9.635436435928568e-05,0.05491064488887787,0.21259795129299164,0.00018466507026460022,0.25478437542915344,-0.7256317734718323,112.91704559326172,150.43014526367188,181.01889038085938,0.001328974962234497,0.002939969301223755,-0.0007861601188778877
1712438266.1106205,16:17:46,-0.024570362642407417,0.05470225587487221,0.21265096962451935,0.002412854228168726,0.25456875562667847,-0.7239875793457031,112.97233581542969,150.55752563476562,181.11973571777344,0.001328974962234497,-0.0025578178465366364,-0.00048072729259729385
1712438266.2102745,16:17:46,0.0004266832547727972,0.05511903762817383,0.21222682297229767,0.00420368229970336,0.25441431999206543,-0.7226817607879639,112.79351806640625,150.53475952148438,181.08544921875,0.001857176423072815,-0.00011157244443893433,-0.00016372092068195343
1712438266.3013206,16:17:46,-0.024281300604343414,0.05522323027253151,0.21249191462993622,0.006066964007914066,0.2543105185031891,-0.7212185263633728,112.75607299804688,150.161376953125,181.06556701660156,0.00033001601696014404,-0.0013333028182387352,0.00014171190559864044
1712438266.3963678,16:17:46,0.0002133416273863986,0.05543161928653717,0.2124388962984085,0.0032053738832473755,0.25413212180137634,-0.724190890789032,112.7799301147461,150.25143432617188,180.80848693847656,-0.00033183395862579346,0.00047623738646507263,-0.0007787374779582024
1712438266.4998775,16:17:46,0.0002133416273863986,0.05553581565618515,0.21227984130382538,0.0028615763876587152,0.2541440725326538,-0.7243504524230957,112.62708282470703,150.18954467773438,180.6608428955078,0.00028471648693084717,-0.001627383753657341,0.0004289261996746063
1712438266.5962136,16:17:46,0.00032001244835555553,0.05553581565618515,0.21259795129299164,0.002658619312569499,0.2541305720806122,-0.7245082855224609,112.99168395996094,150.16839599609375,180.4041748046875,-0.0003105774521827698,0.00045059528201818466,-0.0007638521492481232
1712438266.6952796,16:17:46,0.0001066708136931993,0.05501484125852585,0.21296906471252441,-1.1827614798676223e-06,0.2539672553539276,-0.7271983623504639,113.25230407714844,150.1976318359375,180.70753479003906,-0.0003402605652809143,-0.00011716410517692566,-0.0007814140990376472
1712438266.7985065,16:17:46,0.0002133416273863986,0.05511903762817383,0.2123858779668808,-2.4450440832879394e-05,0.2540843188762665,-0.7268368601799011,113.33930206298828,150.17050170898438,180.9156036376953,-0.0006720125675201416,0.0007564220577478409,0.0010664714500308037
1712438266.8991098,16:17:46,-9.635436435928568e-05,0.05543161928653717,0.21259795129299164,-1.2855293789471034e-05,0.253993958234787,-0.7265310883522034,113.24102783203125,150.15567016601562,181.16339111328125,-0.0003723353147506714,-0.001044832170009613,-0.0007656142115592957
1712438267.003931,16:17:47,0.00032001244835555553,0.05480645224452019,0.212863028049469,-0.00015573381097055972,0.25391897559165955,-0.7263385057449341,112.9107437133789,150.15614318847656,181.1102294921875,0.0023937970399856567,0.00016471277922391891,-0.00047955475747585297
1712438267.0911834,16:17:47,-9.635436435928568e-05,0.05480645224452019,0.21265096962451935,-0.00013148006109986454,0.2539507746696472,-0.7262709140777588,113.19756317138672,150.3714141845703,181.306884765625,0.0023468956351280212,0.0007842043414711952,-0.0013838419690728188
1712438267.1584241,16:17:47,0.0001066708136931993,0.05532742664217949,0.21281000971794128,-0.00016574158507864922,0.25396615266799927,-0.7260260581970215,113.44832611083984,150.37576293945312,181.66893005371094,0.0014056190848350525,-0.0004387916997075081,0.0013201488181948662
1712438267.231825,16:17:47,0.0002133416273863986,0.05511903762817383,0.21265096962451935,-0.00022521479695569724,0.2539833188056946,-0.7258391380310059,113.09371948242188,150.53582763671875,181.3015594482422,-0.0007414370775222778,0.0010998602956533432,-0.0002373047173023224
1712438267.3266118,16:17:47,0.0002133416273863986,0.05511903762817383,0.21265096962451935,-0.0025578616186976433,0.2538120746612549,-0.7284647226333618,112.86500549316406,150.4475555419922,181.35992431640625,-0.00015917420387268066,-0.00015124212950468063,-0.0011365311220288277
1712438267.4298444,16:17:47,0.0005333540611900389,0.05491064488887787,0.21270397305488586,-0.002342271851375699,0.2539520859718323,-0.7281700372695923,112.89695739746094,150.10455322265625,181.31346130371094,0.0006389990448951721,-0.001396101899445057,0.0006765285506844521
1712438267.524914,16:17:47,0.027307728305459023,0.05491064488887787,0.2123858779668808,-0.006939515005797148,0.2537420392036438,-0.7330081462860107,113.02521514892578,149.83908081054688,180.7930450439453,-0.0008890479803085327,0.00011968612670898438,-0.0011185165494680405
1712438267.6161025,16:17:47,0.0006400248967111111,0.05470225587487221,0.212863028049469,-0.006467454135417938,0.2536362409591675,-0.7324433922767639,113.16918182373047,150.0596923828125,181.1754150390625,0.00036571919918060303,0.0009976830333471298,0.0010218219831585884
1712438267.7193108,16:17:47,-9.635436435928568e-05,0.05491064488887787,0.21249191462993622,-0.0059175738133490086,0.2535960376262665,-0.7317296862602234,112.86066436767578,150.09617614746094,181.12933349609375,-0.0011640340089797974,0.000981828197836876,0.00011332519352436066
1712438267.8242059,16:17:47,-9.635436435928568e-05,0.05532742664217949,0.21270397305488586,-0.005487972870469093,0.25357306003570557,-0.731200635433197,112.61082458496094,150.10104370117188,181.3754425048828,-0.00029140710830688477,0.001028798520565033,0.001033843494951725
1712438267.9234896,16:17:47,-9.635436435928568e-05,0.05511903762817383,0.21265096962451935,-0.0029277773573994637,0.2533990442752838,-0.7290961742401123,112.37551879882812,150.06021118164062,181.1633758544922,-0.0017884671688079834,8.698925375938416e-05,0.0009776251390576363
1712438268.026739,16:17:48,-0.0,0.05470225587487221,0.2129160463809967,-0.0027450250927358866,0.2533296048641205,-0.7289416790008545,112.78789520263672,150.14808654785156,180.96885681152344,1.6085803508758545e-05,0.0006617829203605652,-0.0008039744570851326
1712438268.1281993,16:17:48,0.027201058343052864,0.05501484125852585,0.21254493296146393,-0.004895653575658798,0.2532315254211426,-0.731365978717804,112.69660186767578,150.19290161132812,181.26376342773438,0.00030574947595596313,-0.00026117265224456787,0.0009842431172728539
1712438268.2311342,16:17:48,0.0001066708136931993,0.05501484125852585,0.21265096962451935,-0.004565893206745386,0.253233402967453,-0.7309654951095581,112.86309051513672,150.41806030273438,180.83779907226562,0.00029084086418151855,-0.0005490630865097046,-0.0002467343583703041
1712438268.3343213,16:17:48,0.0001066708136931993,0.05511903762817383,0.21275700628757477,-0.0019541902001947165,0.2531149089336395,-0.7288675308227539,112.95557403564453,150.50213623046875,180.91212463378906,-9.208917617797852e-06,0.0018830923363566399,-0.0005274862051010132
1712438268.4213412,16:17:48,-9.635436435928568e-05,0.05491064488887787,0.21254493296146393,-0.0018547590589150786,0.2528500258922577,-0.7293608784675598,113.01409912109375,150.1774444580078,180.78086853027344,0.0014724060893058777,0.0006393184885382652,0.0012666555121541023
1712438268.5204537,16:17:48,0.0001066708136931993,0.05501484125852585,0.21265096962451935,-0.0018219408812001348,0.25293776392936707,-0.7290155291557312,113.05415344238281,150.0965118408203,181.00115966796875,0.00029472261667251587,-0.0008589997887611389,-0.00025764666497707367
1712438268.624733,16:17:48,0.0004266832547727972,0.05511903762817383,0.2124388962984085,-0.0018567946972325444,0.2529635727405548,-0.7286421060562134,113.08753967285156,150.19488525390625,181.03610229492188,0.001562751829624176,0.0010376432910561562,-0.00053413026034832
1712438268.7200608,16:17:48,0.0006400248967111111,0.05511903762817383,0.21265096962451935,-0.002181483432650566,0.25285643339157104,-0.7293965816497803,112.82220458984375,150.13967895507812,181.3928985595703,-0.0002658963203430176,0.0004125535488128662,-0.0005112802609801292
1712438268.8191686,16:17:48,0.0007466957322321832,0.05449386686086655,0.21270397305488586,-0.002041821600869298,0.25280243158340454,-0.729236900806427,112.99473571777344,150.1233673095703,181.81069946289062,-0.00027789920568466187,-0.0007605906575918198,0.00013267342001199722
1712438268.9231534,16:17:48,-9.635436435928568e-05,0.05501484125852585,0.21217381954193115,-0.001990610035136342,0.2528136074542999,-0.7287759780883789,113.02925109863281,150.1594696044922,181.25289916992188,0.0015840604901313782,0.0017231041565537453,-0.0004928801208734512
1712438269.022909,16:17:49,-9.635436435928568e-05,0.05553581565618515,0.2123858779668808,-0.0021930669900029898,0.2526141405105591,-0.7294712066650391,112.79116821289062,150.33914184570312,181.20921325683594,-0.00027558207511901855,0.0011054500937461853,0.0010048560798168182
1712438269.1261752,16:17:49,0.0004266832547727972,0.05480645224452019,0.21281000971794128,-0.0020623416639864445,0.2526942491531372,-0.7292680740356445,112.92167663574219,150.45408630371094,181.02316284179688,-0.00119752436876297,0.0001862579956650734,0.00039802491664886475
1712438269.230713,16:17:49,-9.635436435928568e-05,0.05543161928653717,0.2123858779668808,-0.0019040231127291918,0.2528707981109619,-0.7288667559623718,112.94807434082031,150.3266143798828,181.24794006347656,-0.0003023967146873474,0.0011118333786725998,0.000379711389541626
1712438269.3298087,16:17:49,0.0001066708136931993,0.05522323027253151,0.21249191462993622,0.0003474742406979203,0.25282931327819824,-0.7268378138542175,113.11595153808594,150.11146545410156,181.38816833496094,-0.001822933554649353,0.0010944651439785957,-0.001436883583664894
1712438269.4329317,16:17:49,0.00032001244835555553,0.05491064488887787,0.21265096962451935,0.00035477333585731685,0.25286757946014404,-0.7265925407409668,113.02943420410156,149.94041442871094,181.17958068847656,0.0029970481991767883,-0.00014331284910440445,-0.00016606133431196213
1712438269.5380843,16:17:49,-0.0,0.05532742664217949,0.21265096962451935,0.00027594465063884854,0.2529565691947937,-0.72635418176651,112.99637603759766,149.71347045898438,181.25128173828125,0.0008624270558357239,-0.001379949040710926,-0.002892776858061552
1712438269.6325529,16:17:49,-0.0,0.054598063230514526,0.21296906471252441,-0.0022126464173197746,0.25281739234924316,-0.7289304137229919,112.82353210449219,149.9590606689453,181.51329040527344,0.0005636662244796753,0.00043251272290945053,0.0010671569034457207
1712438269.7316566,16:17:49,0.0008533665095455945,0.05480645224452019,0.21254493296146393,-0.002123921876773238,0.2529605031013489,-0.7286108732223511,112.69005584716797,150.03994750976562,181.4202880859375,0.0014527589082717896,5.37307932972908e-05,-0.00012862961739301682
1712438269.836244,16:17:49,-9.635436435928568e-05,0.05522323027253151,0.212863028049469,-0.0019067547982558608,0.2530161142349243,-0.7283772826194763,112.87452697753906,150.07061767578125,181.1810302734375,0.003869354724884033,0.001557174138724804,0.0004946170374751091
1712438269.9310951,16:17:49,0.00032001244835555553,0.05491064488887787,0.21281000971794128,0.00039261652273125947,0.25303885340690613,-0.7262333631515503,113.07870483398438,150.08290100097656,180.89706420898438,0.0013935044407844543,0.0009450502693653107,0.00017278455197811127
1712438270.0302122,16:17:50,-0.00019270872871857136,0.05574420467019081,0.21265096962451935,0.00037674116902053356,0.25312694907188416,-0.7259440422058105,113.11448669433594,150.0687713623047,180.86094665527344,0.0010708197951316833,-0.0012092338874936104,-0.000143466517329216
1712438270.1345081,16:17:50,-0.0,0.05532742664217949,0.21281000971794128,0.00029733937117271125,0.25320500135421753,-0.7256572246551514,112.99076080322266,150.10504150390625,181.1925811767578,-0.0010227411985397339,-0.0014651734381914139,-0.001079455018043518
1712438270.2338495,16:17:50,-0.0,0.05543161928653717,0.2129160463809967,0.00022646879369858652,0.2532888650894165,-0.7255020141601562,112.81083679199219,149.91909790039062,180.94313049316406,0.0004558861255645752,0.00036344025284051895,0.0007136957719922066
