1712437126.441998,15:58:46,0.017477337270975113,0.045303989201784134,0.21234741806983948,-0.07854671031236649,0.2151906043291092,-0.5159429311752319,39.39482116699219,25.911325454711914,11.654349327087402,0.0008132606744766235,6.027147173881531e-05,-0.0004111942835152149
1712437126.4960883,15:58:46,0.01709739677608013,0.04521719738841057,0.21229441463947296,-0.0785246342420578,0.21494410932064056,-0.5179488062858582,39.55256271362305,25.854843139648438,11.313526153564453,0.0022611021995544434,0.0003471989184617996,-0.00215121079236269
1712437126.554802,15:58:46,0.01671745441854,0.0453907772898674,0.21255940198898315,-0.07848745584487915,0.21479953825473785,-0.5197677612304688,39.627254486083984,25.859529495239258,11.855735778808594,0.0038347765803337097,0.0003791116178035736,-0.0014837868511676788
1712437126.6142523,15:58:46,0.01646415889263153,0.045564353466033936,0.21261239051818848,-0.07825970649719238,0.21478429436683655,-0.521560549736023,38.893070220947266,26.129039764404297,12.578374862670898,0.0011563748121261597,-0.0005510933697223663,0.00038078660145401955
1712437126.6731288,15:58:46,0.01659080758690834,0.0459115169942379,0.21245341002941132,-0.07818496972322464,0.2146366834640503,-0.5237516760826111,39.13805389404297,26.2313232421875,12.799888610839844,0.0025665834546089172,0.0003470703959465027,-0.00019009970128536224
1712437126.7353776,15:58:46,0.01709739677608013,0.045564353466033936,0.21234741806983948,-0.07818257808685303,0.21456952393054962,-0.5257125496864319,39.034114837646484,26.391132354736328,13.731605529785156,0.0021232739090919495,-0.000526702031493187,-0.001949741505086422
1712437126.8174186,15:58:46,0.017350690439343452,0.0456511452794075,0.21229441463947296,-0.07832886278629303,0.2145168036222458,-0.5271172523498535,39.99116134643555,25.87436866760254,13.018346786499023,0.00017186999320983887,0.00043336302042007446,-0.0018803947605192661
1712437126.879697,15:58:46,0.017350690439343452,0.0456511452794075,0.21208244562149048,-0.07837802916765213,0.21443258225917816,-0.5271194577217102,40.84774398803711,25.412630081176758,11.187273025512695,0.0009773820638656616,-0.002858467400074005,-0.0015410319902002811
1712437126.937057,15:58:46,0.017350690439343452,0.04573793336749077,0.21229441463947296,-0.07840769737958908,0.2142455130815506,-0.5268179774284363,40.643619537353516,25.795015335083008,11.693254470825195,0.0009181052446365356,-0.0009841956198215485,0.0011883219704031944
1712437126.9993463,15:58:46,0.017224043607711792,0.0456511452794075,0.21181748807430267,-0.07848089933395386,0.21416358649730682,-0.5269449949264526,39.76274490356445,25.727415084838867,12.315576553344727,0.001458771526813507,0.000892123207449913,-0.0012224898673593998
1712437127.0567455,15:58:47,0.01671745441854,0.045824725180864334,0.212400421500206,-0.07854143530130386,0.21397548913955688,-0.527610719203949,39.33595275878906,25.759355545043945,12.80908489227295,0.0008117556571960449,-0.002095244824886322,-0.0008863843977451324
1712437127.1106453,15:58:47,0.01684410125017166,0.0456511452794075,0.2126653790473938,-0.0785290077328682,0.21373681724071503,-0.5283787250518799,39.24137496948242,25.88815689086914,13.239794731140137,-0.0007086321711540222,8.060596883296967e-05,0.0027257660403847694
1712437127.167608,15:58:47,0.01659080758690834,0.0456511452794075,0.21229441463947296,-0.07850205898284912,0.21365612745285034,-0.5292946100234985,38.94266128540039,25.99973487854004,13.028874397277832,0.0007750540971755981,-0.0007661934942007065,-0.0009218361228704453
1712437127.2195027,15:58:47,0.017350690439343452,0.045824725180864334,0.21197645366191864,-0.07852696627378464,0.21361039578914642,-0.5306681990623474,38.66579055786133,26.075632095336914,13.537222862243652,0.0021612271666526794,-0.0016262885183095932,-0.0008861380629241467
1712437127.2880056,15:58:47,0.01671745441854,0.0456511452794075,0.21245341002941132,-0.07846387475728989,0.21356713771820068,-0.5321089029312134,38.77253341674805,26.360422134399414,13.830159187316895,0.0005422085523605347,-0.00133419968187809,3.314437344670296e-05
1712437127.3490398,15:58:47,0.01608421839773655,0.04547756910324097,0.21208244562149048,-0.07845373451709747,0.2135765105485916,-0.5339877605438232,38.430076599121094,26.591447830200195,14.251583099365234,-0.00040894001722335815,-0.0003713313490152359,-0.0014556366950273514
1712437127.417373,15:58:47,0.01684410125017166,0.0456511452794075,0.2121354341506958,-0.07830346375703812,0.21347926557064056,-0.5356866717338562,38.933631896972656,26.249948501586914,13.757506370544434,0.00019381940364837646,-0.0003421120345592499,0.00012193247675895691
1712437127.47542,15:58:47,0.017350690439343452,0.0456511452794075,0.21192346513271332,-0.07837390154600143,0.21337302029132843,-0.5367940068244934,38.82216262817383,26.591758728027344,13.284383773803711,0.0007514283061027527,0.0011814720928668976,0.0007388466037809849
1712437127.5458658,15:58:47,0.01697074994444847,0.0453907772898674,0.2118704617023468,-0.07825030386447906,0.21336880326271057,-0.5382512211799622,38.883174896240234,26.268936157226562,12.832880973815918,-0.0008387789130210876,-0.0005931314080953598,-0.0007613706402480602
1712437127.6042283,15:58:47,0.01684410125017166,0.045564353466033936,0.21224144101142883,-0.07830452919006348,0.21321775019168854,-0.5389299392700195,39.463504791259766,25.745288848876953,13.192533493041992,0.000898219645023346,-0.000589326024055481,-0.00012079067528247833
1712437127.6630898,15:58:47,0.01709739677608013,0.0456511452794075,0.21181748807430267,-0.07829298824071884,0.21321818232536316,-0.5382302403450012,39.57344055175781,25.9215030670166,13.636401176452637,0.0014795586466789246,0.0009018462151288986,0.00020214868709445
1712437127.7348185,15:58:47,0.01684410125017166,0.045130405575037,0.2118704617023468,-0.07824957370758057,0.21312351524829865,-0.5379949808120728,39.52434158325195,25.770801544189453,13.591789245605469,0.0019375905394554138,0.0002473462373018265,-0.0012871981598436832
1712437127.7994719,15:58:47,0.01671745441854,0.045043621212244034,0.21224144101142883,-0.07811255007982254,0.21302083134651184,-0.5376625657081604,39.48720932006836,25.814802169799805,13.118169784545898,-0.001163482666015625,-0.0015262477099895477,-3.1146686524152756e-05
1712437127.8540533,15:58:47,0.01709739677608013,0.045564353466033936,0.21165849268436432,-0.07817543298006058,0.21295084059238434,-0.5375710129737854,39.22246170043945,25.5318603515625,12.060678482055664,0.0021710768342018127,0.0006401464343070984,0.0005564377643167973
1712437127.9113681,15:58:47,0.017730634659528732,0.0453907772898674,0.21165849268436432,-0.07827180624008179,0.21292242407798767,-0.537260115146637,39.75089645385742,25.276460647583008,12.054316520690918,0.0027235671877861023,-0.0014744680374860764,-8.584978058934212e-05
1712437127.9686122,15:58:47,0.017857281491160393,0.04521719738841057,0.21192346513271332,-0.07839474081993103,0.21281203627586365,-0.5361164212226868,39.96452713012695,25.339624404907227,12.399515151977539,-0.000909760594367981,0.002441544085741043,-0.001280998345464468
1712437128.0299685,15:58:48,0.01684410125017166,0.045303989201784134,0.21197645366191864,-0.07823368906974792,0.21278300881385803,-0.5349758863449097,40.05699920654297,25.086301803588867,12.223008155822754,0.0011731460690498352,-0.0006615221500396729,-0.0009413091465830803
1712437128.0903804,15:58:48,0.017730634659528732,0.045303989201784134,0.21218843758106232,-0.07826083898544312,0.21269072592258453,-0.5338402390480042,39.8072624206543,25.21129035949707,12.18684196472168,0.0018101409077644348,-0.0003178585320711136,0.0005871499888598919
1712437128.148063,15:58:48,0.017477337270975113,0.04547756910324097,0.21176448464393616,-0.07837719470262527,0.21272686123847961,-0.532867431640625,39.809757232666016,25.219297409057617,12.448623657226562,-0.00031135231256484985,0.0009047612547874451,0.0002839434891939163
1712437128.209212,15:58:48,0.01709739677608013,0.04547756910324097,0.21181748807430267,-0.07842635363340378,0.21265225112438202,-0.5321266055107117,40.012107849121094,25.203088760375977,12.391030311584473,3.441423177719116e-05,-0.00029652565717697144,-3.0006282031536102e-05
1712437128.2768817,15:58:48,0.01709739677608013,0.04599830135703087,0.2118704617023468,-0.07846242189407349,0.21260257065296173,-0.5308051705360413,40.51705551147461,24.773670196533203,11.91614818572998,-0.0011892318725585938,-0.0014789626002311707,-0.0011994587257504463
1712437128.3370132,15:58:48,0.01671745441854,0.0453907772898674,0.21192346513271332,-0.07825914770364761,0.21258941292762756,-0.5290563702583313,40.25056838989258,25.07566261291504,12.063661575317383,0.00024124979972839355,3.55355441570282e-05,0.0012218388728797436
1712437128.4048755,15:58:48,0.017730634659528732,0.04573793336749077,0.21197645366191864,-0.07821953296661377,0.2125140130519867,-0.5285407304763794,39.01039505004883,25.2775821685791,12.893141746520996,0.0017414838075637817,0.0003487318754196167,0.00031461426988244057
1712437128.4724758,15:58:48,0.01671745441854,0.0456511452794075,0.21165849268436432,-0.07809523493051529,0.2125135362148285,-0.5286150574684143,39.14046096801758,25.391244888305664,13.118432998657227,-7.487088441848755e-05,0.00030627474188804626,-0.0011623376049101353
1712437128.5435498,15:58:48,0.01621086522936821,0.0453907772898674,0.21202945709228516,-0.07788316905498505,0.2124304622411728,-0.528695285320282,38.80567932128906,25.1383113861084,14.147770881652832,0.00139637291431427,-0.0003638584166765213,0.0003801095299422741
1712437128.6025708,15:58:48,0.01684410125017166,0.045303989201784134,0.21208244562149048,-0.07789347320795059,0.21244846284389496,-0.5284605026245117,38.63078308105469,25.369142532348633,14.527702331542969,-0.0007323175668716431,-0.0006359312683343887,0.0006751744076609612
1712437128.6600652,15:58:48,0.01659080758690834,0.0456511452794075,0.21202945709228516,-0.0779028981924057,0.21242260932922363,-0.5289614796638489,38.662410736083984,25.129350662231445,13.721219062805176,-0.00018759816884994507,-0.0006183870136737823,-0.000510054174810648
1712437128.7208405,15:58:48,0.017730634659528732,0.0456511452794075,0.2118704617023468,-0.07790613919496536,0.21255825459957123,-0.5287078022956848,39.234825134277344,24.90595817565918,13.306211471557617,0.0015076473355293274,0.0005938243120908737,-0.0013622092083096504
1712437128.7813563,15:58:48,0.01671745441854,0.0459115169942379,0.21224144101142883,-0.07787951827049255,0.2125389128923416,-0.5277690291404724,39.575599670410156,24.5465087890625,12.222146987915039,0.0018087029457092285,0.0008700881153345108,0.0007550762966275215
1712437128.8422365,15:58:48,0.017603985965251923,0.04599830135703087,0.21197645366191864,-0.07783312350511551,0.21252769231796265,-0.5264045000076294,39.85737609863281,24.443988800048828,11.59387493133545,-0.0015530958771705627,0.0005687735974788666,-0.001967000775039196
1712437128.9028702,15:58:48,0.017224043607711792,0.045303989201784134,0.21181748807430267,-0.07783102989196777,0.21239735186100006,-0.5250155329704285,40.123050689697266,24.49679183959961,11.935108184814453,-0.0012108832597732544,0.0008415468037128448,0.001741053070873022
1712437128.9593372,15:58:48,0.01621086522936821,0.045303989201784134,0.2118704617023468,-0.07772462069988251,0.21237841248512268,-0.5235214233398438,40.13425064086914,24.66379737854004,12.140978813171387,0.0006155297160148621,0.0005152672529220581,-0.0021779625676572323
1712437129.01262,15:58:49,0.01709739677608013,0.0461718812584877,0.21171148121356964,-0.07766371965408325,0.21236148476600647,-0.522580087184906,39.766326904296875,24.87090492248535,12.55955696105957,-0.0009359046816825867,0.001677555963397026,-0.0006532245315611362
1712437129.069413,15:58:49,0.01709739677608013,0.04521719738841057,0.21171148121356964,-0.07760879397392273,0.2124311476945877,-0.5220518112182617,39.52127456665039,24.86622428894043,12.890471458435059,0.0015381872653961182,-0.0022868458181619644,-9.554903954267502e-06
1712437129.1221795,15:58:49,0.017857281491160393,0.04651904106140137,0.21171148121356964,-0.07771667838096619,0.21237781643867493,-0.5216740965843201,39.75959014892578,24.67319107055664,12.206734657287598,-1.4692544937133789e-05,-0.0013303309679031372,-0.0008652471005916595
1712437129.1820104,15:58:49,0.01646415889263153,0.0453907772898674,0.21165849268436432,-0.07777886837720871,0.21241936087608337,-0.5207223296165466,40.402198791503906,24.433963775634766,11.204880714416504,0.0005664229393005371,-0.0033548949286341667,-0.00024771643802523613
1712437129.23469,15:58:49,0.01709739677608013,0.045043621212244034,0.2118704617023468,-0.07811383903026581,0.2123078852891922,-0.519451379776001,40.12440490722656,24.561857223510742,12.202136993408203,-0.0014689192175865173,-0.0014622975140810013,0.0015405425801873207
1712437129.2944195,15:58:49,0.01671745441854,0.0459115169942379,0.2118704617023468,-0.07808875292539597,0.21224942803382874,-0.5187501311302185,39.788814544677734,24.765039443969727,11.635384559631348,-0.0005855336785316467,0.0006413627415895462,-0.000578676350414753
1712437129.3541555,15:58:49,0.01621086522936821,0.045303989201784134,0.21181748807430267,-0.0780601054430008,0.21228519082069397,-0.5186225771903992,39.962181091308594,24.713056564331055,11.285171508789062,0.0006143376231193542,0.000908954069018364,-0.00023110583424568176
1712437129.4139178,15:58:49,0.01671745441854,0.045564353466033936,0.2118704617023468,-0.07805434614419937,0.21222011744976044,-0.5179643630981445,40.06598663330078,24.542715072631836,11.444953918457031,-0.0002534016966819763,-0.0002975780516862869,0.000335183460265398
1712437129.4736662,15:58:49,0.01684410125017166,0.0459115169942379,0.21202945709228516,-0.0780603289604187,0.2122892588376999,-0.5173003673553467,40.15890121459961,24.547937393188477,11.111433982849121,0.0018452033400535583,-0.0005732402205467224,0.0009531746618449688
1712437129.5333483,15:58:49,0.01621086522936821,0.04547756910324097,0.211605504155159,-0.07796833664178848,0.2123449146747589,-0.5168702006340027,40.01059341430664,24.907625198364258,10.792868614196777,-0.000933431088924408,-0.00024015828967094421,-0.0017523644492030144
1712437129.6012123,15:58:49,0.01684410125017166,0.045564353466033936,0.2118704617023468,-0.07797307521104813,0.21233417093753815,-0.5169916749000549,39.94496536254883,24.618871688842773,11.477274894714355,-0.00025675445795059204,-0.00021482445299625397,-0.0008207950741052628
1712437129.6596873,15:58:49,0.01595756970345974,0.045564353466033936,0.21208244562149048,-0.07788410037755966,0.212250217795372,-0.5167568922042847,40.08478546142578,24.802505493164062,11.646100044250488,4.1112303733825684e-05,0.00100037083029747,-0.0005012638866901398
1712437129.7281706,15:58:49,0.01709739677608013,0.0453907772898674,0.21208244562149048,-0.07781407237052917,0.21225139498710632,-0.516508936882019,39.33964157104492,25.197458267211914,12.853193283081055,-0.0009368360042572021,0.0009554009884595871,-0.00019275303930044174
1712437129.7897496,15:58:49,0.01646415889263153,0.04599830135703087,0.21218843758106232,-0.07783160358667374,0.21217870712280273,-0.5175430774688721,38.76312255859375,25.411155700683594,13.910240173339844,-0.0026384517550468445,-0.0005590114742517471,-0.00020484719425439835
1712437129.8469985,15:58:49,0.017350690439343452,0.0459115169942379,0.21229441463947296,-0.07797173410654068,0.21205037832260132,-0.5186794996261597,38.70022201538086,25.44353675842285,15.145215034484863,-0.003430411219596863,0.0003631357103586197,-0.0005214088596403599
1712437129.9017158,15:58:49,0.01659080758690834,0.0459115169942379,0.21192346513271332,-0.07791783660650253,0.2119898796081543,-0.5198192000389099,38.6068115234375,25.653291702270508,14.468878746032715,-2.6650726795196533e-05,-0.0005460884422063828,-0.002048197202384472
1712437129.9590092,15:58:49,0.01659080758690834,0.04547756910324097,0.2118704617023468,-0.07776625454425812,0.211934894323349,-0.52096027135849,39.03406524658203,25.644052505493164,13.248452186584473,-0.0008767619729042053,-0.0008749347180128098,-0.0005116919055581093
1712437130.016717,15:58:50,0.01671745441854,0.045303989201784134,0.21171148121356964,-0.0777677670121193,0.2118949592113495,-0.5224547982215881,38.76966857910156,25.768217086791992,12.82546615600586,0.0006127282977104187,0.0012695379555225372,-0.00019761640578508377
1712437130.0778728,15:58:50,0.01684410125017166,0.045303989201784134,0.2118704617023468,-0.07782003283500671,0.21189218759536743,-0.5240963697433472,38.67799377441406,25.556726455688477,12.00731372833252,-4.713237285614014e-05,1.0186806321144104e-05,-0.0005195331759750843
1712437130.1377773,15:58:50,0.01671745441854,0.04547756910324097,0.2121354341506958,-0.07774611562490463,0.21192124485969543,-0.525727391242981,38.23011779785156,25.839027404785156,12.809782981872559,0.00020645558834075928,0.001536080613732338,0.0004001115448772907
1712437130.1958039,15:58:50,0.01684410125017166,0.04573793336749077,0.21197645366191864,-0.07769226282835007,0.21206305921077728,-0.5280300378799438,37.67523193359375,26.81092071533203,15.140811920166016,-0.0013193413615226746,-0.001532863825559616,0.00011867005378007889
1712437130.2567608,15:58:50,0.01671745441854,0.0461718812584877,0.2121354341506958,-0.0777575746178627,0.21211141347885132,-0.5314979553222656,37.49266052246094,27.102609634399414,15.619935989379883,-0.0007617920637130737,-0.0012022368609905243,-0.000184615608304739
1712437130.318113,15:58:50,0.01697074994444847,0.0456511452794075,0.211605504155159,-0.07773706316947937,0.21211184561252594,-0.535006046295166,37.49229431152344,27.09274673461914,15.563468933105469,-0.00041096657514572144,-0.0008338931947946548,0.00039881421253085136
1712437130.3863194,15:58:50,0.017730634659528732,0.04521719738841057,0.21197645366191864,-0.07792595028877258,0.21202822029590607,-0.5380451083183289,37.88140869140625,26.55849838256836,14.323773384094238,-0.0016263499855995178,-0.0013556871563196182,-0.00023322831839323044
1712437130.4436667,15:58:50,0.017224043607711792,0.045303989201784134,0.21224144101142883,-0.0779530480504036,0.211977019906044,-0.5394835472106934,38.44197463989258,25.77532386779785,14.017661094665527,-4.743039608001709e-05,0.0017118658870458603,4.215352237224579e-05
1712437130.4980652,15:58:50,0.01684410125017166,0.045564353466033936,0.21202945709228516,-0.077835313975811,0.21193766593933105,-0.5395644903182983,39.553245544433594,26.237417221069336,12.511161804199219,0.00021661072969436646,0.0010934248566627502,9.614042937755585e-06
1712437130.5554702,15:58:50,0.01684410125017166,0.045564353466033936,0.21218843758106232,-0.07778852432966232,0.21191644668579102,-0.5397776961326599,39.40254592895508,25.963815689086914,12.398971557617188,-0.0007336437702178955,-0.0010707546025514603,-0.000331102404743433
1712437130.6231534,15:58:50,0.01684410125017166,0.04573793336749077,0.21229441463947296,-0.0778626948595047,0.21186937391757965,-0.5398356318473816,39.7167854309082,25.772005081176758,12.38740348815918,0.0007513388991355896,-0.0007302090525627136,0.0006255651824176311
1712437130.6770842,15:58:50,0.01671745441854,0.045303989201784134,0.2121354341506958,-0.07780540734529495,0.2119167298078537,-0.5389810800552368,39.70621109008789,25.315954208374023,11.952069282531738,0.002282649278640747,-8.611753582954407e-05,-0.0003013685345649719
1712437130.734192,15:58:50,0.017350690439343452,0.0453907772898674,0.2121354341506958,-0.07790381461381912,0.2119060456752777,-0.5385243892669678,39.46439743041992,25.932239532470703,12.445801734924316,0.0001150369644165039,-0.0007056351751089096,-0.00029162270948290825
1712437130.7876625,15:58:50,0.017350690439343452,0.04599830135703087,0.21218843758106232,-0.07796978950500488,0.21191124618053436,-0.5386490821838379,38.95005416870117,25.861753463745117,12.936882019042969,0.0010234564542770386,-8.889101445674896e-05,-0.0002573654055595398
1712437130.8528473,15:58:50,0.01684410125017166,0.045824725180864334,0.21208244562149048,-0.07795166224241257,0.21203693747520447,-0.5388914942741394,39.437049865722656,25.864599227905273,12.196220397949219,0.002413026988506317,0.0011135917156934738,0.0015317793004214764
1712437130.907168,15:58:50,0.01697074994444847,0.04521719738841057,0.2121354341506958,-0.07790374755859375,0.21197843551635742,-0.5389021635055542,39.040863037109375,25.722854614257812,13.15369701385498,-0.0006343349814414978,-0.00097738578915596,0.00032370537519454956
1712437130.9650614,15:58:50,0.01709739677608013,0.045303989201784134,0.21181748807430267,-0.07790324091911316,0.21193945407867432,-0.5387867093086243,38.91590118408203,25.782665252685547,13.36661148071289,0.0002987980842590332,0.0011203084141016006,0.0006027016788721085
1712437131.0330336,15:58:51,0.01684410125017166,0.0453907772898674,0.21202945709228516,-0.07792600989341736,0.2118830531835556,-0.5390953421592712,38.7116813659668,25.99810028076172,13.649441719055176,-0.0011621415615081787,0.00112089142203331,0.0008833450265228748
1712437131.1014957,15:58:51,0.01659080758690834,0.04521719738841057,0.21218843758106232,-0.07801008224487305,0.2117294818162918,-0.539535403251648,38.86032485961914,25.71969985961914,13.130875587463379,0.0021425560116767883,0.0017374232411384583,-0.0009364839643239975
1712437131.1633663,15:58:51,0.01659080758690834,0.04547756910324097,0.2118704617023468,-0.0779074877500534,0.21179445087909698,-0.5392951369285583,38.63188552856445,25.38677215576172,13.319609642028809,-0.0018069818615913391,-0.001249752938747406,-0.000654200091958046
1712437131.2213633,15:58:51,0.017224043607711792,0.04573793336749077,0.21229441463947296,-0.0778893530368805,0.21176521480083466,-0.5391605496406555,38.80196762084961,25.769771575927734,13.260656356811523,-0.0008679628372192383,0.0017107632011175156,-5.529914051294327e-05
1712437131.2875433,15:58:51,0.01684410125017166,0.0453907772898674,0.21218843758106232,-0.07780566066503525,0.211789071559906,-0.5394170880317688,38.845245361328125,25.746061325073242,13.261507034301758,0.0003301575779914856,0.0007622372359037399,-0.0003414577804505825
1712437131.348765,15:58:51,0.01646415889263153,0.045564353466033936,0.21234741806983948,-0.07777076959609985,0.21180538833141327,-0.5395687818527222,38.45815658569336,25.859729766845703,13.094124794006348,-0.0005872547626495361,0.0013373438268899918,0.0014922269620001316
1712437131.4165936,15:58:51,0.01671745441854,0.04547756910324097,0.21218843758106232,-0.0776796042919159,0.21173740923404694,-0.5401133298873901,39.13243865966797,25.814985275268555,12.74160099029541,0.001223839819431305,0.00016279518604278564,-0.0014890586026012897
1712437131.4700606,15:58:51,0.01697074994444847,0.045824725180864334,0.21245341002941132,-0.07773446291685104,0.21172674000263214,-0.5400128364562988,39.613853454589844,25.80118179321289,12.454943656921387,-0.0015097036957740784,0.001077583059668541,-0.0008009443990886211
1712437131.5373006,15:58:51,0.017603985965251923,0.045824725180864334,0.2118704617023468,-0.07774396985769272,0.21181415021419525,-0.5396113395690918,39.297542572021484,25.245250701904297,12.15794849395752,0.0006120353937149048,-0.0010308008641004562,-0.00016307085752487183
