1712446347.071635,18:32:27,0.021335240453481674,0.11678322404623032,0.9764932990074158,-0.0184568390250206,0.12033668160438538,-2.8279807567596436,-61.750022888183594,32.749244689941406,101.4654541015625,-0.005078792572021484,0.0062579624354839325,0.002041059546172619,-65
1712446347.1349485,18:32:27,0.018668334931135178,0.11605485528707504,0.9757621884346008,-0.01827176660299301,0.11982172727584839,-2.8281688690185547,-61.73383712768555,32.569061279296875,100.60531616210938,-0.0007033646106719971,-0.0030904076993465424,0.00369846448302269,-57
1712446347.189226,18:32:27,0.021335240453481674,0.11678322404623032,0.9779554605484009,-0.01839633472263813,0.11941986531019211,-2.828035593032837,-61.72826385498047,32.67173385620117,100.91749572753906,0.0014990046620368958,0.005636641755700111,0.03771311417222023,-65
1712446347.2538807,18:32:27,0.01697121374309063,0.11945395171642303,0.9750310778617859,-0.018439313396811485,0.11950110644102097,-2.8266987800598145,-61.993011474609375,32.70165252685547,100.7895736694336,0.001246906816959381,-0.0005972720682621002,-7.008947432041168e-05,-57
1712446347.3077557,18:32:27,0.018425889313220978,0.11775439977645874,0.9747873544692993,-0.018536914139986038,0.11963003873825073,-2.827230215072632,-62.23897171020508,32.41815948486328,100.89888000488281,0.00575101375579834,-0.0032005878165364265,-0.0015173652209341526,-57
1712446347.3758838,18:32:27,0.020850349217653275,0.11726880818605423,0.9772243499755859,-0.018780920654535294,0.11984974145889282,-2.8282968997955322,-62.25791931152344,32.25153732299805,101.53408813476562,0.0001626908779144287,0.0005330676212906837,0.0006148028187453747,-69
1712446347.436263,18:32:27,0.019638117402791977,0.11435530334711075,0.9757621884346008,-0.018838904798030853,0.119784876704216,-2.8290839195251465,-62.33887481689453,32.460689544677734,101.91896057128906,-0.0007986649870872498,-0.0007223328575491905,-2.155313268303871e-05,-73
1712446347.5077062,18:32:27,0.020123012363910675,0.11581206321716309,0.9747873544692993,-0.018938276916742325,0.11973153799772263,-2.8298561573028564,-62.2703971862793,32.340309143066406,101.70977020263672,-0.0021530091762542725,-0.0001388145610690117,0.004064775072038174,-55
1712446347.5641174,18:32:27,0.019880564883351326,0.116297647356987,0.9745436906814575,-0.019067009910941124,0.11959540098905563,-2.830142021179199,-61.71162414550781,32.87728500366211,100.98567199707031,0.0008321404457092285,0.002242649905383587,0.0018752217292785645,-54
1712446347.62566,18:32:27,0.018668334931135178,0.11751160025596619,0.9769806265830994,-0.01906995102763176,0.1196858361363411,-2.830012083053589,-62.063446044921875,32.87437438964844,100.9371109008789,0.0007523596286773682,-0.0011126017197966576,0.0006159516051411629,-54
1712446347.6941774,18:32:27,0.020365456119179726,0.11726880818605423,0.9762495756149292,-0.01912706531584263,0.11968610435724258,-2.8302292823791504,-61.855960845947266,32.63902282714844,101.50340270996094,0.0007525831460952759,0.0017796196043491364,0.002302340231835842,-54
1712446347.7569058,18:32:27,0.018425889313220978,0.116297647356987,0.9762495756149292,-0.019146544858813286,0.11967727541923523,-2.8302831649780273,-61.64506912231445,32.79393005371094,101.69384765625,0.00012098997831344604,0.0003364225849509239,-0.0025383848696947098,-55
1712446347.8256922,18:32:27,0.018910780549049377,0.11532647162675858,0.9760059118270874,-0.019349344074726105,0.11968865990638733,-2.83022141456604,-62.13677215576172,33.4177131652832,102.45988464355469,0.0028198808431625366,-0.0013429205864667892,0.0017030015587806702,-66
1712446347.8883026,18:32:27,0.020123012363910675,0.11945395171642303,0.9764932990074158,-0.019549870863556862,0.11981967836618423,-2.8301868438720703,-61.942745208740234,32.886756896972656,102.26830291748047,0.003960035741329193,-0.0044979527592659,-0.0012728385627269745,-65
1712446347.9443746,18:32:27,0.020123012363910675,0.11969674378633499,0.974299967288971,-0.01979094184935093,0.11998593062162399,-2.830695390701294,-61.604549407958984,32.53638458251953,101.44171142578125,0.0011421740055084229,0.001367996446788311,-0.0015495899133384228,-54
1712446348.0076926,18:32:28,0.019880564883351326,0.11751160025596619,0.9762495756149292,-0.01983853057026863,0.12006837874650955,-2.8311030864715576,-61.58129119873047,32.641632080078125,102.20701599121094,-3.910064697265625e-05,0.0003913845866918564,-0.0006264308467507362,-53
1712446348.0706394,18:32:28,0.020607901737093925,0.11775439977645874,0.9772243499755859,-0.019824836403131485,0.12008234113454819,-2.831559658050537,-61.515438079833984,32.50126266479492,101.7063217163086,0.0017611309885978699,0.00033115874975919724,-0.0008759945631027222,-65
1712446348.1254482,18:32:28,0.029335955157876015,0.14179085195064545,0.9747873544692993,-0.02040148340165615,0.12100247293710709,-2.832674026489258,-61.312644958496094,32.95062255859375,101.3696517944336,-0.006740577518939972,-0.00112190842628479,0.00154891237616539,-54
1712446348.2057726,18:32:28,0.022062579169869423,0.11532647162675858,0.9762495756149292,-0.02047915756702423,0.12070370465517044,-2.8323071002960205,-61.41558074951172,32.86228942871094,101.29969787597656,-0.002034716308116913,0.0005756150931119919,-0.0009093377739191055,-54
1712446348.2708786,18:32:28,0.022062579169869423,0.11896836012601852,0.9757621884346008,-0.020449012517929077,0.12076333910226822,-2.8323605060577393,-61.281898498535156,32.8485107421875,101.47969818115234,-0.004322312772274017,0.0025541819632053375,-0.0005596913397312164,-65
1712446348.3423927,18:32:28,0.018183445557951927,0.11896836012601852,0.9764932990074158,-0.020245028659701347,0.12055748701095581,-2.832268714904785,-61.587158203125,32.78070831298828,102.3437728881836,0.007514044642448425,-0.003943675197660923,-0.0011779358610510826,-54
1712446348.3966389,18:32:28,0.022305024787783623,0.11993953585624695,0.9747873544692993,-0.02039143070578575,0.12073895335197449,-2.8326632976531982,-61.3944206237793,32.603519439697266,102.5372543334961,-0.0015585049986839294,0.0035627447068691254,-0.00022463547065854073,-54
1712446348.4612544,18:32:28,0.019638117402791977,0.11726880818605423,0.9767369627952576,-0.020243756473064423,0.12064028531312943,-2.833127021789551,-61.231178283691406,32.48430633544922,101.82489013671875,-0.0017322525382041931,-0.00083948764950037,0.00040557514876127243,-54
1712446348.5156333,18:32:28,0.019153228029608727,0.11411251127719879,0.973325252532959,-0.020134709775447845,0.12023500353097916,-2.8331847190856934,-61.37656784057617,32.27044677734375,101.57579040527344,0.0021803826093673706,0.0013219406828284264,0.0006739078089594841,-54
1712446348.577283,18:32:28,0.021092794835567474,0.11969674378633499,0.9772243499755859,-0.02017132192850113,0.12034827470779419,-2.833850383758545,-61.10023880004883,32.31169128417969,101.79093170166016,-0.01851867511868477,0.00847190897911787,-0.003509604837745428,-53
1712446348.640288,18:32:28,0.018183445557951927,0.11289854347705841,0.9740563035011292,-0.02002086490392685,0.12008260190486908,-2.833848714828491,-61.36136245727539,32.45352554321289,101.75223541259766,0.0026861727237701416,-0.0025503700599074364,-0.0024873213842511177,-64
1712446348.7064588,18:32:28,0.021335240453481674,0.11945395171642303,0.9752748012542725,-0.020340055227279663,0.12042198330163956,-2.834352493286133,-61.55864715576172,32.689674377441406,103.01832580566406,-0.0018801689147949219,0.0007412750273942947,-0.0007113111205399036,-68
1712446348.7837806,18:32:28,0.020365456119179726,0.1179971918463707,0.9750310778617859,-0.020283544436097145,0.12042363733053207,-2.8345985412597656,-61.283233642578125,32.832763671875,102.79927062988281,0.003958187997341156,-0.0020645977929234505,-0.0018509114161133766,-54
1712446348.848735,18:32:28,0.021820131689310074,0.12163908034563065,0.9750310778617859,-0.020150410011410713,0.12061133980751038,-2.8346738815307617,-60.885704040527344,32.87144088745117,102.18097686767578,-0.005831629037857056,0.0027783093973994255,0.0008933721110224724,-68
1712446348.9039426,18:32:28,0.018910780549049377,0.11872556805610657,0.974299967288971,-0.020038200542330742,0.12040429562330246,-2.8340957164764404,-60.84305191040039,33.02488327026367,102.29763793945312,0.0039975568652153015,-0.003726767376065254,0.0017897910438477993,-55
1712446348.986496,18:32:28,0.020850349217653275,0.11823998391628265,0.9755184650421143,-0.02008705958724022,0.12046004831790924,-2.8335115909576416,-61.457637786865234,32.93671798706055,102.14690399169922,-0.0037892237305641174,0.0019508525729179382,0.010601789690554142,-55
1712446349.0468605,18:32:29,0.020850349217653275,0.11921115219593048,0.9760059118270874,-0.020165853202342987,0.12041640281677246,-2.8325068950653076,-61.34950256347656,32.78940963745117,102.0202407836914,-0.001026637852191925,0.0012876465916633606,0.0019966736435890198,-55
1712446349.1045494,18:32:29,0.020365456119179726,0.11921115219593048,0.9752748012542725,-0.02022598311305046,0.12038713693618774,-2.832409620285034,-60.93130111694336,32.76847457885742,101.5138168334961,-0.0015392452478408813,-0.0007742010056972504,0.001574910245835781,-58
1712446349.1559737,18:32:29,0.021577686071395874,0.11921115219593048,0.9767369627952576,-0.020328085869550705,0.12039249390363693,-2.832115888595581,-60.966514587402344,33.09758758544922,101.6427230834961,-0.0011928081512451172,0.0021894555538892746,-0.0017369072884321213,-55
1712446349.215744,18:32:29,0.019395673647522926,0.1201823279261589,0.974299967288971,-0.020270120352506638,0.1204126849770546,-2.8317179679870605,-60.8713493347168,33.11910629272461,101.47268676757812,-0.0022655948996543884,0.0005546966567635536,-0.0007611801847815514,-55
1712446349.276525,18:32:29,0.020607901737093925,0.11945395171642303,0.9769806265830994,-0.020291654393076897,0.1203213781118393,-2.831414222717285,-60.89491653442383,32.62571334838867,100.78832244873047,0.002062283456325531,0.0005532437935471535,-0.002498109359294176,-56
1712446349.3265214,18:32:29,0.021335240453481674,0.11921115219593048,0.9738126397132874,-0.020335042849183083,0.12039927393198013,-2.8316214084625244,-61.2730598449707,32.727657318115234,101.30116271972656,-0.0006367266178131104,-0.0009841807186603546,-0.002083596307784319,-56
1712446349.3883967,18:32:29,0.019638117402791977,0.11896836012601852,0.9747873544692993,-0.020322710275650024,0.12041991949081421,-2.8318939208984375,-61.41959762573242,32.72748565673828,101.76097106933594,-0.0005605891346931458,0.001964387483894825,-0.0013412833213806152,-57
1712446349.456435,18:32:29,0.020123012363910675,0.11945395171642303,0.9755184650421143,-0.02019723691046238,0.12047739326953888,-2.8321409225463867,-61.86917495727539,33.290706634521484,102.44477081298828,0.00010696053504943848,3.8817524909973145e-06,-0.0015585394576191902,-55
1712446349.527951,18:32:29,0.019880564883351326,0.11921115219593048,0.9747873544692993,-0.020183462649583817,0.12045515328645706,-2.831867218017578,-61.570289611816406,33.4471549987793,102.59857940673828,-0.0019329115748405457,-0.0003067655488848686,-0.001195359043776989,-65
1712446349.5841963,18:32:29,0.020607901737093925,0.11921115219593048,0.9745436906814575,-0.020172618329524994,0.12043937295675278,-2.8314402103424072,-61.35210037231445,33.590782165527344,102.94715881347656,-0.0009355098009109497,0.0002541346475481987,-0.0017324886284768581,-55
1712446349.6530201,18:32:29,0.020607901737093925,0.11823998391628265,0.9762495756149292,-0.020057735964655876,0.12049875408411026,-2.8311877250671387,-61.92079544067383,33.20566177368164,102.52774810791016,-0.0021346062421798706,0.00046308431774377823,-0.0010082293301820755,-54
1712446349.7173667,18:32:29,0.018910780549049377,0.11848277598619461,0.9750310778617859,-0.020082082599401474,0.12053182721138,-2.8313651084899902,-62.1378059387207,32.992122650146484,101.82720184326172,-0.0012036338448524475,-0.0001881411299109459,-0.0009370893239974976,-66
1712446349.7937214,18:32:29,0.020607901737093925,0.11896836012601852,0.9723504185676575,-0.020097604021430016,0.12063506990671158,-2.831646680831909,-62.0171012878418,33.20439147949219,101.83123016357422,0.0008932501077651978,-0.0020467471331357956,4.0628015995025635e-05,-55
1712446349.849306,18:32:29,0.020850349217653275,0.11993953585624695,0.973325252532959,-0.020181167870759964,0.12073451280593872,-2.8315353393554688,-61.97443771362305,33.48812484741211,101.54731750488281,0.0006291866302490234,0.0006418190896511078,0.0003780508413910866,-64
1712446349.9038157,18:32:29,0.019638117402791977,0.11896836012601852,0.9740563035011292,-0.02016490325331688,0.12073588371276855,-2.8310546875,-62.17298126220703,33.31611633300781,101.44165802001953,0.0009283646941184998,0.002671896480023861,-0.0004884116351604462,-64
1712446349.9608612,18:32:29,0.019395673647522926,0.1201823279261589,0.9738126397132874,-0.020056331530213356,0.12072968482971191,-2.831129789352417,-62.1936149597168,32.97977828979492,101.1505126953125,-0.0007715225219726562,0.003052094019949436,-0.0016475841403007507,-55
1712446350.0225282,18:32:30,0.020365456119179726,0.11921115219593048,0.974299967288971,-0.01998085342347622,0.12077128887176514,-2.831350564956665,-61.92544937133789,32.927635192871094,101.81108856201172,-0.0016516968607902527,0.0024147741496562958,-0.0006785527803003788,-53
1712446350.0797856,18:32:30,0.020123012363910675,0.11823998391628265,0.9738126397132874,-0.01993483677506447,0.12077803909778595,-2.831566095352173,-61.75504684448242,32.784610748291016,101.56233978271484,0.0014101043343544006,-4.118960350751877e-05,-0.0006488775834441185,-53
1712446350.1480699,18:32:30,0.021092794835567474,0.11969674378633499,0.9752748012542725,-0.020059939473867416,0.12092534452676773,-2.83161997795105,-61.6591796875,33.27958679199219,101.99714660644531,9.241700172424316e-05,-0.0026966864243149757,-4.0733255445957184e-05,-55
1712446350.2138245,18:32:30,0.021820131689310074,0.11921115219593048,0.9757621884346008,-0.020267877727746964,0.12095179408788681,-2.8313639163970947,-61.560752868652344,33.20283126831055,102.32685852050781,0.0013126209378242493,-0.0004934407770633698,-0.0008793259039521217,-55
1712446350.276479,18:32:30,0.019880564883351326,0.11896836012601852,0.973325252532959,-0.020272724330425262,0.12099151313304901,-2.8314216136932373,-61.87685775756836,32.86865234375,102.48859405517578,-0.0011263564229011536,0.001901094801723957,0.0006749327294528484,-70
1712446350.376566,18:32:30,0.018668334931135178,0.11993953585624695,0.9750310778617859,-0.020254313945770264,0.12103823572397232,-2.831516981124878,-61.66059875488281,33.27226638793945,102.45343017578125,-0.0004655569791793823,-0.000506645068526268,0.00036504724994301796,-53
1712446350.4584405,18:32:30,0.020123012363910675,0.11872556805610657,0.973325252532959,-0.020256372168660164,0.12106771767139435,-2.8314778804779053,-61.477176666259766,33.09418869018555,102.1975326538086,0.00014621764421463013,-0.0014724126085639,-0.00018032873049378395,-54
1712446350.531779,18:32:30,0.021092794835567474,0.11726880818605423,0.9755184650421143,-0.020271876826882362,0.12108712643384933,-2.8315610885620117,-61.54445266723633,32.804405212402344,101.82798767089844,0.0016131550073623657,0.0014484431594610214,-0.0007293233647942543,-53
1712446350.5919785,18:32:30,0.020607901737093925,0.11823998391628265,0.9752748012542725,-0.020207542926073074,0.12101445347070694,-2.831671953201294,-61.48214340209961,33.01716995239258,102.22649383544922,0.0013955160975456238,0.0007976489141583443,-0.0004104888066649437,-67
1712446350.6549103,18:32:30,0.020123012363910675,0.11921115219593048,0.9750310778617859,-0.020227821543812752,0.12108126282691956,-2.8314385414123535,-61.26992416381836,33.36954879760742,101.95269012451172,-0.0001618713140487671,-0.0019566603004932404,0.0007778308354318142,-67
1712446350.7183506,18:32:30,0.021092794835567474,0.11921115219593048,0.9755184650421143,-0.020345818251371384,0.12107991427183151,-2.8309226036071777,-61.403690338134766,33.49802780151367,101.70745086669922,-0.00013738125562667847,-0.0010178396478295326,-0.0013010641559958458,-54
1712446350.7838879,18:32:30,0.021820131689310074,0.11775439977645874,0.9764932990074158,-0.020384809002280235,0.12099550664424896,-2.8303680419921875,-61.69738006591797,33.53622817993164,102.9350814819336,-0.0003395974636077881,-9.05962660908699e-05,-0.0009354990907013416,-54
1712446350.841607,18:32:30,0.020607901737093925,0.11921115219593048,0.9730815291404724,-0.020367799326777458,0.12095295637845993,-2.8302900791168213,-61.910438537597656,33.167030334472656,102.28218078613281,-0.0011686012148857117,-0.0006792023777961731,3.210362046957016e-05,-65
1712446350.9013994,18:32:30,0.020365456119179726,0.11775439977645874,0.9755184650421143,-0.02037886716425419,0.12082590907812119,-2.830203056335449,-61.874149322509766,33.33574295043945,102.44631958007812,-0.0046502575278282166,0.0037909960374236107,7.301568984985352e-07,-54
1712446350.9565306,18:32:30,0.020607901737093925,0.11872556805610657,0.9755184650421143,-0.02030828781425953,0.12061168998479843,-2.8300044536590576,-61.9165153503418,33.541358947753906,103.02425384521484,0.00039947032928466797,0.002470322884619236,-0.0002499041147530079,-54
1712446351.0083272,18:32:31,0.020365456119179726,0.1179971918463707,0.9760059118270874,-0.020290661603212357,0.12063316255807877,-2.829745292663574,-61.57638168334961,33.33555221557617,103.00040435791016,0.00034905970096588135,0.0033283084630966187,-0.00020341016352176666,-54
1712446351.0693092,18:32:31,0.018183445557951927,0.11823998391628265,0.9764932990074158,-0.020231271162629128,0.12071529030799866,-2.8296592235565186,-61.27455139160156,33.037200927734375,101.78348541259766,-0.00034322589635849,0.0005959384143352509,0.0004299539141356945,-54
1712446351.1332645,18:32:31,0.020123012363910675,0.11823998391628265,0.9750310778617859,-0.020263394340872765,0.12079351395368576,-2.8296990394592285,-61.02011489868164,32.82708740234375,101.55674743652344,0.0002594366669654846,-0.0008406536653637886,-0.0004592565819621086,-65
1712446351.1921222,18:32:31,0.019395673647522926,0.1179971918463707,0.9755184650421143,-0.020245088264346123,0.12083590775728226,-2.829859733581543,-61.253135681152344,32.693389892578125,101.37923431396484,-0.0009585171937942505,0.0006407517939805984,-0.0007249112240970135,-65
