1712445832.753731,18:23:52,0.026669051498174667,0.061426520347595215,0.9769806265830994,-0.027294853702187538,0.06271450221538544,-0.9355728626251221,44.79487991333008,62.74999237060547,78.35741424560547,0.00529923290014267,0.0028595980256795883,-0.0004840642213821411,0
1712445832.8193555,18:23:52,0.02424459159374237,0.06628236919641495,0.9767369627952576,-0.027070654556155205,0.06287351995706558,-0.9351641535758972,73.16425323486328,101.2105484008789,127.29682159423828,0.007122151553630829,0.00012859515845775604,-0.000511466059833765,-81
1712445832.891196,18:23:52,0.02521437592804432,0.06312606483697891,0.9767369627952576,-0.02697242796421051,0.06287843734025955,-0.9347273111343384,84.27108764648438,117.1286392211914,147.0020751953125,0.006211958825588226,0.0061367470771074295,-0.00016813306137919426,-65
1712445832.944676,18:23:52,0.021577686071395874,0.0665251612663269,0.9781991243362427,-0.0267352145165205,0.06310001760721207,-0.9342511296272278,88.74873352050781,123.53924560546875,155.35678100585938,-0.0012926757335662842,-0.004099634476006031,0.0004136255010962486,-77
1712445833.0058217,18:23:53,0.029093509539961815,0.12333863228559494,0.9811235070228577,-0.026753652840852737,0.06430229544639587,-0.933332622051239,90.66704559326172,126.10055541992188,157.94107055664062,-0.006904803216457367,-0.009143784642219543,0.0019013355486094952,-80
1712445833.0640152,18:23:53,0.029093509539961815,0.062154900282621384,0.9774680733680725,-0.02672458440065384,0.06414748728275299,-0.9329461455345154,91.98394012451172,127.12622833251953,159.41749572753906,-0.004182256758213043,-0.0025553740561008453,0.0015707742422819138,-66
1712445833.1239548,18:23:53,0.02400214597582817,0.00048558515845797956,0.9767369627952576,-0.026624580845236778,0.06272207200527191,-0.9331462383270264,91.99060821533203,127.82028198242188,160.44564819335938,0.0033182650804519653,0.004005160182714462,5.2251387387514114e-05,-66
1712445833.188467,18:23:53,0.02448703721165657,0.00024279257922898978,0.9764932990074158,-0.026490649208426476,0.0615968331694603,-0.9337125420570374,91.71155548095703,128.1317901611328,160.82249450683594,0.006251037120819092,0.005148567259311676,-0.0005500889383256435,-66
1712445833.2397418,18:23:53,0.022789916023612022,0.0665251612663269,0.9789302349090576,-0.02630847692489624,0.06199141591787338,-0.933443546295166,91.7516098022461,128.19052124023438,159.7050018310547,-0.0054561421275138855,-0.0035783108323812485,0.0003667660057544708,-66
1712445833.299603,18:23:53,0.02642660401761532,0.06021255999803543,0.9789302349090576,-0.02642093226313591,0.06201781705021858,-0.9334667325019836,91.98155212402344,128.0324249267578,159.01968383789062,-0.003687143325805664,-0.004482687450945377,0.0006532021798193455,-79
1712445833.3631341,18:23:53,0.02618415839970112,0.061426520347595215,0.9808798432350159,-0.026502622291445732,0.060928408056497574,-0.9332417249679565,91.92584228515625,128.21412658691406,159.9051513671875,-0.0019032284617424011,0.00015482306480407715,0.0018661716021597385,-76
1712445833.4249566,18:23:53,0.02545681968331337,0.059969767928123474,0.9784428477287292,-0.026476914063096046,0.06108323484659195,-0.9331461787223816,91.80362701416016,128.3336181640625,160.1548309326172,0.0002224370837211609,0.0004734005779027939,-0.0002732141874730587,-76
1712445833.4938629,18:23:53,0.02497193031013012,0.06336886435747147,0.9796612858772278,-0.02644018456339836,0.06132623925805092,-0.9330899715423584,91.68135833740234,128.27743530273438,160.91268920898438,0.004105605185031891,0.0005104169249534607,0.001221128273755312,-74
1712445833.5661159,18:23:53,0.02424459159374237,0.06288327276706696,0.9801487326622009,-0.02641325816512108,0.06154298782348633,-0.9330880045890808,91.74555969238281,128.33616638183594,160.19778442382812,0.0034736543893814087,0.0023374632000923157,0.0015011858195066452,-74
1712445833.6285107,18:23:53,0.02497193031013012,0.0643400326371193,0.9789302349090576,-0.02638186141848564,0.0617542490363121,-0.9329994916915894,91.7322769165039,127.89898681640625,160.6156768798828,0.0031141191720962524,0.001511288806796074,-0.00034947413951158524,-76
1712445833.6999812,18:23:53,0.025941714644432068,0.06191210821270943,0.9811235070228577,-0.026364080607891083,0.06203337386250496,-0.9327744245529175,92.00717163085938,127.88648986816406,160.45770263671875,0.0017986223101615906,0.0015362873673439026,0.0005441345274448395,-77
1712445833.756114,18:23:53,0.02521437592804432,0.061426520347595215,0.9813672304153442,-0.02632947266101837,0.06225500628352165,-0.9324580430984497,92.26123046875,128.1923065185547,160.19851684570312,-0.00042344629764556885,6.89830631017685e-05,-0.0007198029197752476,-77
1712445833.816488,18:23:53,0.02497193031013012,0.06239769235253334,0.9825856685638428,-0.026259995996952057,0.062440529465675354,-0.9321285486221313,91.61357879638672,128.0684356689453,160.6300048828125,-0.0010169297456741333,6.782449781894684e-05,-0.0001071067526936531,-77
1712445833.8947847,18:23:53,0.02521437592804432,0.12406700849533081,0.9786865711212158,-0.0262110847979784,0.06380746513605118,-0.9312017560005188,91.78728485107422,128.47381591796875,160.4170379638672,-0.001627795398235321,0.0019004195928573608,0.00019832607358694077,-77
1712445833.9523792,18:23:53,0.02424459159374237,0.062640480697155,0.9760059118270874,-0.026137126609683037,0.06388387829065323,-0.9312785863876343,91.60291290283203,128.3953399658203,159.9402618408203,0.00228707492351532,0.002491667866706848,-0.0021435818634927273,-77
1712445834.0257277,18:23:54,0.02521437592804432,0.0643400326371193,0.9774680733680725,-0.02597557008266449,0.06392981857061386,-0.9314936995506287,91.6115951538086,128.53854370117188,160.06907653808594,0.0022270604968070984,-0.0014832811430096626,-4.438403993844986e-05,-78
1712445834.2513118,18:23:54,0.02545681968331337,0.06336886435747147,0.9772243499755859,-0.026125427335500717,0.06398337334394455,-0.9318329691886902,91.41629028320312,128.09095764160156,160.891357421875,0.0015765279531478882,-0.0026452504098415375,-0.0018908646889030933,-78
1712445834.3140428,18:23:54,0.027638833969831467,0.06288327276706696,0.9811235070228577,-0.026496337726712227,0.06552009284496307,-0.9312794804573059,91.54015350341797,127.75553894042969,160.38558959960938,-0.002075105905532837,-0.001197737641632557,0.0011257133446633816,-78
1712445834.3724155,18:23:54,0.026669051498174667,0.062640480697155,0.9801487326622009,-0.026444992050528526,0.06535571068525314,-0.9312835931777954,91.49705505371094,127.89726257324219,160.28329467773438,0.0015663430094718933,1.0831281542778015e-05,0.0004947138950228691,-77
1712445834.4365704,18:23:54,0.02375970035791397,0.06288327276706696,0.9779554605484009,-0.026426944881677628,0.06410839408636093,-0.9320711493492126,91.46246337890625,127.92803192138672,160.89999389648438,0.00093822181224823,0.00549524649977684,0.0004951679147779942,-74
1712445834.5060966,18:23:54,0.02303236350417137,0.062640480697155,0.9767369627952576,-0.02623807080090046,0.0640636458992958,-0.9320021271705627,91.51013946533203,127.92581176757812,160.9925079345703,0.00273267924785614,0.002732275053858757,-0.00021746056154370308,-74
1712445834.5723243,18:23:54,0.022547468543052673,0.06361165642738342,0.9796612858772278,-0.026198145002126694,0.06412999331951141,-0.931970477104187,91.7885971069336,128.20721435546875,161.39801025390625,0.0032289251685142517,-0.0005082115530967712,-0.001769552007317543,-63
1712445834.6369913,18:23:54,0.02472948282957077,0.06385444849729538,0.9781991243362427,-0.026209784671664238,0.0629570409655571,-0.9327310919761658,91.76158905029297,128.09188842773438,161.68699645996094,0.0037168487906455994,-0.002699354663491249,0.0006766826845705509,-63
1712445834.695049,18:23:54,0.02400214597582817,0.06361165642738342,0.9789302349090576,-0.026246456429362297,0.06306061148643494,-0.9326932430267334,91.64479064941406,128.21414184570312,160.58148193359375,0.0015747472643852234,-0.0029752887785434723,0.0012477254495024681,-64
1712445834.7657936,18:23:54,0.02618415839970112,0.06191210821270943,0.9801487326622009,-0.02631613239645958,0.0631626546382904,-0.932738721370697,91.44786071777344,128.29164123535156,160.61451721191406,-0.0009310394525527954,-0.0005816053599119186,-0.00028568878769874573,-64
1712445834.8308318,18:23:54,0.02472948282957077,0.06239769235253334,0.9799050092697144,-0.026151563972234726,0.06330332159996033,-0.9326083660125732,92.02974700927734,128.3964385986328,160.33206176757812,-0.0006150975823402405,0.0012299660593271255,0.0003197113983333111,-75
1712445834.895964,18:23:54,0.023517252877354622,0.06288327276706696,0.9799050092697144,-0.026081115007400513,0.06338392943143845,-0.9325473308563232,92.14471435546875,128.70663452148438,160.67349243164062,0.002063244581222534,0.0006640590727329254,0.0009387191385030746,-65
1712445834.9670494,18:23:54,0.02400214597582817,0.06288327276706696,0.9784428477287292,-0.02609248459339142,0.06338263303041458,-0.9325452446937561,91.85415649414062,128.6699676513672,161.37789916992188,0.0020207762718200684,0.0018275287002325058,0.0003310069441795349,-65
1712445835.0188835,18:23:55,0.02545681968331337,0.06239769235253334,0.9789302349090576,-0.026097944006323814,0.06350545585155487,-0.9326112866401672,92.08573913574219,128.76712036132812,160.62001037597656,0.004133470356464386,0.0012174081057310104,0.0006001056171953678,-64
1712445835.0796192,18:23:55,0.02472948282957077,0.0643400326371193,0.9772243499755859,-0.02608984149992466,0.06349264830350876,-0.9325549006462097,92.27918243408203,128.28953552246094,160.38601684570312,0.003920041024684906,1.1438503861427307e-05,0.0009058164432644844,-64
1712445835.1540127,18:23:55,0.02375970035791397,0.06312606483697891,0.9801487326622009,-0.026093879714608192,0.063460573554039,-0.932439923286438,91.99231719970703,128.46450805664062,159.82949829101562,0.000838644802570343,0.001301635056734085,-0.0009209546260535717,-64
1712445835.2118123,18:23:55,0.023517252877354622,0.06458282470703125,0.9786865711212158,-0.026133054867386818,0.06363692134618759,-0.9323322772979736,91.95958709716797,128.3616943359375,159.7748565673828,0.00024320930242538452,0.003468042239546776,-0.00028034113347530365,-64
1712445835.2719853,18:23:55,0.02448703721165657,0.06288327276706696,0.9786865711212158,-0.02610616385936737,0.06356633454561234,-0.9323834776878357,91.99971008300781,128.44366455078125,160.49652099609375,-0.0003331303596496582,-0.00227908231317997,0.0015151025727391243,-64
1712445835.3389142,18:23:55,0.02642660401761532,0.062640480697155,0.9779554605484009,-0.026030393317341805,0.06360963732004166,-0.9324092864990234,91.95877838134766,128.35696411132812,160.16488647460938,-0.0012809857726097107,-0.005354227498173714,0.00037843920290470123,-64
1712445835.410127,18:23:55,0.026669051498174667,0.06045534834265709,0.9769806265830994,-0.026068920269608498,0.06356199085712433,-0.9324242472648621,92.24507141113281,128.40415954589844,159.6571807861328,-0.0037391185760498047,-0.0011357637122273445,0.0018945736810564995,-75
1712445835.470342,18:23:55,0.026669051498174667,0.1235814243555069,0.9801487326622009,-0.026099609211087227,0.06483332067728043,-0.9314042925834656,92.11548614501953,128.7050323486328,159.7312469482422,-0.0006619691848754883,-0.0026094987988471985,-0.0005356390029191971,-64
1712445835.5256197,18:23:55,0.02642660401761532,0.06385444849729538,0.9806361198425293,-0.02621421217918396,0.06478101015090942,-0.9314698576927185,92.38031768798828,128.33030700683594,159.72216796875,-0.002800658345222473,0.003741838037967682,0.001000464428216219,-64
1712445835.5847461,18:23:55,0.02448703721165657,0.060698140412569046,0.9789302349090576,-0.026188069954514503,0.06459960341453552,-0.9314672350883484,91.6205062866211,128.53805541992188,159.95074462890625,0.002098172903060913,0.005465006455779076,5.0906557589769363e-05,-74
1712445835.6452498,18:23:55,0.02303236350417137,0.06312606483697891,0.9779554605484009,-0.02603861130774021,0.06454861909151077,-0.9315391182899475,92.14125061035156,128.79612731933594,159.64349365234375,0.0029644668102264404,0.002070406451821327,-0.0011418936774134636,-74
1712445835.7040217,18:23:55,0.02448703721165657,0.06336886435747147,0.9764932990074158,-0.02594551257789135,0.06460097432136536,-0.9315823912620544,92.27477264404297,128.76805114746094,159.72024536132812,0.0029752999544143677,-0.0022129788994789124,-0.0005158171989023685,-74
1712445835.771392,18:23:55,0.02375970035791397,0.06336886435747147,0.9789302349090576,-0.025916704908013344,0.06451092660427094,-0.9316043853759766,92.19090270996094,128.4046630859375,159.2147674560547,0.0020089000463485718,-0.0016353735700249672,0.0015749228186905384,-65
