1712447773.7762623,18:56:13,0.10231217741966248,0.9884085655212402,-0.029887543991208076,-0.10225547850131989,1.5976184606552124,2.1056790351867676,-59.34272003173828,25.827877044677734,100.7794418334961,0.007440201938152313,0.0012738881632685661,0.027329333126544952,-64
1712447773.8312736,18:56:13,0.10279706865549088,0.9971491098403931,-0.04242103174328804,-0.10451303422451019,1.598464012145996,2.1063854694366455,-59.06364822387695,25.278825759887695,100.03150939941406,-0.013286486268043518,0.010567366145551205,0.15978233516216278,-64
1712447773.8895833,18:56:13,0.10158483684062958,1.0134161710739136,-0.03157474473118782,-0.10919428616762161,1.5981277227401733,2.107599973678589,-59.42574691772461,25.292165756225586,100.4660415649414,0.008483193814754486,0.0069118160754442215,0.05180592089891434,-64
1712447773.9446192,18:56:13,0.09867548942565918,1.0296833515167236,-0.033261943608522415,-0.11088166385889053,1.5988184213638306,2.108397960662842,-59.351951599121094,24.831851959228516,100.3519058227539,0.02217409759759903,0.010149134323000908,-0.002022900152951479,-64
1712447774.014819,18:56:14,0.10061505436897278,1.0194859504699707,-0.03687737137079239,-0.11016988754272461,1.6005281209945679,2.1095077991485596,-59.350059509277344,25.26496124267578,100.52693176269531,0.01144719123840332,0.0026433290913701057,-0.00717681460082531,-64
1712447774.0740142,18:56:14,0.10522152483463287,1.008803129196167,-0.03398502990603447,-0.1093902513384819,1.6013808250427246,2.109748125076294,-58.99216842651367,25.20238494873047,100.52445983886719,0.001332104206085205,-0.008734500966966152,0.01739918254315853,-64
1712447774.1431851,18:56:14,0.11322224140167236,1.0156012773513794,-0.03061063215136528,-0.11008190363645554,1.6013860702514648,2.1096272468566895,-58.65422821044922,24.958152770996094,99.99031829833984,0.02692793309688568,-0.010390962474048138,0.005606410559266806,-64
1712447774.2147849,18:56:14,0.09916038066148758,1.0049184560775757,-0.028441373258829117,-0.11036042124032974,1.602467656135559,2.1097335815429688,-58.44841766357422,24.867145538330078,99.3524398803711,0.021278783679008484,0.010522739961743355,0.037545785307884216,-64
1712447774.2813733,18:56:14,0.09867548942565918,1.0075891017913818,-0.04097485914826393,-0.11161069571971893,1.6041195392608643,2.110093593597412,-58.64237594604492,24.956851959228516,99.42427825927734,0.03374003618955612,-0.00044682249426841736,0.014291267842054367,-60
1712447774.5079842,18:56:14,0.10279706865549088,1.0187575817108154,-0.040251776576042175,-0.11170721799135208,1.606683611869812,2.1102163791656494,-58.711883544921875,25.3612003326416,99.35302734375,0.013651452958583832,-0.014438063837587833,0.015318358317017555,-60
1712447774.5719147,18:56:14,0.10425174236297607,1.0109883546829224,-0.028200343251228333,-0.11243649572134018,1.604242205619812,2.1120946407318115,-58.496761322021484,25.692276000976562,100.1557846069336,-0.0006599128246307373,0.01844572275876999,0.019573716446757317,-64
1712447774.631725,18:56:14,0.10255462676286697,1.0061323642730713,-0.03687737137079239,-0.11301582306623459,1.6040055751800537,2.1129934787750244,-58.121028900146484,26.08875846862793,99.87686920166016,-0.04988228157162666,0.014230986125767231,0.031697820872068405,-64
1712447774.7081122,18:56:14,0.11394958198070526,1.012445092201233,-0.03398502990603447,-0.1147557869553566,1.6014137268066406,2.1135926246643066,-57.88535690307617,26.318483352661133,99.94097137451172,-0.01907358318567276,0.01795310527086258,0.03841834142804146,-62
1712447774.770869,18:56:14,0.10352440178394318,1.0160869359970093,-0.032297831028699875,-0.11625322699546814,1.6002477407455444,2.1140995025634766,-58.123233795166016,26.540220260620117,100.59564208984375,0.009197011590003967,0.01068934053182602,-0.0043387990444898605,-62
1712447774.8538134,18:56:14,0.10837332904338837,1.011716604232788,-0.04001074656844139,-0.1153109148144722,1.6009660959243774,2.113983154296875,-58.38107681274414,26.436159133911133,100.652587890625,-0.003688797354698181,-0.024964971467852592,-0.006171467714011669,-61
1712447774.9260771,18:56:14,0.11588914692401886,1.0112310647964478,-0.03615428879857063,-0.11500030010938644,1.6015137434005737,2.1121349334716797,-57.87910842895508,26.51898193359375,100.81725311279297,-0.014348775148391724,-0.027568312361836433,0.00208160188049078,-61
1712447774.991355,18:56:14,0.11419202387332916,1.0073463916778564,-0.03157474473118782,-0.11544572561979294,1.6005781888961792,2.1100711822509766,-58.098262786865234,26.756404876708984,100.84249114990234,-0.020087048411369324,-0.021236933767795563,0.0040571121498942375,-63
1712447775.0422366,18:56:15,0.12073806673288345,1.0190004110336304,-0.02458491548895836,-0.11607346683740616,1.5990626811981201,2.110142707824707,-57.75515365600586,26.303386688232422,101.12609100341797,0.0003994852304458618,-0.002879837527871132,0.013328186236321926,-63
1712447775.1016843,18:56:15,0.11734382063150406,1.0134161710739136,-0.02169257216155529,-0.11605045944452286,1.5989031791687012,2.1094906330108643,-57.70903015136719,26.223220825195312,100.93477630615234,0.010930836200714111,-0.0009533651173114777,0.001860443502664566,-63
1712447775.1655774,18:56:15,0.10594886541366577,1.012445092201233,-0.029887543991208076,-0.11661328375339508,1.599456548690796,2.1091084480285645,-57.98733139038086,26.349592208862305,100.79076385498047,-0.0005928874015808105,0.0020837998017668724,-0.012136891484260559,-63
1712447775.2327101,18:56:15,0.11540426313877106,1.0175436735153198,-0.027236228808760643,-0.11495169997215271,1.5992884635925293,2.1091506481170654,-57.927032470703125,26.33811378479004,100.59504699707031,0.016490139067173004,0.0005553914234042168,-0.029778584837913513,-62
1712447775.2926636,18:56:15,0.11297979205846786,1.0032190084457397,-0.022897716611623764,-0.11340872198343277,1.597865104675293,2.1094112396240234,-58.60382080078125,26.925825119018555,100.95890808105469,-0.009621351957321167,0.016816090792417526,-0.0024532247334718704,-62
1712447775.3618279,18:56:15,0.10934310406446457,1.0007909536361694,-0.02458491548895836,-0.11320750415325165,1.5969271659851074,2.110157012939453,-58.77046585083008,26.683378219604492,100.87065124511719,-0.043567150831222534,-0.006565368268638849,0.03549577668309212,-62
1712447775.4181514,18:56:15,0.11079778522253036,1.0240991115570068,-0.015666857361793518,-0.11455434560775757,1.593942642211914,2.110487222671509,-58.275909423828125,26.336397171020508,100.66656494140625,-0.005025982856750488,0.037022776901721954,-0.025603560730814934,-60
1712447775.487948,18:56:15,0.10934310406446457,1.0112310647964478,-0.021933602169156075,-0.1132601946592331,1.5932283401489258,2.112172842025757,-57.94527816772461,26.459224700927734,100.53740692138672,-0.0005636364221572876,0.024768102914094925,0.017396502196788788,-60
1712447775.546823,18:56:15,0.11394958198070526,1.018272042274475,-0.033744003623723984,-0.11352141946554184,1.5936921834945679,2.1131622791290283,-57.74795913696289,26.276554107666016,100.82823181152344,-0.012459605932235718,-0.008322403766214848,-0.023710202425718307,-58
1712447775.612756,18:56:15,0.11516180634498596,1.011959433555603,-0.033744003623723984,-0.11212310194969177,1.5936126708984375,2.111945390701294,-57.90751266479492,26.122657775878906,100.96764373779297,-0.011454366147518158,-0.008619635365903378,-0.006258770823478699,-62
1712447775.6756928,18:56:15,0.12001072615385056,1.0015194416046143,-0.02024640142917633,-0.11198552697896957,1.5935182571411133,2.111640214920044,-58.41885757446289,26.122705459594727,101.42125701904297,0.001136481761932373,0.017597051337361336,0.0004374273121356964,-61
1712447775.74351,18:56:15,0.11467691510915756,0.9961779713630676,-0.01060525793582201,-0.11267177760601044,1.593064785003662,2.1122195720672607,-58.09059143066406,26.478670120239258,101.64495086669922,0.007450900971889496,0.0299969594925642,0.05229588598012924,-65
1712447775.8060575,18:56:15,0.11273735016584396,1.0233707427978516,-0.02121051587164402,-0.1149560883641243,1.5931371450424194,2.1133909225463867,-58.25389862060547,26.556062698364258,100.93182373046875,-0.00942789763212204,0.010618472471833229,-0.009132735431194305,-65
1712447775.865306,18:56:15,0.10788843780755997,1.0199716091156006,-0.02458491548895836,-0.11401492357254028,1.5924087762832642,2.113581657409668,-58.0186882019043,26.118383407592773,101.08634948730469,-0.0008598864078521729,0.0045584216713905334,-0.007127203047275543,-66
1712447775.9242432,18:56:15,0.11661648750305176,1.0168153047561646,-0.02362080104649067,-0.11345557868480682,1.5924100875854492,2.113405466079712,-58.30416488647461,26.37177848815918,101.59815979003906,0.009053319692611694,0.01032104529440403,-0.023298542946577072,-66
1712447775.98595,18:56:15,0.12219274044036865,1.011716604232788,-0.028200343251228333,-0.11277112364768982,1.5940115451812744,2.113466739654541,-58.446781158447266,26.594371795654297,101.02894592285156,0.01880864053964615,0.014576032757759094,0.00011844653636217117,-58
1712447776.042368,18:56:16,0.11104022711515427,0.9983630776405334,-0.02024640142917633,-0.11279050260782242,1.5949974060058594,2.1141912937164307,-58.502628326416016,26.396318435668945,100.88966369628906,0.019094809889793396,0.015405716374516487,0.0029742280021309853,-58
1712447776.1072357,18:56:16,0.10982800275087357,1.005889654159546,-0.016630971804261208,-0.11280885338783264,1.5952508449554443,2.1146559715270996,-58.510929107666016,26.281726837158203,101.21817779541016,0.023421183228492737,-0.005646329373121262,-0.012722655199468136,-60
1712447776.1695738,18:56:16,0.10837332904338837,1.0180293321609497,-0.025307999923825264,-0.11195554584264755,1.5961345434188843,2.1140451431274414,-59.14472961425781,26.553218841552734,101.19477844238281,0.009185731410980225,-0.004432167857885361,-0.006576300598680973,-60
1712447776.2293496,18:56:16,0.10837332904338837,1.0158441066741943,-0.027236228808760643,-0.11084143072366714,1.5967504978179932,2.1134233474731445,-58.568077087402344,25.907264709472656,100.79588317871094,0.0060507506132125854,-0.008989695459604263,-0.02635892853140831,-56
1712447776.2962642,18:56:16,0.10958555340766907,1.0100170373916626,-0.030851658433675766,-0.11068597435951233,1.5976063013076782,2.112433910369873,-57.94660186767578,25.73827362060547,100.85694122314453,0.03327210247516632,-0.009060226380825043,-0.026408931240439415,-56
1712447776.3525896,18:56:16,0.10691864788532257,1.011959433555603,-0.0286824032664299,-0.10928615182638168,1.598915934562683,2.1110780239105225,-58.18937683105469,25.645021438598633,100.59688568115234,0.0037842169404029846,0.05545013025403023,-0.01353389024734497,-59
1712447776.4095192,18:56:16,0.11346468329429626,1.005889654159546,-0.016630971804261208,-0.1088751032948494,1.598519206047058,2.1107797622680664,-57.658119201660156,25.69052505493164,100.49530792236328,0.0001658424735069275,-0.016259852796792984,-0.008499318733811378,-59
1712447776.469061,18:56:16,0.10837332904338837,1.012445092201233,-0.02169257216155529,-0.10801299661397934,1.5985456705093384,2.109922170639038,-57.730865478515625,26.081626892089844,100.16413116455078,-0.006973721086978912,-0.014926562085747719,-0.005889478139579296,-59
1712447776.52673,18:56:16,0.10449419170618057,1.0105026960372925,-0.026513144373893738,-0.10716382414102554,1.5984711647033691,2.1091361045837402,-58.233848571777344,25.440500259399414,100.64238739013672,-0.0029342621564865112,-0.015647269785404205,-0.012986945919692516,-59
1712447776.5940979,18:56:16,0.10473663359880447,1.0105026960372925,-0.026513144373893738,-0.10622474551200867,1.5982869863510132,2.1082534790039062,-58.382904052734375,25.399003982543945,100.55250549316406,-0.010324187576770782,-0.014656991697847843,0.0004424578510224819,-58
1712447776.6617463,18:56:16,0.11031289398670197,1.0129306316375732,-0.01976434513926506,-0.10601626336574554,1.5974963903427124,2.1076276302337646,-58.21604537963867,25.402223587036133,100.1707763671875,0.004337631165981293,-0.012359239161014557,-0.0028317361138761044,-58
1712447776.7265925,18:56:16,0.10910066217184067,1.005889654159546,-0.03061063215136528,-0.10605775564908981,1.597890853881836,2.106661081314087,-57.96025466918945,25.797481536865234,100.02417755126953,-0.015625499188899994,-0.011778488755226135,0.004470075014978647,-58
1712447776.7937531,18:56:16,0.10619131475687027,1.0080747604370117,-0.021451544016599655,-0.10634082555770874,1.5970039367675781,2.1061573028564453,-57.80046081542969,25.869003295898438,100.23794555664062,0.009295478463172913,-0.0026114657521247864,-0.007668186444789171,-62
1712447776.8552313,18:56:16,0.10352440178394318,1.0061323642730713,-0.02169257216155529,-0.1059802696108818,1.5970736742019653,2.1058449745178223,-58.20122146606445,25.674631118774414,100.4460678100586,-0.002388007938861847,-0.005812748335301876,0.009000100195407867,-65
1712447776.9168396,18:56:16,0.10813087970018387,1.0190004110336304,-0.019523315131664276,-0.10641591250896454,1.5965056419372559,2.1058926582336426,-58.29035568237305,25.317689895629883,100.56216430664062,8.893013000488281e-05,0.003434285521507263,-0.011053651571273804,-65
1712447776.9848602,18:56:16,0.09819059818983078,1.0092887878417969,-0.029405487701296806,-0.10517925769090652,1.5968296527862549,2.1058685779571533,-58.32680130004883,26.147579193115234,100.81815338134766,-0.003148011863231659,-0.01774486154317856,0.007861088961362839,-61
1712447777.0549593,18:56:17,0.10619131475687027,1.0160869359970093,-0.020005373284220695,-0.10486947000026703,1.5968480110168457,2.1048877239227295,-58.62664794921875,26.486013412475586,101.07882690429688,0.02498326450586319,-0.006578678730875254,-0.01519816555082798,-61
1712447777.1213627,18:56:17,0.10231217741966248,1.0095314979553223,-0.02964651770889759,-0.10393598675727844,1.598345160484314,2.1050102710723877,-58.693885803222656,26.56680679321289,101.0960464477539,0.007266081869602203,-0.004470367915928364,0.0066923098638653755,-61
1712447777.1879017,18:56:17,0.09988772124052048,1.0112310647964478,-0.02169257216155529,-0.10389281809329987,1.5981606245040894,2.1049249172210693,-58.857139587402344,26.26779556274414,101.5091323852539,0.01067817211151123,0.008426652289927006,0.006553231738507748,-60
1712447777.246099,18:56:17,0.10231217741966248,1.0092887878417969,-0.0207284577190876,-0.1041402742266655,1.5979881286621094,2.105863094329834,-58.82801818847656,26.258440017700195,100.92620849609375,0.002383403480052948,0.008730597794055939,0.0055510904639959335,-61
1712447777.3060422,18:56:17,0.10400930047035217,1.0051612854003906,-0.0207284577190876,-0.10447631031274796,1.5972529649734497,2.1069679260253906,-58.57654571533203,26.498411178588867,100.74640655517578,-0.010532647371292114,0.021010955795645714,0.02684207633137703,-61
1712447777.3715975,18:56:17,0.10619131475687027,1.0041900873184204,-0.030369602143764496,-0.10614677518606186,1.5976279973983765,2.108349323272705,-58.48208236694336,26.625797271728516,101.12682342529297,0.010755874216556549,0.0172226931899786,0.01771422103047371,-61
1712447777.4337342,18:56:17,0.10303951054811478,1.0231279134750366,-0.033261943608522415,-0.10670491307973862,1.5986313819885254,2.109203577041626,-58.70757293701172,26.07794761657715,100.93942260742188,0.01309550553560257,-0.0024586422368884087,-0.007391516584903002,-61
1712447777.499493,18:56:17,0.10352440178394318,1.011959433555603,-0.028200343251228333,-0.10578908026218414,1.5991437435150146,2.1093602180480957,-58.851959228515625,25.554845809936523,100.35979461669922,0.0026166439056396484,0.0098348967730999,-0.00013900082558393478,-67
1712447777.5642934,18:56:17,0.10085750371217728,1.0066180229187012,-0.024343887344002724,-0.10524927079677582,1.5993974208831787,2.1098334789276123,-58.09931182861328,25.46619415283203,100.17108154296875,-0.0024314969778060913,0.0016523301601409912,-0.0012461310252547264,-67
1712447777.6198514,18:56:17,0.10716108977794647,1.0044329166412354,-0.025066973641514778,-0.10520800948143005,1.5989991426467896,2.109750509262085,-57.846805572509766,25.738243103027344,100.3572769165039,-0.0013327747583389282,0.004752598702907562,0.0197102352976799,-60
1712447777.680615,18:56:17,0.10594886541366577,1.011716604232788,-0.03205680102109909,-0.10646612197160721,1.5991761684417725,2.1096205711364746,-58.76166534423828,26.328777313232422,100.91254425048828,-0.008168205618858337,0.0037552360445261,0.016268545761704445,-60
1712447777.7491004,18:56:17,0.10109994560480118,1.01851487159729,-0.030369602143764496,-0.10687283426523209,1.5996131896972656,2.109933853149414,-58.24492263793945,25.943742752075195,100.24918365478516,-0.008036382496356964,-0.0007724985480308533,-0.00392436608672142,-60
1712447777.8036282,18:56:17,0.10134238749742508,1.0105026960372925,-0.023861831054091454,-0.10616691410541534,1.598825454711914,2.1097116470336914,-58.07380676269531,25.6348876953125,100.10133361816406,0.012156568467617035,0.0027889329940080643,0.005473003722727299,-60
1712447777.8636456,18:56:17,0.10691864788532257,1.021914005279541,-0.033744003623723984,-0.10606976598501205,1.5993852615356445,2.109771966934204,-58.26472091674805,25.73880386352539,99.75337219238281,-0.009146146476268768,-0.011210842989385128,-0.02314201183617115,-60
1712447777.9304795,18:56:17,0.10570641607046127,0.997391939163208,-0.03157474473118782,-0.10531045496463776,1.599258303642273,2.1096105575561523,-58.316654205322266,25.41245460510254,99.3843765258789,0.029816530644893646,0.009664546698331833,0.0270523764193058,-56
1712447777.9879003,18:56:17,0.11273735016584396,1.0253130197525024,-0.03494914248585701,-0.10685534030199051,1.600717306137085,2.1102423667907715,-58.20221710205078,26.093334197998047,100.1266098022461,-0.0029341429471969604,-0.010224292054772377,-0.026206305250525475,-59
1712447778.0468109,18:56:18,0.10788843780755997,1.005646824836731,-0.031333714723587036,-0.10538606345653534,1.601057529449463,2.1097185611724854,-58.348968505859375,26.689237594604492,100.77323150634766,0.013164468109607697,-7.74189829826355e-05,-0.003898448310792446,-59
1712447778.1162426,18:56:18,0.10691864788532257,1.0044329166412354,-0.03061063215136528,-0.10652168840169907,1.601507306098938,2.109480381011963,-57.81890106201172,26.692264556884766,101.09090423583984,-0.010162979364395142,-0.0065405480563640594,-0.00357787124812603,-59
1712447778.178148,18:56:18,0.10497908294200897,1.005889654159546,-0.0335029736161232,-0.1062619760632515,1.6011481285095215,2.108532667160034,-58.30402374267578,26.653600692749023,101.99209594726562,0.005696192383766174,-0.0033197905868291855,0.004331368021667004,-68
1712447778.2454329,18:56:18,0.10449419170618057,1.012445092201233,-0.03687737137079239,-0.10639925301074982,1.6014916896820068,2.1077499389648438,-58.8907585144043,26.673749923706055,101.88194274902344,0.013199687004089355,-0.003898356109857559,-0.004685641266405582,-62
1712447778.311966,18:56:18,0.10231217741966248,1.0180293321609497,-0.041697945445775986,-0.10619929432868958,1.6021767854690552,2.1071691513061523,-58.2564811706543,26.45454978942871,101.01789093017578,-0.01858503371477127,-0.022746914997696877,-0.012629706412553787,-62
1712447778.3817854,18:56:18,0.11007044464349747,1.0194859504699707,-0.028923431411385536,-0.10474271327257156,1.6017146110534668,2.1058716773986816,-58.28376388549805,26.676671981811523,100.95403289794922,0.0036083459854125977,-0.00354824960231781,-0.037468619644641876,-57
1712447778.4561577,18:56:18,0.10594886541366577,1.0034617185592651,-0.032297831028699875,-0.10258981585502625,1.6016777753829956,2.1057379245758057,-58.60478973388672,26.380050659179688,100.13603210449219,0.0011779963970184326,-0.010528743267059326,-0.006810596678406,-56
1712447778.5163085,18:56:18,0.11128267645835876,1.0080747604370117,-0.03446708992123604,-0.10252289474010468,1.6019878387451172,2.105638027191162,-58.06633758544922,25.81383514404297,99.51911926269531,-0.01245187222957611,-0.011444369331002235,-0.0035304795019328594,-56
1712447778.579882,18:56:18,0.10885821282863617,1.000305414199829,-0.03253886103630066,-0.10314767062664032,1.6019096374511719,2.105252265930176,-57.367008209228516,25.695518493652344,99.30802917480469,0.002672433853149414,0.0051541319116950035,0.030180752277374268,-59
1712447778.6482153,18:56:18,0.10691864788532257,1.0129306316375732,-0.0335029736161232,-0.10475528985261917,1.602213740348816,2.1054913997650146,-58.0633659362793,25.979448318481445,99.58077239990234,-0.0038276389241218567,-0.007230957504361868,-0.002002635970711708,-59
1712447778.709189,18:56:18,0.10134238749742508,1.021914005279541,-0.035190172493457794,-0.10427210479974747,1.6032843589782715,2.1054909229278564,-58.290645599365234,26.42764663696289,99.78544616699219,-0.00361478328704834,-0.004829741083085537,-0.08688423782587051,-59
1712447778.7654264,18:56:18,0.10788843780755997,1.0240991115570068,-0.032779887318611145,-0.10204370319843292,1.6028603315353394,2.1060876846313477,-58.17607498168945,25.999282836914062,99.60379791259766,0.004027366638183594,0.004984579049050808,-0.025444867089390755,-59
1712447778.8482099,18:56:18,0.10061505436897278,0.9983630776405334,-0.03591325879096985,-0.10095745325088501,1.6029510498046875,2.106497049331665,-58.120059967041016,26.302654266357422,100.73240661621094,-0.013306602835655212,0.006587395444512367,0.01620868220925331,-58
1712447778.917424,18:56:18,0.10691864788532257,1.009045958518982,-0.030369602143764496,-0.10209590196609497,1.602513074874878,2.1067163944244385,-58.5549430847168,26.737977981567383,101.95813751220703,0.0016688406467437744,0.007574458606541157,0.004486876539885998,-59
1712447778.9798827,18:56:18,0.09891793131828308,1.0141445398330688,-0.0414569154381752,-0.10242440551519394,1.6028119325637817,2.106656551361084,-58.60480499267578,26.637332916259766,101.9130630493164,-0.027265653014183044,-0.0021018804982304573,0.011560388840734959,-59
1712447779.0436192,18:56:19,0.10085750371217728,1.0226422548294067,-0.03567223250865936,-0.10253573209047318,1.6019268035888672,2.1067261695861816,-59.043968200683594,26.23387336730957,100.57261657714844,-0.01730453595519066,-0.007211755961179733,-0.014809532091021538,-59
1712447779.1063488,18:56:19,0.09140210598707199,1.0204572677612305,-0.025307999923825264,-0.10046633332967758,1.600601315498352,2.1070339679718018,-58.77694320678711,25.70863914489746,99.45537567138672,-0.013215497136116028,0.00025333650410175323,-0.017875153571367264,-57
1712447779.1909592,18:56:19,0.09722080826759338,1.0114737749099731,-0.02771828882396221,-0.09902812540531158,1.5997226238250732,2.1075377464294434,-58.464603424072266,25.931970596313477,99.47482299804688,-0.0015248656272888184,-0.008449424058198929,-0.021273931488394737,-57
1712447779.2983654,18:56:19,0.09940282255411148,1.0046756267547607,-0.032297831028699875,-0.09786518663167953,1.5995709896087646,2.1077022552490234,-58.5642204284668,25.620943069458008,99.63070678710938,-0.00037708133459091187,-0.004165424033999443,0.015409683808684349,-56
1712447779.3960845,18:56:19,0.09891793131828308,1.0156012773513794,-0.03808251768350601,-0.0981430858373642,1.6002333164215088,2.1075620651245117,-59.03180694580078,25.821548461914062,100.07170104980469,0.01041983813047409,0.010297464206814766,-0.0016724052838981152,-60
1712447779.4865658,18:56:19,0.09940282255411148,1.0192432403564453,-0.03760046139359474,-0.0971992015838623,1.601584792137146,2.1090505123138428,-59.063419342041016,26.069272994995117,99.89500427246094,-0.009717203676700592,-0.011932890862226486,-0.014998306520283222,-60
1712447779.570025,18:56:19,0.09358412027359009,1.0051612854003906,-0.029887543991208076,-0.09507299214601517,1.6016063690185547,2.108637809753418,-59.05111312866211,25.57582664489746,99.787353515625,-0.01693861186504364,0.004602924920618534,0.0004735714755952358,-58
1712447779.6602135,18:56:19,0.09334167838096619,1.0046756267547607,-0.032297831028699875,-0.09502909332513809,1.601454496383667,2.1093783378601074,-58.88017272949219,25.7688045501709,99.9758529663086,-0.010010898113250732,0.006302613765001297,-0.007182945962995291,-58
1712447779.7466357,18:56:19,0.09673592448234558,1.0107455253601074,-0.0366363450884819,-0.09485841542482376,1.6015599966049194,2.110022783279419,-58.66468811035156,25.86014175415039,99.74156951904297,-0.0026021823287010193,0.012531795538961887,0.018559319898486137,-67
1712447779.8069143,18:56:19,0.09043233096599579,1.0131733417510986,-0.030851658433675766,-0.09537418931722641,1.601576328277588,2.110973358154297,-58.6642951965332,25.930707931518555,100.6850814819336,0.014386512339115143,0.011976134963333607,-0.0010185162536799908,-67
1712447779.866288,18:56:19,0.09140210598707199,1.0194859504699707,-0.03808251768350601,-0.09473144263029099,1.602612018585205,2.111274003982544,-58.76826095581055,26.099903106689453,101.64601135253906,0.002056300640106201,0.014874663203954697,-0.005184554494917393,-67
1712447779.9355018,18:56:19,0.086553193628788,1.0134161710739136,-0.03735943138599396,-0.09432154893875122,1.6024366617202759,2.112185001373291,-59.508968353271484,26.18545913696289,101.30789947509766,0.004909150302410126,0.028360040858387947,-0.004479851573705673,-58
1712447780.0096028,18:56:20,0.08849275857210159,1.0073463916778564,-0.028923431411385536,-0.09386561810970306,1.6023118495941162,2.1140296459198,-59.322452545166016,26.445274353027344,101.1338119506836,0.004289068281650543,0.026201216503977776,0.013103144243359566,-58
1712447780.065301,18:56:20,0.0901898741722107,1.0194859504699707,-0.03494914248585701,-0.09415528923273087,1.602636456489563,2.1151397228240967,-59.408966064453125,26.28091049194336,100.87081146240234,-0.012457318603992462,0.0168672613799572,0.0013460563495755196,-58
1712447780.130788,18:56:20,0.0850985199213028,1.0129306316375732,-0.03398502990603447,-0.09371890872716904,1.6021212339401245,2.115612030029297,-59.15721893310547,26.337318420410156,100.08401489257812,-0.009464949369430542,-0.010994425974786282,0.0036035277880728245,-65
1712447780.2004397,18:56:20,0.0792798176407814,1.0083175897598267,-0.038323547691106796,-0.0930972769856453,1.6017533540725708,2.115023374557495,-58.716670989990234,26.367374420166016,100.10916137695312,-0.03462998569011688,-0.0070402249693870544,0.03576904162764549,-58
1712447780.2705352,18:56:20,0.09358412027359009,1.0075891017913818,-0.03253886103630066,-0.09455428272485733,1.6007155179977417,2.1147494316101074,-59.56461715698242,26.11823844909668,100.74876403808594,0.0023304224014282227,0.03560951352119446,0.04676930606365204,-58
1712447780.3284836,18:56:20,0.09115966409444809,1.012202262878418,-0.03687737137079239,-0.09691935032606125,1.6014493703842163,2.116398334503174,-58.970577239990234,26.135250091552734,100.77802276611328,0.029597274959087372,-0.015350974164903164,0.02049027942121029,-58
1712447780.3882756,18:56:20,0.0863107442855835,1.0289548635482788,-0.040251776576042175,-0.09753028303384781,1.6025841236114502,2.1148312091827393,-58.4133186340332,26.540815353393555,100.79851531982422,-0.037354741245508194,-0.021804746240377426,-0.01009269617497921,-59
