1712444280.4087949,17:58:00,0.007758269552141428,0.09760261327028275,0.9747873544692993,-0.0075554982759058475,0.1175784319639206,1.7771493196487427,-9.131278991699219,-35.384971618652344,150.64942932128906,0.022839423269033432,-0.0018279775977134705,0.005380691960453987,0
1712444280.468372,17:58:00,0.00654603959992528,0.09735982120037079,0.9718630313873291,-0.007496434263885021,0.11748416721820831,1.7764207124710083,-8.766955375671387,-35.16488265991211,149.99781799316406,0.02286403998732567,5.4191797971725464e-05,0.004682848695665598,0
1712444280.5279977,17:58:00,0.00630359398201108,0.09833099693059921,0.9735689163208008,-0.007535012438893318,0.11735188961029053,1.7756487131118774,-8.933525085449219,-35.114707946777344,150.74749755859375,0.02120351791381836,-0.0011118631809949875,0.004725890699774027,0
1712444280.5875678,17:58:00,0.004364026710391045,0.09735982120037079,0.9740563035011292,-0.007436397485435009,0.11702311784029007,1.7750171422958374,-9.116662979125977,-35.29005813598633,150.970947265625,0.01892322301864624,-0.0007247980684041977,0.004111095331609249,0
1712444280.6471727,17:58:00,0.007515823468565941,0.09735982120037079,0.9750310778617859,-0.0074376268312335014,0.11672686785459518,1.7747284173965454,-8.890791893005371,-35.4836311340332,149.72662353515625,0.017120718955993652,-0.0018727649003267288,0.004201796837151051,0
1712444280.707219,17:58:00,0.005091364029794931,0.09857378900051117,0.973325252532959,-0.007392348255962133,0.11653726547956467,1.7737586498260498,-8.698736190795898,-35.5560417175293,149.81640625,0.014803044497966766,0.001202695071697235,0.005112337879836559,0
1712444280.761247,17:58:00,0.006788485683500767,0.09711702913045883,0.9735689163208008,-0.00729707907885313,0.11606157571077347,1.7727575302124023,-8.522379875183105,-35.57698440551758,150.21754455566406,0.015579484403133392,-0.0023897308856248856,0.004255687817931175,0
1712444280.8209438,17:58:00,0.008243161253631115,0.099544957280159,0.9745436906814575,-0.007399783935397863,0.11572115123271942,1.7717540264129639,-8.520580291748047,-35.3284797668457,150.1414031982422,0.018722712993621826,0.00010437518358230591,0.002259795553982258,0
1712444280.880586,17:58:00,0.00630359398201108,0.0978454053401947,0.9745436906814575,-0.00729819480329752,0.11541895568370819,1.7708865404129028,-8.976764678955078,-35.08013916015625,149.87159729003906,0.013214007019996643,-0.00022245198488235474,0.0026132608763873577,0
1712444280.9402373,17:58:00,0.006788485683500767,0.099544957280159,0.9745436906814575,-0.00725290272384882,0.11500708758831024,1.770990252494812,-9.121706008911133,-35.5202751159668,149.27369689941406,0.013869404792785645,0.0036315061151981354,0.0006158567848615348,0
1712444280.9998815,17:58:00,0.009212944656610489,0.10051612555980682,0.9745436906814575,-0.007193520199507475,0.11463020741939545,1.7718347311019897,-9.266825675964355,-34.92267990112305,149.89193725585938,0.013610728085041046,0.001748872920870781,-0.000358135235728696,0
1712444281.059541,17:58:01,0.0053338101133704185,0.099544957280159,0.9747873544692993,-0.007046202197670937,0.11428970098495483,1.7718651294708252,-9.166199684143066,-35.000186920166016,149.76852416992188,0.010716110467910767,-0.002500053495168686,-7.473188452422619e-05,0
1712444281.11919,17:58:01,0.010667620226740837,0.09687423706054688,0.9735689163208008,-0.007311432156711817,0.11361288279294968,1.7732917070388794,-8.944127082824707,-35.09939193725586,149.6165771484375,0.009463109076023102,-0.0006834231317043304,0.00018739490769803524,0
1712444281.1788185,17:58:01,0.002424459205940366,0.09881658107042313,0.9711319208145142,-0.0069761089980602264,0.11305617541074753,1.7717020511627197,-8.48001766204834,-35.00000762939453,149.6285400390625,0.008503466844558716,-0.002986176870763302,-0.0007162824040278792,0
1712444281.2384458,17:58:01,0.0053338101133704185,0.096145860850811,0.9730815291404724,-0.00695746811106801,0.11246524751186371,1.770232915878296,-8.640929222106934,-34.967689514160156,149.908935546875,0.008442603051662445,-0.0016143005341291428,0.0004970431327819824,0
1712444281.2980516,17:58:01,0.009697836823761463,0.10003054141998291,0.9735689163208008,-0.007183955516666174,0.11210431903600693,1.7701410055160522,-8.902043342590332,-34.91967010498047,150.01625061035156,0.007259055972099304,-0.0012086853384971619,0.0004993694601580501,0
1712444281.357645,17:58:01,0.00654603959992528,0.09857378900051117,0.9740563035011292,-0.007215759251266718,0.11168467998504639,1.7700115442276,-9.020909309387207,-34.788536071777344,150.0801239013672,0.006477870047092438,-0.0023806151002645493,-0.001339366426691413,0
1712444281.417263,17:58:01,0.007273377384990454,0.09881658107042313,0.9723504185676575,-0.0072370427660644054,0.11123216152191162,1.7698920965194702,-8.96700382232666,-35.238609313964844,149.6778106689453,0.006313242018222809,0.0003538988530635834,-8.02318099886179e-05,0
1712444281.477187,17:58:01,0.0058187018148601055,0.0978454053401947,0.9750310778617859,-0.007007677108049393,0.11074111610651016,1.7691415548324585,-9.01026439666748,-35.53450393676758,149.57469177246094,0.005579166114330292,2.5188550353050232e-05,-0.00036526413168758154,0
1712444281.5368254,17:58:01,0.00630359398201108,0.09735982120037079,0.9730815291404724,-0.007019927259534597,0.1101958379149437,1.7690339088439941,-8.95904541015625,-35.665122985839844,149.8907012939453,0.008506469428539276,0.0006635002791881561,0.0002292487770318985,0
1712444281.5964396,17:58:01,0.007030931767076254,0.09857378900051117,0.9752748012542725,-0.006981628481298685,0.1098465770483017,1.7686046361923218,-8.86974811553955,-35.50399398803711,149.70584106445312,0.005880914628505707,0.0010145176202058792,-0.00037182564847171307,0
1712444281.6560786,17:58:01,0.008485606871545315,0.09857378900051117,0.9752748012542725,-0.007062743883579969,0.10950194299221039,1.7684166431427002,-8.794915199279785,-35.26413345336914,150.03729248046875,0.005751557648181915,0.001337304711341858,-0.0009281154489144683,0
1712444281.7157068,17:58:01,0.00654603959992528,0.10027333348989487,0.9738126397132874,-0.0069897412322461605,0.10914430022239685,1.7680307626724243,-8.869660377502441,-35.314292907714844,149.8958282470703,0.0051430389285087585,8.318200707435608e-05,0.0004049172275699675,0
1712444281.7753139,17:58:01,0.004848918411880732,0.0956602692604065,0.9750310778617859,-0.0067141372710466385,0.10857968777418137,1.7664560079574585,-8.827528953552246,-35.439998626708984,149.92498779296875,0.0050812289118766785,-0.0014034081250429153,0.001534907380118966,0
1712444281.834881,17:58:01,0.009212944656610489,0.09905937314033508,0.9740563035011292,-0.00679729925468564,0.1082373782992363,1.7663769721984863,-8.975001335144043,-35.42234802246094,149.4241485595703,0.0032016485929489136,0.00103083997964859,-0.0015735807828605175,0
1712444281.8874583,17:58:01,0.007758269552141428,0.10173008590936661,0.9750310778617859,-0.006863770075142384,0.10811373591423035,1.766569972038269,-9.111720085144043,-35.695796966552734,149.06512451171875,0.0026212483644485474,-0.0007388554513454437,0.0007881296332925558,0
1712444281.9470294,17:58:01,0.007758269552141428,0.09444631636142731,0.974299967288971,-0.006964764092117548,0.10765078663825989,1.767113208770752,-9.00794506072998,-35.2376594543457,148.74844360351562,0.005608789622783661,0.0007217414677143097,0.001607083948329091,0
1712444282.0066195,17:58:02,0.004848918411880732,0.09808819741010666,0.9762495756149292,-0.006831481587141752,0.10739206522703171,1.7668737173080444,-9.01555347442627,-34.59446716308594,148.61700439453125,0.002322845160961151,0.001309344545006752,0.002127403626218438,0
1712444282.066185,17:58:02,0.007758269552141428,0.09881658107042313,0.9757621884346008,-0.006873026490211487,0.10712803900241852,1.7676867246627808,-9.095998764038086,-34.8007926940918,149.03958129882812,0.004830032587051392,0.0021345950663089752,0.001146857743151486,0
1712444282.1257634,17:58:02,0.006061147898435593,0.0939607247710228,0.9745436906814575,-0.006759044248610735,0.10662103444337845,1.7677466869354248,-8.93111801147461,-34.92887496948242,149.39663696289062,0.003301970660686493,-0.001829652115702629,0.0010522509692236781,0
1712444282.185368,17:58:02,0.003636688692495227,0.09905937314033508,0.9767369627952576,-0.006643557921051979,0.106439970433712,1.7674914598464966,-9.077103614807129,-34.756019592285156,149.0665740966797,0.0015642568469047546,0.0002683103084564209,-0.0008331560529768467,0
1712444282.241869,17:58:02,0.005576256196945906,0.0939607247710228,0.9764932990074158,-0.006559962406754494,0.10593553632497787,1.7676602602005005,-8.857648849487305,-34.924354553222656,149.35426330566406,0.00442938506603241,-0.0009292773902416229,0.00016357365529984236,0
1712444282.3025575,17:58:02,0.009940282441675663,0.09857378900051117,0.9774680733680725,-0.006710871122777462,0.10576976835727692,1.7670807838439941,-9.18846321105957,-34.3763313293457,149.50965881347656,0.0020713433623313904,0.00033779628574848175,0.0019145251717418432,0
1712444282.3563669,17:58:02,0.003636688692495227,0.09760261327028275,0.9764932990074158,-0.00654936395585537,0.10548830032348633,1.7674437761306763,-9.488731384277344,-34.774845123291016,149.1307373046875,0.001640312373638153,-0.0023915842175483704,0.0030502788722515106,0
1712444282.4137774,17:58:02,0.010667620226740837,0.0939607247710228,0.9755184650421143,-0.006781036499887705,0.10502606630325317,1.7684149742126465,-8.881082534790039,-34.71660232543945,149.2373504638672,0.005412451922893524,0.0040562450885772705,0.0028703499119728804,0
1712444282.4727552,17:58:02,0.001212229602970183,0.09930216521024704,0.9760059118270874,-0.006504773162305355,0.10483840107917786,1.7676022052764893,-8.580784797668457,-34.6772346496582,149.57566833496094,0.0024982988834381104,-0.0017101801931858063,0.0012604368384927511,0
1712444282.5363753,17:58:02,0.010910065844655037,0.09833099693059921,0.9762495756149292,-0.006790634244680405,0.10461458563804626,1.7677558660507202,-8.61501407623291,-34.64377975463867,149.7890625,0.003575168550014496,-0.000816788524389267,0.0005632574902847409,0
1712444282.5975657,17:58:02,0.0058187018148601055,0.09881658107042313,0.9769806265830994,-0.006806068122386932,0.10452982783317566,1.767593264579773,-8.508774757385254,-34.53750228881836,148.90744018554688,0.0019288212060928345,0.0012646596878767014,0.001658728695474565,0
1712444282.653049,17:58:02,0.003636688692495227,0.09930216521024704,0.9764932990074158,-0.006639637053012848,0.10437417030334473,1.766824722290039,-8.86081600189209,-34.574710845947266,149.33236694335938,0.0024224966764450073,-0.0032829483970999718,0.0015155118890106678,0
1712444282.7217085,17:58:02,0.007273377384990454,0.09687423706054688,0.9760059118270874,-0.006602736655622721,0.1040448397397995,1.766980528831482,-8.764005661010742,-34.60446548461914,149.5100860595703,-0.00038895756006240845,-0.0005479156970977783,0.0010908051626756787,0
1712444282.7799718,17:58:02,0.005576256196945906,0.09978774189949036,0.9767369627952576,-0.006541828624904156,0.10398449003696442,1.7664344310760498,-8.538792610168457,-34.548702239990234,149.4667205810547,0.002786584198474884,-0.0014378763735294342,0.0010197216179221869,0
1712444282.840857,17:58:02,0.008970499038696289,0.09881658107042313,0.9774680733680725,-0.0067332424223423,0.10381752997636795,1.7663379907608032,-8.282450675964355,-34.667442321777344,149.3267364501953,0.0032545626163482666,-0.0008129216730594635,-0.0008142601582221687,0
1712444282.9008656,17:58:02,0.0058187018148601055,0.09711702913045883,0.9769806265830994,-0.00665699876844883,0.10355240106582642,1.76540207862854,-8.267641067504883,-35.01622772216797,149.4237823486328,0.00047218799591064453,0.0018643289804458618,0.0012514578411355615,0
1712444282.9586964,17:58:02,0.006788485683500767,0.0978454053401947,0.9762495756149292,-0.006684842053800821,0.10331860184669495,1.7651398181915283,-8.704693794250488,-34.15447235107422,149.77227783203125,-0.000508531928062439,-0.0005759056657552719,0.000278115039691329,0
1712444283.018766,17:58:03,0.0053338101133704185,0.09930216521024704,0.9764932990074158,-0.006639685016125441,0.10315584391355515,1.7647267580032349,-8.37566089630127,-34.77521896362305,149.37045288085938,0.0009423494338989258,-0.0005880352109670639,0.00026518438244238496,0
1712444283.0726314,17:58:03,0.00654603959992528,0.09687423706054688,0.9757621884346008,-0.006604816298931837,0.10290846973657608,1.7640661001205444,-8.402199745178223,-35.01097106933594,149.35874938964844,0.0005406588315963745,0.0017883889377117157,0.0005772886797785759,0
1712444283.1326392,17:58:03,0.007758269552141428,0.09833099693059921,0.9755184650421143,-0.006663864478468895,0.1028127521276474,1.7638165950775146,-8.729228973388672,-35.305450439453125,149.5096435546875,-0.0004400089383125305,-0.0017840582877397537,0.000504791853018105,0
1712444283.1923487,17:58:03,0.00654603959992528,0.099544957280159,0.9767369627952576,-0.006669711787253618,0.10270983725786209,1.7636841535568237,-8.90231990814209,-35.41024398803711,149.75439453125,0.0016015991568565369,6.0578808188438416e-05,0.0022683690767735243,0
1712444283.2523632,17:58:03,0.00630359398201108,0.09833099693059921,0.9774680733680725,-0.006615431513637304,0.10257473587989807,1.7639216184616089,-9.139286041259766,-35.270538330078125,149.7470245361328,0.00062531977891922,-0.0002781711518764496,0.0012834601802751422,0
1712444283.3121324,17:58:03,0.006788485683500767,0.09711702913045883,0.9755184650421143,-0.006680438295006752,0.1024046316742897,1.764501690864563,-9.220735549926758,-35.18110275268555,149.30206298828125,-0.0015122964978218079,0.0009608510881662369,0.0021548145450651646,0
1712444283.386361,17:58:03,0.005576256196945906,0.09760261327028275,0.9777117371559143,-0.00665238918736577,0.10226333886384964,1.7651704549789429,-9.184575080871582,-35.12837219238281,149.37261962890625,0.0014963001012802124,-0.0005789864808320999,0.0018326187273487449,0
1712444283.4673028,17:58:03,0.0053338101133704185,0.0978454053401947,0.9777117371559143,-0.006651612929999828,0.10213253647089005,1.7654685974121094,-9.001021385192871,-35.37785339355469,149.27899169921875,0.001998722553253174,0.0006500668823719025,-2.4877255782485008e-05,0
1712444283.5591853,17:58:03,0.0053338101133704185,0.09833099693059921,0.9762495756149292,-0.006612062454223633,0.10202357172966003,1.7656499147415161,-8.969244003295898,-35.62834548950195,149.24856567382812,0.0013907626271247864,-0.0008990056812763214,0.0017189939972013235,0
1712444283.6632252,17:58:03,0.004848918411880732,0.09930216521024704,0.9767369627952576,-0.006629993207752705,0.10185063630342484,1.7659322023391724,-9.171367645263672,-34.91205978393555,149.22898864746094,0.0010833293199539185,0.0015227030962705612,0.001405435730703175,0
1712444283.7553575,17:58:03,0.0058187018148601055,0.09833099693059921,0.9764932990074158,-0.006591190584003925,0.1017283946275711,1.766478180885315,-9.314797401428223,-35.05487060546875,149.68289184570312,0.00015061348676681519,-0.0011707954108715057,-0.0004137943033128977,0
1712444283.836793,17:58:03,0.00630359398201108,0.09833099693059921,0.9760059118270874,-0.0065907640382647514,0.1017141044139862,1.7667208909988403,-9.351812362670898,-35.28056335449219,149.70436096191406,0.0010474324226379395,-0.0007887035608291626,-0.001332483603619039,0
1712444283.901341,17:58:03,0.007030931767076254,0.09905937314033508,0.9772243499755859,-0.006675233598798513,0.10159602761268616,1.7673925161361694,-9.221219062805176,-35.67582321166992,149.694580078125,-0.0010931268334388733,0.0006996411830186844,-0.0013395969290286303,0
1712444283.9661121,17:58:03,0.00654603959992528,0.09833099693059921,0.9779554605484009,-0.006664229091256857,0.10151153802871704,1.7674038410186768,-9.100736618041992,-35.80667495727539,149.34060668945312,0.0009416714310646057,-0.00046363845467567444,0.0007713258964940906,0
1712444284.020795,17:58:04,0.00654603959992528,0.09833099693059921,0.9774680733680725,-0.006703000515699387,0.10146955400705338,1.7683579921722412,-8.997682571411133,-35.740665435791016,149.09080505371094,0.0008886903524398804,-0.00018778443336486816,-0.001961648929864168,0
1712444284.078873,17:58:04,0.00654603959992528,0.09833099693059921,0.9767369627952576,-0.006691379006952047,0.10142917931079865,1.7681667804718018,-9.179243087768555,-35.784942626953125,149.2480926513672,0.0011202245950698853,0.0013058297336101532,0.07379341125488281,0
1712444284.1374207,17:58:04,0.007030931767076254,0.09687423706054688,0.9777117371559143,-0.006763615645468235,0.10131771862506866,1.769378662109375,-9.058408737182617,-35.445220947265625,149.0299835205078,0.0013966336846351624,0.00034935958683490753,0.07328872382640839,0
1712444284.2068782,17:58:04,0.004848918411880732,0.09735982120037079,0.9779554605484009,-0.0067605325020849705,0.10124919563531876,1.769910454750061,-9.171454429626465,-35.11691665649414,149.0097198486328,0.0012902021408081055,3.582984209060669e-05,-0.0019475612789392471,0
1712444284.264676,17:58:04,0.004364026710391045,0.09760261327028275,0.9774680733680725,-0.0066497004590928555,0.10116168111562729,1.769712209701538,-8.895426750183105,-35.414024353027344,149.2053680419922,-0.0014479383826255798,-0.00028111599385738373,-0.0033416631631553173,0
1712444284.3273184,17:58:04,0.006788485683500767,0.09857378900051117,0.9764932990074158,-0.006594870705157518,0.10114404559135437,1.7692012786865234,-9.160907745361328,-35.10883331298828,149.73545837402344,0.0012451931834220886,0.00029231607913970947,-0.002837623003870249,0
1712444284.3957283,17:58:04,0.0053338101133704185,0.09735982120037079,0.9789302349090576,-0.006573464721441269,0.1011022999882698,1.7696168422698975,-9.24841594696045,-34.74066162109375,149.75770568847656,0.00029715895652770996,-0.0003274455666542053,-0.0029812678694725037,0
1712444284.461901,17:58:04,0.007030931767076254,0.09808819741010666,0.9777117371559143,-0.0066284858621656895,0.1011277586221695,1.76973557472229,-9.259668350219727,-34.198238372802734,149.86260986328125,-0.0015334561467170715,0.0026966724544763565,-0.0019291024655103683,0
1712444284.5170023,17:58:04,0.004364026710391045,0.09638865292072296,0.9752748012542725,-0.006466161925345659,0.10093870013952255,1.769990086555481,-9.322610855102539,-34.62267303466797,149.6326446533203,0.00025951117277145386,-0.0018403306603431702,-0.002408124040812254,0
1712444284.572487,17:58:04,0.007758269552141428,0.09905937314033508,0.9772243499755859,-0.006506613455712795,0.10096300393342972,1.7699980735778809,-8.706047058105469,-34.60661315917969,149.66490173339844,-0.000446416437625885,0.0005883313715457916,-0.0006924958433955908,0
1712444284.6259012,17:58:04,0.005091364029794931,0.09881658107042313,0.9774680733680725,-0.006376140285283327,0.10093225538730621,1.767985463142395,-8.595667839050293,-34.604576110839844,149.73023986816406,-0.00047654658555984497,3.816001117229462e-05,-0.0024586557410657406,0
1712444284.6833477,17:58:04,0.007758269552141428,0.09808819741010666,0.9767369627952576,-0.0064156572334468365,0.10084759443998337,1.7677321434020996,-8.722625732421875,-34.671607971191406,149.6953887939453,0.0039798542857170105,0.0012021977454423904,-2.4373410269618034e-05,0
1712444284.7375255,17:58:04,0.005576256196945906,0.09881658107042313,0.9764932990074158,-0.006308375857770443,0.10097295045852661,1.7671782970428467,-8.74371337890625,-34.68446350097656,149.6684112548828,0.0008759573101997375,0.0008472371846437454,0.0003025059122592211,0
1712444284.7968764,17:58:04,0.010182728059589863,0.09493190050125122,0.9769806265830994,-0.006328572053462267,0.10095133632421494,1.767132043838501,-8.907598495483398,-34.595481872558594,149.66586303710938,-0.0007515102624893188,-0.0010211113840341568,-0.001149341813288629,0
1712444284.8551996,17:58:04,0.0041215806268155575,0.09905937314033508,0.9755184650421143,-0.006325567606836557,0.10088443011045456,1.7681349515914917,-8.917448043823242,-34.48518753051758,149.9188690185547,0.0004794374108314514,-0.0028195613995194435,-0.002343161031603813,0
1712444284.9145532,17:58:04,0.00872805342078209,0.09760261327028275,0.9750310778617859,-0.006315214559435844,0.100817009806633,1.7678629159927368,-8.910545349121094,-34.56068420410156,149.72108459472656,0.0025793686509132385,0.0011106878519058228,-0.0022094151936471462,0
1712444284.9679127,17:58:04,0.004848918411880732,0.09905937314033508,0.9791739583015442,-0.006221987307071686,0.10091505199670792,1.7675492763519287,-8.985785484313965,-34.542701721191406,150.1081085205078,-0.000483781099319458,0.0007626470178365707,-0.0008581746369600296,0
1712444285.0242658,17:58:05,0.0058187018148601055,0.09760261327028275,0.9760059118270874,-0.0062605952844023705,0.1008572205901146,1.7672500610351562,-8.48196029663086,-34.70994567871094,150.423095703125,0.0010341107845306396,0.001652497798204422,-0.0007672668434679508,0
1712444285.0781317,17:58:05,0.00630359398201108,0.09735982120037079,0.9779554605484009,-0.006276585161685944,0.1007363498210907,1.7675827741622925,-7.783617973327637,-34.55167770385742,150.22605895996094,0.0009613558650016785,0.000998668372631073,-0.0034250421449542046,0
1712444285.136547,17:58:05,0.007273377384990454,0.09735982120037079,0.9760059118270874,-0.006313667632639408,0.10070635378360748,1.7657055854797363,-7.72816276550293,-34.399662017822266,150.367431640625,-0.0005138292908668518,-0.0011086612939834595,-0.0020589656196534634,0
1712444285.1959813,17:58:05,0.005576256196945906,0.09590306133031845,0.9784428477287292,-0.006319398991763592,0.10062086582183838,1.7642791271209717,-8.263336181640625,-34.159664154052734,150.74916076660156,0.00029206275939941406,0.000745873898267746,-0.0028196824714541435,0
1712444285.2545447,17:58:05,0.006061147898435593,0.09930216521024704,0.9774680733680725,-0.006353199016302824,0.10064143687486649,1.763843297958374,-8.350319862365723,-34.373470306396484,149.81175231933594,-0.00027242302894592285,-0.0007940046489238739,-0.0011484930291771889,0
1712444285.3145568,17:58:05,0.007273377384990454,0.09808819741010666,0.9769806265830994,-0.006367316469550133,0.10054449737071991,1.763155221939087,-8.186899185180664,-34.52046203613281,149.4393310546875,0.0015667304396629333,0.00017913058400154114,-0.0031308920588344336,0
1712444285.3677359,17:58:05,0.00654603959992528,0.09881658107042313,0.9757621884346008,-0.006385478191077709,0.10057536512613297,1.7621800899505615,-8.053767204284668,-34.769805908203125,149.2556610107422,0.0017982348799705505,-0.00014704465866088867,-0.0044618952088057995,0
1712444285.4266665,17:58:05,0.007273377384990454,0.09735982120037079,0.9774680733680725,-0.0065638599917292595,0.10048489272594452,1.7627757787704468,-8.902278900146484,-34.85495376586914,149.1385040283203,-0.0020849183201789856,0.0010836441069841385,-0.003986963536590338,0
1712444285.4963741,17:58:05,0.007515823468565941,0.09687423706054688,0.9774680733680725,-0.006764376536011696,0.1003621444106102,1.7645201683044434,-9.157971382141113,-34.777931213378906,150.1238555908203,6.468594074249268e-05,0.0005057957023382187,-0.0038246933836489916,0
1712444285.554197,17:58:05,0.006061147898435593,0.099544957280159,0.9777117371559143,-0.00666186586022377,0.100376658141613,1.7645944356918335,-8.80285930633545,-34.89447784423828,150.33523559570312,0.0009709224104881287,0.0005322769284248352,-0.0021125213243067265,0
1712444285.6054413,17:58:05,0.006788485683500767,0.09735982120037079,0.9784428477287292,-0.0066301547922194,0.10032511502504349,1.764274001121521,-8.82902717590332,-34.727684020996094,150.28977966308594,-0.001180008053779602,-0.0015796460211277008,-0.0036818007938563824,0
1712444285.6594872,17:58:05,0.006061147898435593,0.09833099693059921,0.9784428477287292,-0.006616943050175905,0.10029708594083786,1.7643554210662842,-8.989091873168945,-34.989376068115234,149.2729034423828,-0.0015128850936889648,0.00022694654762744904,-0.005227864719927311,0
1712444285.7259173,17:58:05,0.005091364029794931,0.09808819741010666,0.9769806265830994,-0.006601977162063122,0.10022992640733719,1.7643383741378784,-8.852527618408203,-34.319942474365234,149.8362579345703,-0.0005073472857475281,0.000876598060131073,-0.001976135652512312,0
1712444285.787409,17:58:05,0.007273377384990454,0.09857378900051117,0.9772243499755859,-0.006556317675858736,0.10014656186103821,1.7646411657333374,-9.210914611816406,-34.505619049072266,150.0512237548828,-0.0016751214861869812,0.0002384725958108902,-0.0020424306858330965,0
1712444285.8466048,17:58:05,0.004848918411880732,0.0978454053401947,0.9772243499755859,-0.006419533398002386,0.10008952766656876,1.765061855316162,-9.12724494934082,-34.59999465942383,150.2865447998047,-0.001669362187385559,-8.208304643630981e-05,-0.0027797543443739414,0
1712444285.9029152,17:58:05,0.008000715635716915,0.09905937314033508,0.9789302349090576,-0.006469943094998598,0.10004699975252151,1.7653093338012695,-9.026498794555664,-34.82225799560547,149.7642364501953,-9.796023368835449e-05,-0.0009925700724124908,-0.004103579092770815,0
1712444285.9660091,17:58:05,0.004848918411880732,0.09930216521024704,0.9772243499755859,-0.006471556145697832,0.1000492051243782,1.7653756141662598,-8.704801559448242,-35.09627914428711,149.67086791992188,-0.0024538859724998474,-0.002438928931951523,-0.004804875236004591,0
1712444286.0227263,17:58:06,0.007515823468565941,0.09978774189949036,0.9779554605484009,-0.006631100550293922,0.10001189261674881,1.7659220695495605,-8.818760871887207,-35.114131927490234,149.91452026367188,0.0006372109055519104,0.0012209899723529816,-0.004281971603631973,0
1712444286.0840423,17:58:06,0.0053338101133704185,0.09638865292072296,0.9772243499755859,-0.006617384031414986,0.09992855787277222,1.7653876543045044,-8.640950202941895,-34.88871765136719,149.6778106689453,0.0021158605813980103,-0.0017784368246793747,-0.004006500355899334,0
1712444286.152847,17:58:06,0.008485606871545315,0.09881658107042313,0.9779554605484009,-0.00664364080876112,0.09999819099903107,1.765207290649414,-8.941770553588867,-34.44739532470703,149.889404296875,0.002125464379787445,-0.00024463608860969543,-0.0034632557071745396,0
1712444286.2234194,17:58:06,0.0053338101133704185,0.09760261327028275,0.9764932990074158,-0.006481377873569727,0.09997446835041046,1.764318823814392,-9.249214172363281,-34.277652740478516,150.06100463867188,-0.00033736974000930786,0.0006265360862016678,-0.0007812671829015017,0
