1712441350.1743293,17:09:10,0.03588375821709633,0.13822202384471893,0.9939289093017578,-0.036039046943187714,0.1354687511920929,-0.9065214991569519,49.33124542236328,77.54547119140625,159.15188598632812,-0.0007235333323478699,-0.0008598128333687782,0.0006177155300974846
1712441350.2339633,17:09:10,0.03520241752266884,0.13725712895393372,0.994921088218689,-0.03601953014731407,0.13545916974544525,-0.9063490629196167,49.47456741333008,77.59184265136719,159.14613342285156,0.0011906251311302185,0.0009780731052160263,0.00035195332020521164
1712441350.2935085,17:09:10,0.034293968230485916,0.1367746889591217,0.9934328198432922,-0.035924267023801804,0.13559484481811523,-0.9060623645782471,49.3514289855957,77.94499206542969,158.47181701660156,-0.003862805664539337,0.0012831483036279678,0.00031390972435474396
1712441350.3530731,17:09:10,0.034293968230485916,0.1365334540605545,0.994921088218689,-0.035876188427209854,0.13552279770374298,-0.9060259461402893,49.42818069458008,77.62197875976562,159.10963439941406,-0.0033642202615737915,0.0024353088811039925,0.000539715401828289
1712441350.4126754,17:09:10,0.03474819287657738,0.13798080384731293,0.9934328198432922,-0.03576761111617088,0.1355651468038559,-0.9057364463806152,49.49747085571289,77.7003173828125,158.95301818847656,-0.002637803554534912,0.000574309378862381,0.0008492171764373779
1712441350.472207,17:09:10,0.03588375821709633,0.1370159089565277,0.9939289093017578,-0.03572336584329605,0.1356210708618164,-0.905509889125824,49.674503326416016,77.74105834960938,158.83865356445312,-0.0016441494226455688,0.0005824221298098564,-0.00010717660188674927
1712441350.5317428,17:09:10,0.03588375821709633,0.1360509991645813,0.9946730136871338,-0.03573019057512283,0.13563644886016846,-0.9052888751029968,49.61113357543945,77.89630889892578,158.78302001953125,-0.0027828142046928406,-0.001237030141055584,0.0004755500704050064
1712441350.5912795,17:09:10,0.03656509146094322,0.13749836385250092,0.9951691031455994,-0.03572525084018707,0.1356661319732666,-0.9054226279258728,49.232601165771484,78.06111145019531,158.95127868652344,-0.0017485395073890686,-0.0015454823151230812,-0.00011677294969558716
1712441350.6508143,17:09:10,0.0356566421687603,0.13725712895393372,0.9944249987602234,-0.03571615740656853,0.13563431799411774,-0.9056223034858704,49.12007141113281,77.46637725830078,158.56459045410156,-0.00038789212703704834,-0.0015337523072957993,-0.0001286342740058899
1712441350.7033978,17:09:10,0.03588375821709633,0.1355685591697693,0.9931847453117371,-0.035763565450906754,0.13559596240520477,-0.9058980941772461,48.93693542480469,77.59367370605469,159.10121154785156,-0.00031325221061706543,0.00026865582913160324,0.0013758251443505287
1712441350.76292,17:09:10,0.03497530519962311,0.1358097791671753,0.9946730136871338,-0.035723600536584854,0.13557685911655426,-0.9063096642494202,49.01657485961914,78.01832580566406,158.51087951660156,-0.0025956928730010986,-0.0009305523708462715,0.001655416563153267
1712441350.8224158,17:09:10,0.03520241752266884,0.1360509991645813,0.9939289093017578,-0.035695720463991165,0.13551762700080872,-0.9068182706832886,49.0493278503418,78.07492065429688,158.27572631835938,-0.00039317458868026733,0.0005623809993267059,-0.00019046105444431305
1712441350.8819237,17:09:10,0.03520241752266884,0.1367746889591217,0.9944249987602234,-0.03563718497753143,0.1355234682559967,-0.9072498679161072,49.08818817138672,77.95882415771484,158.40428161621094,-0.00216490775346756,0.002647797577083111,0.000983603298664093
1712441350.9414241,17:09:10,0.03452108055353165,0.13532733917236328,0.9936808347702026,-0.03552623465657234,0.13558518886566162,-0.907382071018219,49.34566879272461,77.92427062988281,158.80712890625,0.000570349395275116,-0.0006992705166339874,0.0012398641556501389
1712441351.0008817,17:09:11,0.0356566421687603,0.13725712895393372,0.994176983833313,-0.035587556660175323,0.13568004965782166,-0.9071030616760254,49.86069869995117,77.71747589111328,159.58975219726562,-0.0003179684281349182,0.0005330415442585945,-4.723202437162399e-05
1712441351.0603418,17:09:11,0.03520241752266884,0.13798080384731293,0.9944249987602234,-0.0355319119989872,0.13578583300113678,-0.9065237641334534,50.02738952636719,78.08816528320312,160.03518676757812,-0.001252874732017517,-0.0016234256327152252,0.000256584957242012
1712441351.1127985,17:09:11,0.03611087054014206,0.13773958384990692,0.994176983833313,-0.035521477460861206,0.13591356575489044,-0.9059609174728394,50.10740280151367,77.97151184082031,159.94578552246094,-0.001255616545677185,0.0008007660508155823,-0.000916600227355957
1712441351.1722481,17:09:11,0.03633797913789749,0.1362922340631485,0.9929366707801819,-0.03552696108818054,0.13595905900001526,-0.9055388569831848,49.994083404541016,77.7178726196289,159.88760375976562,0.001140095293521881,0.0013791536912322044,-0.0006009628996253014
1712441351.2319841,17:09:11,0.03542952984571457,0.1360509991645813,0.994921088218689,-0.03545380383729935,0.135938823223114,-0.9050917625427246,49.85251235961914,77.83148956298828,159.52540588378906,0.0003036707639694214,0.00011775176972150803,-0.0008968571200966835
1712441351.291573,17:09:11,0.03497530519962311,0.1370159089565277,0.994921088218689,-0.03553318604826927,0.13596411049365997,-0.9047409296035767,50.025291442871094,77.82099151611328,160.0949249267578,0.0006641298532485962,-7.057841867208481e-05,0.0018054954707622528
1712441351.3511508,17:09:11,0.0356566421687603,0.1367746889591217,0.9946730136871338,-0.03552421182394028,0.13600826263427734,-0.9046520590782166,49.37581253051758,77.87354278564453,159.6952667236328,-0.0026232153177261353,0.00022500939667224884,-3.0452385544776917e-05
1712441351.4106793,17:09:11,0.03520241752266884,0.13749836385250092,0.9924405813217163,-0.03549370914697647,0.1360161453485489,-0.9045584797859192,49.75678634643555,77.72389221191406,159.21746826171875,0.002278655767440796,0.00048053450882434845,-0.00035878177732229233
1712441351.4702148,17:09:11,0.0356566421687603,0.13773958384990692,0.9946730136871338,-0.03545897454023361,0.13614560663700104,-0.9041019678115845,49.94244384765625,77.607666015625,159.2793731689453,0.0004566013813018799,-0.0010869484394788742,-0.0007248921319842339
1712441351.529732,17:09:11,0.03633797913789749,0.1365334540605545,0.9931847453117371,-0.03555813059210777,0.13620620965957642,-0.9036446809768677,50.063201904296875,77.51803588867188,159.5757293701172,-0.0001295134425163269,-0.0007609911262989044,-0.0012730956077575684
1712441351.5892289,17:09:11,0.03474819287657738,0.1355685591697693,0.994921088218689,-0.035535018891096115,0.13620486855506897,-0.9031476378440857,49.921546936035156,77.78089904785156,159.33010864257812,0.0020208582282066345,-0.0013509076088666916,0.0002672746777534485
1712441351.6417487,17:09:11,0.03497530519962311,0.13870447874069214,0.994176983833313,-0.0355219729244709,0.1362866759300232,-0.9028189778327942,50.113285064697266,77.78794860839844,159.04698181152344,-0.00098516047000885,-0.0010414598509669304,-0.0006507225334644318
1712441351.7012396,17:09:11,0.03452108055353165,0.13725712895393372,0.9936808347702026,-0.035458602011203766,0.1363268494606018,-0.9024261236190796,49.91616439819336,78.1513442993164,159.6214599609375,-0.000995442271232605,0.00019377470016479492,0.0011584851890802383
1712441351.7607322,17:09:11,0.03542952984571457,0.1370159089565277,0.9924405813217163,-0.035475075244903564,0.1363879144191742,-0.9023178815841675,49.66693115234375,77.91047668457031,159.41213989257812,-0.0003947839140892029,-0.001014995388686657,-0.0009596608579158783
1712441351.8202238,17:09:11,0.03588375821709633,0.13508610427379608,0.994176983833313,-0.035460568964481354,0.1364404857158661,-0.9026022553443909,49.40065383911133,77.79931640625,159.2057342529297,-0.001885540783405304,-0.0016082767397165298,-0.0003261864185333252
1712441351.8796825,17:09:11,0.037246428430080414,0.1367746889591217,0.9934328198432922,-0.03551992028951645,0.1364620178937912,-0.9027780890464783,49.56669998168945,77.72314453125,159.05386352539062,-0.0006155893206596375,-5.022156983613968e-05,0.0015270207077264786
1712441351.9392164,17:09:11,0.03679220378398895,0.13773958384990692,0.9924405813217163,-0.03563389554619789,0.1364818662405014,-0.9029006958007812,49.789947509765625,78.12094116210938,158.9061737060547,0.0011823922395706177,0.0008886214345693588,0.0011959308758378029
1712441351.9987044,17:09:11,0.03497530519962311,0.1362922340631485,0.9936808347702026,-0.03560670465230942,0.13649334013462067,-0.902790367603302,49.9743537902832,77.50347137451172,159.10682678222656,-0.0014840885996818542,-0.000897320918738842,0.0005864156410098076
1712441352.051302,17:09:12,0.03588375821709633,0.13749836385250092,0.9929366707801819,-0.03560240939259529,0.13649782538414001,-0.9023724794387817,49.7545166015625,77.5616455078125,159.17483520507812,-0.002056710422039032,2.4242326617240906e-06,0.0005383072420954704
1712441352.103859,17:09:12,0.03611087054014206,0.13725712895393372,0.9946730136871338,-0.03562316671013832,0.13650217652320862,-0.9019217491149902,50.04469299316406,77.1556625366211,159.1282958984375,7.607042789459229e-05,0.0012372760102152824,0.0005030222237110138
1712441352.1633582,17:09:12,0.034066859632730484,0.13725712895393372,0.9921925067901611,-0.035587143152952194,0.13658875226974487,-0.9013817310333252,49.568424224853516,77.60102844238281,159.32322692871094,0.00039139389991760254,0.0015556365251541138,0.0004553264006972313
1712441352.2228775,17:09:12,0.03497530519962311,0.1370159089565277,0.994176983833313,-0.03558129817247391,0.1366652250289917,-0.901368260383606,49.78770065307617,77.76292419433594,159.69725036621094,-0.0015011653304100037,0.0021689096465706825,-0.0010613836348056793
1712441352.282417,17:09:12,0.03497530519962311,0.1358097791671753,0.9936808347702026,-0.035520635545253754,0.13664647936820984,-0.9014196395874023,49.87989044189453,77.77314758300781,159.1190948486328,0.00032955408096313477,-0.0006561065092682838,-0.0007165726274251938
1712441352.3421724,17:09:12,0.03588375821709633,0.1358097791671753,0.9931847453117371,-0.035548072308301926,0.1366516351699829,-0.901467502117157,50.1097526550293,78.11441802978516,159.00282287597656,-0.0011539310216903687,0.001499086618423462,-0.0013451455160975456
1712441352.4019685,17:09:12,0.03497530519962311,0.13773958384990692,0.9924405813217163,-0.035476040095090866,0.13666673004627228,-0.9013804793357849,49.95486068725586,78.41207122802734,159.26785278320312,-0.00016746670007705688,0.00025984831154346466,0.002026306465268135
1712441352.4620144,17:09:12,0.034066859632730484,0.1360509991645813,0.9931847453117371,-0.03543341904878616,0.13663087785243988,-0.9013212323188782,50.44084167480469,78.54545593261719,159.38955688476562,-0.0003977343440055847,0.0015243394300341606,-0.0010352414101362228
1712441352.5217042,17:09:12,0.03474819287657738,0.13798080384731293,0.9934328198432922,-0.03540170565247536,0.13674336671829224,-0.901383101940155,49.83735656738281,78.11536407470703,159.25611877441406,0.0013506412506103516,0.0011402703821659088,0.00021387916058301926
1712441352.5817034,17:09:12,0.03542952984571457,0.1367746889591217,0.9931847453117371,-0.03544804826378822,0.1368149071931839,-0.9015420079231262,49.75001525878906,77.98121643066406,159.02732849121094,-0.0010509639978408813,-2.5738030672073364e-05,-0.0003765132278203964
1712441352.641541,17:09:12,0.03474819287657738,0.13749836385250092,0.9924405813217163,-0.03544241562485695,0.1368335783481598,-0.9016615152359009,49.84407043457031,78.08029174804688,158.43344116210938,-0.00165635347366333,-0.001499977894127369,0.000838850624859333
1712441352.7013426,17:09:12,0.03520241752266884,0.13749836385250092,0.9919444918632507,-0.03545777127146721,0.13685478270053864,-0.9016848206520081,49.6981086730957,77.60997009277344,158.28643798828125,-0.00014503300189971924,-0.0029415879398584366,-0.0003926912322640419
1712441352.7610564,17:09:12,0.03542952984571457,0.1367746889591217,0.9934328198432922,-0.03549157828092575,0.1368768811225891,-0.9015732407569885,49.8485221862793,77.787109375,158.24020385742188,-0.0015970617532730103,-0.0019816039130091667,0.001410200260579586
1712441352.8207536,17:09:12,0.03656509146094322,0.13725712895393372,0.9936808347702026,-0.03557766228914261,0.13680699467658997,-0.9014332294464111,49.905879974365234,77.37066650390625,158.07220458984375,0.0006045103073120117,-0.0019708937034010887,0.0010776026174426079
1712441352.8804638,17:09:12,0.03611087054014206,0.13773958384990692,0.9931847453117371,-0.03552617132663727,0.13677404820919037,-0.901080310344696,49.83152389526367,77.54635620117188,158.41738891601562,-0.0012129396200180054,-0.0010146498680114746,0.0001308796927332878
1712441352.9401681,17:09:12,0.03838199004530907,0.13749836385250092,0.9924405813217163,-0.03563724085688591,0.13678255677223206,-0.9009688496589661,49.925437927246094,77.5263900756836,159.12750244140625,6.852298974990845e-05,-0.0012691281735897064,-0.001408635638654232
1712441352.9999695,17:09:12,0.037246428430080414,0.1367746889591217,0.9936808347702026,-0.035671886056661606,0.13673147559165955,-0.9007385969161987,50.15215301513672,77.14323425292969,158.97596740722656,4.897266626358032e-05,-0.000694766640663147,0.0006612269207835197
1712441353.059735,17:09:13,0.033385518938302994,0.1360509991645813,0.9921925067901611,-0.035587865859270096,0.13679422438144684,-0.8999875783920288,49.63147735595703,77.12598419189453,159.22784423828125,-0.003872498869895935,-0.004261561669409275,-0.0014689890667796135
1712441353.1194048,17:09:13,0.03542952984571457,0.13436242938041687,0.9872316122055054,-0.03557119145989418,0.13678696751594543,-0.8998464345932007,49.63566970825195,77.34090423583984,158.71409606933594,-0.002991955727338791,-0.005074462853372097,0.0009600548073649406
1712441353.179016,17:09:13,0.038154877722263336,0.1355685591697693,0.9912003874778748,-0.03564166650176048,0.1368422508239746,-0.8999691605567932,49.67232894897461,77.4737319946289,158.873046875,0.004497334361076355,-0.004163156263530254,0.0009568417444825172
1712441353.2387457,17:09:13,0.03951755538582802,0.1365334540605545,0.9924405813217163,-0.035648245364427567,0.1369483768939972,-0.8998945951461792,49.67072296142578,77.57527160644531,158.85528564453125,0.0016726106405258179,0.0015010172501206398,0.0012196516618132591
1712441353.2984695,17:09:13,0.037927769124507904,0.13749836385250092,0.994176983833313,-0.03563520312309265,0.13701662421226501,-0.8999605774879456,49.68861389160156,77.61121368408203,159.05392456054688,0.0012973323464393616,0.001774754375219345,0.0014260374009609222
1712441353.3582113,17:09:13,0.03679220378398895,0.13894571363925934,0.9944249987602234,-0.03554189205169678,0.13710999488830566,-0.8997365832328796,49.7725944519043,77.4612045288086,159.35415649414062,-0.0005145519971847534,0.0011707814410328865,-0.0004096841439604759
1712441353.4179163,17:09:13,0.03611087054014206,0.13749836385250092,0.9956651926040649,-0.035499073565006256,0.1370902806520462,-0.8994737863540649,50.23394012451172,77.77899169921875,159.2194366455078,-0.0005301982164382935,0.0014329403638839722,0.0011130347847938538
1712441353.477628,17:09:13,0.03588375821709633,0.1365334540605545,0.9944249987602234,-0.035523608326911926,0.13702617585659027,-0.8994668126106262,50.23971939086914,78.20748138427734,158.83009338378906,-0.0004951059818267822,0.0020329738035798073,-0.0010373760014772415
1712441353.5374854,17:09:13,0.03452108055353165,0.1362922340631485,0.9939289093017578,-0.03550460562109947,0.13700298964977264,-0.8994783163070679,50.01763916015625,78.03588104248047,159.24473571777344,-0.00047291070222854614,0.0008868398144841194,-0.00041848886758089066
1712441353.5972419,17:09:13,0.03588375821709633,0.1355685591697693,0.9916964173316956,-0.035472165793180466,0.13695113360881805,-0.899622917175293,49.86780548095703,77.97325897216797,159.5371551513672,-0.0013631656765937805,-0.002468363381922245,0.0001794295385479927
1712441353.6570582,17:09:13,0.03656509146094322,0.13749836385250092,0.9939289093017578,-0.03555843234062195,0.13694022595882416,-0.899987518787384,49.9028434753418,78.30551147460938,159.25381469726562,0.00016216933727264404,0.0019981609657406807,0.00020240526646375656
1712441353.7169573,17:09:13,0.03452108055353165,0.13725712895393372,0.9934328198432922,-0.03548256680369377,0.13698920607566833,-0.9002161026000977,49.8308219909668,78.32418823242188,159.0283966064453,-0.0010203048586845398,0.0034915655851364136,-8.626747876405716e-05
1712441353.7732034,17:09:13,0.03497530519962311,0.13798080384731293,0.9934328198432922,-0.0354815348982811,0.13703282177448273,-0.9003515839576721,50.208194732666016,78.09618377685547,159.1881561279297,0.000764600932598114,0.00048755574971437454,0.00019025057554244995
1712441353.832888,17:09:13,0.03474819287657738,0.1355685591697693,0.9919444918632507,-0.03543843328952789,0.13700450956821442,-0.90024733543396,50.053470611572266,77.89213562011719,158.97494506835938,-9.625405073165894e-05,0.002648955211043358,-0.0007185749709606171
1712441353.8926175,17:09:13,0.03497530519962311,0.1367746889591217,0.9939289093017578,-0.03546431288123131,0.1370345652103424,-0.9002223014831543,50.16024398803711,77.82670593261719,158.7601318359375,-0.003442615270614624,0.0004789493978023529,-0.00039615854620933533
1712441353.9523482,17:09:13,0.03497530519962311,0.1355685591697693,0.994176983833313,-0.03551609441637993,0.13693490624427795,-0.9000957012176514,50.4245719909668,78.13352966308594,158.8681182861328,0.0002323836088180542,0.0046377768740057945,-0.0009614517912268639
1712441354.0120406,17:09:14,0.03452108055353165,0.13773958384990692,0.9944249987602234,-0.035430312156677246,0.13693055510520935,-0.9000604748725891,49.887630462646484,77.98551940917969,158.53125,-0.0003834441304206848,-0.001141199842095375,-0.0009536063298583031
1712441354.0719068,17:09:14,0.037246428430080414,0.1370159089565277,0.9931847453117371,-0.035578303039073944,0.13696478307247162,-0.9003524780273438,49.85715866088867,77.64337158203125,159.1457061767578,0.0011190474033355713,-0.002041475847363472,-0.0009366860613226891
1712441354.1315923,17:09:14,0.037927769124507904,0.1370159089565277,0.9939289093017578,-0.03566262498497963,0.13697461783885956,-0.9001903533935547,49.88755416870117,77.85070037841797,159.31861877441406,0.0016862452030181885,6.364565342664719e-05,0.0008121170103549957
1712441354.1915696,17:09:14,0.03497530519962311,0.1365334540605545,0.9929366707801819,-0.0355793833732605,0.13699859380722046,-0.900370717048645,49.81842041015625,78.30455017089844,159.2684783935547,-0.0007019490003585815,0.0003988901153206825,0.0004983684048056602
1712441354.244562,17:09:14,0.03611087054014206,0.13894571363925934,0.9921925067901611,-0.03560175746679306,0.1370096504688263,-0.9005595445632935,49.91361618041992,78.04540252685547,158.78543090820312,-0.002422817051410675,-0.0013742949813604355,-7.021427154541016e-05
1712441354.3047035,17:09:14,0.0356566421687603,0.13387997448444366,0.9916964173316956,-0.03561688959598541,0.13692358136177063,-0.900829553604126,49.919952392578125,78.02070617675781,158.60328674316406,-0.0012119337916374207,-0.0007624253630638123,-0.0003416026011109352
1712441354.3624983,17:09:14,0.03679220378398895,0.1360509991645813,0.9916964173316956,-0.03561590611934662,0.1369389444589615,-0.900884211063385,49.823490142822266,77.90355682373047,159.5402069091797,-0.0003313422203063965,-0.0013730227947235107,0.0005664629861712456
1712441354.4307964,17:09:14,0.03701931983232498,0.1365334540605545,0.9931847453117371,-0.035662006586790085,0.13688838481903076,-0.9009815454483032,49.324466705322266,77.78187561035156,159.55288696289062,0.003011837601661682,-0.0013286089524626732,0.0002039661630988121
1712441354.4922266,17:09:14,0.03497530519962311,0.13749836385250092,0.9929366707801819,-0.03560376539826393,0.1369837373495102,-0.9012979865074158,49.12409973144531,77.9620361328125,160.24049377441406,-0.0023518428206443787,0.0020224126055836678,-0.00012467708438634872
1712441354.5523396,17:09:14,0.033839743584394455,0.1362922340631485,0.9924405813217163,-0.035571008920669556,0.13686996698379517,-0.9020500183105469,49.28892135620117,77.91317749023438,159.7835235595703,0.0018871575593948364,-0.00042061880230903625,0.0011147242039442062
1712441354.6119528,17:09:14,0.0356566421687603,0.1367746889591217,0.9951691031455994,-0.035635240375995636,0.1368560791015625,-0.9025331139564514,49.45561981201172,77.82864379882812,159.13833618164062,0.0006803497672080994,-0.0028742514550685883,0.00227237306535244
1712441354.6716986,17:09:14,0.037473540753126144,0.13846325874328613,0.9936808347702026,-0.03568580374121666,0.13693459331989288,-0.9026007056236267,49.60969161987305,77.91699981689453,159.0077362060547,-0.004113946110010147,0.00015725567936897278,0.0009619174525141716
1712441354.7314093,17:09:14,0.03633797913789749,0.1367746889591217,0.9916964173316956,-0.0355607233941555,0.13689233362674713,-0.9023995399475098,49.83977127075195,77.78357696533203,159.0626678466797,0.0006978288292884827,0.00426122173666954,0.001179228536784649
1712441354.7916586,17:09:14,0.03452108055353165,0.13773958384990692,0.9936808347702026,-0.03541148081421852,0.13708028197288513,-0.9020063281059265,49.71699905395508,77.97205352783203,159.46981811523438,-0.004126954823732376,0.0022993721067905426,0.0042509594932198524
1712441354.84791,17:09:14,0.03588375821709633,0.1360509991645813,0.9907042980194092,-0.03522535786032677,0.13707061111927032,-0.901660680770874,49.868446350097656,77.7995376586914,159.32470703125,0.0037716999650001526,0.004307952709496021,0.006369399838149548
1712441354.9075084,17:09:14,0.03588375821709633,0.1355685591697693,0.9889678955078125,-0.03505558520555496,0.13719220459461212,-0.9013609886169434,49.82443618774414,77.76637268066406,158.7971649169922,0.002844706177711487,0.010806106962263584,0.006016477011144161
1712441354.9601421,17:09:14,0.03315840661525726,0.1355685591697693,0.9936808347702026,-0.03455408290028572,0.13740433752536774,-0.9007394313812256,49.76004409790039,77.42977905273438,158.81605529785156,0.00944904237985611,0.008776085451245308,0.009140893816947937
1712441355.0128632,17:09:15,0.0356566421687603,0.13773958384990692,0.9934328198432922,-0.03418593108654022,0.13799239695072174,-0.8999502658843994,49.77958679199219,77.17637634277344,158.96160888671875,0.010187551379203796,0.009149495512247086,0.00978798046708107
1712441355.0724878,17:09:15,0.03452108055353165,0.13822202384471893,0.9974015951156616,-0.03380586579442024,0.13849961757659912,-0.8988208174705505,49.58549880981445,77.59687805175781,158.72525024414062,0.018973611295223236,0.014911951497197151,0.011499810963869095
1712441355.1322212,17:09:15,0.0327041819691658,0.13966938853263855,0.9939289093017578,-0.03328026831150055,0.13971824944019318,-0.8977641463279724,49.59524154663086,77.86094665527344,157.931396484375,0.019442252814769745,0.012759903445839882,0.012197938747704029
1712441355.1918848,17:09:15,0.03156862035393715,0.14015184342861176,0.9924405813217163,-0.032732728868722916,0.14085888862609863,-0.8966477513313293,49.491485595703125,78.17573547363281,158.3926239013672,0.021805450320243835,0.008799850940704346,0.011354444548487663
1712441355.2515662,17:09:15,0.03247706964612007,0.13773958384990692,0.9874796271324158,-0.032207559794187546,0.1422065943479538,-0.8961328864097595,49.32933044433594,78.04586791992188,158.77886962890625,0.029081597924232483,0.010475438088178635,0.013312840834259987
1712441355.3113103,17:09:15,0.030205944553017616,0.14738859236240387,0.9929366707801819,-0.03156671300530434,0.1440397948026657,-0.8944450616836548,49.192352294921875,77.78219604492188,159.2495574951172,0.026949994266033173,0.015734437853097916,0.011844620108604431
1712441355.3709624,17:09:15,0.029524607583880424,0.15269553661346436,0.9939289093017578,-0.030864059925079346,0.14618521928787231,-0.8922885656356812,49.015193939208984,77.91028594970703,158.75343322753906,0.016794368624687195,0.014939388260245323,0.015752704814076424
1712441355.430579,17:09:15,0.030433060601353645,0.1481122523546219,0.9921925067901611,-0.030318884178996086,0.14740033447742462,-0.8906113505363464,48.85271453857422,77.99850463867188,158.9143524169922,0.03773283213376999,0.021564636379480362,0.010836897417902946
1712441355.490234,17:09:15,0.022938348352909088,0.1616208702325821,0.9956651926040649,-0.029139909893274307,0.1494692713022232,-0.8882747292518616,48.81568908691406,78.09503173828125,159.26754760742188,0.022451072931289673,0.008180435746908188,0.008610397577285767
1712441355.5498714,17:09:15,0.025890810415148735,0.16596293449401855,0.9988898634910583,-0.028579045087099075,0.1511324793100357,-0.8855780363082886,48.99809265136719,78.49292755126953,159.2166748046875,-0.01384270191192627,0.002475438639521599,0.00011764280498027802
1712441355.6095226,17:09:15,0.025890810415148735,0.13339753448963165,1.0016183853149414,-0.028415853157639503,0.14910781383514404,-0.8868061304092407,49.186100006103516,78.6172866821289,159.3546905517578,-0.017699692398309708,-0.021825961768627167,-0.012927946634590626
1712441355.6691809,17:09:15,0.026117924600839615,0.13460364937782288,0.9986417889595032,-0.028826452791690826,0.14712199568748474,-0.8892872929573059,49.146583557128906,78.47920989990234,159.4909210205078,-0.002098962664604187,-0.033902764320373535,-0.013457853347063065
1712441355.7288399,17:09:15,0.03679220378398895,0.1565551459789276,0.9775577187538147,-0.029638906940817833,0.1478937417268753,-0.8890754580497742,49.03744125366211,78.51409149169922,159.41868591308594,0.006480693817138672,-0.010839886032044888,-0.0112397326156497
1712441355.7885,17:09:15,0.02725348435342312,0.1688576340675354,0.9852472543716431,-0.02934097684919834,0.14976945519447327,-0.8855931758880615,48.841758728027344,78.76908874511719,159.96380615234375,0.0010635405778884888,0.004690544679760933,-0.0061235446482896805
1712441355.8481581,17:09:15,0.03202284500002861,0.15752004086971283,0.9830147624015808,-0.029494598507881165,0.15016376972198486,-0.8855099678039551,49.05330276489258,78.2813720703125,159.38067626953125,0.0009912997484207153,0.01175200380384922,-0.006396505981683731
1712441355.9078052,17:09:15,0.022484125569462776,0.15776127576828003,0.9931847453117371,-0.0287735927850008,0.15060065686702728,-0.8841796517372131,49.073822021484375,79.08296966552734,159.43214416503906,-0.003293357789516449,-0.0010249689221382141,-0.0036652320995926857
1712441355.9674456,17:09:15,0.041788678616285324,0.2395366132259369,0.9889678955078125,-0.028891924768686295,0.15046943724155426,-0.8831371665000916,49.048583984375,78.72711944580078,159.39112854003906,0.06078772991895676,0.030543146654963493,-0.01650135964155197
