1712446659.7419999,18:37:39,0.04848918318748474,0.1179971918463707,0.9730815291404724,-0.04943934828042984,0.12109959870576859,-1.5430101156234741,3.7787632942199707,28.52543067932129,61.940773010253906,-0.006423629820346832,0.0006892252713441849,0.022689741104841232,-52
1712446659.8255591,18:37:39,0.04509493708610535,0.11508367955684662,0.972594141960144,-0.04916229844093323,0.12168315798044205,-1.539543867111206,6.378754138946533,46.26134490966797,100.7630386352539,-0.0010460466146469116,0.01588595286011696,0.020587099716067314,-52
1712446659.8921351,18:37:39,0.04000357538461685,0.11726880818605423,0.9825856685638428,-0.04788897559046745,0.12171735614538193,-1.5365798473358154,6.385209083557129,53.81133270263672,117.42191314697266,0.01651448756456375,-0.013712417334318161,0.02635309472680092,-51
1712446659.9606512,18:37:39,0.044367603957653046,0.1269805133342743,0.972594141960144,-0.049621421843767166,0.12247991561889648,-1.5352269411087036,6.919779300689697,56.784324645996094,123.68132019042969,-0.0036578699946403503,0.007542887702584267,0.043558474630117416,-51
1712446660.0190613,18:37:40,0.04194314405322075,0.12042511999607086,0.9789302349090576,-0.04903007671236992,0.12240242213010788,-1.533117413520813,6.9973015785217285,58.15421676635742,125.93653106689453,0.014510564506053925,-0.0007128911092877388,0.03430302441120148,-51
1712446660.097333,18:37:40,0.04048847034573555,0.11702601611614227,0.9803923964500427,-0.04871512949466705,0.1229921504855156,-1.5319348573684692,7.063690662384033,58.3856201171875,126.81609344482422,0.01932908594608307,0.005163437686860561,0.04010074958205223,-53
1712446660.1664414,18:37:40,0.04048847034573555,0.1840367615222931,0.9764932990074158,-0.048544228076934814,0.12508821487426758,-1.5308854579925537,7.006401538848877,58.56365203857422,127.63381958007812,0.0038667023181915283,0.0016098134219646454,0.02881641872227192,-53
1712446660.2264528,18:37:40,0.04873162880539894,0.12042511999607086,0.9764932990074158,-0.048886217176914215,0.12531735002994537,-1.531952142715454,7.245850086212158,57.90635681152344,127.37852478027344,0.007371783256530762,0.0021142205223441124,0.018717333674430847,-52
1712446660.2854052,18:37:40,0.04388270899653435,0.12285304069519043,0.9801487326622009,-0.048477042466402054,0.1253284364938736,-1.5314269065856934,6.922520160675049,58.16830825805664,127.41499328613281,0.013108603656291962,0.005161752924323082,0.028658617287874222,-52
1712446660.3500483,18:37:40,0.03951868414878845,0.12261024862527847,0.972594141960144,-0.047921616584062576,0.12600824236869812,-1.5301008224487305,7.2510786056518555,58.70099639892578,126.89351654052734,0.004562839865684509,0.0031301965937018394,0.022315068170428276,-53
1712446660.4049199,18:37:40,0.043397821485996246,0.11751160025596619,0.9752748012542725,-0.04793739318847656,0.1261037141084671,-1.5298945903778076,7.380493640899658,58.920265197753906,127.47206115722656,0.004626549780368805,0.014396673068404198,0.03244601935148239,-53
1712446660.4656677,18:37:40,0.045822277665138245,0.11775439977645874,0.9808798432350159,-0.04805615544319153,0.12599745392799377,-1.5296343564987183,7.6295485496521,59.046546936035156,127.24449157714844,0.004157736897468567,-0.011415995657444,0.010644480586051941,-53
1712446660.5205393,18:37:40,0.04800429195165634,0.12285304069519043,0.9818546175956726,-0.048310473561286926,0.12625211477279663,-1.5301421880722046,7.672518253326416,58.9665412902832,126.7299575805664,0.016145817935466766,-0.0031191669404506683,0.023403078317642212,-53
1712446660.5842538,18:37:40,0.04388270899653435,0.06458282470703125,0.9789302349090576,-0.049864914268255234,0.12587088346481323,-1.5298237800598145,7.770715713500977,58.35323715209961,125.8949203491211,0.005768448114395142,0.007550791837275028,0.0013472028076648712,-53
