1712443933.176771,17:52:13,0.0015897866105660796,0.0969725251197815,0.9936808347702026,-0.001623585820198059,0.09745336323976517,1.0278712511062622,3.5731360912323,2.097424030303955,80.15303039550781,0.013214878737926483,0.0037487419322133064,-0.009616873227059841,0
1712443933.2442875,17:52:13,0.007267596200108528,0.09841987490653992,0.9936808347702026,-0.0017279107123613358,0.09837666153907776,1.0302544832229614,5.9989519119262695,3.636324405670166,129.312255859375,0.011147089302539825,0.004399786703288555,-0.009571853093802929,0
1712443933.304944,17:52:13,0.007494708523154259,0.09456027299165726,0.9936808347702026,-0.0019323593005537987,0.09897035360336304,1.031058669090271,6.83854341506958,4.149550437927246,149.40830993652344,0.011173710227012634,0.0021681739017367363,-0.008304361253976822,0
1712443933.3714817,17:52:13,0.006586258765310049,0.09793742746114731,0.994921088218689,-0.002121018012985587,0.09951624274253845,1.0325485467910767,7.171957015991211,4.419710159301758,157.6947479248047,0.010125987231731415,0.0005152132362127304,-0.008045075461268425,0
1712443933.4327173,17:52:13,0.011582731269299984,0.10686275362968445,0.9934328198432922,-0.0023196949623525143,0.10009890794754028,1.0341483354568481,7.353323459625244,4.349196910858154,160.32395935058594,0.010215915739536285,3.092363476753235e-05,-0.006375816185027361,0
1712443933.4918199,17:52:13,0.0052235848270356655,0.0974549725651741,0.9929366707801819,-0.0024209110997617245,0.10047846287488937,1.0364747047424316,7.1383376121521,4.155226230621338,161.9213104248047,0.01148717850446701,-0.0007963730022311211,-0.010692428797483444,0
1712443933.5519443,17:52:13,0.004996472503989935,0.09214802086353302,0.9919444918632507,-0.0025155351031571627,0.1005033478140831,1.037899136543274,7.263034820556641,3.9879231452941895,162.10816955566406,0.009897463023662567,0.00030368193984031677,-0.005985678173601627,0
1712443933.6108027,17:52:13,0.00817604549229145,0.10179702937602997,0.9951691031455994,-0.0025729096960276365,0.10090353339910507,1.0408055782318115,7.0393967628479,4.3927531242370605,162.7635040283203,0.0074616000056266785,0.004403522238135338,-0.005287962965667248,0
1712443933.6693802,17:52:13,0.007494708523154259,0.0976962000131607,0.994921088218689,-0.002768347505480051,0.10099445283412933,1.0443462133407593,6.6563262939453125,4.755153656005859,163.33226013183594,0.009621277451515198,0.0006398018449544907,-0.007623416371643543,0
1712443933.7284071,17:52:13,0.004996472503989935,0.0974549725651741,0.9934328198432922,-0.0029153102077543736,0.1010938361287117,1.047953724861145,6.716700553894043,4.682773590087891,163.28268432617188,0.00757918506860733,0.00143449567258358,-0.00484477961435914,0
1712443933.783599,17:52:13,0.006586258765310049,0.09793742746114731,0.994176983833313,-0.0031249711755663157,0.10124532878398895,1.0501519441604614,7.685723781585693,4.406010150909424,162.37338256835938,0.0040849968791007996,0.002585984766483307,-0.005413630045950413,0
1712443933.842776,17:52:13,0.0052235848270356655,0.09866110235452652,0.9820225834846497,-0.0034964769147336483,0.10136395692825317,1.0510945320129395,7.568331718444824,4.259853839874268,162.4342498779297,0.004872322082519531,0.007313434034585953,-0.003902481636032462,0
1712443933.9012337,17:52:13,0.011128506623208523,0.10107334703207016,0.9936808347702026,-0.003402607049793005,0.10132702440023422,1.0503579378128052,7.148587703704834,4.121901988983154,162.08944702148438,0.0033025220036506653,0.006274392828345299,-0.004517539869993925,0
1712443933.9578445,17:52:13,0.00681337108835578,0.09383659809827805,0.9926886558532715,-0.0037092845886945724,0.10117865353822708,1.053102970123291,7.190087795257568,4.125473499298096,162.12342834472656,0.007683083415031433,-0.0007333289831876755,-0.0027556614950299263,0
1712443934.0191026,17:52:14,0.006586258765310049,0.09528394788503647,0.9914484620094299,-0.003819757839664817,0.10122642666101456,1.05525803565979,7.1534600257873535,4.2007222175598145,162.1742401123047,0.004531681537628174,0.000982288271188736,-0.0022597541101276875,0
1712443934.0787983,17:52:14,0.005904921796172857,0.09600762277841568,0.994176983833313,-0.003797311568632722,0.10127561539411545,1.0568499565124512,7.136575698852539,3.8151726722717285,162.5470733642578,0.0044952258467674255,0.0024399179965257645,-0.003007560735568404,0
1712443934.1385202,17:52:14,0.005677809473127127,0.09480150043964386,0.9951691031455994,-0.003987506497651339,0.10110004991292953,1.059732437133789,7.179925441741943,3.356329917907715,162.58412170410156,0.0050562843680381775,0.0011971313506364822,-0.004813083913177252,0
1712443934.1981623,17:52:14,0.007267596200108528,0.0976962000131607,0.9944249987602234,-0.004108738619834185,0.10118521749973297,1.065548062324524,6.846270561218262,3.328368902206421,162.83216857910156,0.004529334604740143,0.002345345914363861,-0.002740871161222458,0
1712443934.2577853,17:52:14,0.004996472503989935,0.09407782554626465,0.9924405813217163,-0.004221893381327391,0.10103411972522736,1.0697065591812134,7.003762245178223,3.621018409729004,162.72862243652344,0.004759259521961212,0.001955738291144371,-0.00045893946662545204,0
1712443934.3174071,17:52:14,0.004542247392237186,0.09190680086612701,0.9966574311256409,-0.004158783704042435,0.10096032172441483,1.0707321166992188,6.886427879333496,3.976177453994751,162.45506286621094,0.007144935429096222,-0.006515819579362869,-0.001496396493166685,0
1712443934.3786898,17:52:14,0.005450697150081396,0.09480150043964386,0.9936808347702026,-0.004541708622127771,0.1010284498333931,1.0754444599151611,7.279065132141113,3.8598392009735107,162.1414337158203,-0.0003333538770675659,0.004440873861312866,-0.0013141930103302002,0
1712443934.4399047,17:52:14,0.009084494784474373,0.09552517533302307,0.9988898634910583,-0.00460122711956501,0.10080850124359131,1.0761314630508423,7.486928939819336,3.705249309539795,161.83949279785156,0.002542436122894287,0.0022526737302541733,-0.0014626551419496536,0
1712443934.4906602,17:52:14,0.007494708523154259,0.09238924831151962,0.9946730136871338,-0.0048743668012320995,0.10054119676351547,1.0744327306747437,8.116928100585938,4.088271617889404,161.6284637451172,0.0032857581973075867,-0.00021378323435783386,-0.0013553355820477009,0
1712443934.5503602,17:52:14,0.007267596200108528,0.10034967958927155,0.9956651926040649,-0.004860999993979931,0.10053341835737228,1.0706738233566284,7.849964141845703,4.144358158111572,161.63462829589844,0.0018693357706069946,0.000977877527475357,-0.0018417728133499622,0
1712443934.611818,17:52:14,0.005677809473127127,0.09841987490653992,0.9939289093017578,-0.004931050352752209,0.10034085065126419,1.0683372020721436,7.181825637817383,4.010889053344727,162.48324584960938,0.0026575401425361633,-0.0005138646811246872,-0.0023169307969510555,0
1712443934.6681848,17:52:14,0.00817604549229145,0.09914354979991913,0.9944249987602234,-0.005123070906847715,0.10029338300228119,1.0719348192214966,6.981941223144531,4.244104862213135,162.73126220703125,0.0021786540746688843,-0.00022959336638450623,-0.0027855844236910343,0
1712443934.7283404,17:52:14,0.007494708523154259,0.09914354979991913,0.994176983833313,-0.005241825710982084,0.1002575159072876,1.0735529661178589,7.578296184539795,4.08377742767334,162.5,0.0017156973481178284,-0.0005298163741827011,-0.0026722103357315063,0
1712443934.7880387,17:52:14,0.005677809473127127,0.09528394788503647,0.9931847453117371,-0.0052187638357281685,0.09993580728769302,1.0704572200775146,7.075747013092041,4.393800258636475,162.73025512695312,0.0027696043252944946,-0.005069815553724766,-0.002167473779991269,0
1712443934.8542275,17:52:14,0.011128506623208523,0.10300315171480179,0.987727701663971,-0.005328241735696793,0.09996677935123444,1.0726596117019653,6.998523712158203,4.656395435333252,162.2230682373047,-0.0012217164039611816,0.0006903782486915588,-0.0008985509630292654,0
1712443934.9134548,17:52:14,0.008630270138382912,0.0969725251197815,0.9978976249694824,-0.005303860176354647,0.09971576929092407,1.0709973573684692,7.332147121429443,4.548017978668213,162.2700653076172,-0.001656174659729004,0.0004297904670238495,-0.0026313532143831253,0
1712443934.9768271,17:52:14,0.006132034119218588,0.09576640278100967,0.9944249987602234,-0.005468650721013546,0.09956024587154388,1.0703339576721191,7.200760841369629,4.06776762008667,161.99298095703125,0.004895366728305817,0.0022127535194158554,-9.600608609616756e-05,0
1712443935.0445673,17:52:15,0.0029524608980864286,0.09624885022640228,0.996905505657196,-0.005400767084211111,0.09959680587053299,1.0720233917236328,6.655444622039795,4.505335330963135,162.36268615722656,0.004102490842342377,0.0003061145544052124,-0.0018713204190135002,0
1712443935.1043336,17:52:15,0.0063591464422643185,0.09431904554367065,0.9931847453117371,-0.005523239262402058,0.0995282530784607,1.073667287826538,7.026534080505371,4.5186686515808105,162.70648193359375,-0.0014290809631347656,0.0006061103194952011,-0.00236910255625844,0
1712443935.1625884,17:52:15,0.00681337108835578,0.09600762277841568,0.9944249987602234,-0.005555784795433283,0.0993175208568573,1.0754528045654297,7.233233451843262,4.506927013397217,163.3081512451172,-0.00012461841106414795,0.0014126840978860855,-0.0010277479887008667,0
1712443935.2226634,17:52:15,0.006586258765310049,0.0969725251197815,0.994176983833313,-0.005514773074537516,0.09913801401853561,1.073654294013977,7.270319938659668,4.490424156188965,163.44290161132812,0.0010150149464607239,-0.0013181790709495544,-0.0018363773124292493,0
1712443935.28132,17:52:15,0.007721820846199989,0.09673129767179489,0.9946730136871338,-0.005663644056767225,0.09898512810468674,1.0739396810531616,7.429049491882324,4.3435750007629395,163.98277282714844,0.0003573000431060791,-0.0007713884115219116,-0.0032928669825196266,0
1712443935.3358622,17:52:15,0.00794893316924572,0.10276192426681519,0.9954171776771545,-0.005700528621673584,0.09890531748533249,1.0732252597808838,7.4059882164001465,4.354120254516602,163.271484375,0.0011699944734573364,0.0017204377800226212,-0.004012483637779951,0
1712443935.395258,17:52:15,0.00817604549229145,0.09962600469589233,0.9926886558532715,-0.005883356090635061,0.09899657219648361,1.0759156942367554,7.207620620727539,4.511655330657959,162.9223175048828,0.0038912147283554077,-0.004373420961201191,-0.0035582580603659153,0
1712443935.4546397,17:52:15,0.0020440113730728626,0.09576640278100967,0.9889678955078125,-0.005919396411627531,0.09870510548353195,1.0738744735717773,7.099982738494873,4.801436424255371,163.06222534179688,0.003493979573249817,0.00011980719864368439,-0.003118748776614666,0
1712443935.511733,17:52:15,0.008630270138382912,0.10252070426940918,0.994921088218689,-0.005764625035226345,0.09868025779724121,1.0725046396255493,6.5853590965271,4.62073278427124,162.4396209716797,0.0009326040744781494,0.002593753859400749,-0.0017771245911717415,0
1712443935.565289,17:52:15,0.0052235848270356655,0.09890232235193253,0.9931847453117371,-0.005843882914632559,0.09872133284807205,1.0753076076507568,7.052931308746338,4.458012104034424,162.46945190429688,0.0017680823802947998,0.00015035830438137054,-0.0010801383759826422,0
1712443935.623515,17:52:15,0.005904921796172857,0.09600762277841568,0.9939289093017578,-0.005846823565661907,0.0985846072435379,1.0748034715652466,7.279930591583252,4.162747383117676,162.75662231445312,-0.00011520087718963623,0.0016821213066577911,-0.0006540250033140182,0
1712443935.6816938,17:52:15,0.004315135069191456,0.09407782554626465,0.9884718656539917,-0.005789526272565126,0.09829140454530716,1.073770523071289,6.774739742279053,4.218318939208984,162.34811401367188,0.0037911906838417053,-0.003158658742904663,-0.0009313039481639862,0
1712443935.741731,17:52:15,0.009765831753611565,0.103485606610775,0.9929366707801819,-0.0058915582485497,0.09852781891822815,1.0791571140289307,6.74006986618042,3.9158334732055664,163.1061248779297,-0.0020491257309913635,0.000157894566655159,-0.0020066858269274235,0
