1712444726.2093496,18:05:26,0.021820131689310074,0.10100170969963074,0.9762495756149292,-0.02207697182893753,0.10315027832984924,2.3497393131256104,-16.770286560058594,-11.260003089904785,71.05599212646484,0.0026165619492530823,0.0007455814629793167,-0.0017882038373500109,-40
1712444726.2835228,18:05:26,0.014061863534152508,0.10488639026880264,0.9769806265830994,-0.021537160500884056,0.10359573364257812,2.3480336666107178,-27.05417251586914,-18.189908981323242,114.9765625,0.0027404651045799255,0.0007818304002285004,0.0001160906977020204,-38
1712444726.3487782,18:05:26,0.027638833969831467,0.10707152634859085,0.9750310778617859,-0.021885354071855545,0.10421507060527802,2.3480942249298096,-31.339754104614258,-20.76506805419922,132.42698669433594,0.0010784193873405457,0.0033579934388399124,-0.001619294285774231,-40
1712444726.4318256,18:05:26,0.012364741414785385,0.10974223911762238,0.9757621884346008,-0.021254362538456917,0.10480610281229019,2.3465874195098877,-33.05743408203125,-21.857261657714844,139.4104461669922,0.00036767125129699707,0.0009010117501020432,1.3079086784273386e-05,-39
1712444726.4913988,18:05:26,0.022547468543052673,0.10173008590936661,0.9772243499755859,-0.021289682015776634,0.10483857244253159,2.3471999168395996,-33.90010452270508,-22.135913848876953,142.1790313720703,0.0029709935188293457,-0.000644320622086525,-0.00021363564883358777,-38
1712444726.5460248,18:05:26,0.018668334931135178,0.11022783070802689,0.9752748012542725,-0.0210986640304327,0.1053989976644516,2.346498489379883,-34.01042175292969,-22.80299949645996,142.4498291015625,-0.001018226146697998,0.0020854678004980087,-0.0019716513343155384,-38
1712444726.6245153,18:05:26,0.021092794835567474,0.10173008590936661,0.9752748012542725,-0.02105027064681053,0.10546154528856277,2.346099853515625,-33.91450119018555,-22.686338424682617,143.17108154296875,0.0005496889352798462,-0.001270076259970665,-0.00038044198299758136,-39
1712444726.6944091,18:05:26,0.018183445557951927,0.10755711048841476,0.9757621884346008,-0.020826172083616257,0.1057519018650055,2.3452956676483154,-33.96324920654297,-23.126813888549805,143.44337463378906,-0.0013275891542434692,0.0010373368859291077,-0.0018271391745656729,-39
1712444726.7546837,18:05:26,0.019638117402791977,0.10318684577941895,0.9745436906814575,-0.02072409726679325,0.10586967319250107,2.3442575931549072,-33.9532356262207,-23.15012550354004,143.50552368164062,0.0007573142647743225,0.0004976876080036163,-0.0011216591810807586,-39
1712444726.8095315,18:05:26,0.021577686071395874,0.10658594220876694,0.9760059118270874,-0.02081158757209778,0.10608312487602234,2.3436355590820312,-33.992130279541016,-23.103296279907227,143.23208618164062,-0.0004834309220314026,-0.0031180884689092636,-0.0007524584070779383,-39
1712444726.879895,18:05:26,0.021092794835567474,0.10755711048841476,0.9752748012542725,-0.020960431545972824,0.10634548217058182,2.343909502029419,-34.19485092163086,-23.076671600341797,143.6698455810547,-0.0004718378186225891,0.0002897549420595169,-0.0029174392111599445,-38
1712444726.9490502,18:05:26,0.01648632250726223,0.10270126163959503,0.974299967288971,-0.020795324817299843,0.10631569474935532,2.3435354232788086,-33.981143951416016,-22.901201248168945,144.48910522460938,0.0012764334678649902,0.0005216021090745926,-0.0006834857631474733,-38
1712444727.0070865,18:05:27,0.022305024787783623,0.10464359819889069,0.9757621884346008,-0.020612116903066635,0.10645460337400436,2.3430914878845215,-34.548954010009766,-22.60279655456543,145.04745483398438,0.0009023100137710571,-0.00134945847094059,-0.003587503917515278,-38
