1712444310.9799886,17:58:30,0.0058187018148601055,0.09129000455141068,0.9757621884346008,-0.005998477805405855,0.09324035048484802,1.7687842845916748,-4.2715911865234375,-16.716596603393555,73.81075286865234,4.328042268753052e-05,-4.709698259830475e-05,-0.003251999616622925,0
1712444311.0397804,17:58:31,0.007273377384990454,0.10173008590936661,0.9764932990074158,-0.006028154399245977,0.09390300512313843,1.7683192491531372,-6.992990493774414,-27.178083419799805,118.79898071289062,-0.0011748075485229492,-3.89590859413147e-05,-0.0023372871801257133,0
1712444311.116038,17:58:31,0.008000715635716915,0.10197287797927856,0.9772243499755859,-0.006035712547600269,0.09467877447605133,1.7671059370040894,-8.22266960144043,-31.185338973999023,137.9182586669922,-0.0029138922691345215,0.0005688183009624481,-0.0027793727349489927,0
1712444311.1864562,17:58:31,0.0058187018148601055,0.09007604420185089,0.9774680733680725,-0.005952964536845684,0.0945223793387413,1.7663944959640503,-8.41054916381836,-33.14677810668945,145.33958435058594,0.00139617919921875,-0.000855572521686554,0.0016953188460320234,0
1712444311.248815,17:58:31,0.00630359398201108,0.10100170969963074,0.9764932990074158,-0.006026097107678652,0.09516224265098572,1.7658436298370361,-8.349883079528809,-33.82366180419922,148.51490783691406,0.0004829913377761841,-0.0002038516104221344,0.0016433200798928738,0
1712444311.3126085,17:58:31,0.006788485683500767,0.09760261327028275,0.9767369627952576,-0.006115194875746965,0.09557723253965378,1.7659169435501099,-8.99217414855957,-33.76718521118164,150.00987243652344,-0.00042501091957092285,-0.0004904530942440033,-0.0008127964101731777,0
1712444311.3779278,17:58:31,0.005091364029794931,0.09735982120037079,0.9762495756149292,-0.006093695294111967,0.09598077088594437,1.7663652896881104,-9.166041374206543,-33.92696762084961,150.5863037109375,-0.0008158758282661438,0.0004168543964624405,0.0019337587291374803,0
1712444311.4592903,17:58:31,0.00654603959992528,0.09930216521024704,0.9760059118270874,-0.006064921617507935,0.09620938450098038,1.7669191360473633,-9.045610427856445,-34.379188537597656,150.62266540527344,-0.0007273182272911072,-0.0007969439029693604,-0.0005058988463133574,0
1712444311.5277462,17:58:31,0.007515823468565941,0.09735982120037079,0.9767369627952576,-0.006171103101223707,0.09643878787755966,1.7674528360366821,-9.229942321777344,-34.48301696777344,151.24070739746094,0.0010675713419914246,-0.0016261693090200424,0.0001126360148191452,0
1712444311.5886126,17:58:31,0.00630359398201108,0.09711702913045883,0.9764932990074158,-0.006267555523663759,0.0966789647936821,1.7679094076156616,-8.953266143798828,-34.702884674072266,151.0045928955078,0.0007718130946159363,0.0014142785221338272,-0.00018545868806540966,0
1712444311.6577115,17:58:31,0.006061147898435593,0.09808819741010666,0.9764932990074158,-0.006216554436832666,0.09699898213148117,1.7675400972366333,-8.958118438720703,-35.05756759643555,149.8911590576172,0.00015519559383392334,0.0008002910763025284,-0.0013543983222916722,0
1712444311.7194037,17:58:31,0.005091364029794931,0.09857378900051117,0.9757621884346008,-0.006185933481901884,0.0971929281949997,1.7675102949142456,-9.036744117736816,-35.173160552978516,149.5681915283203,0.0017120391130447388,-0.0015952643007040024,0.0008019907400012016,0
1712444311.7839994,17:58:31,0.007030931767076254,0.09881658107042313,0.9755184650421143,-0.00627064798027277,0.09746628999710083,1.7674572467803955,-8.748632431030273,-34.85380935668945,149.2799835205078,-0.0010421574115753174,0.00023111514747142792,-0.0016477610915899277,0
1712444311.8470342,17:58:31,0.006788485683500767,0.09687423706054688,0.9774680733680725,-0.006275095511227846,0.09763015061616898,1.767120122909546,-8.680679321289062,-34.552127838134766,150.1875457763672,0.00021776556968688965,0.0008375048637390137,-0.00010234699584543705,0
1712444311.9097433,17:58:31,0.008485606871545315,0.09517469257116318,0.9774680733680725,-0.006317405495792627,0.09764116257429123,1.7673938274383545,-9.039092063903809,-34.61515426635742,151.06854248046875,0.0017099529504776,-0.0019253026694059372,0.0002636256394907832,0
1712444311.976,17:58:31,0.004364026710391045,0.10051612555980682,0.9762495756149292,-0.00622934103012085,0.09801902621984482,1.767093539237976,-9.007369995117188,-34.230857849121094,151.58680725097656,-0.0022557303309440613,-8.646026253700256e-05,-0.000609551090747118,0
1712444312.0378275,17:58:32,0.006788485683500767,0.09735982120037079,0.9757621884346008,-0.006310372147709131,0.09810348600149155,1.7677112817764282,-9.488444328308105,-34.52902603149414,151.29718017578125,0.001105673611164093,-0.00040632300078868866,-9.199604392051697e-06,0
1712444312.1007488,17:58:32,0.0058187018148601055,0.09905937314033508,0.9762495756149292,-0.006263143848627806,0.09816733747720718,1.768526554107666,-9.53215503692627,-34.50712585449219,150.5548858642578,-0.0005647018551826477,-0.0013006050139665604,0.0008574766106903553,0
1712444312.1654978,17:58:32,0.006061147898435593,0.09760261327028275,0.9757621884346008,-0.006265155039727688,0.09819342941045761,1.7690213918685913,-8.981261253356934,-34.59504699707031,150.4373321533203,-0.0011426731944084167,-0.00037433765828609467,0.0008014391642063856,0
1712444312.2273128,17:58:32,0.0046064723283052444,0.09930216521024704,0.9752748012542725,-0.006258244626224041,0.09833139926195145,1.768851399421692,-9.032294273376465,-34.76372528076172,150.09725952148438,0.00036938488483428955,-0.000959569588303566,0.0005086632445454597,0
1712444312.2856545,17:58:32,0.007030931767076254,0.09711702913045883,0.9757621884346008,-0.0063087516464293,0.09844392538070679,1.7691348791122437,-9.331392288208008,-34.377132415771484,150.1619415283203,-0.0008764564990997314,0.00027517229318618774,-0.00039546540938317776,0
1712444312.3425813,17:58:32,0.00630359398201108,0.0978454053401947,0.9757621884346008,-0.006298585329204798,0.0985504612326622,1.7694745063781738,-8.738401412963867,-34.65287780761719,149.68328857421875,0.001844152808189392,-0.0012942403554916382,-0.0010000003967434168,0
1712444312.411114,17:58:32,0.0053338101133704185,0.09638865292072296,0.9772243499755859,-0.006215314380824566,0.09855873137712479,1.769443154335022,-9.628334999084473,-34.45260238647461,149.75363159179688,-0.0002159029245376587,-6.237439811229706e-05,-0.001259897486306727,0
