1712445340.2757068,18:15:40,0.04727695509791374,0.07696525007486343,0.9764932990074158,-0.04714306443929672,0.07899051904678345,-1.4474560022354126,17.485599517822266,91.0071792602539,136.99148559570312,-0.0022502169013023376,-0.0014517363160848618,-0.001636760774999857,-73
1712445340.3341513,18:15:40,0.044125158339738846,0.07745083421468735,0.9769806265830994,-0.04709808900952339,0.07892204821109772,-1.446571946144104,17.462265014648438,90.61454010009766,136.77784729003906,-0.0009957179427146912,0.001645997166633606,0.07619379460811615,-73
1712445340.409062,18:15:40,0.046792060136795044,0.07672245800495148,0.9772243499755859,-0.04709164798259735,0.07891768217086792,-1.4463040828704834,17.184619903564453,91.04231262207031,137.10797119140625,0.0005665943026542664,0.0007263608276844025,0.00023428339045494795,-73
1712445340.6196208,18:15:40,0.045822277665138245,0.07720804214477539,0.9813672304153442,-0.04608916491270065,0.07961913198232651,-1.4459543228149414,17.166973114013672,91.17457580566406,137.5585174560547,-0.0002847909927368164,-0.00809443648904562,0.0008096790406852961,-73
1712445340.6833086,18:15:40,0.04751940071582794,0.08182109892368317,0.9750310778617859,-0.046140559017658234,0.07953433692455292,-1.4456263780593872,16.903261184692383,91.1501235961914,138.1860809326172,-0.0026562362909317017,-0.005672001279890537,0.000800766225438565,-73
1712445340.749855,18:15:40,0.04921652376651764,0.07842200249433517,0.9762495756149292,-0.04620758071541786,0.07942583411931992,-1.4455313682556152,17.047832489013672,91.17863464355469,137.21591186523438,-0.0017347261309623718,-0.004271076992154121,0.001644800417125225,-73
1712445340.8195953,18:15:40,0.04873162880539894,0.07672245800495148,0.9777117371559143,-0.046253751963377,0.07936651259660721,-1.4452370405197144,17.3284912109375,90.75271606445312,137.015380859375,-0.001991644501686096,-0.0021180380135774612,0.0001299460418522358,-73
1712445340.8761697,18:15:40,0.04776184633374214,0.07502290606498718,0.9774680733680725,-0.046264417469501495,0.07925045490264893,-1.4447344541549683,17.04315757751465,90.71863555908203,136.91224670410156,0.0011050626635551453,0.0014043599367141724,-0.0005140787689015269,-66
1712445340.9384604,18:15:40,0.04509493708610535,0.07696525007486343,0.9757621884346008,-0.04624544084072113,0.07926229387521744,-1.4444005489349365,17.014240264892578,90.82135772705078,137.9608917236328,0.0011398717761039734,0.0026714596897363663,-0.0002096056123264134,-66
1712445341.001706,18:15:41,0.04388270899653435,0.07817921042442322,0.9774680733680725,-0.04625982791185379,0.07932855188846588,-1.444265365600586,17.12830924987793,90.48785400390625,137.6112518310547,0.0027299970388412476,0.004452573135495186,0.0009898581774905324,-66
1712445341.0581021,18:15:41,0.044610049575567245,0.08182109892368317,0.9772243499755859,-0.04616202041506767,0.07954662293195724,-1.4439771175384521,16.971269607543945,90.2635498046875,137.19302368164062,0.0006102845072746277,-0.0036929333582520485,0.0015358328819274902,-65
1712445341.1320143,18:15:41,0.047034505754709244,0.08012154698371887,0.9762495756149292,-0.04613831266760826,0.07949565351009369,-1.4448680877685547,17.0983829498291,90.58131408691406,137.50123596191406,0.0022485777735710144,-0.003393051214516163,0.001176668331027031,-72
1712445341.1999145,18:15:41,0.047034505754709244,0.079393170773983,0.9745436906814575,-0.04625888541340828,0.07936925441026688,-1.4433729648590088,16.8724308013916,90.60236358642578,137.20384216308594,0.00037995725870132446,0.00025077350437641144,-0.0006673525786027312,-67
1712445341.2768824,18:15:41,0.04509493708610535,0.07842200249433517,0.9777117371559143,-0.046374205499887466,0.07933506369590759,-1.4436651468276978,16.617090225219727,90.7328872680664,137.92782592773438,-0.0020178109407424927,0.0015057660639286041,0.0011883678380399942,-67
1712445341.3457446,18:15:41,0.045337386429309845,0.07672245800495148,0.9774680733680725,-0.0465046763420105,0.07930752635002136,-1.4427450895309448,17.186452865600586,90.84046936035156,138.0587615966797,-0.001108616590499878,-0.0012448281049728394,-0.001242288970388472,-66
1712445341.4111392,18:15:41,0.04606472700834274,0.0776936262845993,0.9777117371559143,-0.04650184512138367,0.07931874692440033,-1.4436980485916138,17.235912322998047,90.92450714111328,137.80337524414062,-0.00047403573989868164,-0.0009771566838026047,-0.0004911251598969102,-66
1712445341.4707668,18:15:41,0.04727695509791374,0.07987875491380692,0.9777117371559143,-0.04648009315133095,0.07936801761388779,-1.4435330629348755,16.973411560058594,90.7276611328125,137.99703979492188,-0.0016127079725265503,-0.004921209067106247,-0.00018386304145678878,-65
1712445341.5349512,18:15:41,0.04824673756957054,0.07890758663415909,0.9767369627952576,-0.04661301523447037,0.07937885820865631,-1.4436966180801392,17.115468978881836,90.76618194580078,137.8998260498047,-0.0016250908374786377,-0.00135805644094944,0.0007388434605672956,-65
1712445341.6039069,18:15:41,0.04800429195165634,0.07842200249433517,0.9767369627952576,-0.04650107026100159,0.07934848964214325,-1.4447901248931885,16.560224533081055,90.94931030273438,137.623046875,0.0034823864698410034,-0.0017347801476716995,0.001404216862283647,-74
1712445341.652697,18:15:41,0.04776184633374214,0.07817921042442322,0.9764932990074158,-0.046429313719272614,0.0794149711728096,-1.4447704553604126,16.80288314819336,90.9712142944336,137.43089294433594,0.0007651448249816895,-0.0011197179555892944,0.0007016445742920041,-74
1712445341.7160954,18:15:41,0.046549614518880844,0.07817921042442322,0.9772243499755859,-0.04649018123745918,0.07946576923131943,-1.4447824954986572,16.897720336914062,91.15350341796875,137.45635986328125,-0.002591758966445923,-0.0022969748824834824,0.0006207472761161625,-74
1712445341.779106,18:15:41,0.045337386429309845,0.08133551478385925,0.9757621884346008,-0.0465802326798439,0.07952821254730225,-1.4447476863861084,16.870037078857422,90.64775085449219,136.93894958496094,-0.0015182867646217346,-0.004062006250023842,0.001500298734754324,-75
1712445341.8348408,18:15:41,0.04873162880539894,0.08133551478385925,0.9799050092697144,-0.04652806743979454,0.07953714579343796,-1.445786952972412,16.784027099609375,90.99376678466797,136.61553955078125,-0.0074699148535728455,-0.0034890277311205864,0.0032965296413749456,-75
1712445341.8893723,18:15:41,0.05042875185608864,0.07842200249433517,0.9803923964500427,-0.04671896994113922,0.07954593747854233,-1.4459010362625122,16.498701095581055,90.8177719116211,136.58514404296875,-0.006815172731876373,-0.004102909937500954,0.0028449068777263165,-73
1712445341.9483004,18:15:41,0.046792060136795044,0.07235218584537506,0.9803923964500427,-0.046934887766838074,0.07939712703227997,-1.4460252523422241,16.66761589050293,90.97508239746094,137.8367156982422,-0.0068625882267951965,0.0012417621910572052,0.003254473675042391,-72
1712445342.000665,18:15:42,0.044367603957653046,0.07308056950569153,0.9774680733680725,-0.04699733853340149,0.07913810014724731,-1.4459388256072998,16.811878204345703,91.3037109375,137.68157958984375,0.005587629973888397,0.010559873655438423,0.0006884553004056215,-72
1712445342.0595598,18:15:42,0.039276234805583954,0.07793641835451126,0.9781991243362427,-0.046845681965351105,0.07937543839216232,-1.4466756582260132,16.792909622192383,91.03120422363281,137.66392517089844,0.0038062259554862976,-0.0006088707596063614,0.003619662020355463,-72
1712445342.1232579,18:15:42,0.04242803528904915,0.07915037870407104,0.9794176816940308,-0.04690302163362503,0.07936631143093109,-1.445279598236084,16.312406539916992,91.03046417236328,137.889404296875,0.004708275198936462,0.0003174673765897751,0.0021925445180386305,-75
1712445342.185983,18:15:42,0.04897407442331314,0.079393170773983,0.9777117371559143,-0.04699517413973808,0.07948648184537888,-1.445981740951538,16.527660369873047,91.2793960571289,137.98057556152344,-0.0016851723194122314,-0.0063961343839764595,0.0014678240986540914,-75
1712445342.2498946,18:15:42,0.04994386062026024,0.0810927227139473,0.9786865711212158,-0.046974338591098785,0.07950729876756668,-1.4460774660110474,16.702112197875977,90.2852783203125,137.57203674316406,-0.004454627633094788,-0.00722142681479454,0.0013763145543634892,-65
1712445342.316375,18:15:42,0.04873162880539894,0.07647965848445892,0.9767369627952576,-0.047001197934150696,0.07945401221513748,-1.4459376335144043,16.581737518310547,90.78704833984375,137.72747802734375,-0.001918010413646698,-0.005400213412940502,0.003703464288264513,-72
1712445342.385331,18:15:42,0.04824673756957054,0.07915037870407104,0.9764932990074158,-0.046996258199214935,0.07942385226488113,-1.4461268186569214,16.329309463500977,90.7763671875,137.79156494140625,0.0026546716690063477,-0.0038540903478860855,0.0014238744042813778,-69
1712445342.449066,18:15:42,0.04751940071582794,0.07987875491380692,0.9772243499755859,-0.04709501937031746,0.0792657658457756,-1.4439576864242554,16.60966682434082,90.63660430908203,137.67942810058594,-0.0012192577123641968,-0.002063179388642311,-0.0002535551320761442,-64
1712445342.5175865,18:15:42,0.04776184633374214,0.07987875491380692,0.9791739583015442,-0.04702062904834747,0.07926143705844879,-1.4444142580032349,16.46587562561035,90.72196197509766,137.69613647460938,-0.001453593373298645,-0.0053894417360424995,-0.0022846090141683817,-64
1712445342.578814,18:15:42,0.04824673756957054,0.08060713857412338,0.9769806265830994,-0.047032929956912994,0.07932757586240768,-1.44489586353302,16.568912506103516,90.75270080566406,137.43653869628906,8.607655763626099e-05,-0.004793459549546242,-0.0009487083880230784,-73
1712445342.6555092,18:15:42,0.04970141127705574,0.07963596284389496,0.9760059118270874,-0.04700228199362755,0.07936688512563705,-1.446513295173645,16.589223861694336,90.89598083496094,137.65171813964844,0.0010271668434143066,-0.0008736178278923035,0.000397856580093503,-73
1712445342.734838,18:15:42,0.044367603957653046,0.079393170773983,0.9777117371559143,-0.04686196148395538,0.07928591966629028,-1.446362853050232,16.847326278686523,90.94451141357422,137.46310424804688,0.0028717294335365295,0.002162506803870201,0.00036631268449127674,-66
1712445342.8017201,18:15:42,0.044367603957653046,0.07647965848445892,0.9801487326622009,-0.04698975384235382,0.07928524911403656,-1.44634211063385,16.561546325683594,90.85459899902344,137.37319946289062,-0.0010818690061569214,0.001633964478969574,-0.0011742537608370185,-67
1712445342.8679488,18:15:42,0.045337386429309845,0.07696525007486343,0.9799050092697144,-0.04700613021850586,0.07942165434360504,-1.4464282989501953,16.766193389892578,90.96278381347656,137.74093627929688,-0.004187628626823425,-0.0005009658634662628,-0.0005510130431503057,-74
1712445342.9243133,18:15:42,0.04751940071582794,0.07866478711366653,0.9747873544692993,-0.04704064503312111,0.07944135367870331,-1.4465508460998535,16.357481002807617,90.84339141845703,137.65390014648438,0.00010838359594345093,0.0007178429514169693,-0.0008453888585790992,-66
1712445342.9828346,18:15:42,0.045579832047224045,0.07915037870407104,0.974299967288971,-0.0469977930188179,0.07940982282161713,-1.4469348192214966,16.57220458984375,90.59233093261719,137.17266845703125,0.0010130330920219421,0.0028431136161088943,-0.0005198681028559804,-66
1712445343.0508273,18:15:43,0.04630717262625694,0.07890758663415909,0.9764932990074158,-0.04697602614760399,0.0793464332818985,-1.4470540285110474,16.484582901000977,90.5060806274414,137.864501953125,-0.00040885061025619507,-0.0017470605671405792,0.0009659964707680047,-66
1712445343.1188495,18:15:43,0.045337386429309845,0.08133551478385925,0.9760059118270874,-0.046903111040592194,0.0793745368719101,-1.4472956657409668,16.26255226135254,90.30055236816406,137.90518188476562,0.002334095537662506,-0.003600708208978176,-0.0008645512862131,-67
1712445343.1916318,18:15:43,0.04727695509791374,0.08036433905363083,0.9764932990074158,-0.046967413276433945,0.07921970635652542,-1.4466044902801514,16.353179931640625,90.23802185058594,138.01487731933594,0.0023866593837738037,0.0017845109105110168,-0.001176313846372068,-67
1712445343.2489884,18:15:43,0.04800429195165634,0.07866478711366653,0.9762495756149292,-0.04686402529478073,0.07929677516222,-1.446926474571228,16.71132469177246,90.2726058959961,137.469482421875,0.00027833878993988037,-0.0056272102519869804,0.0012979749590158463,-67
1712445343.3139224,18:15:43,0.04970141127705574,0.07745083421468735,0.9772243499755859,-0.04703788086771965,0.0792507752776146,-1.4472074508666992,16.493213653564453,90.29654693603516,137.22813415527344,-0.0012468695640563965,-0.0014274436980485916,-0.001986606977880001,-67
1712445343.3695736,18:15:43,0.04751940071582794,0.07672245800495148,0.9757621884346008,-0.047109656035900116,0.0791526809334755,-1.447371244430542,16.490726470947266,90.21331787109375,137.57107543945312,0.004533052444458008,0.0031884443014860153,-0.0009501057211309671,-67
1712445343.436844,18:15:43,0.04509493708610535,0.07915037870407104,0.9781991243362427,-0.047123271971940994,0.07925839722156525,-1.4475879669189453,16.525876998901367,90.32036590576172,137.63693237304688,0.0023908615112304688,0.0041526928544044495,-0.0026997942477464676,-67
1712445343.5041766,18:15:43,0.045337386429309845,0.07866478711366653,0.9781991243362427,-0.047035977244377136,0.07939079403877258,-1.4478089809417725,16.136709213256836,90.60013580322266,137.99729919433594,0.004456184804439545,-0.0001094769686460495,-0.0013561917003244162,-67
1712445343.5684862,18:15:43,0.04509493708610535,0.07866478711366653,0.9781991243362427,-0.0470593199133873,0.07946719974279404,-1.448189616203308,16.308446884155273,90.62786102294922,137.32228088378906,-0.0006723478436470032,-0.000717872753739357,-0.0012662826338782907,-63
1712445343.6396449,18:15:43,0.046549614518880844,0.079393170773983,0.9774680733680725,-0.04704555124044418,0.07948411256074905,-1.448642373085022,16.207979202270508,90.8478775024414,137.67662048339844,-0.0030396655201911926,-0.0021922457963228226,0.00028314231894910336,-65
1712445343.7087345,18:15:43,0.04630717262625694,0.07793641835451126,0.9757621884346008,-0.04718524590134621,0.07934997230768204,-1.4478353261947632,15.985306739807129,90.94595336914062,138.19818115234375,-0.0012213140726089478,-0.002488303929567337,-0.0018366634612903,-67
1712445343.777023,18:15:43,0.04606472700834274,0.07987875491380692,0.9772243499755859,-0.04715331271290779,0.07943007349967957,-1.448294997215271,16.706815719604492,90.98213195800781,138.1484375,-0.0009240582585334778,-0.0009481813758611679,-0.001440448104403913,-63
1712445343.837536,18:15:43,0.045822277665138245,0.079393170773983,0.9774680733680725,-0.04719872400164604,0.07940036058425903,-1.448250412940979,16.600021362304688,91.1689682006836,138.02964782714844,0.0014343485236167908,0.0012005027383565903,-0.003167669987305999,-63
1712445343.9075065,18:15:43,0.045822277665138245,0.07915037870407104,0.9762495756149292,-0.04710749164223671,0.07945998758077621,-1.4483764171600342,16.727128982543945,91.09911346435547,137.94952392578125,0.0032550767064094543,0.0027038007974624634,-0.0024492607917636633,-64
1712445343.9812393,18:15:43,0.044852495193481445,0.07332336157560349,0.9786865711212158,-0.04709767922759056,0.07951227575540543,-1.4484467506408691,16.71796226501465,90.8613510131836,139.0536346435547,-0.01068095862865448,0.0023450274020433426,-0.0032144226133823395,-67
1712445344.0551229,18:15:44,0.04897407442331314,0.07259497791528702,0.9811235070228577,-0.047032129019498825,0.07968834042549133,-1.4498517513275146,16.628171920776367,90.74909210205078,137.62460327148438,0.07104108482599258,-0.007917677983641624,0.00021740049123764038,-67
1712445344.1246252,18:15:44,0.05042875185608864,0.08084993064403534,0.9718630313873291,-0.046987831592559814,0.08108464628458023,-1.448249340057373,16.784059524536133,90.54572296142578,137.48533630371094,0.0008600503206253052,-0.006984265521168709,-0.00028868974186480045,-67
1712445344.1939583,18:15:44,0.04945896565914154,0.07793641835451126,0.9745436906814575,-0.047204893082380295,0.08073686063289642,-1.4469841718673706,16.41437339782715,90.76073455810547,137.9306182861328,-0.0002754777669906616,-0.0027155596762895584,-0.002691583940759301,-72
1712445344.270796,18:15:44,0.046792060136795044,0.07623686641454697,0.9781991243362427,-0.047192707657814026,0.080685093998909,-1.447250247001648,16.811595916748047,90.92296600341797,137.74050903320312,-0.0053598955273628235,-0.0023877285420894623,-0.0010882585775107145,-68
1712445344.3501334,18:15:44,0.047034505754709244,0.07745083421468735,0.9772243499755859,-0.04710282385349274,0.08047391474246979,-1.4473170042037964,16.5911808013916,91.38936614990234,138.5046844482422,-4.09930944442749e-05,-0.00022844411432743073,-0.0018931740196421742,-69
1712445344.4047894,18:15:44,0.04751940071582794,0.08133551478385925,0.9730815291404724,-0.04709506407380104,0.08029792457818985,-1.4474234580993652,17.124372482299805,90.99095916748047,137.3080596923828,0.004239559173583984,-0.0035110367462038994,-0.0005674560088664293,-69
1712445344.4707558,18:15:44,0.04509493708610535,0.0810927227139473,0.9760059118270874,-0.04712500423192978,0.0801529586315155,-1.4472944736480713,16.819154739379883,90.99594116210938,138.33084106445312,0.0007200688123703003,0.0016366317868232727,-0.0031934184953570366,-68
1712445344.5390987,18:15:44,0.045822277665138245,0.0776936262845993,0.9781991243362427,-0.0470883809030056,0.07999750971794128,-1.4472951889038086,17.00084114074707,90.74290466308594,137.7525634765625,-0.0012716874480247498,0.0014097224920988083,0.07412823289632797,-72
1712445344.5998635,18:15:44,0.04315537214279175,0.07696525007486343,0.981610894203186,-0.047135885804891586,0.07997451722621918,-1.4459444284439087,17.059616088867188,90.65670013427734,137.88018798828125,-0.0033195167779922485,-0.00256471149623394,-0.002059777732938528,-72
1712445344.6538463,18:15:44,0.046792060136795044,0.07817921042442322,0.9750310778617859,-0.04713048040866852,0.07994651794433594,-1.44578218460083,17.13141441345215,90.73870086669922,137.43572998046875,-0.00145808607339859,0.00012769922614097595,-0.0018806809093803167,-70
1712445344.7141707,18:15:44,0.047034505754709244,0.08084993064403534,0.9789302349090576,-0.04708061367273331,0.07994511723518372,-1.4454811811447144,17.29705810546875,90.44084167480469,137.35267639160156,0.004930481314659119,0.0013553537428379059,-0.0013879621401429176,-66
1712445344.7763622,18:15:44,0.04727695509791374,0.08473461121320724,0.9718630313873291,-0.04688755422830582,0.07994925230741501,-1.4450494050979614,17.119760513305664,90.62570190429688,137.46986389160156,0.007905825972557068,0.0003776494413614273,-0.0033294311724603176,-67
1712445344.8394682,18:15:44,0.04751940071582794,0.08254947513341904,0.974299967288971,-0.046935051679611206,0.08000347018241882,-1.4450129270553589,17.109102249145508,90.74053192138672,137.87167358398438,0.004988618195056915,-0.00566654559224844,-0.002590157324448228,-65
1712445344.9063442,18:15:44,0.045337386429309845,0.0866769552230835,0.973325252532959,-0.04692240059375763,0.08000887930393219,-1.4436153173446655,17.01336669921875,90.9446792602539,138.07443237304688,-0.0024420544505119324,-0.010984272696077824,-0.0039467536844313145,-65
1712445344.9687505,18:15:44,0.05067119374871254,0.0905616357922554,0.9677202105522156,-0.04688069969415665,0.07996083050966263,-1.443984031677246,16.880659103393555,90.90911102294922,137.71910095214844,0.011511333286762238,-0.0002174563705921173,-0.0022328069899231195,-66
1712445345.0703838,18:15:45,0.05018630623817444,0.0883764997124672,0.9752748012542725,-0.04681116342544556,0.07985848933458328,-1.4441369771957397,17.207414627075195,90.74722290039062,136.6165008544922,0.00381382554769516,0.01686028577387333,-0.0038790719117969275,-66
1712445345.160588,18:15:45,0.04606472700834274,0.0755084902048111,0.9777117371559143,-0.04712928086519241,0.07989691197872162,-1.4444299936294556,16.903024673461914,90.07872772216797,136.5299530029297,-0.003691062331199646,-0.008871610276401043,-0.0009461615700274706,-66
1712445345.2376301,18:15:45,0.04848918318748474,0.0866769552230835,0.9740563035011292,-0.04689563810825348,0.08001657575368881,-1.4443801641464233,16.769617080688477,89.99722290039062,136.9297332763672,0.013269826769828796,0.002869410440325737,-0.001085186144337058,-66
1712445345.316712,18:15:45,0.044125158339738846,0.08012154698371887,0.9723504185676575,-0.04702375829219818,0.07967106997966766,-1.4447380304336548,17.017587661743164,90.35706329345703,136.5821533203125,0.008287422358989716,0.013478443026542664,-0.004543367773294449,-66
1712445345.3951628,18:15:45,0.038064006716012955,0.07235218584537506,0.9842915534973145,-0.04719442501664162,0.07980003207921982,-1.444995403289795,17.000864028930664,90.34363555908203,136.58665466308594,-0.00992099940776825,0.0033867768943309784,-0.0025231523904949427,-66
1712445345.4863372,18:15:45,0.04800429195165634,0.07817921042442322,0.973325252532959,-0.04710661247372627,0.07988901436328888,-1.4468188285827637,17.351484298706055,89.78739929199219,136.6542510986328,0.005224891006946564,-0.00448806956410408,0.0003841225989162922,-66
1712445345.575671,18:15:45,0.047034505754709244,0.07356615364551544,0.9779554605484009,-0.04697716236114502,0.07988640666007996,-1.4475666284561157,17.274486541748047,90.16809844970703,136.49627685546875,-0.0072146132588386536,0.0003915466368198395,0.0011115343077108264,-72
1712445345.6826982,18:15:45,0.04800429195165634,0.07745083421468735,0.9772243499755859,-0.046973373740911484,0.07989411801099777,-1.4470309019088745,17.272367477416992,90.4154052734375,137.05067443847656,0.003742985427379608,-0.0011615995317697525,0.0007730249781161547,-72
1712445345.770884,18:15:45,0.045579832047224045,0.07405173778533936,0.9825856685638428,-0.04699301719665527,0.07976751029491425,-1.4465161561965942,17.12459945678711,90.67361450195312,137.6133270263672,-0.008669458329677582,-0.0032061459496617317,0.00044190490734763443,-72
1712445345.852657,18:15:45,0.04776184633374214,0.08424901962280273,0.9694260358810425,-0.04707808792591095,0.07966091483831406,-1.4461426734924316,17.083606719970703,90.66749572753906,137.2811737060547,0.002068541944026947,-0.0010272786021232605,0.0010991663439199328,-67
1712445345.95848,18:15:45,0.046549614518880844,0.07283777743577957,0.9833167791366577,-0.047140900045633316,0.08142981678247452,-1.4471321105957031,17.343690872192383,90.64644622802734,137.78184509277344,0.003064088523387909,-0.0018358603119850159,0.0015982766635715961,-67
1712445346.0550525,18:15:46,0.044852495193481445,0.07817921042442322,0.9779554605484009,-0.04721618816256523,0.08079241961240768,-1.4464802742004395,17.251012802124023,90.67206573486328,137.59364318847656,-0.013102516531944275,-0.0018395967781543732,0.0006576307932846248,-64
1712445346.1557555,18:15:46,0.05236831679940224,0.08133551478385925,0.9801487326622009,-0.047199033200740814,0.0783306434750557,-1.4459761381149292,16.880970001220703,90.49646759033203,137.36669921875,0.012367554008960724,0.008025340735912323,0.0006000541034154594,-64
1712445346.2459722,18:15:46,0.037579119205474854,0.07575128227472305,0.9803923964500427,-0.047673504799604416,0.07826556265354156,-1.4443905353546143,16.80000114440918,90.2650146484375,137.228515625,-0.0009897947311401367,0.006345808506011963,0.0001822025515139103,-64
1712445346.328121,18:15:46,0.044852495193481445,0.07817921042442322,0.9786865711212158,-0.04747519642114639,0.07852379977703094,-1.4446336030960083,16.71175765991211,90.36289978027344,137.19651794433594,-0.003071926534175873,-0.002189524471759796,0.0004957878263667226,-62
1712445346.4211857,18:15:46,0.04751940071582794,0.08206389099359512,0.9694260358810425,-0.04733011871576309,0.0783444195985794,-1.4443846940994263,17.07000732421875,90.50473022460938,137.0134735107422,-0.012226618826389313,-0.001480216160416603,0.0011138515546917915,-62
1712445346.5125575,18:15:46,0.05164097994565964,0.12139628082513809,0.999400794506073,-0.047359079122543335,0.08087388426065445,-1.4441605806350708,17.30143928527832,90.91325378417969,136.63340759277344,0.05917803943157196,-0.021341824904084206,0.0014672970864921808,-62
1712445346.5935152,18:15:46,0.04267048090696335,0.09274676442146301,0.967476487159729,-0.046756561845541,0.07937391847372055,-1.4431874752044678,17.07944107055664,90.76887512207031,136.92735290527344,0.0020814985036849976,0.012384017929434776,-0.0027588829398155212,-62
1712445346.6839805,18:15:46,0.03273019939661026,0.0699242651462555,0.9898965954780579,-0.04597749188542366,0.079828642308712,-1.4433350563049316,17.034391403198242,90.68798065185547,136.49533081054688,-0.00022094696760177612,0.0015692468732595444,-0.001250226516276598,-62
1712445346.7748966,18:15:46,0.04824673756957054,0.08522019535303116,0.9677202105522156,-0.04604065418243408,0.07803477346897125,-1.4450784921646118,17.231128692626953,90.73880004882812,137.01918029785156,0.003020837903022766,-0.004410059191286564,0.0018402619753032923,-62
