1712445687.0358968,18:21:27,-0.0009873425588011742,0.12892286479473114,0.9496866464614868,0.008473618887364864,0.13586556911468506,-0.3009605407714844,110.44828033447266,57.711456298828125,161.09849548339844,0.07285109907388687,0.017548905685544014,0.0004752699751406908,-72
1712445687.09892,18:21:27,-0.02295571379363537,0.15004581212997437,0.958459734916687,0.008731473237276077,0.13615138828754425,-0.30119410157203674,109.25076293945312,57.422813415527344,162.3425750732422,0.037641316652297974,0.009266924113035202,0.0003891082014888525,-72
1712445687.1653414,18:21:27,-0.012341782450675964,0.14300481975078583,0.9672328233718872,0.008669267408549786,0.13703763484954834,-0.30151981115341187,109.62322998046875,57.637481689453125,161.16311645507812,-0.005357116460800171,0.0050667934119701385,0.0006635612808167934,-72
1712445687.224976,18:21:27,-0.011601275764405727,0.1386345624923706,0.9755184650421143,0.008639614097774029,0.13714323937892914,-0.3021185100078583,110.61358642578125,57.50090789794922,160.18292236328125,-0.04052096605300903,-0.004602477885782719,0.0012000533752143383,-72
1712445687.2827582,18:21:27,-0.0019746851176023483,0.12309583276510239,0.969669759273529,0.008503218181431293,0.1364433616399765,-0.30286553502082825,110.9862060546875,57.5089225769043,159.59532165527344,-0.012662507593631744,-0.012843405827879906,0.0005492824129760265,-72
1712445687.3369567,18:21:27,0.00024244592350441962,0.1296512335538864,0.9784428477287292,0.006740857381373644,0.13536351919174194,-0.3040322959423065,110.84066009521484,57.95341110229492,160.23390197753906,-0.013734444975852966,0.0027828775346279144,-3.8765836507081985e-05,-67
1712445687.4007506,18:21:27,-0.005677219945937395,0.12673772871494293,0.9799050092697144,0.006764518097043037,0.13528408110141754,-0.3045780658721924,110.30879974365234,57.603599548339844,160.51654052734375,-0.016316018998622894,0.006414474919438362,-0.0003908607177436352,-67
1712445687.4742754,18:21:27,-0.007158233784139156,0.13329312205314636,0.9718630313873291,0.0066263857297599316,0.13547419011592865,-0.3047407567501068,109.50712585449219,57.65867614746094,162.0231170654297,0.0030999183654785156,0.005220677703619003,0.0019732294604182243,-67
1712445687.5365305,18:21:27,-0.010613933205604553,0.13596384227275848,0.9764932990074158,0.006811138242483139,0.13544155657291412,-0.30518269538879395,109.67581939697266,57.6713981628418,162.10650634765625,-0.0017962902784347534,0.001516943797469139,-0.0002239788882434368,-67
1712445687.5981915,18:21:27,-0.006170891225337982,0.13450708985328674,0.9686949253082275,0.00643213139846921,0.1354057341814041,-0.3055470287799835,110.58526611328125,57.367713928222656,161.86582946777344,-0.0008538365364074707,0.0008640792220830917,0.001503337174654007,-67
1712445687.6569357,18:21:27,-0.005677219945937395,0.1325647383928299,0.9721066951751709,0.006242855917662382,0.135433629155159,-0.3054770231246948,110.58711242675781,57.36201477050781,161.9061737060547,0.0032666102051734924,0.0001973360776901245,0.0008391845040023327,-67
1712445687.8894935,18:21:27,-0.006664562504738569,0.13159357011318207,0.9728378057479858,0.006298128515481949,0.1353328377008438,-0.305593878030777,110.56304931640625,57.452701568603516,161.12371826171875,0.0004259049892425537,-0.0016060397028923035,0.0017492501065135002,-70
1712445687.9555218,18:21:27,-0.004689877387136221,0.13232195377349854,0.9745436906814575,0.005605997052043676,0.13515342772006989,-0.3058135509490967,110.77801513671875,57.67543029785156,161.09388732910156,0.0007419437170028687,0.0037840865552425385,0.00019322894513607025,-72
1712445688.0234551,18:21:28,-0.008392412215471268,0.13353590667247772,0.9718630313873291,0.005574844777584076,0.13515080511569977,-0.3058773875236511,111.1096420288086,57.45329284667969,160.95663452148438,-0.00217650830745697,0.005498809739947319,0.0001860298216342926,-68
1712445688.090489,18:21:28,-0.007898740470409393,0.1342642903327942,0.9699134826660156,0.005640660412609577,0.13507743179798126,-0.30597150325775146,111.17060852050781,57.63280487060547,161.64100646972656,0.000677943229675293,0.0021200329065322876,0.0004941504448652267,-68
1712445688.160481,18:21:28,-0.009379754774272442,0.13717781007289886,0.9755184650421143,0.0057911924086511135,0.1352517008781433,-0.3059019446372986,111.18170166015625,57.69150161743164,161.2336883544922,0.013435102999210358,3.6094337701797485e-05,0.0013424698263406754,-68
1712445688.2205338,18:21:28,-0.00814557634294033,0.13620664179325104,0.9706445932388306,0.005549381021410227,0.13546815514564514,-0.3058866858482361,110.52800750732422,57.54756546020508,162.17897033691406,-0.006126232445240021,-0.00014106929302215576,4.847534000873566e-05,-70
1712445688.2876785,18:21:28,-0.007651905063539743,0.13183635473251343,0.9755184650421143,0.005421254318207502,0.13527290523052216,-0.30608418583869934,110.34481811523438,57.469825744628906,162.5138702392578,-0.007662929594516754,0.0032592806965112686,-0.0005804514512419701,-73
1712445688.3486872,18:21:28,-0.005924055352807045,0.13377870619297028,0.972594141960144,0.005373835563659668,0.1351156383752823,-0.30609628558158875,111.07000732421875,57.53538131713867,161.37600708007812,0.0019511133432388306,-0.004031851887702942,0.0002784174866974354,-72
1712445688.4068758,18:21:28,-0.006170891225337982,0.1330503225326538,0.9716193079948425,0.0053594703786075115,0.13503141701221466,-0.30600103735923767,111.19061279296875,57.34418869018555,160.88482666015625,0.0012754425406455994,-0.004086177796125412,-0.0009309360757470131,-72
1712445688.4651792,18:21:28,-0.003949370235204697,0.1308652013540268,0.9772243499755859,0.005197867285460234,0.13499514758586884,-0.3061537444591522,110.6390151977539,57.54948043823242,161.68157958984375,-0.0031062141060829163,-0.0001544896513223648,0.0005619390867650509,-72
1712445688.523773,18:21:28,-0.003949370235204697,0.12770889699459076,0.974299967288971,0.00530354306101799,0.13456524908542633,-0.30638861656188965,110.97178649902344,57.75361633300781,161.78001403808594,0.01417408138513565,-0.006179278716444969,0.0011307485401630402,-72
1712445688.5807698,18:21:28,-0.006664562504738569,0.13183635473251343,0.9730815291404724,0.005103937815874815,0.13481195271015167,-0.30636388063430786,110.75824737548828,57.76648712158203,162.03443908691406,0.0073953717947006226,0.004311215132474899,0.0008052834309637547,-72
1712445688.6371028,18:21:28,-0.006664562504738569,0.13037961721420288,0.9745436906814575,0.00518238078802824,0.13487160205841064,-0.3064996004104614,110.36627960205078,57.93192672729492,162.29083251953125,8.192658424377441e-05,-9.624287486076355e-06,0.0019287965260446072,-67
1712445688.7027178,18:21:28,-0.005677219945937395,0.13159357011318207,0.9740563035011292,0.0051280236802995205,0.13490153849124908,-0.3067551255226135,110.6002426147461,57.88261413574219,161.95664978027344,0.0009521394968032837,0.0006151534616947174,8.964445441961288e-05,-68
1712445688.7759328,18:21:28,-0.004443041514605284,0.13159357011318207,0.9713756442070007,0.005041016731411219,0.13484227657318115,-0.30703091621398926,110.70071411132812,57.66166305541992,161.20469665527344,0.009373731911182404,0.001202169805765152,-0.0007923133671283722,-70
1712445688.8249812,18:21:28,-0.006417726632207632,0.13183635473251343,0.9711319208145142,0.0053064096719026566,0.1346517652273178,-0.3070884048938751,110.86404418945312,57.43134307861328,160.67999267578125,0.011314034461975098,-0.003340579569339752,0.0013162982650101185,-68
1712445688.8895822,18:21:28,-0.00814557634294033,0.13547825813293457,0.9701571464538574,0.0051538110710680485,0.1348222941160202,-0.3070184886455536,110.7502670288086,57.61883544921875,161.35858154296875,0.00636899471282959,0.006437249481678009,-0.0002363249659538269,-68
1712445688.943972,18:21:28,-0.008639248088002205,0.1330503225326538,0.9706445932388306,0.005271389614790678,0.1346920281648636,-0.3072773814201355,111.06403350830078,57.57748794555664,160.96412658691406,-0.0030845776200294495,-0.0011229459196329117,-0.0011069262400269508,-71
1712445689.0162838,18:21:29,-0.007158233784139156,0.13329312205314636,0.9718630313873291,0.005236225668340921,0.13310928642749786,-0.30744847655296326,110.98931121826172,57.49556350708008,161.30809020996094,0.004555866122245789,0.0007484238594770432,0.0016283709555864334,-71
1712445689.0760577,18:21:29,-0.005924055352807045,0.1330503225326538,0.974299967288971,0.005251025781035423,0.1332518309354782,-0.3075038194656372,111.05706787109375,57.86199188232422,161.61465454101562,-0.004332520067691803,-0.0025974512100219727,6.462866440415382e-05,-77
1712445689.1430244,18:21:29,-0.0034556991886347532,0.12795168161392212,0.9713756442070007,0.005205219611525536,0.1332184374332428,-0.3077196180820465,111.46221923828125,57.910308837890625,161.05776977539062,0.0009204074740409851,0.0022896230220794678,6.535602733492851e-05,-68
1712445689.2018776,18:21:29,-0.004196206107735634,0.13037961721420288,0.9772243499755859,0.00522239226847887,0.133381649851799,-0.3078300356864929,111.66975402832031,57.69363021850586,160.6368865966797,-0.004322819411754608,0.000995030626654625,0.0009665968827903271,-69
1712445689.2652118,18:21:29,-0.005924055352807045,0.12843728065490723,0.9933083653450012,0.00550476647913456,0.13344359397888184,-0.30787286162376404,111.32816314697266,57.97914505004883,161.11489868164062,-0.02396826446056366,-0.012910831719636917,0.0009585432708263397,-69
1712445689.3251946,18:21:29,0.004848918411880732,0.11581206321716309,0.9789302349090576,0.005193488672375679,0.13168120384216309,-0.31019505858421326,110.48225402832031,57.892860412597656,161.7753143310547,-0.005038313567638397,-0.009077170863747597,0.002177236136049032,-69
1712445689.3858361,18:21:29,-0.0034556991886347532,0.1347498744726181,0.9713756442070007,0.005141782574355602,0.1319677233695984,-0.3096928894519806,110.62255096435547,57.72872543334961,161.6830596923828,0.023565128445625305,0.0075548551976680756,-0.0017543064896017313,-71
1712445689.4504523,18:21:29,-0.010120261460542679,0.1330503225326538,0.969669759273529,0.0055347890593111515,0.1320895105600357,-0.3095349073410034,110.57218170166016,57.61381530761719,162.0845947265625,0.032221801578998566,0.0014565233141183853,0.0003242501989006996,-68
1712445689.5160341,18:21:29,-0.008886083029210567,0.142033651471138,0.9662579894065857,0.005427505820989609,0.1325436383485794,-0.3090313971042633,110.50910949707031,57.73087692260742,162.49740600585938,0.02395562082529068,0.004042958840727806,-0.0002880170941352844,-69
1712445689.5900102,18:21:29,-0.010613933205604553,0.13912014663219452,0.9735689163208008,0.0053640189580619335,0.13263437151908875,-0.30921313166618347,110.76151275634766,57.7286262512207,161.99880981445312,0.0007306113839149475,0.008807303383946419,-0.0017904851119965315,-67
1712445689.6459734,18:21:29,-0.009626590646803379,0.13280753791332245,0.9784428477287292,0.005659251939505339,0.13274149596691132,-0.30914926528930664,110.51793670654297,57.43717575073242,161.4627685546875,0.004022024571895599,0.0019231531769037247,-0.0015173256397247314,-67
1712445689.7052448,18:21:29,-0.004443041514605284,0.13159357011318207,0.9762495756149292,0.005672196391969919,0.13281108438968658,-0.3091026246547699,110.41596984863281,57.512664794921875,160.62635803222656,0.000634312629699707,-0.008334501646459103,0.0006744745187461376,-71
1712445689.7624643,18:21:29,-0.0019746851176023483,0.13062241673469543,0.974299967288971,0.005313859786838293,0.13307873904705048,-0.3092695474624634,110.86848449707031,57.91971206665039,160.065185546875,-0.009267739951610565,0.004322730004787445,-0.002067300956696272,-71
1712445689.8202038,18:21:29,-0.005677219945937395,0.1291656494140625,0.9781991243362427,0.005437490064650774,0.13414211571216583,-0.3094717860221863,110.53597259521484,57.93972396850586,161.2241668701172,0.00818951427936554,-0.009841280058026314,0.0018532536923885345,-71
1712445689.8836653,18:21:29,-0.0014810138382017612,0.12940844893455505,0.9803923964500427,0.005161038599908352,0.1339307576417923,-0.3097451627254486,110.8880386352539,57.701988220214844,161.01438903808594,0.0026896893978118896,-0.006415963172912598,-0.0008714208379387856,-70
1712445689.9488738,18:21:29,0.00024244592350441962,0.12333863228559494,0.9842915534973145,0.005004628095775843,0.13410915434360504,-0.3095893859863281,111.02855682373047,57.77283477783203,161.11575317382812,-0.019663501530885696,0.007844636216759682,1.2663658708333969e-05,-70
1712445690.0136373,18:21:30,-0.005183548666536808,0.12503817677497864,0.9808798432350159,0.005245611537247896,0.13386161625385284,-0.3096578121185303,111.08008575439453,57.9549446105957,161.43357849121094,1.4260411262512207e-05,-0.0006496720016002655,-0.0008947006426751614,-70
1712445690.0834184,18:21:30,-0.002715192036703229,0.13037961721420288,0.9760059118270874,0.005152133759111166,0.1340244859457016,-0.3098774552345276,110.32981872558594,58.21196746826172,161.5216064453125,0.006865926086902618,-0.005818657577037811,0.0012409747578203678,-69
1712445690.154252,18:21:30,-0.005430384073406458,0.13183635473251343,0.9774680733680725,0.005132744088768959,0.13408417999744415,-0.31011101603507996,110.84027862548828,57.9086799621582,161.26602172851562,-0.006380945444107056,0.001786528155207634,-0.0014584483578801155,-70
1712445690.219767,18:21:30,-0.006664562504738569,0.1313507854938507,0.9764932990074158,0.005055254325270653,0.1340852975845337,-0.3100540339946747,110.73041534423828,57.50979995727539,161.68067932128906,-0.0081586092710495,0.006825799122452736,0.0002906573936343193,-67
1712445690.2904987,18:21:30,-0.008886083029210567,0.1325647383928299,0.970400869846344,0.005108425859361887,0.13387732207775116,-0.30971559882164,110.91962432861328,57.41671371459961,162.20169067382812,0.011501990258693695,-0.0019089104607701302,-4.804180935025215e-05,-69
1712445690.363228,18:21:30,-0.006664562504738569,0.13353590667247772,0.9701571464538574,0.00502605689689517,0.13364921510219574,-0.30952173471450806,110.70183563232422,57.74327087402344,162.3879852294922,0.007643185555934906,0.00022419355809688568,0.0005061626434326172,-69
1712445690.4357793,18:21:30,-0.006417726632207632,0.13183635473251343,0.9721066951751709,0.005074682179838419,0.13473206758499146,-0.30942490696907043,111.18385314941406,57.58246612548828,161.86610412597656,0.00265590101480484,0.00228080153465271,0.00017806747928261757,-70
1712445690.508347,18:21:30,-0.005924055352807045,0.13013683259487152,0.9789302349090576,0.005083724856376648,0.1345692276954651,-0.30920594930648804,110.80297088623047,57.55735397338867,161.83059692382812,-0.006040237843990326,0.0035440344363451004,-0.0013403166085481644,-70
1712445690.5743656,18:21:30,-0.005183548666536808,0.12892286479473114,0.9818546175956726,0.005262950900942087,0.1345652937889099,-0.30914944410324097,110.52020263671875,57.93793869018555,162.23526000976562,-0.01693853735923767,-0.0009559094905853271,-0.0001411796547472477,-66
1712445690.63924,18:21:30,-0.0024683563970029354,0.1296512335538864,0.9628462195396423,0.005004588048905134,0.13425427675247192,-0.3094409108161926,110.31112670898438,57.968994140625,162.12498474121094,0.014665678143501282,-0.0015595471486449242,-0.0001717940904200077,-69
1712445690.70277,18:21:30,-0.00814557634294033,0.139848530292511,0.9660142660140991,0.004949717782437801,0.13478149473667145,-0.3090822994709015,110.85521697998047,57.674774169921875,161.82504272460938,0.006620831787586212,0.00905534066259861,0.00044023385271430016,-70
1712445690.7681174,18:21:30,-0.014316467568278313,0.1364494264125824,0.967476487159729,0.005313131492584944,0.134159654378891,-0.3091430962085724,110.87923431396484,57.499385833740234,161.73529052734375,0.01763003319501877,6.688199937343597e-05,-0.00016432395204901695,-77
1712445690.8351927,18:21:30,-0.009626590646803379,0.1386345624923706,0.9730815291404724,0.005385503172874451,0.13435956835746765,-0.30872854590415955,111.33919525146484,57.19607162475586,161.78892517089844,-0.001393921673297882,-0.0021399417892098427,0.00042660627514123917,-67
1712445690.9036345,18:21:30,-0.004936712794005871,0.1342642903327942,0.9745436906814575,0.005159722175449133,0.13403907418251038,-0.30834895372390747,110.83367919921875,56.988868713378906,161.82147216796875,-0.00670112669467926,3.3620744943618774e-05,0.00010355701670050621,-78
1712445690.9558423,18:21:30,-0.004196206107735634,0.1296512335538864,0.9762495756149292,0.0051370421424508095,0.13374873995780945,-0.30800139904022217,110.71064758300781,57.21478271484375,161.85525512695312,-0.00013910233974456787,-0.004216429777443409,0.0015488066710531712,-68
1712445691.0198984,18:21:31,-0.003949370235204697,0.13062241673469543,0.9718630313873291,0.005119491834193468,0.13344059884548187,-0.30779531598091125,110.88529205322266,57.46051025390625,162.21078491210938,0.009927816689014435,-0.004634150303900242,0.0009413943625986576,-66
1712445691.086339,18:21:31,-0.0069113983772695065,0.13499267399311066,0.9728378057479858,0.0050255898386240005,0.1347740888595581,-0.307489275932312,110.4251480102539,57.471778869628906,162.91786193847656,0.006909087300300598,0.0045707616955041885,0.0008701817132532597,-68
1712445691.143146,18:21:31,-0.008392412215471268,0.1369350105524063,0.9721066951751709,0.005141747649759054,0.13482412695884705,-0.3072406053543091,110.5424575805664,57.35841369628906,162.361328125,0.0032966136932373047,0.0025805309414863586,-5.335640162229538e-05,-68
1712445691.1949873,18:21:31,-0.006170891225337982,0.13450708985328674,0.9813672304153442,0.005297117400914431,0.13475404679775238,-0.30703863501548767,110.9066390991211,57.285362243652344,161.12818908691406,-0.011922411620616913,-0.007231087423861027,-0.0015319245867431164,-68
1712445691.265991,18:21:31,-0.0004936712794005871,0.12261024862527847,0.9752748012542725,0.005320426542311907,0.13450221717357635,-0.3071146607398987,111.26597595214844,57.513893127441406,160.5591278076172,-0.0028634071350097656,-0.0072082532569766045,0.0018171966075897217,-68
1712445691.3324308,18:21:31,0.0007273377268575132,0.12066791206598282,0.9801487326622009,0.005482242908328772,0.13496389985084534,-0.3067888021469116,110.61967468261719,57.73818588256836,161.3082733154297,-0.013106025755405426,-0.004240465350449085,0.00029129302129149437,-67
1712445691.39386,18:21:31,-0.0009873425588011742,0.12625212967395782,0.9716193079948425,0.005555228795856237,0.1344522386789322,-0.307110995054245,110.83138275146484,57.42534255981445,160.98558044433594,0.013346850872039795,0.004006907343864441,0.0006476892158389091,-76
1712445691.465008,18:21:31,-0.006417726632207632,0.1269805133342743,0.9635773301124573,0.005668671801686287,0.13406690955162048,-0.3071011006832123,111.25862884521484,57.7457160949707,161.81907653808594,0.039393968880176544,-0.003988171927630901,0.0006454363465309143,-67
1712445691.5350459,18:21:31,-0.005430384073406458,0.1342642903327942,0.9706445932388306,0.00557928578928113,0.13410337269306183,-0.3069606125354767,110.81786346435547,57.62434005737305,161.36961364746094,0.011888504028320312,0.0043237172067165375,-0.0005578645505011082,-67
1712445691.5937188,18:21:31,-0.007158233784139156,0.13377870619297028,0.9789302349090576,0.0055596898309886456,0.13428270816802979,-0.3066466152667999,111.61929321289062,57.252899169921875,159.62179565429688,0.00878530740737915,0.004069201648235321,-0.00029981089755892754,-67
1712445691.6594274,18:21:31,-0.008886083029210567,0.13669222593307495,0.972594141960144,0.005762594286352396,0.1343834549188614,-0.30639544129371643,111.26779174804688,57.90330505371094,159.66796875,0.004729263484477997,0.0019588395953178406,0.0006006411276757717,-67
1712445691.7130156,18:21:31,-0.004936712794005871,0.13280753791332245,0.972594141960144,0.005681992042809725,0.13430233299732208,-0.30682504177093506,110.68045043945312,58.138832092285156,160.73870849609375,0.007948286831378937,-0.0010637156665325165,-0.0006250422447919846,-70
1712445691.7698302,18:21:31,-0.00814557634294033,0.1330503225326538,0.9699134826660156,0.005679795518517494,0.13427498936653137,-0.30719199776649475,110.37158966064453,57.66107177734375,160.49876403808594,0.0037160441279411316,-0.004580249078571796,0.00026762112975120544,-70
1712445691.8292687,18:21:31,-0.005677219945937395,0.1342642903327942,0.9745436906814575,0.0054679615423083305,0.13432610034942627,-0.30754101276397705,110.90289306640625,57.880428314208984,159.79139709472656,-0.003162570297718048,-0.003956894390285015,-0.0015663509257137775,-70
1712445691.890091,18:21:31,-0.004196206107735634,0.12989403307437897,0.9752748012542725,0.005441534798592329,0.13397392630577087,-0.3079632818698883,111.01338958740234,57.504295349121094,160.05885314941406,0.0022905543446540833,-0.0037293722853064537,0.0012134481221437454,-67
1712445691.952633,18:21:31,-0.004689877387136221,0.12843728065490723,0.9757621884346008,0.005432699806988239,0.13383354246616364,-0.3079942762851715,110.93415069580078,57.43342971801758,160.09117126464844,-0.008014500141143799,0.00379117950797081,0.00058756023645401,-67
1712445692.0123656,18:21:32,-0.0037025348283350468,0.13110800087451935,0.9796612858772278,0.005450260825455189,0.13375549018383026,-0.30788591504096985,110.89825439453125,57.415977478027344,160.05104064941406,0.0010696500539779663,-0.0020625079050660133,0.0011345883831381798,-67
1712445692.0674012,18:21:32,-0.004936712794005871,0.13159357011318207,0.9779554605484009,0.005341248586773872,0.13383443653583527,-0.30785518884658813,110.07605743408203,57.53037643432617,160.58546447753906,0.004344373941421509,-0.003138594329357147,0.0002091163769364357,-67
1712445692.1336153,18:21:32,-0.002221520757302642,0.13062241673469543,0.9772243499755859,0.005105628632009029,0.13383254408836365,-0.30811411142349243,110.34098815917969,57.556522369384766,160.66717529296875,-0.00825522094964981,0.0011222045868635178,-9.000254794955254e-05,-67
1712445692.1950183,18:21:32,-0.0029620276764035225,0.1274660974740982,0.9750310778617859,0.00509923230856657,0.1334591805934906,-0.30830255150794983,110.87644958496094,57.45912170410156,160.83799743652344,0.006156139075756073,-0.003130987286567688,-0.0009500943124294281,-70
1712445692.25692,18:21:32,-0.0037025348283350468,0.13207915425300598,0.9764932990074158,0.005050746724009514,0.13346435129642487,-0.308182030916214,110.5914077758789,57.4300422668457,160.93045043945312,0.008626602590084076,0.002338329330086708,-0.0006668334826827049,-70
1712445692.3188639,18:21:32,-0.006417726632207632,0.13183635473251343,0.9735689163208008,0.005195984151214361,0.1335347443819046,-0.30814290046691895,110.75421142578125,57.427734375,160.23040771484375,0.002878941595554352,0.002299021929502487,0.00028727762401103973,-67
1712445692.3919284,18:21:32,-0.007158233784139156,0.13329312205314636,0.9777117371559143,0.005319943185895681,0.13359452784061432,-0.3079627752304077,111.08748626708984,57.56598663330078,161.0938262939453,-0.0021135807037353516,0.003785574808716774,-4.144106060266495e-05,-67
1712445692.4543002,18:21:32,-0.0069113983772695065,0.13353590667247772,0.9755184650421143,0.005325717851519585,0.13357113301753998,-0.30796802043914795,110.91156768798828,57.431880950927734,160.88856506347656,0.0028375834226608276,0.0016591530293226242,-0.0012545585632324219,-67
1712445692.5173724,18:21:32,-0.0069113983772695065,0.13159357011318207,0.9757621884346008,0.005328314378857613,0.13351254165172577,-0.307992160320282,110.94924926757812,57.419090270996094,160.84735107421875,-0.0022886544466018677,-0.0006770417094230652,-1.1529773473739624e-06,-67
1712445692.587286,18:21:32,-0.005677219945937395,0.13183635473251343,0.9745436906814575,0.005185279063880444,0.13346385955810547,-0.3080148994922638,110.82484436035156,57.80039596557617,161.5973358154297,0.005940519273281097,0.0029263440519571304,0.000885434914380312,-71
1712445692.6509573,18:21:32,-0.008392412215471268,0.1330503225326538,0.9716193079948425,0.005190697964280844,0.13359062373638153,-0.3081504702568054,110.44776916503906,57.98297882080078,161.37864685058594,0.005256183445453644,0.0032668840140104294,-0.0003488222137093544,-71
1712445692.7509193,18:21:32,-0.010613933205604553,0.13377870619297028,0.9721066951751709,0.005338294897228479,0.13351970911026,-0.30850741267204285,110.95537567138672,57.7945442199707,160.78582763671875,0.012733854353427887,-0.002558831125497818,0.0008258670568466187,-67
1712445692.8605897,18:21:32,-0.0014810138382017612,0.12552376091480255,0.9786865711212158,0.005326724145561457,0.13379426300525665,-0.3083984851837158,111.18775177001953,57.63882064819336,160.89297485351562,-0.004496946930885315,0.0010783430188894272,0.0007468326948583126,-67
1712445692.9477203,18:21:32,-0.005924055352807045,0.13013683259487152,0.9791739583015442,0.005227218382060528,0.13348135352134705,-0.30838000774383545,111.1243896484375,57.659027099609375,160.40286254882812,-0.01007261872291565,-0.0031226053833961487,0.0010279538109898567,-68
1712445693.0395114,18:21:33,-0.005677219945937395,0.13183635473251343,0.9764932990074158,0.005207674577832222,0.13368426263332367,-0.30823564529418945,111.66272735595703,57.663734436035156,160.51011657714844,0.007716439664363861,-0.0009707547724246979,0.0012912335805594921,-68
1712445693.1371176,18:21:33,-0.004196206107735634,0.13329312205314636,0.9774680733680725,0.0052362969145178795,0.13347990810871124,-0.308244913816452,111.3745346069336,57.311710357666016,160.10504150390625,-0.005403168499469757,-0.0018484639003872871,0.00010414281859993935,-77
1712445693.2266958,18:21:33,-0.006417726632207632,0.13402149081230164,0.9752748012542725,0.005324896890670061,0.13360171020030975,-0.3079080581665039,111.18785858154297,57.36660385131836,160.01535034179688,0.011056721210479736,0.0020688511431217194,0.0009681838564574718,-68
1712445693.3003619,18:21:33,-0.0069113983772695065,0.13329312205314636,0.9708882570266724,0.005200402811169624,0.13367463648319244,-0.30784109234809875,111.330078125,57.393131256103516,160.25067138671875,0.012789815664291382,-0.0033994819968938828,0.0009990120306611061,-66
1712445693.3634498,18:21:33,-0.0074050696566700935,0.13232195377349854,0.9701571464538574,0.0052596814930438995,0.13346241414546967,-0.30781325697898865,111.02188873291016,57.2359733581543,160.15866088867188,0.019170738756656647,-0.0019006477668881416,0.002750126179307699,-67
1712445693.4231596,18:21:33,-0.00814557634294033,0.13499267399311066,0.9708882570266724,0.005285358522087336,0.1338561475276947,-0.30760928988456726,111.23685455322266,57.55054473876953,159.97425842285156,0.0026776641607284546,0.0014616269618272781,-0.000894445925951004,-67
1712445693.4947622,18:21:33,-0.005677219945937395,0.13207915425300598,0.9750310778617859,0.005306005943566561,0.13375245034694672,-0.30781102180480957,111.10486602783203,58.073936462402344,160.442626953125,-0.003914766013622284,0.002071131020784378,-0.0002601942978799343,-68
1712445693.5610123,18:21:33,-0.005183548666536808,0.13013683259487152,0.9760059118270874,0.005239782854914665,0.1336463987827301,-0.3082951009273529,111.49699401855469,58.14870834350586,160.327880859375,0.001483812928199768,-0.001855309121310711,-0.0008135400712490082,-68
1712445693.6220355,18:21:33,-0.004196206107735634,0.13159357011318207,0.9764932990074158,0.005203677341341972,0.1336708664894104,-0.3085990250110626,111.12738800048828,57.959320068359375,161.19073486328125,0.0005389675498008728,0.0030009467154741287,-0.00016415352001786232,-70
