1712448132.241611,19:02:12,-0.1009557768702507,0.059969767928123474,0.9662579894065857,0.10403300821781158,0.061392057687044144,-2.7023472785949707,-14.598978042602539,7.429890155792236,46.80719757080078,0.009336791932582855,-0.0035866014659404755,-0.019363824278116226,-63
1712448132.3262424,19:02:12,-0.10786718130111694,0.052200403064489365,0.9677202105522156,0.10417390614748001,0.06095261126756668,-2.6985385417938232,-24.00771713256836,12.251982688903809,75.86653900146484,0.0028747618198394775,0.011814440600574017,-0.01096937246620655,-63
1712448132.376208,19:02:12,-0.10613933205604553,0.050743646919727325,0.9784428477287292,0.10410883277654648,0.06090554594993591,-2.696669101715088,-27.802656173706055,14.042427062988281,87.6313705444336,0.017971232533454895,-0.009656243026256561,0.017292285338044167,-64
1712448132.4370584,19:02:12,-0.10391780734062195,0.05972697585821152,0.9820983409881592,0.10370387136936188,0.061879053711891174,-2.6962532997131348,-29.83146095275879,14.646240234375,93.03495025634766,0.0229819193482399,-0.006559198722243309,0.02058914490044117,-64
1712448132.497724,19:02:12,-0.10120261460542679,0.05681345984339714,0.9840478897094727,0.10276336967945099,0.06322593986988068,-2.697070360183716,-30.60157585144043,14.508661270141602,94.49417877197266,0.017816834151744843,-0.025077559053897858,0.015749463811516762,-62
1712448132.5647275,19:02:12,-0.10021527856588364,0.05025806277990341,0.9781991243362427,0.10088369995355606,0.06335555762052536,-2.697359323501587,-30.327259063720703,14.843329429626465,95.26272583007812,0.019265703856945038,-0.03095305524766445,-0.002760126255452633,-62
1712448132.6274214,19:02:12,-0.11403807252645493,0.05462832748889923,0.9701571464538574,0.10062472522258759,0.06383471190929413,-2.6959240436553955,-30.33235740661621,14.745064735412598,94.95610046386719,0.024925045669078827,-0.004670254420489073,0.004717308562248945,-62
1712448132.7052717,19:02:12,-0.11181654781103134,0.05632787570357323,0.9655268788337708,0.10162005573511124,0.06515789777040482,-2.6929478645324707,-30.63498878479004,15.217495918273926,95.35237121582031,0.026015810668468475,0.01682339981198311,0.054948799312114716,-62
1712448132.7738795,19:02:12,-0.09256336838006973,0.06555400043725967,0.9701571464538574,0.10214699804782867,0.0661853551864624,-2.6934566497802734,-30.584331512451172,14.747405052185059,95.44194030761719,-0.0008744671940803528,0.017955854535102844,0.029754970222711563,-62
1712448132.8441374,19:02:12,-0.09305703639984131,0.05559949949383736,0.9840478897094727,0.10215199738740921,0.06534073501825333,-2.6945242881774902,-30.400272369384766,14.641940116882324,95.0126724243164,0.014023862779140472,0.023593571037054062,-0.007644069846719503,-62
1712448132.9066167,19:02:12,-0.1029304638504982,0.06409724056720734,0.9937956929206848,0.10390222817659378,0.06490020453929901,-2.6976864337921143,-30.648380279541016,14.460722923278809,95.5104751586914,-0.02335956320166588,0.006366711109876633,-0.018449340015649796,-62
1712448132.9758391,19:02:12,-0.10811401903629303,0.04394545406103134,0.9728378057479858,0.10414284467697144,0.06193670257925987,-2.6988205909729004,-30.937437057495117,14.482065200805664,95.174072265625,-0.001089923083782196,-0.00695258192718029,0.02718939259648323,-61
1712448133.041922,19:02:13,-0.09577222913503647,0.057784635573625565,0.9540731310844421,0.1028892993927002,0.06015511229634285,-2.6958110332489014,-31.164648056030273,15.224557876586914,95.65482330322266,0.005093701183795929,0.0323432981967926,-0.0028408411890268326,-62
1712448133.1009722,19:02:13,-0.10391780734062195,0.049286894500255585,0.9684512615203857,0.10424602776765823,0.06019560620188713,-2.6958789825439453,-31.073415756225586,14.986156463623047,95.36526489257812,0.003981336951255798,0.03357446566224098,0.018366634845733643,-62
