1712445529.8484583,18:18:49,0.020607901737093925,0.14786069095134735,0.9701571464538574,-0.020974453538656235,0.14739491045475006,1.018598198890686,60.427616119384766,-71.05520629882812,156.41650390625,0.006516151130199432,-0.008870220743119717,0.0024254238232970238,-68
1712445529.9202108,18:18:49,0.022789916023612022,0.14858904480934143,0.9718630313873291,-0.020713916048407555,0.14750716090202332,1.018580675125122,60.851654052734375,-71.46176147460938,155.49807739257812,0.004952974617481232,-0.006279583089053631,0.00196058233268559,-68
1712445529.9810765,18:18:49,0.020123012363910675,0.14688950777053833,0.9764932990074158,-0.020477954298257828,0.14753738045692444,1.018261194229126,61.04521179199219,-71.41849517822266,155.2404327392578,-0.0018627941608428955,-0.002068841829895973,0.001546148443594575,-68
1712445530.036494,18:18:50,0.017940998077392578,0.142033651471138,0.9716193079948425,-0.020356347784399986,0.14734326303005219,1.0178208351135254,60.82746124267578,-71.1749267578125,156.10763549804688,0.002914115786552429,-0.0032921331003308296,0.0026113404892385006,-67
1712445530.10351,18:18:50,0.020123012363910675,0.14300481975078583,0.9738126397132874,-0.02031347155570984,0.14738166332244873,1.017502784729004,61.417667388916016,-71.20527648925781,155.55490112304688,0.0028872713446617126,0.000383010134100914,0.002164507983252406,-67
1712445530.169968,18:18:50,0.018668334931135178,0.14446158707141876,0.9740563035011292,-0.020129583775997162,0.1473478376865387,1.0169557332992554,61.262176513671875,-71.120361328125,156.03289794921875,0.0038026347756385803,-0.0026044510304927826,0.0017323323991149664,-68
1712445530.225334,18:18:50,0.018183445557951927,0.1442187875509262,0.9723504185676575,-0.019932081922888756,0.1473243236541748,1.015244960784912,61.1140251159668,-70.80590057373047,156.68887329101562,0.0034858882427215576,-0.004884403198957443,0.003102616872638464,-65
1712445530.2910192,18:18:50,0.020850349217653275,0.14397600293159485,0.972594141960144,-0.019845763221383095,0.14736998081207275,1.0150502920150757,60.58683776855469,-70.42752075195312,156.51490783691406,0.004927784204483032,-0.0010260585695505142,0.003194068092852831,-65
1712445530.3485749,18:18:50,0.01721366122364998,0.14397600293159485,0.9747873544692993,-0.019712984561920166,0.147319495677948,1.014909267425537,60.75181198120117,-70.46660614013672,156.02227783203125,0.004572026431560516,-0.004289846867322922,0.0029991604387760162,-64
1712445530.576532,18:18:50,0.020123012363910675,0.14616113901138306,0.9711319208145142,-0.018916765227913857,0.14692583680152893,1.0152029991149902,60.717533111572266,-70.67766571044922,155.53408813476562,0.0076323822140693665,-0.004515176638960838,0.004889431409537792,-65
1712445530.634059,18:18:50,0.01745610684156418,0.14518995583057404,0.9699134826660156,-0.018846338614821434,0.1458832025527954,1.015022873878479,60.88422393798828,-70.8460693359375,155.8470916748047,0.012589827179908752,-0.007530219852924347,0.0037915874272584915,-65
1712445530.7011938,18:18:50,0.018910780549049377,0.1493174284696579,0.9757621884346008,-0.01890203356742859,0.14625738561153412,1.0149236917495728,60.8171272277832,-70.7273941040039,156.19972229003906,0.0025272443890571594,-6.348825991153717e-05,0.001549875712953508,-66
1712445530.7555203,18:18:50,0.01769855059683323,0.14494717121124268,0.9755184650421143,-0.018760019913315773,0.1462845504283905,1.014515995979309,61.018455505371094,-70.32963562011719,155.55946350097656,0.003882668912410736,-0.0067088911309838295,0.0017039134399965405,-67
1712445530.8224607,18:18:50,0.020607901737093925,0.14470437169075012,0.9711319208145142,-0.01889760233461857,0.14637409150600433,1.014233112335205,60.773502349853516,-70.49483489990234,155.78318786621094,0.005586810410022736,-0.005313863046467304,0.002758340910077095,-67
1712445530.8895524,18:18:50,0.018910780549049377,0.14640392363071442,0.9747873544692993,-0.01891452632844448,0.14657561480998993,1.0141136646270752,60.94700622558594,-70.64519500732422,155.96083068847656,0.00523696094751358,-0.004680357873439789,0.0020019111689180136,-67
1712445530.9405813,18:18:50,0.020607901737093925,0.1454327553510666,0.9762495756149292,-0.018902858719229698,0.1467660516500473,1.0139055252075195,60.880584716796875,-70.57262420654297,156.28695678710938,0.0030962377786636353,-0.00838895421475172,0.003107207827270031,-67
1712445530.9903772,18:18:50,0.021577686071395874,0.14470437169075012,0.969669759273529,-0.01898648962378502,0.14682918787002563,1.0136973857879639,60.918941497802734,-70.78104400634766,154.9048309326172,0.0002210363745689392,-0.004382213577628136,0.0008960591512732208,-67
1712445531.055135,18:18:51,0.020850349217653275,0.1442187875509262,0.9635773301124573,-0.019078634679317474,0.14681127667427063,1.013441801071167,60.894527435302734,-70.83580780029297,155.22145080566406,0.008649744093418121,-0.009181859903037548,0.0035048541612923145,-64
1712445531.1225007,18:18:51,0.029578402638435364,0.1510169804096222,0.9567538499832153,-0.019003817811608315,0.14701411128044128,1.0135446786880493,60.92403030395508,-71.0369873046875,155.3820343017578,0.022885926067829132,-0.021601635962724686,0.0028827697969973087,-66
1712445531.190578,18:18:51,0.03248775377869606,0.15805795788764954,0.9594345092773438,-0.0189349427819252,0.1471455842256546,1.0133877992630005,61.068206787109375,-70.6124267578125,155.77256774902344,0.02528960257768631,-0.021317992359399796,0.0019007304217666388,-66
1712445531.2661772,18:18:51,0.028851065784692764,0.15805795788764954,0.9699134826660156,-0.01901107095181942,0.14702335000038147,1.013698697090149,60.993499755859375,-70.79261016845703,155.6870880126953,0.015287540853023529,-0.011547445319592953,0.0025055119767785072,-66
1712445531.3345354,18:18:51,0.02545681968331337,0.1527165323495865,0.9760059118270874,-0.01904705911874771,0.14731916785240173,1.0145556926727295,60.745914459228516,-70.90006256103516,155.61241149902344,0.005815759301185608,-0.004488619044423103,-0.00023213238455355167,-66
1712445531.4011655,18:18:51,0.019638117402791977,0.14786069095134735,0.9796612858772278,-0.018834371119737625,0.14739036560058594,1.0141123533248901,61.129207611083984,-70.48942565917969,155.68643188476562,-9.436160326004028e-05,-0.0018306635320186615,-0.0007736093830317259,-66
1712445531.463325,18:18:51,0.01575898379087448,0.14276203513145447,0.981610894203186,-0.018765952438116074,0.1473151296377182,1.0133156776428223,61.49236297607422,-70.65708923339844,154.76856994628906,-0.003241725265979767,0.0069769881665706635,0.0001828824169933796,-66
1712445531.5265803,18:18:51,0.011637403629720211,0.13839177787303925,0.9779554605484009,-0.018806450068950653,0.14728684723377228,1.0124995708465576,61.56972885131836,-70.72831726074219,154.93582153320312,-0.07451726496219635,0.008551202714443207,-0.0016015436267480254,-66
1712445531.5834155,18:18:51,0.013334525749087334,0.1415480673313141,0.9786865711212158,-0.018783414736390114,0.14629101753234863,1.0119155645370483,61.28315353393555,-70.69384765625,155.4656219482422,0.006845161318778992,0.00033914297819137573,-0.0006160179618746042,-66
1712445531.6481216,18:18:51,0.015274092555046082,0.14470437169075012,0.9784428477287292,-0.018752319738268852,0.1464257836341858,1.0116122961044312,61.29587173461914,-71.0724105834961,155.6986083984375,0.0024910345673561096,0.0015518348664045334,3.9514387026429176e-05,-66
1712445531.7106593,18:18:51,0.018183445557951927,0.14664672315120697,0.973325252532959,-0.01878204196691513,0.14663074910640717,1.0114202499389648,61.542022705078125,-70.9256820678711,155.61322021484375,0.008505567908287048,-0.006570068188011646,-0.00026867492124438286,-66
1712445531.7773366,18:18:51,0.018668334931135178,0.1459183394908905,0.9718630313873291,-0.018963288515806198,0.1467219591140747,1.0112205743789673,60.88902282714844,-70.9237289428711,155.87599182128906,0.011690869927406311,-0.004302088171243668,-0.0023338126484304667,-64
1712445531.8602867,18:18:51,0.011637403629720211,0.14446158707141876,0.9777117371559143,-0.018997712060809135,0.14684855937957764,1.0111147165298462,60.89579391479492,-71.06843566894531,155.50633239746094,0.0018818676471710205,0.009241702035069466,-0.001609833794645965,-63
1712445531.929853,18:18:51,0.014304309152066708,0.14179085195064545,0.972594141960144,-0.018940817564725876,0.14692553877830505,1.0111759901046753,60.922428131103516,-71.01410675048828,156.1552276611328,0.004287168383598328,0.0016537737101316452,0.0008287811651825905,-63
1712445531.993624,18:18:51,0.018668334931135178,0.14494717121124268,0.9684512615203857,-0.018850823864340782,0.14719390869140625,1.0112284421920776,60.97856140136719,-71.17740631103516,155.79122924804688,0.004205912351608276,-0.005624051205813885,-0.0003576837480068207,-63
1712445532.050885,18:18:52,0.020607901737093925,0.14858904480934143,0.969669759273529,-0.01872083730995655,0.14722876250743866,1.0112812519073486,60.569602966308594,-71.14583587646484,156.3365478515625,-0.002651415765285492,-0.005022525787353516,-0.0005653128027915955,-62
1712445532.103525,18:18:52,0.020850349217653275,0.1459183394908905,0.968207597732544,-0.018685853108763695,0.14724013209342957,1.0114656686782837,60.84458923339844,-71.12938690185547,156.58120727539062,-0.00011994689702987671,-0.005570872686803341,-0.001409470452927053,-62
1712445532.170196,18:18:52,0.020123012363910675,0.14446158707141876,0.973325252532959,-0.018640367314219475,0.14729470014572144,1.0114210844039917,61.0289192199707,-71.42198181152344,155.66087341308594,-0.0014809221029281616,0.0017247647047042847,-0.001017283764667809,-64
1712445532.2473505,18:18:52,0.015516539104282856,0.14106248319149017,0.9794176816940308,-0.0185720082372427,0.1472863107919693,1.0114128589630127,61.24943542480469,-71.45091247558594,155.74252319335938,-0.0048780664801597595,0.0029042400419712067,0.00025614770129323006,-64
1712445532.3099349,18:18:52,0.017940998077392578,0.1369350105524063,0.9660142660140991,-0.01836608722805977,0.14696727693080902,1.0111089944839478,60.81712341308594,-70.99153900146484,155.4158935546875,0.008367106318473816,-0.005776026286184788,0.00030816090293228626,-64
1712445532.3733208,18:18:52,0.01697121374309063,0.14518995583057404,0.9735689163208008,-0.01855715736746788,0.14703431725502014,1.0124521255493164,60.63591766357422,-70.7898941040039,155.21310424804688,0.009905882179737091,-0.004936743527650833,-0.002725036349147558,-64
1712445532.4253829,18:18:52,0.022305024787783623,0.15077418088912964,0.9755184650421143,-0.018851516768336296,0.14754869043827057,1.0128095149993896,60.511417388916016,-71.08180236816406,155.26266479492188,0.0012220293283462524,-0.0025276709347963333,-0.0008487463928759098,-64
1712445532.4911892,18:18:52,0.019153228029608727,0.14470437169075012,0.9777117371559143,-0.01905832067131996,0.1474318951368332,1.0127825736999512,60.900794982910156,-71.2554931640625,154.84274291992188,-0.011577963829040527,0.005659034475684166,-0.0019844663329422474,-65
1712445532.5527437,18:18:52,0.011637403629720211,0.13717781007289886,0.994283139705658,-0.01901986263692379,0.14752352237701416,1.0124454498291016,61.20529556274414,-71.05014038085938,155.28578186035156,-0.03708714246749878,0.03947967663407326,-0.004934412892907858,-64
1712445532.6092377,18:18:52,-0.0014810138382017612,0.1201823279261589,1.000375509262085,-0.018062248826026917,0.1466703563928604,1.0115529298782349,60.84324645996094,-71.41487121582031,155.1690216064453,0.023683980107307434,-0.005179783329367638,-0.0030633555725216866,-64
1712445532.6720846,18:18:52,0.006061147898435593,0.14300481975078583,0.9633336067199707,-0.017580782994627953,0.14672765135765076,1.0119073390960693,60.59798049926758,-71.29031372070312,156.19049072265625,0.05567219853401184,-0.01427433267235756,-0.000547296367585659,-66
1712445532.7352858,18:18:52,0.028851065784692764,0.16679848730564117,0.9764932990074158,-0.017543349415063858,0.14668478071689606,1.0117175579071045,60.6433219909668,-71.47358703613281,155.50759887695312,0.032788075506687164,0.05387981981039047,0.00012201466597616673,-66
1712445532.819366,18:18:52,0.02400214597582817,0.15174536406993866,0.9774680733680725,-0.016462890431284904,0.14758563041687012,1.0126771926879883,60.900543212890625,-71.577880859375,155.24537658691406,0.019487202167510986,0.006013145670294762,-0.0019398826407268643,-66
1712445532.8794403,18:18:52,0.013819416984915733,0.14324761927127838,0.982342004776001,-0.017076149582862854,0.14778193831443787,1.0126954317092896,61.17027282714844,-71.08346557617188,156.17759704589844,0.012346833944320679,0.0006652623414993286,-0.00011059711687266827,-70
1712445532.9504771,18:18:52,0.011152512393891811,0.1476178914308548,0.9862411618232727,-0.017388923093676567,0.14789234101772308,1.0126309394836426,61.12685775756836,-70.9925765991211,156.42257690429688,0.0020390748977661133,0.007065193727612495,0.003159321378916502,-65
1712445533.0182655,18:18:53,0.010425174608826637,0.1493174284696579,0.9772243499755859,-0.017193878069519997,0.14761313796043396,1.0126736164093018,60.740699768066406,-71.13813018798828,156.711181640625,-0.004274912178516388,-4.172883927822113e-05,0.011321512050926685,-65
1712445533.0905945,18:18:53,0.013334525749087334,0.15004581212997437,0.9730815291404724,-0.01740238256752491,0.14747004210948944,1.013492226600647,60.60179138183594,-71.0036392211914,156.0945587158203,-0.01970825344324112,-0.006383232772350311,0.008233524858951569,-66
1712445533.1548364,18:18:53,0.030063293874263763,0.13936294615268707,0.9647958278656006,-0.018107488751411438,0.14656706154346466,1.0145776271820068,60.770164489746094,-71.01632690429688,156.45843505859375,-0.007143549621105194,0.0038658902049064636,0.002020991872996092,-66
1712445533.2124467,18:18:53,0.020123012363910675,0.14130526781082153,0.9767369627952576,-0.01748773083090782,0.14576730132102966,1.0140198469161987,60.99119567871094,-71.30867004394531,155.87237548828125,-0.0038766860961914062,0.007543815299868584,-0.00033942796289920807,-66
1712445533.291447,18:18:53,0.014789201319217682,0.13887736201286316,0.9862411618232727,-0.017275147140026093,0.14562273025512695,1.0128828287124634,60.9588508605957,-70.87403106689453,155.99429321289062,0.0038632526993751526,0.0026187989860773087,-0.0058482433669269085,-66
1712445533.3533132,18:18:53,0.022062579169869423,0.142033651471138,0.9769806265830994,-0.01776024140417576,0.14607524871826172,1.0123851299285889,60.826534271240234,-71.1328125,155.65670776367188,0.00713086873292923,0.006592158228158951,-0.007471511606127024,-66
1712445533.4085548,18:18:53,0.010667620226740837,0.142033651471138,0.9735689163208008,-0.0177873857319355,0.14695093035697937,1.0118598937988281,60.70934295654297,-71.27159881591797,156.29412841796875,0.0038176700472831726,-0.0002979543060064316,-0.008803054690361023,-65
1712445533.476643,18:18:53,0.01284963358193636,0.139848530292511,0.9769806265830994,-0.017936449497938156,0.14715953171253204,1.0114558935165405,61.05528259277344,-71.1188735961914,155.4483642578125,-0.00250997394323349,0.001252574846148491,-0.004206697456538677,-66
1712445533.5449176,18:18:53,0.009940282441675663,0.13912014663219452,0.9803923964500427,-0.0178809966892004,0.1471278965473175,1.0110284090042114,61.0714225769043,-71.06574249267578,155.26832580566406,-0.006165951490402222,-0.001925487071275711,0.002766326069831848,-66
1712445533.618,18:18:53,0.014789201319217682,0.13960573077201843,0.9774680733680725,-0.01835343986749649,0.1470019519329071,1.0108405351638794,61.17671585083008,-71.29049682617188,155.2982635498047,0.0032140836119651794,-0.005296310409903526,-0.0013174682389944792,-66
1712445533.6714633,18:18:53,0.027396388351917267,0.14858904480934143,0.9713756442070007,-0.01917905919253826,0.1473882496356964,1.0116393566131592,60.92366409301758,-71.44342041015625,155.82115173339844,-0.005589872598648071,0.01288917288184166,0.07247629761695862,-66
1712445533.7386696,18:18:53,0.009940282441675663,0.14664672315120697,0.9723504185676575,-0.01841156557202339,0.14749373495578766,1.0123143196105957,60.652366638183594,-71.66239929199219,155.59957885742188,-0.01851297914981842,0.007362106814980507,0.002849570009857416,-66
1712445533.8093367,18:18:53,0.008970499038696289,0.14009131491184235,0.9777117371559143,-0.017866427078843117,0.14664234220981598,1.0122711658477783,60.3303337097168,-71.21263122558594,156.0346221923828,-0.013330325484275818,0.0023117363452911377,0.007318515796214342,-66
1712445533.8774445,18:18:53,0.018425889313220978,0.14470437169075012,0.9711319208145142,-0.017572129145264626,0.14557184278964996,1.0130921602249146,61.1896858215332,-70.90955352783203,155.86026000976562,-0.008953884243965149,-0.002630431205034256,0.012595368549227715,-66
1712445533.9488513,18:18:53,0.01672876812517643,0.13013683259487152,0.9755184650421143,-0.017538001760840416,0.14374621212482452,1.0123168230056763,61.1696662902832,-70.98165893554688,155.41990661621094,0.031040966510772705,-0.017382536083459854,0.0025235218927264214,-66
1712445534.012354,18:18:54,0.03515465557575226,0.15125976502895355,0.973325252532959,-0.019127871841192245,0.1449999362230301,1.0127638578414917,61.041568756103516,-71.26914978027344,154.99740600585938,0.006078667938709259,0.007647307589650154,-0.005736200138926506,-66
1712445534.0744586,18:18:54,0.010182728059589863,0.14883184432983398,0.9784428477287292,-0.01845221035182476,0.1457342505455017,1.0120400190353394,60.98515319824219,-71.11344909667969,155.22738647460938,-0.0024728775024414062,0.0024811681360006332,-0.0021209889091551304,-66
1712445534.1510992,18:18:54,0.018183445557951927,0.14907462894916534,0.974299967288971,-0.018543366342782974,0.14587071537971497,1.0119893550872803,60.97796630859375,-71.40169525146484,155.4228973388672,-0.017238765954971313,0.019278859719634056,-0.002947116969153285,-68
1712445534.221184,18:18:54,0.010182728059589863,0.13547825813293457,0.9781991243362427,-0.0177156925201416,0.14489318430423737,1.0118613243103027,60.920162200927734,-71.65198516845703,155.826171875,-0.004585452377796173,0.002417169511318207,0.0003907247446477413,-68
1712445534.2825346,18:18:54,0.013819416984915733,0.1342642903327942,0.9769806265830994,-0.017713965848088264,0.1443338841199875,1.0113972425460815,60.774742126464844,-71.55064392089844,156.31874084472656,0.008858837187290192,0.0003467779606580734,0.0003400496207177639,-66
1712445534.3575764,18:18:54,0.014789201319217682,0.1437332034111023,0.9755184650421143,-0.017881661653518677,0.14458906650543213,1.0116502046585083,60.81570816040039,-71.39495086669922,156.2707977294922,-1.8902122974395752e-05,-0.00018773972988128662,0.0031866775825619698,-66
1712445534.4576776,18:18:54,0.01769855059683323,0.14227645099163055,0.970400869846344,-0.018026690930128098,0.1445501446723938,1.0117069482803345,61.157997131347656,-71.65650177001953,156.41212463378906,0.006338581442832947,-0.004842192865908146,0.001895441673696041,-66
1712445534.5476744,18:18:54,0.02497193031013012,0.14324761927127838,0.9652832746505737,-0.017935270443558693,0.14453938603401184,1.0112501382827759,61.201107025146484,-71.72594451904297,156.51675415039062,0.004458993673324585,0.014174966141581535,-0.010277465917170048,-66
1712445534.640054,18:18:54,0.014304309152066708,0.13742059469223022,0.9777117371559143,-0.018441278487443924,0.14528962969779968,1.0109809637069702,61.252925872802734,-72.07075500488281,156.11668395996094,-0.002898968756198883,-0.0020426008850336075,-0.005573441740125418,-66
1712445534.723604,18:18:54,0.015274092555046082,0.14179085195064545,0.9786865711212158,-0.01831669732928276,0.1454669088125229,1.0105458498001099,61.021846771240234,-71.60266876220703,156.12513732910156,-0.0008591711521148682,-0.0006999578326940536,-0.0058184536173939705,-66
1712445534.808402,18:18:54,0.022789916023612022,0.14227645099163055,0.9757621884346008,-0.01819590851664543,0.14584609866142273,1.010321855545044,61.0544319152832,-71.64752197265625,155.5465087890625,-5.3942203521728516e-06,0.002490505576133728,-0.010663524270057678,-62
1712445534.8920207,18:18:54,0.01624387688934803,0.14446158707141876,0.9728378057479858,-0.017886947840452194,0.14589904248714447,1.0095821619033813,61.04631042480469,-71.45235443115234,155.92227172851562,-0.003003165125846863,-0.000852726399898529,-0.006125141400843859,-62
1712445534.9649272,18:18:54,0.013576971367001534,0.13960573077201843,0.9803923964500427,-0.017821703106164932,0.1459154635667801,1.0088125467300415,61.21156311035156,-71.5521011352539,156.1529083251953,0.003064282238483429,-0.0040819598361849785,-0.0048329951241612434,-62
1712445535.0552106,18:18:55,0.021335240453481674,0.14688950777053833,0.9601655602455139,-0.017502278089523315,0.14589257538318634,1.0084606409072876,61.17803192138672,-71.75385284423828,156.28305053710938,0.023472987115383148,-0.010511370375752449,-0.004379583988338709,-67
1712445535.1559947,18:18:55,0.014546754769980907,0.14349040389060974,0.9443252682685852,-0.020254923030734062,0.1445007473230362,1.009403944015503,61.16875076293945,-71.72579193115234,156.2958984375,-0.028063107281923294,0.025911608710885048,-0.01028822548687458,-78
1712445535.2413497,18:18:55,0.0016971214208751917,0.13329312205314636,0.9774680733680725,-0.020532900467514992,0.14605236053466797,1.0085487365722656,61.20329284667969,-71.6713638305664,156.2747039794922,-0.008915193378925323,-0.008972931653261185,-0.006974636577069759,-78
1712445535.3297806,18:18:55,0.021335240453481674,0.14786069095134735,0.967476487159729,-0.020412012934684753,0.14542366564273834,1.008387565612793,61.33877182006836,-71.61146545410156,155.64259338378906,0.006800822913646698,-0.013639700599014759,-0.001171441632322967,-78
1712445535.423593,18:18:55,0.022062579169869423,0.15004581212997437,0.9784428477287292,-0.020148739218711853,0.14609824120998383,1.0080556869506836,61.42657470703125,-71.72885131835938,155.50743103027344,0.0061061084270477295,-0.009913912974298,0.001281664241105318,-78
1712445535.5021553,18:18:55,0.01575898379087448,0.14518995583057404,0.9764932990074158,-0.020163068547844887,0.1460675150156021,1.0082740783691406,61.24175262451172,-71.75535583496094,155.4317169189453,0.010976113379001617,-0.0008779317140579224,-0.0007857588934712112,-78
1712445535.5900986,18:18:55,0.018910780549049377,0.14858904480934143,0.970400869846344,-0.019985001534223557,0.14629969000816345,1.0085186958312988,61.15280532836914,-71.46780395507812,155.13157653808594,0.0001517161726951599,0.00031756237149238586,0.0010180009994655848,-78
1712445535.6683354,18:18:55,0.018425889313220978,0.1403340995311737,0.9691823720932007,-0.019880536943674088,0.1463046818971634,1.0087876319885254,61.380393981933594,-71.31961059570312,154.9122772216797,0.0077407583594322205,-0.0006783343851566315,0.001842072349973023,-78
1712445535.7647939,18:18:55,0.018668334931135178,0.14300481975078583,0.967476487159729,-0.019392069429159164,0.1450757533311844,1.0086971521377563,61.54369354248047,-71.4581298828125,154.78170776367188,-0.0010525882244110107,0.0037219151854515076,-0.0009616040042601526,-60
1712445535.8544636,18:18:55,0.01648632250726223,0.14106248319149017,0.9730815291404724,-0.01979835517704487,0.14561983942985535,1.0090258121490479,61.174827575683594,-71.52903747558594,155.5482635498047,0.002407543361186981,-0.0023320643231272697,-8.145172614604235e-05,-60
1712445535.9481716,18:18:55,0.018910780549049377,0.1442187875509262,0.9716193079948425,-0.01956428401172161,0.14576783776283264,1.0092520713806152,61.14417266845703,-71.67955780029297,155.7427978515625,0.0020530521869659424,-0.001081285998225212,0.0007855003932490945,-60
1712445536.0415893,18:18:56,0.01745610684156418,0.14688950777053833,0.9767369627952576,-0.01954898051917553,0.14620888233184814,1.0097593069076538,60.802433013916016,-71.40962219238281,155.89480590820312,0.0040178000926971436,-0.004112733528017998,0.001640459755435586,-60
1712445536.12989,18:18:56,0.020850349217653275,0.14324761927127838,0.9699134826660156,-0.019462816417217255,0.1460878998041153,1.0101358890533447,60.81481170654297,-71.23719787597656,155.7097930908203,0.00990206003189087,-0.008039240725338459,0.002773992018774152,-60
1712445536.2281926,18:18:56,0.02424459159374237,0.14009131491184235,0.950417697429657,-0.018529826775193214,0.14585880935192108,1.009886384010315,61.20861053466797,-71.29298400878906,154.55996704101562,-0.003714330494403839,0.03768999129533768,-0.002643102314323187,-60
1712445536.3220632,18:18:56,-0.0012341781985014677,0.18136605620384216,0.9937956929206848,-0.0188771840184927,0.14818404614925385,1.0110859870910645,61.37735366821289,-71.3152847290039,154.83114624023438,-0.03239778056740761,0.009529169648885727,0.002618196653202176,-60
1712445536.4122891,18:18:56,0.030063293874263763,0.1553872525691986,0.9647958278656006,-0.018500007688999176,0.1489139199256897,1.0101475715637207,61.260135650634766,-71.08796691894531,155.32420349121094,0.015191540122032166,-0.01369184534996748,0.0018645577365532517,-65
1712445536.4874299,18:18:56,0.01721366122364998,0.15393050014972687,0.9803923964500427,-0.01856466755270958,0.1485648900270462,1.010012149810791,61.34421920776367,-71.1580810546875,154.8143768310547,0.008417285978794098,-0.0008834321051836014,0.0002255296567454934,-63
1712445536.5794427,18:18:56,0.018668334931135178,0.14470437169075012,0.9730815291404724,-0.018536562100052834,0.1470511108636856,1.0099515914916992,61.25368118286133,-70.8851547241211,155.58233642578125,0.009706571698188782,0.00018743053078651428,0.0019428938394412398,-63
1712445536.6678107,18:18:56,0.01575898379087448,0.1415480673313141,0.9764932990074158,-0.0184627752751112,0.14707934856414795,1.0098503828048706,61.131317138671875,-71.16215515136719,155.46661376953125,-0.0036596357822418213,0.00047072209417819977,-0.000522425165399909,-63
1712445536.7622764,18:18:56,0.022062579169869423,0.14616113901138306,0.9677202105522156,-0.018230071291327477,0.14716970920562744,1.0099802017211914,60.84638977050781,-71.12406921386719,155.42079162597656,0.0049714744091033936,-0.001346016302704811,0.0006533802952617407,-63
1712445536.8448853,18:18:56,0.01600143127143383,0.14324761927127838,0.9750310778617859,-0.018456539139151573,0.1472328007221222,1.0103402137756348,60.792442321777344,-71.44754791259766,155.14247131347656,0.0031492114067077637,0.0025769583880901337,-3.4877622965723276e-05,-63
1712445536.9269722,18:18:56,0.01624387688934803,0.14276203513145447,0.9711319208145142,-0.018420545384287834,0.14737382531166077,1.0106207132339478,61.158138275146484,-71.75267791748047,154.7124786376953,0.0012093707919120789,0.0025315936654806137,0.0007989965379238129,-63
1712445537.0219862,18:18:57,0.01575898379087448,0.14057689905166626,0.9769806265830994,-0.01846020482480526,0.14756494760513306,1.010890007019043,61.11186981201172,-71.48261260986328,154.9958038330078,-0.0018730536103248596,-0.0025861961767077446,0.003094427054747939,-63
1712445537.1104763,18:18:57,0.020365456119179726,0.14616113901138306,0.9713756442070007,-0.01836947537958622,0.1476975381374359,1.0110214948654175,61.159889221191406,-71.09036254882812,155.3654327392578,0.0037595033645629883,-0.0007724128663539886,0.0014589721104130149,-63
1712445537.1879718,18:18:57,0.01600143127143383,0.14324761927127838,0.9772243499755859,-0.018524007871747017,0.14769935607910156,1.011009693145752,61.28862762451172,-70.87468719482422,155.25099182128906,-0.001498490571975708,-0.0013623405247926712,0.0013481118949130177,-63
