1712438779.1837988,16:26:19,0.06048235297203064,0.040948547422885895,0.21121950447559357,-0.2738441824913025,0.18837235867977142,-0.9580062627792358,126.4295883178711,127.7070541381836,201.8314208984375,0.00196152925491333,0.0013841837644577026,0.0007775444537401199
1712438779.243428,16:26:19,0.059735655784606934,0.04011498764157295,0.21106044948101044,-0.27373403310775757,0.18838289380073547,-0.9578804969787598,126.4063949584961,127.79719543457031,201.31459045410156,0.0006918981671333313,0.0016625523567199707,0.00045596715062856674
1712438779.3030055,16:26:19,0.0593089759349823,0.04011498764157295,0.2114315778017044,-0.2735561430454254,0.18837589025497437,-0.957678496837616,126.48322296142578,128.05514526367188,201.68655395507812,-0.0004146844148635864,0.0016442472115159035,0.0007409276440739632
1712438779.362575,16:26:19,0.05952231585979462,0.03969820961356163,0.21106044948101044,-0.2735825479030609,0.18823613226413727,-0.9578598141670227,126.55416870117188,127.97816467285156,202.03912353515625,0.0013847649097442627,-0.0008260579779744148,0.00013684574514627457
1712438779.4221318,16:26:19,0.06090903654694557,0.04001079499721527,0.21063631772994995,-0.2737620770931244,0.18824921548366547,-0.9582204222679138,126.49008178710938,127.97248077392578,202.0548553466797,0.00045836716890335083,0.000719243660569191,-0.00018277112394571304
1712438779.4849422,16:26:19,0.06026901304721832,0.04011498764157295,0.2109013944864273,-0.2738136649131775,0.18826733529567719,-0.9583932161331177,126.47229766845703,127.8334732055664,202.309326171875,0.0013493150472640991,-0.0010893233120441437,0.0010450463742017746
1712438779.565222,16:26:19,0.060162339359521866,0.040635962039232254,0.21100744605064392,-0.27388063073158264,0.18834523856639862,-0.9583519697189331,126.31658935546875,127.4930419921875,201.83546447753906,-0.001066751778125763,0.00040863268077373505,-0.001090729609131813
1712438779.6635356,16:26:19,0.06048235297203064,0.04001079499721527,0.21079537272453308,-0.2737351655960083,0.18831250071525574,-0.9583718180656433,126.70686340332031,127.8927230834961,202.09779357910156,0.0003756284713745117,0.0024993345141410828,0.001698097214102745
1712438779.7667363,16:26:19,0.060055673122406006,0.04042757302522659,0.21159063279628754,-0.27367067337036133,0.1882942020893097,-0.9582006335258484,126.60906982421875,128.00521850585938,202.1923065185547,0.001256689429283142,-0.0005785869434475899,0.0007560392841696739
1712438779.8723383,16:26:19,0.061229050159454346,0.040740158408880234,0.21074235439300537,-0.2737584710121155,0.18834276497364044,-0.9584248065948486,126.36096954345703,127.74365997314453,202.03131103515625,0.0024998337030410767,0.00038513727486133575,-0.0010604113340377808
1712438779.97069,16:26:19,0.06069569289684296,0.04042757302522659,0.21121950447559357,-0.2738133668899536,0.18835382163524628,-0.9585367441177368,126.53634643554688,127.91123962402344,201.85755920410156,4.284083843231201e-05,0.0006545530632138252,-0.002266116440296173
1712438780.0739412,16:26:20,0.060055673122406006,0.04032337665557861,0.21164363622665405,-0.27367454767227173,0.18838632106781006,-0.9584309458732605,126.77751922607422,127.98999786376953,201.4066925048828,0.0006212815642356873,0.001793411560356617,0.0007764119654893875
1712438780.1796865,16:26:20,0.05984232947230339,0.04011498764157295,0.211325541138649,-0.2735214829444885,0.1885157972574234,-0.958173930644989,126.5972900390625,128.1282501220703,201.98422241210938,-0.00039990246295928955,0.0011644130572676659,0.001085115596652031
1712438780.2777731,16:26:20,0.05781558156013489,0.038864653557538986,0.21471863985061646,-0.2735006511211395,0.18872633576393127,-0.9581362009048462,126.55863952636719,128.1805877685547,202.13124084472656,-0.0006671547889709473,-0.003143196925520897,0.0005178553983569145
1712438780.370605,16:26:20,0.06506919860839844,0.04261566326022148,0.21365828812122345,-0.2732560932636261,0.18843205273151398,-0.9584227800369263,126.59419250488281,127.96134948730469,201.86477661132812,0.003783397376537323,-0.005516941659152508,0.0005530519410967827
1712438780.4232395,16:26:20,0.05952231585979462,0.03948982059955597,0.2114315778017044,-0.27306491136550903,0.18832942843437195,-0.9581658840179443,126.57703399658203,128.31356811523438,201.59275817871094,-0.0007926300168037415,-0.0008350005373358727,-0.001206261571496725
1712438780.4827733,16:26:20,0.061869069933891296,0.03928143158555031,0.21021218597888947,-0.2731145918369293,0.18860307335853577,-0.9582541584968567,126.67403411865234,128.16188049316406,201.72828674316406,0.00038633495569229126,0.0006450293585658073,0.0012304531410336494
1712438780.542283,16:26:20,0.06026901304721832,0.041156936436891556,0.2109544277191162,-0.273023396730423,0.1885402500629425,-0.9579874277114868,126.47462463378906,127.99427795410156,201.9965057373047,-0.0005893483757972717,0.0019071530550718307,0.0006037019193172455
1712438780.6017582,16:26:20,0.05994899943470955,0.03980240598320961,0.2109544277191162,-0.27304908633232117,0.1885397881269455,-0.9579896926879883,126.40038299560547,127.58319091796875,201.9938507080078,0.001161925494670868,-0.0028691478073596954,-0.0015332568436861038
1712438780.6612706,16:26:20,0.060055673122406006,0.04157371446490288,0.2103712409734726,-0.27305322885513306,0.1884988248348236,-0.9580678343772888,125.87470245361328,127.69821166992188,201.71641540527344,-0.004536159336566925,-0.003174327313899994,0.000638812780380249
1712438780.7208135,16:26:20,0.06101571023464203,0.03990659862756729,0.21000012755393982,-0.2732308506965637,0.18863633275032043,-0.9580063223838806,126.48966217041016,127.32671356201172,201.80140686035156,0.0014557093381881714,-0.0019107367843389511,0.0009578811004757881
1712438780.7733166,16:26:20,0.05941564217209816,0.04053176939487457,0.21058331429958344,-0.27305060625076294,0.18869365751743317,-0.9573876261711121,126.60692596435547,127.39801025390625,201.5635528564453,-4.717707633972168e-05,-0.08307968825101852,0.00216080155223608
1712438780.8328023,16:26:20,0.06709594279527664,0.04188629984855652,0.21678629517555237,-0.2742902934551239,0.18862763047218323,-0.9578725099563599,126.51653289794922,127.45542907714844,201.6949462890625,0.012460984289646149,0.02046634629368782,-0.00722554512321949
1712438780.892422,16:26:20,0.05621551722288132,0.040635962039232254,0.20814453065395355,-0.2730841636657715,0.18823951482772827,-0.9566637873649597,126.59844970703125,127.25047302246094,201.5063934326172,-0.006921019405126572,0.006223423406481743,0.0016750842332839966
1712438780.9519064,16:26:20,0.06432250142097473,0.04053176939487457,0.20952296257019043,-0.27286621928215027,0.18817238509655,-0.9564862251281738,126.95496368408203,127.4600601196289,201.78797912597656,0.0044985562562942505,0.0002549057826399803,-0.0010774428956210613
1712438781.0113852,16:26:21,0.0593089759349823,0.038031093776226044,0.21206776797771454,-0.2729455232620239,0.18821868300437927,-0.956145703792572,126.97801971435547,127.40594482421875,201.7660675048828,-0.005479253828525543,0.014883449301123619,-0.001597486436367035
1712438781.0708973,16:26:21,0.057922251522541046,0.041052740067243576,0.2093108892440796,-0.27208611369132996,0.18839046359062195,-0.9543843269348145,126.85520935058594,127.53870391845703,201.93360900878906,0.0023419037461280823,0.004100097343325615,-0.001911756582558155
1712438781.130351,16:26:21,0.05717556178569794,0.03969820961356163,0.21106044948101044,-0.27198395133018494,0.18812114000320435,-0.9543476104736328,126.95610809326172,127.69570922851562,201.90660095214844,-0.0012685135006904602,0.0001094592735171318,0.0020179497078061104
1712438781.182851,16:26:21,0.058562278747558594,0.041261132806539536,0.2108483910560608,-0.2719448506832123,0.18833822011947632,-0.9537691473960876,127.19178009033203,127.52052307128906,201.83102416992188,0.0023643895983695984,-0.0027265772223472595,0.0007443632930517197
1712438781.2423744,16:26:21,0.06090903654694557,0.03990659862756729,0.21068933606147766,-0.2720144987106323,0.18825499713420868,-0.9534902572631836,126.89115905761719,127.37860870361328,201.27096557617188,-0.00035963207483291626,-0.0009289104491472244,0.0004499424248933792
1712438781.301962,16:26:21,0.06048235297203064,0.04053176939487457,0.21106044948101044,-0.2721165716648102,0.1882309913635254,-0.9534328579902649,126.67810821533203,127.3060531616211,202.08114624023438,-0.0009369105100631714,0.0005594585090875626,0.0016564689576625824
1712438781.3615167,16:26:21,0.06144239008426666,0.03948982059955597,0.21031822264194489,-0.2721364200115204,0.1881847083568573,-0.9534488916397095,126.87625885009766,127.33673095703125,202.227294921875,-0.0011512339115142822,-0.003800499252974987,0.000721510499715805
1712438781.4210536,16:26:21,0.06282910704612732,0.041365329176187515,0.21355225145816803,-0.2726260721683502,0.1882755309343338,-0.9535741209983826,127.00894927978516,127.2136001586914,202.41195678710938,-0.0013663992285728455,0.013317042961716652,-0.0013229893520474434
1712438781.4805703,16:26:21,0.05834893882274628,0.040635962039232254,0.2134462147951126,-0.2723633050918579,0.18804477155208588,-0.9532455205917358,126.99488830566406,127.37425994873047,202.31764221191406,0.00014012306928634644,0.01590867154300213,-0.0019611017778515816
1712438781.5400875,16:26:21,0.05418877676129341,0.03990659862756729,0.21206776797771454,-0.2714778780937195,0.1880779266357422,-0.9516181349754333,126.98469543457031,127.61585998535156,202.31771850585938,0.0008056461811065674,0.004581750370562077,-0.002868112176656723
1712438781.5996058,16:26:21,0.05589551106095314,0.04053176939487457,0.2124388962984085,-0.2710854113101959,0.18793290853500366,-0.9517425894737244,126.7974624633789,127.66621398925781,202.51356506347656,0.0031650662422180176,-0.009790901094675064,0.00024264585226774216
1712438781.6591718,16:26:21,0.06272244453430176,0.03959401696920395,0.21010614931583405,-0.2719631493091583,0.18803349137306213,-0.9529014825820923,127.06465911865234,127.48558807373047,202.4384307861328,-0.001584760844707489,-0.007506831549108028,0.0018083089962601662
1712438781.7117107,16:26:21,0.06208241358399391,0.04053176939487457,0.21265096962451935,-0.27201443910598755,0.18791331350803375,-0.952767550945282,126.67579650878906,127.36067199707031,202.7451934814453,0.0022495687007904053,0.002615535631775856,0.0002921568229794502
1712438781.7712553,16:26:21,0.0593089759349823,0.03938562422990799,0.21164363622665405,-0.2720988392829895,0.18818137049674988,-0.9525570869445801,126.44371795654297,127.59931945800781,202.2716064453125,-0.0033953040838241577,0.0011256961151957512,0.002025342546403408
1712438781.830768,16:26:21,0.060162339359521866,0.03969820961356163,0.2109013944864273,-0.2720745801925659,0.18790550529956818,-0.9529272317886353,126.25695037841797,127.605224609375,201.74810791015625,0.00472656637430191,-0.005799462087452412,-0.0004202360287308693
1712438781.8902965,16:26:21,0.06037567928433418,0.03938562422990799,0.20978805422782898,-0.2722996473312378,0.18843354284763336,-0.9530707001686096,126.38971710205078,127.71369171142578,201.567138671875,-0.004209764301776886,-0.003324589692056179,0.002009030431509018
1712438781.9505956,16:26:21,0.06112237647175789,0.0414695218205452,0.2118557095527649,-0.2722325623035431,0.1877640336751938,-0.9535935521125793,126.51505279541016,127.64234924316406,201.99208068847656,0.0005730465054512024,-0.004022593609988689,0.0016915155574679375
1712438782.0106492,16:26:22,0.06688260287046432,0.040740158408880234,0.2163621485233307,-0.273567795753479,0.18811017274856567,-0.9550941586494446,126.27945709228516,127.74049377441406,202.7085418701172,0.001720137894153595,0.023790545761585236,-0.003815933596342802
1712438782.0667853,16:26:22,0.05322873592376709,0.04282405227422714,0.20512256026268005,-0.27178025245666504,0.18764393031597137,-0.9543445110321045,126.6021499633789,128.2255096435547,202.71530151367188,0.009851634502410889,0.008166836574673653,-0.005866545252501965
1712438782.1264172,16:26:22,0.056855544447898865,0.043345026671886444,0.21000012755393982,-0.2721256613731384,0.1886187046766281,-0.9539532661437988,126.96467590332031,128.3271026611328,202.03684997558594,-0.003927446901798248,0.020358484238386154,-0.0025239731185138226
1712438782.1859577,16:26:22,0.05376208946108818,0.03907304257154465,0.2134462147951126,-0.27081456780433655,0.18783968687057495,-0.9530994892120361,126.90919494628906,128.0653076171875,201.828369140625,0.0034143775701522827,0.016473785042762756,-0.003359598573297262
1712438782.2385235,16:26:22,0.056002177298069,0.040635962039232254,0.207879438996315,-0.27075308561325073,0.1886022835969925,-0.952795684337616,126.9056396484375,127.89447784423828,202.19410705566406,-0.0035697147250175476,-0.014717978425323963,0.003853323869407177
1712438782.2910762,16:26:22,0.06400249153375626,0.03938562422990799,0.20899279415607452,-0.2720263600349426,0.18859003484249115,-0.9535554051399231,127.00740814208984,127.4019546508789,202.1645050048828,0.0033885762095451355,-0.003612929955124855,0.001777390018105507
1712438782.3505905,16:26:22,0.06357580423355103,0.04261566326022148,0.211325541138649,-0.27226775884628296,0.18864665925502777,-0.9533697366714478,127.03900909423828,127.46874237060547,202.06935119628906,-0.0029705986380577087,0.0036661354824900627,0.0005345456302165985
1712438782.4101248,16:26:22,0.06229575350880623,0.03865626081824303,0.21100744605064392,-0.27247029542922974,0.18849407136440277,-0.9537345170974731,126.64925384521484,127.75338745117188,202.2703094482422,0.003751404583454132,0.00152667798101902,-8.124113082885742e-05
1712438782.4696865,16:26:22,0.061869069933891296,0.0414695218205452,0.21265096962451935,-0.27261391282081604,0.18859991431236267,-0.9538914561271667,126.65241241455078,127.60260772705078,202.172119140625,-0.0011407434940338135,0.010653510689735413,-0.002187600824981928
1712438782.529208,16:26:22,0.05770890787243843,0.040635962039232254,0.209416925907135,-0.2720744013786316,0.18883861601352692,-0.9527134299278259,126.82102966308594,127.34516143798828,202.44772338867188,-0.005275789648294449,-0.009600257501006126,0.0023216698318719864
1712438782.5817194,16:26:22,0.06453584134578705,0.03469686210155487,0.20846262574195862,-0.27301740646362305,0.18801766633987427,-0.9552666544914246,126.98583221435547,127.4500503540039,202.4656982421875,0.00528562068939209,0.003705378621816635,0.0011774701997637749
1712438782.6413672,16:26:22,0.06218908727169037,0.04021918401122093,0.21148458123207092,-0.2728603184223175,0.18892031908035278,-0.953477680683136,127.21402740478516,127.22313690185547,202.36183166503906,-0.014615543186664581,0.029145177453756332,-0.002172053325921297
1712438782.7008824,16:26:22,0.05226869881153107,0.03876045346260071,0.2098940759897232,-0.27150392532348633,0.1881299465894699,-0.9516525864601135,127.11840057373047,126.97335815429688,201.85682678222656,7.681548595428467e-06,0.005076183937489986,-0.00191416684538126
1712438782.7603998,16:26:22,0.056002177298069,0.040844351053237915,0.21000012755393982,-0.27188771963119507,0.1882757693529129,-0.951749861240387,127.22765350341797,127.2927474975586,202.55828857421875,-0.0033114999532699585,-0.004606075584888458,-0.0007026437669992447
1712438782.8199353,16:26:22,0.05994899943470955,0.03938562422990799,0.21079537272453308,-0.27222761511802673,0.18794044852256775,-0.9524779915809631,127.29381561279297,127.35202026367188,202.2074432373047,0.008448846638202667,-0.009471030905842781,-8.155684918165207e-05
1712438782.8794332,16:26:22,0.06090903654694557,0.041365329176187515,0.21015916764736176,-0.2727898061275482,0.18829335272312164,-0.9526500105857849,127.19947052001953,127.85149383544922,202.40635681152344,-0.004006624221801758,-0.0036809034645557404,0.0026462506502866745
1712438782.9389603,16:26:22,0.062402427196502686,0.04011498764157295,0.21148458123207092,-0.2729232907295227,0.18840575218200684,-0.9525807499885559,126.93655395507812,127.85797119140625,202.46807861328125,0.00411764532327652,0.003953312523663044,0.0004553087055683136
1712438782.9984515,16:26:22,0.059735655784606934,0.0414695218205452,0.21159063279628754,-0.2731172442436218,0.18860165774822235,-0.9527834057807922,126.44281768798828,127.90349578857422,202.0587921142578,-0.004938766360282898,-0.0022926656529307365,-0.002843341790139675
1712438783.0509799,16:26:23,0.05834893882274628,0.03792690113186836,0.2088867574930191,-0.2727920114994049,0.1886991560459137,-0.9525668025016785,126.97911834716797,127.8781967163086,202.51211547851562,-0.005743596702814102,-0.012029790319502354,0.001712617464363575
1712438783.1105154,16:26:23,0.06218908727169037,0.03948982059955597,0.20756134390830994,-0.27295270562171936,0.18846870958805084,-0.9531061053276062,127.12297821044922,128.05419921875,202.8839111328125,-0.0035699009895324707,-0.012899122200906277,0.00196978822350502
1712438783.170114,16:26:23,0.0672026127576828,0.040948547422885895,0.21053029596805573,-0.2732548415660858,0.1879364550113678,-0.954308807849884,126.95271301269531,128.06285095214844,202.3465118408203,0.0024565234780311584,-0.004372306168079376,0.0019751600921154022
1712438783.2296793,16:26:23,0.06581589579582214,0.04021918401122093,0.21159063279628754,-0.27333930134773254,0.1880907118320465,-0.9543113112449646,126.75125885009766,127.6848373413086,201.41732788085938,-5.188584327697754e-05,0.017526526004076004,0.0011109104380011559
1712438783.2892404,16:26:23,0.05760224163532257,0.040740158408880234,0.211325541138649,-0.272403746843338,0.18841113150119781,-0.9525080323219299,126.65727996826172,127.59854888916016,201.58522033691406,-0.001303844153881073,0.011568493209779263,-0.0010440698824822903
1712438783.3488126,16:26:23,0.05674887076020241,0.03876045346260071,0.2119617462158203,-0.2718886733055115,0.18819883465766907,-0.9520632028579712,126.64225769042969,127.83728790283203,202.19976806640625,-0.003926873207092285,0.003990473225712776,-0.001965266652405262
1712438783.4083242,16:26:23,0.05877561867237091,0.040635962039232254,0.21079537272453308,-0.2721613645553589,0.18830278515815735,-0.9526691436767578,126.86808013916016,127.6982650756836,202.26983642578125,-0.002715982496738434,0.0006104856729507446,0.0016479603946208954
1712438783.467867,16:26:23,0.05962898209691048,0.040844351053237915,0.21058331429958344,-0.2722463011741638,0.18830455839633942,-0.9525231719017029,126.915771484375,127.5297622680664,202.5670928955078,-0.002907879650592804,0.0008955793455243111,0.0013088630512356758
1712438783.5274065,16:26:23,0.060162339359521866,0.04042757302522659,0.21079537272453308,-0.2723362445831299,0.18821927905082703,-0.9526395797729492,126.72107696533203,127.34571075439453,202.65737915039062,0.00157097727060318,6.0799531638622284e-05,-0.0005034487694501877
1712438783.579932,16:26:23,0.0593089759349823,0.03969820961356163,0.20978805422782898,-0.27231699228286743,0.1882125437259674,-0.9524095058441162,127.11365509033203,127.53857421875,202.89553833007812,-0.005231291055679321,0.0028360551223158836,0.0001303190365433693
1712438783.6394577,16:26:23,0.0593089759349823,0.03959401696920395,0.2088867574930191,-0.27217352390289307,0.18799948692321777,-0.9524562954902649,127.0542221069336,127.96468353271484,203.0293426513672,0.0005845725536346436,-0.010193572379648685,0.0007075704634189606
1712438783.6990666,16:26:23,0.062615767121315,0.03990659862756729,0.21053029596805573,-0.2724796235561371,0.18757911026477814,-0.9538684487342834,126.71910095214844,127.90042877197266,202.74610900878906,0.004438869655132294,-0.011246949434280396,-0.000411229208111763
1712438783.7586002,16:26:23,0.0651758685708046,0.04157371446490288,0.21063631772994995,-0.27295151352882385,0.18788298964500427,-0.9546789526939392,126.7620620727539,127.84105682373047,202.56678771972656,0.0008171647787094116,0.004650498740375042,-0.0008898242376744747
1712438783.818117,16:26:23,0.05984232947230339,0.04021918401122093,0.2108483910560608,-0.2726787328720093,0.187837615609169,-0.9543746709823608,126.74430847167969,127.8448257446289,202.30848693847656,-0.0015496313571929932,0.011205408722162247,-0.0032280846498906612
