1712447314.7790642,18:48:34,-0.007158233784139156,0.22579708695411682,0.5714690685272217,0.017554594203829765,0.34348490834236145,3.0572500228881836,-28.54765510559082,11.811629295349121,33.91020202636719,0.13612619042396545,-0.91643887758255,-0.8114858269691467,0
1712447314.8393884,18:48:34,0.28681352734565735,0.4455243647098541,1.2733160257339478,-0.017904795706272125,0.33950579166412354,3.0172903537750244,-42.92306137084961,20.85861587524414,55.41682052612305,0.2353917956352234,0.6391294598579407,-0.7525373101234436,0
1712447314.899027,18:48:34,0.05552011355757713,0.2996060252189636,1.0089049339294434,0.018680134788155556,0.3495948016643524,3.008999824523926,-22.443166732788086,26.631534576416016,67.18417358398438,0.24821996688842773,0.274748295545578,-0.8453888297080994,0
1712447314.958628,18:48:34,0.061823710799217224,0.3059186339378357,0.9058212041854858,0.04065658152103424,0.36002951860427856,2.990100145339966,-22.435733795166016,25.790435791015625,77.6108627319336,-0.20687463879585266,0.053309641778469086,-0.7354331016540527,0
1712447315.0112278,18:48:35,0.036124441772699356,0.1973903626203537,0.7917710542678833,0.04954773187637329,0.3382168114185333,2.9717981815338135,-33.00913619995117,22.562206268310547,83.85504913330078,-0.4008243680000305,-0.11742719262838364,-0.5136890411376953,0
1712447315.0707908,18:48:35,0.027638833969831467,0.11168459057807922,0.7549728751182556,0.04245341941714287,0.303835928440094,2.976696014404297,-33.337745666503906,22.127994537353516,85.07515716552734,-0.19160300493240356,-0.006555149331688881,-0.19390103220939636,0
1712447315.1303923,18:48:35,0.018183445557951927,0.12406700849533081,0.7574098110198975,0.03570779040455818,0.2817516624927521,3.0034992694854736,-29.1622257232666,23.35371208190918,80.95124053955078,-0.24463777244091034,-0.09203237295150757,0.2121230959892273,0
1712447315.1899831,18:48:35,0.04824673756957054,0.11362691968679428,0.8302751779556274,0.020979464054107666,0.2602549195289612,3.055830717086792,-32.39049530029297,23.15128517150879,82.2678451538086,-0.001207977533340454,0.22531211376190186,0.6311766505241394,0
1712447315.2495892,18:48:35,0.00630359398201108,0.1308652013540268,1.106139898300171,0.021950367838144302,0.2578546404838562,3.1362409591674805,-30.15927505493164,24.097816467285156,79.13957214355469,0.5907204747200012,0.24516525864601135,1.1433870792388916,0
1712447315.309179,18:48:35,0.11201001703739166,0.258331298828125,1.3632402420043945,0.005359197035431862,0.2849162518978119,-3.0592777729034424,-18.450313568115234,27.964860916137695,72.82051849365234,-0.004262302070856094,-0.15006455779075623,0.816268801689148,0
