1712440648.7872374,16:57:28,-0.10081472247838974,0.12250526994466782,0.9103768467903137,0.11145402491092682,0.13566620647907257,0.2084597647190094,74.94721984863281,0.8702251315116882,160.0272216796875,0.008778095245361328,0.005037454888224602,-0.011044722981750965
1712440648.8467472,16:57:28,-0.10081472247838974,0.12153685837984085,0.9092325568199158,0.1114916056394577,0.13575327396392822,0.20846408605575562,75.08001708984375,1.179577112197876,159.73004150390625,0.010379642248153687,0.002955414354801178,-0.01066518947482109
1712440648.899249,16:57:28,-0.09752178192138672,0.12105263769626617,0.9119788408279419,0.11144755035638809,0.13587339222431183,0.20815420150756836,75.21786499023438,0.8950236439704895,159.72325134277344,0.0076030343770980835,-2.0073726773262024e-05,-0.009676123969256878
1712440648.9588063,16:57:28,-0.09954820573329926,0.11960001289844513,0.9112922549247742,0.11144459992647171,0.13587744534015656,0.2082332968711853,75.26483154296875,0.5963585376739502,159.18624877929688,0.007720552384853363,0.0016091791912913322,-0.006994422525167465
1712440649.0182965,16:57:29,-0.09777507930994034,0.12032632529735565,0.9131230711936951,0.11138278990983963,0.1358831375837326,0.20842987298965454,75.3135986328125,0.9816092848777771,159.40573120117188,0.006627999246120453,0.001984434202313423,-0.008829483762383461
1712440649.0777948,16:57:29,-0.09828168898820877,0.12129475176334381,0.9142673015594482,0.11128021031618118,0.13582859933376312,0.20833000540733337,74.7410888671875,0.9841311573982239,159.3748321533203,0.008315801620483398,0.003960404545068741,-0.007109395693987608
1712440649.1372845,16:57:29,-0.10132133215665817,0.12129475176334381,0.9119788408279419,0.11127064377069473,0.1358816921710968,0.20853082835674286,75.02049255371094,1.1118137836456299,159.23756408691406,0.008104801177978516,0.007374534383416176,-0.007844561710953712
1712440649.196774,16:57:29,-0.10182793438434601,0.12081053853034973,0.9115211367607117,0.11133182793855667,0.13592340052127838,0.20839044451713562,75.27197265625,0.9684709906578064,159.447509765625,0.007904276251792908,0.001630408689379692,-0.00853128731250763
1712440649.2563014,16:57:29,-0.09853499382734299,0.12202106416225433,0.9117499589920044,0.11121334135532379,0.13594619929790497,0.20859138667583466,75.45818328857422,0.8162153363227844,159.37847900390625,0.005078203976154327,0.002984907478094101,-0.0056983535178005695
1712440649.3159285,16:57:29,-0.10005480796098709,0.12105263769626617,0.9124364852905273,0.11122067272663116,0.1358945071697235,0.2088107019662857,75.62136840820312,0.518517017364502,159.13291931152344,0.004720345139503479,0.000426633283495903,-0.00680646812543273
1712440649.3684697,16:57:29,-0.09929490089416504,0.12081053853034973,0.9122077226638794,0.11106999963521957,0.13581901788711548,0.2093399465084076,75.63355255126953,0.23718136548995972,159.7971649169922,0.003859870135784149,0.0021502478048205376,-0.0069905901327729225
1712440649.4279637,16:57:29,-0.09980151057243347,0.11960001289844513,0.9122077226638794,0.11104549467563629,0.1356930285692215,0.20973508059978485,75.58894348144531,0.6840071678161621,160.48196411132812,0.005944982171058655,0.0028803348541259766,-0.006546815857291222
1712440649.4874365,16:57:29,-0.09929490089416504,0.12129475176334381,0.9099191427230835,0.11100644618272781,0.13557244837284088,0.21011723577976227,75.6312026977539,0.40840932726860046,160.3188018798828,0.003586500883102417,0.002716677263379097,-0.0037798695266246796
1712440649.546909,16:57:29,-0.09954820573329926,0.12032632529735565,0.910834550857544,0.11081679910421371,0.13539975881576538,0.2106861174106598,75.59725952148438,0.031607646495103836,160.49298095703125,0.0051170289516448975,0.004785028286278248,-0.004949138965457678
1712440649.6063962,16:57:29,-0.10106802731752396,0.12105263769626617,0.9103768467903137,0.11076764762401581,0.13531295955181122,0.2115689218044281,75.54747009277344,0.00790648628026247,160.07200622558594,0.0009720027446746826,-0.00019876006990671158,-0.0028476500883698463
1712440649.665918,16:57:29,-0.09954820573329926,0.12274737656116486,0.9151827692985535,0.11061254888772964,0.13525308668613434,0.21242646872997284,75.45230102539062,0.11355850100517273,160.02833557128906,0.0011499673128128052,0.0019410941749811172,-0.005909267347306013
1712440649.7254682,16:57:29,-0.10132133215665817,0.11984211951494217,0.9156404733657837,0.11044009774923325,0.13492828607559204,0.2126992642879486,75.18036651611328,0.5176527500152588,160.1804656982422,0.005215264856815338,0.006077678874135017,-0.00500029232352972
1712440649.7779932,16:57:29,-0.10182793438434601,0.12032632529735565,0.9138096570968628,0.11058301478624344,0.13489346206188202,0.2129909247159958,75.07269287109375,0.4021393656730652,160.63720703125,0.0010045096278190613,-0.0026153242215514183,-0.002410527318716049
1712440649.8374896,16:57:29,-0.10081472247838974,0.12298949062824249,0.9117499589920044,0.11055012047290802,0.1335117220878601,0.2115935981273651,75.2914810180664,0.37323787808418274,161.00376892089844,0.004031151533126831,-0.0051117464900016785,-0.00399518059566617
1712440649.8969977,16:57:29,-0.09600196033716202,0.11887369304895401,0.9138096570968628,0.11044752597808838,0.1334860920906067,0.21185152232646942,75.3052978515625,0.7522351145744324,160.8684844970703,0.003944389522075653,-0.002870786003768444,-0.003453098703175783
1712440649.956516,16:57:29,-0.09524205327033997,0.12323159724473953,0.9117499589920044,0.11039981245994568,0.13353651762008667,0.21221113204956055,75.37828826904297,0.7486115097999573,160.21376037597656,0.0005767568945884705,0.0003066966310143471,-0.0029716994613409042
1712440650.0161614,16:57:30,-0.09904160350561142,0.11790527403354645,0.9138096570968628,0.11027468740940094,0.13329441845417023,0.21218976378440857,75.35133361816406,0.6613800525665283,160.04522705078125,0.005820110440254211,0.0027073202654719353,-0.002741658128798008
1712440650.075645,16:57:30,-0.10081472247838974,0.12565264105796814,0.9131230711936951,0.11022087186574936,0.13345026969909668,0.2126363068819046,75.08941650390625,0.6975093483924866,159.90634155273438,0.0017597079277038574,-0.0003133276477456093,-0.002252054400742054
1712440650.1351275,16:57:30,-0.10081472247838974,0.12008421868085861,0.9126653671264648,0.1100383996963501,0.1332298070192337,0.21275939047336578,75.70265197753906,0.8144518733024597,160.07986450195312,0.006734222173690796,0.0029816487804055214,-0.004456523340195417
1712440650.194604,16:57:30,-0.10233453661203384,0.12202106416225433,0.9112922549247742,0.11000552773475647,0.1334301084280014,0.2127232849597931,75.51353454589844,1.1292251348495483,160.46231079101562,-0.0010694265365600586,0.0023162299767136574,-0.0030079465359449387
1712440650.2471514,16:57:30,-0.09980151057243347,0.12105263769626617,0.9124364852905273,0.10992682725191116,0.13326580822467804,0.21260346472263336,75.55072021484375,1.342917799949646,159.93304443359375,0.002609051764011383,-0.0010723583400249481,-0.00045396946370601654
1712440650.3067238,16:57:30,-0.09904160350561142,0.11790527403354645,0.9106056690216064,0.1098121851682663,0.13312527537345886,0.21209359169006348,75.51470184326172,1.1405456066131592,159.87350463867188,-0.0005849748849868774,-0.000545550137758255,-0.0021814261563122272
1712440650.3662562,16:57:30,-0.0972684770822525,0.1217789575457573,0.9119788408279419,0.1097215935587883,0.1331261694431305,0.21220798790454865,75.5561294555664,1.0110172033309937,160.17247009277344,-0.0005856603384017944,-0.0009249849244952202,-0.0011627674102783203
1712440650.4257236,16:57:30,-0.0987882986664772,0.11887369304895401,0.9099191427230835,0.10967376083135605,0.13302087783813477,0.21216876804828644,75.59030151367188,0.8096742630004883,160.17185974121094,0.0019664987921714783,-7.826555520296097e-05,-0.0028290413320064545
1712440650.4852526,16:57:30,-0.09980151057243347,0.18472632765769958,0.914953887462616,0.10962776094675064,0.1344880759716034,0.21475034952163696,75.57122802734375,0.7201258540153503,159.83543395996094,-0.0016370266675949097,0.002581613138318062,-0.0015537375584244728
1712440650.544746,16:57:30,-0.10309445112943649,0.11814738065004349,0.9117499589920044,0.1096254214644432,0.13402272760868073,0.2144058793783188,75.58075714111328,0.7663716077804565,159.65481567382812,0.004572927951812744,0.00496383011341095,-0.0005907746963202953
1712440650.6042533,16:57:30,-0.10208123922348022,0.12444211542606354,0.9117499589920044,0.10959377139806747,0.13418708741664886,0.2146940529346466,75.57664489746094,0.9469074606895447,159.234375,0.002030499279499054,0.0034657474607229233,0.00035751424729824066
1712440650.6637843,16:57:30,-0.09980151057243347,0.11960001289844513,0.9112922549247742,0.10950884968042374,0.13388961553573608,0.21433059871196747,75.44790649414062,0.8892324566841125,159.2294921875,0.003448016941547394,0.0021981075406074524,7.272139191627502e-05
1712440650.7162526,16:57:30,-0.09980151057243347,0.12129475176334381,0.910834550857544,0.10945291072130203,0.13387912511825562,0.21429473161697388,75.51734161376953,1.098703145980835,159.52920532226562,0.0006197318434715271,-0.0036407290026545525,-0.0007288958877325058
1712440650.7757454,16:57:30,-0.09600196033716202,0.11984211951494217,0.9126653671264648,0.10931161046028137,0.13365039229393005,0.21391937136650085,75.4133071899414,1.1755424737930298,159.88629150390625,0.002335391938686371,-0.0030847685411572456,-0.0006420034915208817
1712440650.8352442,16:57:30,-0.09752178192138672,0.12056843191385269,0.910148024559021,0.10919549316167831,0.13359111547470093,0.2137427031993866,75.57938385009766,1.0518285036087036,159.94869995117188,-0.0007966235280036926,-0.0010046260431408882,-0.002056836150586605
1712440650.8947148,16:57:30,-0.09980151057243347,0.11838948726654053,0.9154115915298462,0.10903007537126541,0.13335566222667694,0.21338270604610443,75.3790512084961,1.188060998916626,160.17491149902344,0.0033900514245033264,0.002357369288802147,-0.00043077580630779266
1712440650.954211,16:57:30,-0.10334775596857071,0.12274737656116486,0.9142673015594482,0.1090770959854126,0.13341055810451508,0.21345187723636627,75.20846557617188,1.1892058849334717,160.07583618164062,0.00026963651180267334,0.0050790514796972275,-0.0007270602509379387
1712440651.0137298,16:57:31,-0.1061340942978859,0.11838948726654053,0.9085460305213928,0.10916636139154434,0.1332656294107437,0.21323560178279877,75.1922607421875,1.0586347579956055,160.17149353027344,0.004701703786849976,0.0023481566458940506,0.0007973695173859596
1712440651.0662246,16:57:31,-0.10562748461961746,0.12226317077875137,0.9087748527526855,0.10934505611658096,0.1333836317062378,0.21346059441566467,75.15498352050781,0.9616072177886963,160.660400390625,-0.0033047273755073547,-0.009065582416951656,-0.0016373395919799805
1712440651.1257043,16:57:31,-0.09980151057243347,0.11693684756755829,0.9062575101852417,0.10935802012681961,0.13192272186279297,0.21150493621826172,75.25360107421875,0.7700375318527222,160.74510192871094,0.007933907210826874,-0.003608369268476963,-0.0012392150238156319
1712440651.1851945,16:57:31,-0.09093589335680008,0.12758947908878326,0.9172424674034119,0.10884877294301987,0.131888747215271,0.21192239224910736,75.1974868774414,0.6406329870223999,160.29220581054688,-0.006339557468891144,0.013009114190936089,-0.002959528937935829
1712440651.2448797,16:57:31,-0.1061340942978859,0.11935790628194809,0.9197598099708557,0.10894551128149033,0.13197919726371765,0.21238167583942413,75.21357727050781,0.8452737331390381,160.75088500976562,0.0017934590578079224,0.010025599971413612,-0.002299004700034857
1712440651.3043814,16:57:31,-0.11347988992929459,0.12347369641065598,0.9092325568199158,0.10901133716106415,0.1320425420999527,0.2126406580209732,75.4729232788086,1.0040448904037476,160.81773376464844,-0.0006756111979484558,-0.004348251968622208,0.0003950786776840687
1712440651.3638704,16:57:31,-0.0942288339138031,0.11814738065004349,0.9085460305213928,0.10864701867103577,0.13192816078662872,0.21278037130832672,75.6380615234375,1.0182744264602661,160.66346740722656,0.0032670944929122925,-0.009813202545046806,0.0007634335197508335
1712440651.4234068,16:57:31,-0.09220241755247116,0.12274737656116486,0.9128941893577576,0.10827652364969254,0.13199709355831146,0.21287207305431366,75.65328979492188,1.1982852220535278,160.1309814453125,-0.00041002780199050903,-0.0074090659618377686,-0.0006942357867956161
1712440651.4828901,16:57:31,-0.0942288339138031,0.12056843191385269,0.9131230711936951,0.10817331075668335,0.13189560174942017,0.21259775757789612,75.70128631591797,1.3342448472976685,159.7451934814453,0.0001624375581741333,-0.002442937344312668,-0.00035886047407984734
1712440651.5353487,16:57:31,-0.09828168898820877,0.12081053853034973,0.9128941893577576,0.10812924802303314,0.1318986713886261,0.21243515610694885,75.30259704589844,1.2160203456878662,160.4943084716797,0.0013132020831108093,0.0009549688547849655,-0.00032473355531692505
1712440651.5948164,16:57:31,-0.10182793438434601,0.12202106416225433,0.9112922549247742,0.10826972872018814,0.1319994330406189,0.21233250200748444,75.38726043701172,1.2598388195037842,160.43182373046875,-0.0014701858162879944,-0.0017654076218605042,0.000956543255597353
1712440651.6542692,16:57:31,-0.10056142508983612,0.12008421868085861,0.9110633730888367,0.10828986018896103,0.1318933367729187,0.21228748559951782,75.32754516601562,0.974087655544281,160.55538940429688,0.000993572175502777,-0.002959216944873333,3.752298653125763e-05
1712440651.7137277,16:57:31,-0.09828168898820877,0.12105263769626617,0.9103768467903137,0.1082291454076767,0.13193024694919586,0.2126898318529129,75.1047592163086,0.807226300239563,160.5221405029297,-0.002915889024734497,-0.0032243402674794197,0.0009555579163134098
1712440651.7733228,16:57:31,-0.09828168898820877,0.12081053853034973,0.9117499589920044,0.10817736387252808,0.13188056647777557,0.2129889577627182,75.16429901123047,1.0997439622879028,160.45712280273438,0.0006454214453697205,-0.0013903472572565079,-0.000598398968577385
1712440651.8327954,16:57:31,-0.09777507930994034,0.11887369304895401,0.9112922549247742,0.10811825096607208,0.13186147809028625,0.21295031905174255,75.50825500488281,1.1493127346038818,160.87701416015625,0.002448737621307373,0.001092083752155304,0.000912799034267664
1712440651.8922777,16:57:31,-0.10157462954521179,0.12056843191385269,0.9071728587150574,0.10823598504066467,0.13190823793411255,0.21312013268470764,75.01879119873047,0.7600545287132263,160.3710479736328,-0.0008944571018218994,-0.001917559653520584,0.0003416929394006729
1712440651.944779,16:57:31,-0.09828168898820877,0.11960001289844513,0.9126653671264648,0.1081448346376419,0.13190621137619019,0.21355783939361572,75.35366821289062,0.6171455383300781,160.4568328857422,0.0005618706345558167,-0.001070711761713028,0.0009341905824840069
1712440652.004276,16:57:32,-0.09929490089416504,0.12105263769626617,0.9094614386558533,0.10819068551063538,0.13192465901374817,0.21383260190486908,75.42977142333984,0.8532148003578186,160.6094207763672,-0.0006561428308486938,0.0012617353349924088,-0.0011494024656713009
1712440652.0637472,16:57:32,-0.09625526517629623,0.11960001289844513,0.9128941893577576,0.10813343524932861,0.13183261454105377,0.21391120553016663,75.48693084716797,0.8109391927719116,160.48500061035156,-0.0003475770354270935,0.002066720277070999,-0.0022654994390904903
1712440652.123196,16:57:32,-0.10106802731752396,0.12274737656116486,0.9135807752609253,0.10811778903007507,0.13186104595661163,0.21403084695339203,75.57203674316406,1.1573095321655273,160.843994140625,-0.0012754052877426147,0.005827294662594795,-0.00011894572526216507
1712440652.1826625,16:57:32,-0.10334775596857071,0.12032632529735565,0.9106056690216064,0.108268603682518,0.13187459111213684,0.21390652656555176,75.5730209350586,1.3044692277908325,160.65733337402344,0.003818824887275696,-0.0005667516961693764,-0.0004561934620141983
1712440652.2422137,16:57:32,-0.10132133215665817,0.12056843191385269,0.910834550857544,0.10825295746326447,0.13194815814495087,0.2137620598077774,75.87555694580078,0.9671458005905151,160.6943359375,0.0007198452949523926,-0.0002777492627501488,0.0001245136372745037
1712440652.3025088,16:57:32,-0.09828168898820877,0.12153685837984085,0.9128941893577576,0.1080973818898201,0.1319977194070816,0.21400012075901031,75.58834838867188,0.9958133697509766,160.79747009277344,0.000451602041721344,0.001266680657863617,-0.0007641911506652832
1712440652.362007,16:57:32,-0.09980151057243347,0.11960001289844513,0.9083172082901001,0.10820372402667999,0.13185839354991913,0.21372781693935394,75.37152099609375,1.1925796270370483,160.51536560058594,-0.0004997551441192627,-0.00025299470871686935,-0.00040984712541103363
1712440652.4214897,16:57:32,-0.09828168898820877,0.12081053853034973,0.9115211367607117,0.10817267000675201,0.13194186985492706,0.21376235783100128,75.1566390991211,1.3688677549362183,160.51119995117188,0.0001484900712966919,-0.00048657413572072983,-0.000998214352875948
1712440652.4809654,16:57:32,-0.10056142508983612,0.12056843191385269,0.9112922549247742,0.10817624628543854,0.13185690343379974,0.21341156959533691,75.01983642578125,1.2922946214675903,159.7906036376953,0.0025561973452568054,0.0007120333611965179,0.00024343514814972878
1712440652.5334914,16:57:32,-0.10056142508983612,0.12081053853034973,0.9106056690216064,0.10825598984956741,0.13188524544239044,0.21327894926071167,75.46292877197266,1.004002332687378,159.26402282714844,0.0001310110092163086,0.00011456012725830078,1.1124648153781891e-05
1712440652.5929997,16:57:32,-0.09828168898820877,0.11984211951494217,0.9122077226638794,0.10818798094987869,0.13179059326648712,0.2131822407245636,75.5592041015625,1.0434794425964355,159.59463500976562,0.00041716545820236206,0.0001265648752450943,0.0006009014323353767
1712440652.652441,16:57:32,-0.09980151057243347,0.12202106416225433,0.9115211367607117,0.10817635804414749,0.13188108801841736,0.21316184103488922,75.88912200927734,1.2670284509658813,160.09896850585938,0.0010104402899742126,0.002560781314969063,2.551218494772911e-05
1712440652.7118814,16:57:32,-0.10056142508983612,0.11935790628194809,0.9103768467903137,0.10822300612926483,0.13176918029785156,0.2127881646156311,75.76988220214844,1.2431445121765137,160.47006225585938,0.0013134703040122986,0.0004204399883747101,-0.0004926463589072227
1712440652.7713313,16:57:32,-0.09929490089416504,0.12129475176334381,0.9099191427230835,0.1082574650645256,0.1318335235118866,0.21283531188964844,75.74613189697266,0.8359856009483337,160.45433044433594,0.0004202648997306824,-0.0008122669532895088,-0.00023987796157598495
1712440652.8307633,16:57:32,-0.09828168898820877,0.11984211951494217,0.9110633730888367,0.10816968232393265,0.1317780315876007,0.2130410373210907,75.64594268798828,0.5909924507141113,159.91748046875,0.002165079116821289,-0.0011884290724992752,-0.0007703304290771484
1712440652.8832085,16:57:32,-0.09980151057243347,0.11935790628194809,0.9117499589920044,0.1081513985991478,0.13179011642932892,0.2132132649421692,75.55674743652344,0.9088960886001587,160.34080505371094,-5.379319190979004e-05,0.0006460975855588913,-0.00015902239829301834
1712440652.9426396,16:57:32,-0.10106802731752396,0.11935790628194809,0.910834550857544,0.10821320116519928,0.13176731765270233,0.21314896643161774,75.53015899658203,1.1489142179489136,160.3718719482422,-0.00037539005279541016,-0.0002627493813633919,-9.922357276082039e-05
1712440653.0020688,16:57:33,-0.10157462954521179,0.12202106416225433,0.9128941893577576,0.1082354187965393,0.13172416388988495,0.2132595330476761,75.51353454589844,0.7598912715911865,160.30401611328125,-0.0009063780307769775,0.0010059718042612076,-0.00042716600000858307
1712440653.0615504,16:57:33,-0.10182793438434601,0.12056843191385269,0.9117499589920044,0.10822691023349762,0.13163450360298157,0.2134140282869339,75.75334930419922,0.9239586591720581,160.4631805419922,0.00044389814138412476,0.0006846413016319275,-0.0009989207610487938
1712440653.1210332,16:57:33,-0.10157462954521179,0.12032632529735565,0.9110633730888367,0.10829758644104004,0.13160040974617004,0.21336901187896729,75.74921417236328,0.7218679189682007,160.14366149902344,-0.0013408958911895752,0.0031024664640426636,0.0017289617098867893
1712440653.1814978,16:57:33,-0.1003081202507019,0.12153685837984085,0.9160981178283691,0.10821136832237244,0.13142068684101105,0.21360516548156738,75.53511810302734,0.8514883518218994,160.3780975341797,0.0038269460201263428,0.004259184002876282,-0.00041194353252649307
1712440653.2435482,16:57:33,-0.10461428016424179,0.1242000162601471,0.910148024559021,0.1083572506904602,0.1316552758216858,0.21384204924106598,75.33018493652344,0.9261744618415833,161.03736877441406,-0.004136472940444946,-0.0005648909136652946,0.0010771891102194786
1712440653.3007865,16:57:33,-0.10005480796098709,0.12081053853034973,0.9124364852905273,0.10827787220478058,0.1316109150648117,0.21404871344566345,75.66064453125,1.0488747358322144,161.23020935058594,0.0025970786809921265,-0.0005514128133654594,0.0028036627918481827
1712440653.3604124,16:57:33,-0.09954820573329926,0.12153685837984085,0.9122077226638794,0.10830564051866531,0.1316147893667221,0.21397557854652405,75.81441497802734,0.8620959520339966,160.9221954345703,-0.000505492091178894,-0.0015303902328014374,0.0003166557289659977
1712440653.413149,16:57:33,-0.09701517224311829,0.12323159724473953,0.9103768467903137,0.10825564712285995,0.13173416256904602,0.2144428789615631,75.76141357421875,0.8530601859092712,161.0072021484375,-9.240955114364624e-05,-3.39653342962265e-05,0.0006210966967046261
1712440653.4728978,16:57:33,-0.09853499382734299,0.11935790628194809,0.9124364852905273,0.10816542059183121,0.13154666125774384,0.21414290368556976,75.59651947021484,0.9855958223342896,161.07135009765625,0.0009562894701957703,0.002413298934698105,0.0015161894261837006
1712440653.5328078,16:57:33,-0.10005480796098709,0.12202106416225433,0.910834550857544,0.10829777270555496,0.13176091015338898,0.21451543271541595,75.50201416015625,1.0675688982009888,161.06773376464844,-0.0022903308272361755,-0.00028785597532987595,-0.0006453427486121655
1712440653.592559,16:57:33,-0.10106802731752396,0.11838948726654053,0.9119788408279419,0.10831993818283081,0.13157545030117035,0.21414034068584442,75.5703353881836,1.522444248199463,160.77133178710938,0.0024252906441688538,0.0005175154656171799,0.00022930419072508812
1712440653.6522121,16:57:33,-0.09980151057243347,0.12589474022388458,0.9138096570968628,0.10847095400094986,0.1305430829524994,0.21178536117076874,75.73562622070312,1.215154767036438,159.99713134765625,-0.0039214566349983215,0.0017317458987236023,0.0005270075052976608
1712440653.7117968,16:57:33,-0.10157462954521179,0.11717895418405533,0.9110633730888367,0.10851706564426422,0.13021501898765564,0.2115584909915924,75.54810333251953,0.6217113733291626,160.22129821777344,0.003963544964790344,-0.0015795864164829254,0.0005573132075369358
1712440653.7713113,16:57:33,-0.09701517224311829,0.12637896835803986,0.9144961833953857,0.10833971202373505,0.1305980533361435,0.2124483585357666,75.27851104736328,0.5551489591598511,160.35134887695312,-0.00230436772108078,0.0023321229964494705,0.0002501741982996464
1712440653.8239079,16:57:33,-0.10309445112943649,0.11863158643245697,0.9085460305213928,0.10849478095769882,0.13053575158119202,0.21274018287658691,75.46126556396484,0.5598273873329163,160.61900329589844,-0.0011206865310668945,-0.0014316774904727936,0.0005638487637042999
1712440653.880113,16:57:33,-0.0987882986664772,0.11911580711603165,0.9071728587150574,0.10844317823648453,0.13059718906879425,0.21324610710144043,75.83771514892578,0.6387549042701721,160.78245544433594,0.00015363842248916626,-0.00569972675293684,0.000836608000099659
1712440653.939858,16:57:33,-0.09549535065889359,0.12153685837984085,0.9122077226638794,0.10824407637119293,0.13070683181285858,0.21361349523067474,75.78707885742188,0.7464820146560669,160.59840393066406,-0.0013972967863082886,-0.0017812885344028473,0.0008116285316646099
1712440653.9995313,16:57:33,-0.09752178192138672,0.11984211951494217,0.910148024559021,0.10821174830198288,0.13073447346687317,0.21381959319114685,75.83165740966797,0.8919447064399719,160.21617126464844,-0.0018969625234603882,7.040239870548248e-05,-0.00041787512600421906
1712440654.0591002,16:57:34,-0.09929490089416504,0.12056843191385269,0.9124364852905273,0.10830071568489075,0.1307896226644516,0.213936910033226,75.73621368408203,0.6050429344177246,160.51390075683594,0.0011160671710968018,0.002482479438185692,-0.0018871864303946495
1712440654.1117592,16:57:34,-0.10233453661203384,0.12081053853034973,0.9106056690216064,0.10840681940317154,0.13086655735969543,0.21397581696510315,75.6640625,1.2314319610595703,160.45303344726562,-0.0004535391926765442,0.0006324350833892822,-0.0015964158810675144
1712440654.17132,16:57:34,-0.10233453661203384,0.12056843191385269,0.9117499589920044,0.10841624438762665,0.13092997670173645,0.21394073963165283,75.65077209472656,0.8611593246459961,160.08790588378906,-0.0004885867238044739,-0.00026979949325323105,-0.0004390329122543335
1712440654.2309396,16:57:34,-0.10106802731752396,0.12105263769626617,0.9128941893577576,0.10843265056610107,0.13097763061523438,0.2140057533979416,75.55204772949219,0.8734636902809143,160.12603759765625,0.00012409687042236328,-0.00030140485614538193,-0.00045987870544195175
1712440654.2906961,16:57:34,-0.10005480796098709,0.12008421868085861,0.910148024559021,0.10838644206523895,0.1310318112373352,0.214137464761734,75.28138732910156,0.605223536491394,160.3585662841797,0.0007420405745506287,0.0018293652683496475,-0.0007550129666924477
1712440654.3504236,16:57:34,-0.10106802731752396,0.12032632529735565,0.9099191427230835,0.10843583196401596,0.13109733164310455,0.21453452110290527,74.89764404296875,0.7522803544998169,160.61083984375,-0.0011038482189178467,0.0024591777473688126,-0.0007545594125986099
1712440654.4099417,16:57:34,-0.10005480796098709,0.11911580711603165,0.9115211367607117,0.10842516273260117,0.13107270002365112,0.21455420553684235,75.5405044555664,1.0437724590301514,160.5595703125,-0.0010913833975791931,-0.00029007066041231155,0.0007116971537470818
1712440654.469456,16:57:34,-0.09980151057243347,0.12202106416225433,0.9099191427230835,0.10842810571193695,0.13115163147449493,0.21481037139892578,75.02161407470703,0.5965819954872131,160.20899963378906,-0.0004792138934135437,-0.0012108143419027328,-0.00016612326726317406
1712440654.5290265,16:57:34,-0.10005480796098709,0.12032632529735565,0.9110633730888367,0.10834596306085587,0.13118714094161987,0.21505317091941833,75.151611328125,0.614296019077301,160.06939697265625,0.0009937211871147156,7.008574903011322e-05,-0.00041061732918024063
1712440654.5885808,16:57:34,-0.09954820573329926,0.12008421868085861,0.9117499589920044,0.10835760086774826,0.13129012286663055,0.21530774235725403,75.31372833251953,0.6227612495422363,160.21824645996094,0.0009637400507926941,-0.0022964440286159515,-0.00041398173198103905
1712440654.6482446,16:57:34,-0.10005480796098709,0.12153685837984085,0.9122077226638794,0.10829801857471466,0.13134144246578217,0.21554817259311676,75.52326965332031,0.7451726198196411,160.8640899658203,-0.00030096620321273804,0.0004722531884908676,-0.000992409884929657
1712440654.7078972,16:57:34,-0.09954820573329926,0.12008421868085861,0.9117499589920044,0.10832668095827103,0.13142502307891846,0.21554245054721832,75.59050750732422,0.7144483327865601,160.10289001464844,-0.0021766498684883118,-0.000784710980951786,-0.0009721075184643269
