1712700693.9938138,17:11:33,-0.10169629007577896,0.1369350105524063,0.974299967288971,0.11086158454418182,0.1484227329492569,1.5130316019058228,5.286445617675781,-49.44137954711914,-13.621133804321289,-0.003941431641578674,-0.007198253646492958,0.02924969047307968,-61
1712700694.0559828,17:11:34,-0.10564566403627396,0.14009131491184235,0.9665017127990723,0.11083167046308517,0.1479521095752716,1.5140888690948486,5.224295139312744,-49.0823974609375,-13.110774040222168,0.01653260737657547,0.012170813046395779,0.016494013369083405,-61
1712700694.1176577,17:11:34,-0.11033553630113602,0.1364494264125824,0.968207597732544,0.11145942658185959,0.14821207523345947,1.5142189264297485,5.60758638381958,-48.929988861083984,-13.549395561218262,0.023831598460674286,-0.0070364587008953094,0.008812375366687775,-59
1712700694.1834087,17:11:34,-0.10046210885047913,0.1347498744726181,0.9701571464538574,0.11135629564523697,0.14880076050758362,1.5137687921524048,5.261714935302734,-49.31806945800781,-12.678478240966797,0.0026742443442344666,-0.0037069739773869514,0.01919572800397873,-59
1712700694.238729,17:11:34,-0.10465831309556961,0.14324761927127838,0.969669759273529,0.11101734638214111,0.14875325560569763,1.5140472650527954,5.603661060333252,-49.63570022583008,-12.788536071777344,0.03486285358667374,0.01548620406538248,0.009394785389304161,-59
1712700694.3024783,17:11:34,-0.10836084932088852,0.14300481975078583,0.9701571464538574,0.11109886318445206,0.14976811408996582,1.5131887197494507,5.696352481842041,-50.17461395263672,-14.466418266296387,-0.0063124969601631165,0.0005859993398189545,0.02177027240395546,-59
1712700694.3701494,17:11:34,-0.11156971007585526,0.13596384227275848,0.9596782326698303,0.11178313940763474,0.14944861829280853,1.5128294229507446,5.781907558441162,-50.7247200012207,-15.626357078552246,-0.0641370639204979,-0.03205317631363869,0.011858634650707245,-59
1712700694.4433682,17:11:34,-0.10317730158567429,0.10658594220876694,0.9672328233718872,0.11014135926961899,0.1473643183708191,1.5135728120803833,6.3729023933410645,-50.90599060058594,-14.572880744934082,-0.08315429836511612,-0.0936976969242096,0.059433285146951675,-59
1712700694.5050693,17:11:34,-0.09404438734054565,0.13912014663219452,0.9701571464538574,0.10570729523897171,0.14216431975364685,1.5135778188705444,7.546972751617432,-51.13249206542969,-14.099760055541992,-0.08008623123168945,0.01224686298519373,0.03884397819638252,-59
1712700694.724112,17:11:34,-0.12168997526168823,0.10877107083797455,0.9677202105522156,0.10522104799747467,0.13846443593502045,1.509751558303833,8.880143165588379,-51.07192611694336,-13.8163423538208,-0.09002282470464706,-0.07244455069303513,0.02012457698583603,-59
1712700694.7897117,17:11:34,-0.0989810973405838,0.11581206321716309,0.9643084406852722,0.09743465483188629,0.13102231919765472,1.503965139389038,8.75253963470459,-50.432769775390625,-13.797111511230469,0.10666261613368988,0.00439949706196785,0.023179110139608383,-59
1712700694.8509233,17:11:34,-0.08861400187015533,0.12212466448545456,0.9701571464538574,0.0967855378985405,0.13301880657672882,1.4988079071044922,8.834506034851074,-50.22792053222656,-13.847966194152832,0.13595789670944214,0.07404395937919617,-0.06892668455839157,-60
1712700694.933602,17:11:34,-0.10021527856588364,0.14688950777053833,0.991358757019043,0.10263270139694214,0.13931892812252045,1.489944577217102,9.003992080688477,-50.40494155883789,-13.062045097351074,0.1742209792137146,0.0901244729757309,-0.05310491845011711,-61
1712700695.0010288,17:11:35,-0.1204557940363884,0.14907462894916534,0.9672328233718872,0.10943382233381271,0.1483445018529892,1.4825043678283691,9.349300384521484,-50.243282318115234,-11.45309066772461,0.10929040610790253,0.039342671632766724,-0.05308368429541588,-61
1712700695.0695722,17:11:35,-0.11082920432090759,0.15247373282909393,0.9528546929359436,0.11358486115932465,0.15330848097801208,1.4757521152496338,9.555216789245605,-50.44322967529297,-12.472245216369629,0.0027867108583450317,-0.021405944600701332,-0.06618344038724899,-61
1712700695.1383595,17:11:35,-0.11156971007585526,0.13669222593307495,0.9433504939079285,0.11399977654218674,0.15245547890663147,1.468278169631958,10.069732666015625,-50.72116470336914,-13.095663070678711,-0.0658106580376625,-0.04887782782316208,0.03017747774720192,-61
1712700695.2045414,17:11:35,-0.15081658959388733,0.156601220369339,0.9509051442146301,0.11178424209356308,0.15177004039287567,1.4675912857055664,10.332361221313477,-50.86203384399414,-14.235773086547852,-0.024760928004980087,-0.21262720227241516,-0.02937566675245762,-61
1712700695.25769,17:11:35,-0.12218364328145981,0.16291381418704987,0.9745436906814575,0.10218101739883423,0.15108883380889893,1.461304783821106,10.348947525024414,-51.031681060791016,-14.088488578796387,0.013659223914146423,-0.07094389945268631,0.18589279055595398,-61
1712700695.3242898,17:11:35,-0.19055712223052979,0.1811232715845108,0.9521235823631287,0.10158579796552658,0.15324148535728455,1.4673058986663818,10.925232887268066,-51.110008239746094,-13.846625328063965,0.04125038534402847,-0.08101014792919159,0.1370088756084442,-61
1712700695.3888276,17:11:35,-0.16957607865333557,0.19083496928215027,0.9440816044807434,0.09803587198257446,0.1596745252609253,1.4727528095245361,11.25627326965332,-50.79988098144531,-13.693829536437988,-0.0763411745429039,-0.258466511964798,0.19107045233249664,-59
1712700695.4518018,17:11:35,-0.1397089660167694,0.17116877436637878,0.9477370381355286,0.08931274712085724,0.15976546704769135,1.4745088815689087,11.940378189086914,-50.32176208496094,-13.257393836975098,0.09469649940729141,-0.05072788521647453,0.051840897649526596,-59
1712700695.5221245,17:11:35,-0.14242418110370636,0.14883184432983398,0.9158127307891846,0.0932239443063736,0.16918592154979706,1.4698020219802856,11.758261680603027,-49.34585952758789,-10.93294906616211,-0.015083558857440948,0.08065053075551987,-0.03202807158231735,-59
1712700695.594601,17:11:35,-0.1824115514755249,0.04176032170653343,0.9180060029029846,0.09944663941860199,0.1624879240989685,1.4638766050338745,11.009958267211914,-49.806640625,-9.114498138427734,-0.05160260200500488,-0.3624580502510071,0.08845026791095734,-59
1712700695.6542556,17:11:35,-0.170810267329216,0.09663144499063492,0.9416446089744568,0.08167226612567902,0.15784236788749695,1.4588218927383423,10.318628311157227,-49.254398345947266,-9.75081729888916,0.10141913592815399,-0.40369147062301636,0.03774845600128174,-59
1712700695.717104,17:11:35,-0.1224304810166359,0.1269805133342743,0.970400869846344,0.06987982988357544,0.16052904725074768,1.4532020092010498,11.086631774902344,-49.1064453125,-9.000470161437988,0.05592618137598038,0.06498239189386368,-0.006679654587060213,-59
1712700695.7940388,17:11:35,-0.21869638562202454,0.06385444849729538,0.9372580647468567,0.08069173991680145,0.1606561243534088,1.4500958919525146,12.488030433654785,-49.08387756347656,-7.747357368469238,0.1232055276632309,-0.1022009328007698,-0.04129431024193764,-60
1712700695.854163,17:11:35,-0.15427228808403015,0.192291721701622,1.0089049339294434,0.08430066704750061,0.1711573302745819,1.432928442955017,13.246362686157227,-49.039058685302734,-8.714545249938965,0.20689406991004944,0.08686186373233795,-0.46401306986808777,-60
1712700695.9335425,17:11:35,-0.1826583743095398,0.1325647383928299,1.0466779470443726,0.09828534722328186,0.1740233302116394,1.3993536233901978,13.24111270904541,-48.94623947143555,-9.25395679473877,-0.1642065793275833,0.07220109552145004,-0.33267703652381897,-60
1712700695.9904354,17:11:35,-0.1611836701631546,0.08813370019197464,1.133921504020691,0.10907640308141708,0.15699270367622375,1.3724702596664429,13.212775230407715,-49.053382873535156,-7.390161514282227,0.08899706602096558,0.4063444137573242,-0.45546093583106995,-60
1712700696.0491605,17:11:36,-0.13304440677165985,0.13402149081230164,1.2211649417877197,0.13348284363746643,0.16487175226211548,1.3484704494476318,13.30155086517334,-49.49982833862305,-8.162055015563965,0.35747233033180237,-0.036838348954916,-0.3262629508972168,-60
1712700696.1167953,17:11:36,0.19468407332897186,0.32679882645606995,1.2913496494293213,0.11724554002285004,0.18241414427757263,1.322204351425171,13.300406455993652,-48.13105773925781,-6.679959297180176,0.02821597456932068,0.6552719473838806,-0.4432436525821686,-63
1712700696.1927588,17:11:36,0.06691507250070572,0.25687456130981445,0.8378297090530396,0.14600235223770142,0.18737491965293884,1.2956219911575317,13.569299697875977,-48.4117317199707,-4.865740776062012,-0.16084681451320648,0.16383087635040283,-0.4007885158061981,-63
1712700696.2611363,17:11:36,-0.02542407251894474,0.23405203223228455,0.756434977054596,0.14687231183052063,0.17784009873867035,1.2683132886886597,14.05692195892334,-48.314292907714844,-6.230740547180176,-0.12083514034748077,-0.07318483293056488,-0.5394549369812012,-63
1712700696.3236,17:11:36,-0.05455067753791809,0.13936294615268707,0.7571660876274109,0.13860362768173218,0.16473554074764252,1.2336747646331787,14.516782760620117,-49.10208511352539,-6.624752521514893,-0.07715827971696854,-0.15901139378547668,-0.38001909852027893,-64
1712700696.3907328,17:11:36,-0.13551276922225952,0.1051291823387146,0.7223174571990967,0.13366040587425232,0.155607208609581,1.2203212976455688,15.591428756713867,-50.35257339477539,-5.816313743591309,0.07342000305652618,-0.209407776594162,-0.22333215177059174,-62
1712700696.449925,17:11:36,-0.1784621775150299,0.1051291823387146,0.7983508706092834,0.12948931753635406,0.15532492101192474,1.2115919589996338,17.7426700592041,-51.711307525634766,-5.446228504180908,0.10549043118953705,-0.15901139378547668,0.06682883203029633,-62
1712700696.5205097,17:11:36,-0.15846848487854004,0.08910487592220306,0.9097203016281128,0.12464885413646698,0.1572214514017105,1.2155601978302002,19.354177474975586,-53.433563232421875,-5.593343257904053,-0.18667659163475037,-0.1592089831829071,0.20789244771003723,-62
1712700696.5781412,17:11:36,-0.2194368839263916,0.13013683259487152,1.0864005088806152,0.12115871906280518,0.1429331749677658,1.2346999645233154,19.015846252441406,-53.56025695800781,-7.958064556121826,-0.1704886555671692,0.08788600564002991,0.26287031173706055,-62
1712700696.6414223,17:11:36,-0.17500647902488708,0.18258000910282135,1.2043498754501343,0.12199969589710236,0.13541121780872345,1.2516196966171265,19.135543823242188,-52.996253967285156,-9.725068092346191,-0.12803351879119873,-0.1286657154560089,0.4464353322982788,-62
1712700696.7017744,17:11:36,-0.09355070441961288,0.12042511999607086,1.3417948484420776,0.10854139924049377,0.12913988530635834,1.2748637199401855,20.06405258178711,-51.98146057128906,-11.000123023986816,0.38264983892440796,0.19723089039325714,0.3615250587463379,-62
1712700696.7588422,17:11:36,0.1532258242368698,0.1721399426460266,1.1590222120285034,0.11397117376327515,0.15698641538619995,1.2904307842254639,21.087587356567383,-50.980369567871094,-16.417776107788086,0.3004884719848633,0.787021279335022,0.24851498007774353,-62
1712700696.8208025,17:11:36,-0.02172153629362583,0.11217017471790314,0.818821370601654,0.1422237604856491,0.171528160572052,1.3003569841384888,22.15643310546875,-49.7550163269043,-18.686765670776367,0.0036079436540603638,0.27725422382354736,0.25828883051872253,-61
1712700696.87704,17:11:36,-0.06541144847869873,0.08934766799211502,0.789577841758728,0.1429959088563919,0.16649548709392548,1.303932547569275,22.484041213989258,-47.32389831542969,-20.32830047607422,-0.10146088153123856,-0.4371526837348938,0.24698781967163086,-61
1712700696.9408514,17:11:36,0.0838862881064415,0.14858904480934143,0.8051744103431702,0.10371199250221252,0.1594904214143753,1.2949550151824951,21.391069412231445,-45.05426025390625,-18.930702209472656,-0.22699368000030518,-0.12652769684791565,0.2598159909248352,-61
1712700697.0029693,17:11:37,-0.06763296574354172,0.07599407434463501,0.673821747303009,0.09143135696649551,0.14520682394504547,1.2975713014602661,20.44476318359375,-43.33784866333008,-16.66067886352539,-0.02408023178577423,0.002325125504285097,0.18037450313568115,-61
1712700697.0707467,17:11:37,-0.13650010526180267,0.0643400326371193,0.7313342690467834,0.09804573655128479,0.14406976103782654,1.2982746362686157,20.258602142333984,-43.46629333496094,-17.79612922668457,0.14940550923347473,-0.07128413766622543,-0.095125712454319,-61
1712700697.1383646,17:11:37,-0.1224304810166359,0.1090138629078865,1.0569132566452026,0.09608958661556244,0.14788371324539185,1.280269742012024,21.243183135986328,-43.02254104614258,-18.07929039001465,-0.05401262640953064,-0.15161290764808655,-0.14277321100234985,-65
1712700697.2056837,17:11:37,-0.12539251148700714,0.18525072932243347,1.2847697734832764,0.08357284963130951,0.13770145177841187,1.2542428970336914,22.666017532348633,-42.07499313354492,-18.170595169067383,-0.04271161928772926,0.1797814667224884,-0.31473174691200256,-65
1712700697.2697139,17:11:37,-0.12218364328145981,0.12528096139431,1.258206844329834,0.0953175351023674,0.13722307980060577,1.2237361669540405,22.97165298461914,-41.716773986816406,-17.39276885986328,0.44200995564460754,0.4531436562538147,-0.2609756290912628,-65
1712700697.3250906,17:11:37,0.09358412027359009,0.313202440738678,1.1731566190719604,0.11417175829410553,0.16419687867164612,1.1929248571395874,24.50128936767578,-42.07411193847656,-18.921688079833984,0.03547912836074829,0.3770909607410431,-0.2371518909931183,-65
1712700697.3895853,17:11:37,-0.035050664097070694,0.3360249102115631,0.8985102772712708,0.11966986954212189,0.17619583010673523,1.1646074056625366,26.151987075805664,-42.1081657409668,-22.526531219482422,-0.46298691630363464,-0.45460209250450134,-0.19011525809764862,-64
1712700697.4568102,17:11:37,0.09285678714513779,0.24497771263122559,0.8648801445960999,0.0770869329571724,0.15842047333717346,1.1200116872787476,25.631484985351562,-41.12822341918945,-24.218748092651367,0.09626022726297379,-0.01386280357837677,-0.48180341720581055,-64
1712700697.512165,17:11:37,-0.003208863316103816,0.08376343548297882,0.6662671566009521,0.07623704522848129,0.16101962327957153,1.0807769298553467,25.019779205322266,-40.28523635864258,-21.669654846191406,0.34640955924987793,0.3963331878185272,-0.5117358565330505,-64
1712700697.5744686,17:11:37,-0.1456330269575119,0.07429452240467072,0.5916959047317505,0.10857493430376053,0.1737367808818817,1.0595048666000366,26.75336265563965,-40.243614196777344,-21.285404205322266,-0.04118445888161659,-0.09205355495214462,-0.08138124644756317,-64
1712700697.6402483,17:11:37,-0.17969636619091034,0.15247373282909393,0.7681324481964111,0.10692163556814194,0.17076683044433594,1.053801417350769,27.71236801147461,-39.73625183105469,-22.281190872192383,-0.06867339462041855,-0.3241823613643646,0.08935559540987015,-64
1712700697.6939373,17:11:37,-0.06541144847869873,0.15975750982761383,1.072509765625,0.08634801208972931,0.16502606868743896,1.051335334777832,28.403427124023438,-38.97444152832031,-21.940595626831055,0.07885055989027023,0.26805150508880615,0.35141679644584656,-64
1712700697.7566833,17:11:37,-0.20882296562194824,0.21559982001781464,1.213610291481018,0.10439266264438629,0.1706702560186386,1.062950611114502,28.534269332885742,-37.89274978637695,-20.104076385498047,0.03181394189596176,0.2255963683128357,0.3443918526172638,-64
1712700697.8331168,17:11:37,-0.13082289695739746,0.25080475211143494,1.3074336051940918,0.1104288175702095,0.17379853129386902,1.0777184963226318,30.071062088012695,-37.363895416259766,-20.012283325195312,0.2159898281097412,0.23659193515777588,0.3254550099372864,-65
1712700697.8930914,17:11:37,0.07030931115150452,0.17238272726535797,1.1736440658569336,0.12636823952198029,0.18855425715446472,1.0820387601852417,30.812021255493164,-36.925819396972656,-20.553756713867188,-0.018887877464294434,0.9412250518798828,0.25154033303260803,-63
1712700697.9559925,17:11:37,-0.02715192176401615,0.1034296378493309,0.9716193079948425,0.1596112996339798,0.17966260015964508,1.0847386121749878,32.09504699707031,-35.81977462768555,-22.126985549926758,-0.3301237225532532,-0.15497267246246338,0.2823890149593353,-63
1712700698.0129166,17:11:38,0.018910780549049377,0.12649492919445038,0.9011909365653992,0.1278335303068161,0.15670381486415863,1.0753875970840454,31.273635864257812,-34.760128021240234,-23.83123779296875,-0.2687317728996277,-0.4921703040599823,0.26681196689605713,-63
1712700698.0765665,17:11:38,0.03491221368312836,0.13377870619297028,0.7306031584739685,0.09053926169872284,0.14407339692115784,1.0584207773208618,32.09434127807617,-34.28410720825195,-23.676923751831055,-0.06409190595149994,-0.03463222086429596,0.1327270120382309,-62
1712700698.1406708,17:11:38,-0.09527856111526489,0.045887794345617294,0.6535949110984802,0.09172186255455017,0.13741141557693481,1.0482821464538574,33.49869918823242,-33.89131546020508,-22.339061737060547,0.07389502227306366,-0.18321016430854797,0.06321989744901657,-62
1712700698.2075613,17:11:38,-0.11551907658576965,0.08012154698371887,0.7669140100479126,0.08050166815519333,0.1400991827249527,1.0317751169204712,34.3135871887207,-33.43729782104492,-21.86562728881836,0.05129300057888031,-0.23330111801624298,-0.037572868168354034,-62
1712700698.2680385,17:11:38,-0.09774692356586456,0.15053139626979828,1.053257703781128,0.07097454369068146,0.13884742558002472,1.0053809881210327,35.15953826904297,-33.34006881713867,-19.991657257080078,-0.05413857474923134,0.04882442206144333,-0.30242693424224854,-64
1712700698.320187,17:11:38,-0.15698747336864471,0.14300481975078583,1.1368458271026611,0.07750936597585678,0.13404352962970734,0.9710893630981445,34.84581756591797,-32.33646774291992,-19.740495681762695,-0.19066695868968964,-0.051052045077085495,-0.30212149024009705,-64
1712700698.3888419,17:11:38,-0.04294940456748009,0.0009711703169159591,1.3344839811325073,0.0806313157081604,0.1226622611284256,0.9313403964042664,35.51152038574219,-31.58736801147461,-20.237333297729492,0.4999162256717682,0.30538782477378845,-0.3711492717266083,-64
1712700698.4549072,17:11:38,0.04776184633374214,0.29450738430023193,1.2216522693634033,0.09913788735866547,0.1507604718208313,0.8895059823989868,35.8290901184082,-31.65546989440918,-22.119152069091797,0.0451270267367363,0.5185797810554504,-0.3241126537322998,-60
1712700698.5048494,17:11:38,-0.0014810138382017612,0.3149019777774811,0.9706445932388306,0.11106596887111664,0.16222956776618958,0.8527722358703613,36.53189468383789,-31.596233367919922,-24.482044219970703,-0.057803764939308167,-0.2477506399154663,-0.2804357707500458,-60
1712700698.576476,17:11:38,0.07612801343202591,0.3071326017379761,0.9416446089744568,0.08571239560842514,0.16731992363929749,0.8081226348876953,37.005088806152344,-31.678096771240234,-25.488943099975586,-0.09231765568256378,-0.3943583071231842,-0.5687641501426697,-61
1712700698.6379879,17:11:38,0.029578402638435364,0.05681345984339714,0.7652081251144409,0.060097090899944305,0.15411376953125,0.7532710433006287,35.920406341552734,-30.956510543823242,-20.976953506469727,-0.0156540647149086,-0.04005647078156471,-0.38306114077568054,-61
1712700698.6920464,17:11:38,-0.09058868139982224,0.05899859592318535,0.6716285347938538,0.06332380324602127,0.14620521664619446,0.7294899225234985,35.37934875488281,-30.070209503173828,-18.029542922973633,-0.07704602181911469,0.09799908101558685,-0.27249452471733093,-61
1712700698.75548,17:11:38,-0.12267731875181198,0.09930216521024704,0.7437627911567688,0.07563301175832748,0.139646515250206,0.7177591919898987,35.624969482421875,-30.13935661315918,-18.33233642578125,-0.05345520004630089,-0.3915410041809082,0.07816524803638458,-61
1712700698.8280182,17:11:38,-0.07306335121393204,0.13183635473251343,0.9635773301124573,0.058244120329618454,0.13615596294403076,0.721653163433075,36.14545440673828,-30.096012115478516,-18.41107177734375,0.06383092701435089,0.24650773406028748,0.30326908826828003,-64
1712700698.8935466,17:11:38,-0.1515570878982544,0.11265575140714645,1.087375283241272,0.0744207426905632,0.13700534403324127,0.741899311542511,36.32444763183594,-29.808517456054688,-17.837989807128906,-0.11576345562934875,0.14052261412143707,0.40864333510398865,-64
1712700698.9485304,17:11:38,-0.09034185111522675,0.15465886890888214,1.1636524200439453,0.07867232710123062,0.13053327798843384,0.7616127729415894,37.57819366455078,-29.470178604125977,-16.18583106994629,-0.2498483806848526,-0.025021858513355255,0.5237914323806763,-64
1712700699.0068364,17:11:39,-0.06862030923366547,0.10779991000890732,1.209954857826233,0.07717807590961456,0.11950370669364929,0.7806525826454163,38.19717788696289,-29.602270126342773,-13.589320182800293,0.35460275411605835,0.5675174593925476,0.32342764735221863,-64
1712700699.0679505,17:11:39,0.020123012363910675,0.10804270207881927,1.15707266330719,0.09868789464235306,0.136016845703125,0.7909075021743774,38.650360107421875,-30.352968215942383,-13.75927734375,-0.1081276386976242,0.6304365992546082,0.4303290545940399,-67
1712700699.1306367,17:11:39,0.06667262315750122,0.07599407434463501,1.0037872791290283,0.11391443014144897,0.12858951091766357,0.8065410256385803,39.11903762817383,-30.677335739135742,-13.101628303527832,-0.20769867300987244,-0.0784725695848465,0.36343932151794434,-64
1712700699.1975424,17:11:39,-0.0004936712794005871,0.09250397235155106,0.927266538143158,0.08999469131231308,0.1186763197183609,0.8166655898094177,39.30725860595703,-30.76287078857422,-13.605819702148438,0.04581040143966675,-0.5146303176879883,0.18567752838134766,-64
1712700699.2504592,17:11:39,0.07637046277523041,0.17432506382465363,0.7559475898742676,0.05134692043066025,0.12675228714942932,0.8071010708808899,39.81159210205078,-30.28143310546875,-11.534884452819824,0.12613917887210846,0.052252594381570816,-0.11425729840993881,-64
1712700699.3207018,17:11:39,-0.0797279104590416,0.05098643898963928,0.6662671566009521,0.05972786247730255,0.1336938589811325,0.7899439334869385,41.33005905151367,-30.786487579345703,-11.265406608581543,0.18233878910541534,0.11425541341304779,-0.0995965376496315,-64
1712700699.3798816,17:11:39,-0.14094315469264984,0.09590306133031845,0.738401472568512,0.07905396074056625,0.1447058618068695,0.7730825543403625,42.81496810913086,-31.32961082458496,-10.746110916137695,0.1747029721736908,0.12464012205600739,-0.39494988322257996,-64
1712700699.4353383,17:11:39,-0.1826583743095398,0.11993953585624695,0.9233673214912415,0.09473767131567001,0.1500592976808548,0.7402143478393555,43.706119537353516,-31.427011489868164,-12.37052059173584,-0.11912322044372559,-0.27394944429397583,-0.45634183287620544,-63
1712700699.4857593,17:11:39,-0.07232284545898438,0.14470437169075012,1.1729129552841187,0.07982462644577026,0.13758482038974762,0.7039577960968018,44.11478805541992,-31.00714874267578,-12.600645065307617,-0.2095312774181366,-0.22630196809768677,-0.5714899301528931,-64
1712700699.5530136,17:11:39,0.12679921090602875,0.09347514063119888,1.3035345077514648,0.07477080076932907,0.1233031153678894,0.6607236266136169,44.24428176879883,-30.88285255432129,-11.41189193725586,0.14690859615802765,0.7315347790718079,-0.6502915620803833,-65
1712700699.6403565,17:11:39,-0.07553170621395111,0.18160885572433472,1.2764841318130493,0.09515064209699631,0.125723734498024,0.6180364489555359,46.782047271728516,-31.281551361083984,-12.755733489990234,0.19333435595035553,0.44473350048065186,-0.6121124625205994,-62
1712700699.700769,17:11:39,0.06739996373653412,0.2287106066942215,0.9209303855895996,0.10847491770982742,0.14200112223625183,0.5748474597930908,48.478790283203125,-31.512542724609375,-12.849649429321289,0.04886472970247269,-0.07175305485725403,-0.4074726104736328,-62
1712700699.7713492,17:11:39,0.06546039879322052,0.21681375801563263,0.856594443321228,0.08964737504720688,0.148285374045372,0.5470147728919983,48.594970703125,-31.392887115478516,-14.467036247253418,-0.023828238248825073,-0.29349714517593384,-0.31920260190963745,-62
1712700699.8302963,17:11:39,0.04848918318748474,0.13280753791332245,0.8390482664108276,0.0698743388056755,0.14707975089550018,0.5232952833175659,48.423336029052734,-31.056396484375,-13.466673851013184,0.0736047625541687,0.31278660893440247,-0.19916756451129913,-60
1712700699.8960001,17:11:39,-0.09873425960540771,0.09007604420185089,0.8241827487945557,0.0812043622136116,0.14830701053142548,0.5190932154655457,49.11113357543945,-30.868722915649414,-13.011252403259277,0.08173859864473343,-0.24299335479736328,0.15840718150138855,-60
1712700699.9654572,17:11:39,0.0053338101133704185,0.23405203223228455,0.9565101265907288,0.05794340372085571,0.15495838224887848,0.5267119407653809,49.225624084472656,-30.791805267333984,-13.622746467590332,-0.2609567940235138,-0.1513635516166687,0.2518695592880249,-63
1712700700.0159318,17:11:40,0.007515823468565941,0.18913541734218597,0.9621151685714722,0.042783502489328384,0.1464037299156189,0.5407522320747375,49.72224044799805,-31.457809448242188,-13.359504699707031,-0.19101274013519287,0.07282397896051407,0.30959632992744446,-62
1712700700.0761237,17:11:40,-0.00024683563970029354,0.20151783525943756,0.9535858035087585,0.041287656873464584,0.144659161567688,0.5531941056251526,49.89736557006836,-30.798025131225586,-13.4305419921875,-0.07708636671304703,0.21576645970344543,0.31937018036842346,-61
1712700700.1532578,17:11:40,0.029335955157876015,0.14276203513145447,0.9477370381355286,0.04675040766596794,0.14458177983760834,0.5734856128692627,49.60871887207031,-31.42983627319336,-13.436708450317383,0.19841384887695312,0.14979301393032074,0.39572834968566895,-61
1712700700.213222,17:11:40,-0.07010132819414139,0.13572104275226593,0.9955016374588013,0.045132145285606384,0.15773352980613708,0.6014358401298523,49.2436408996582,-31.979961395263672,-14.109916687011719,0.03531283885240555,-0.4241148829460144,0.3376961350440979,-61
1712700700.2828612,17:11:40,0.07249132543802261,0.1269805133342743,1.0179216861724854,0.00717650493606925,0.16010582447052002,0.6155712008476257,49.351104736328125,-31.80976104736328,-13.720844268798828,-0.14000549912452698,-0.15502874553203583,0.21766111254692078,-62
1712700700.3513713,17:11:40,0.014304309152066708,0.14349040389060974,0.9723504185676575,0.003677346045151353,0.15614642202854156,0.6155357956886292,49.77122116088867,-31.461015701293945,-12.049593925476074,0.29289716482162476,0.23048661649227142,-0.13573281466960907,-62
1712700700.4163177,17:11:40,0.04873162880539894,0.14446158707141876,0.9343336820602417,0.014247838407754898,0.16466447710990906,0.6041238903999329,50.11934280395508,-31.641695022583008,-10.448592185974121,-0.16076591610908508,-0.09831926226615906,0.06872376799583435,-62
1712700700.475497,17:11:40,0.0858258530497551,-0.0012061294401064515,0.9718630313873291,0.008137823082506657,0.14856596291065216,0.6012647747993469,48.457183837890625,-30.959571838378906,-9.130912780761719,0.15295523405075073,0.21327072381973267,0.16190378367900848,-63
