1712699383.7480993,16:49:43,-0.15279126167297363,0.18306559324264526,0.9509051442146301,0.1436743289232254,0.17349818348884583,2.313380241394043,-22.34973907470703,-28.699716567993164,-14.868544578552246,0.004678159952163696,-0.03995899483561516,-0.06461731344461441,0
1712699383.807553,16:49:43,-0.14538618922233582,0.18015208840370178,0.9552916288375854,0.14240571856498718,0.174065962433815,2.311823606491089,-22.264015197753906,-28.82935905456543,-15.132107734680176,0.027709223330020905,-0.014603008516132832,-0.15568557381629944,0
1712699383.8670123,16:49:43,-0.13279758393764496,0.1750534474849701,0.9630899429321289,0.14215993881225586,0.17486384510993958,2.305304527282715,-22.016645431518555,-29.108001708984375,-14.97652816772461,-0.0021036118268966675,-0.009213753044605255,-0.09513141959905624,0
1712699383.9195325,16:49:43,-0.12514567375183105,0.16534174978733063,0.9513924717903137,0.14202502369880676,0.17414017021656036,2.300729751586914,-22.13527488708496,-29.269670486450195,-15.082301139831543,0.006592594087123871,-0.0006301300600171089,-0.07126488536596298,0
1712699383.9790215,16:49:43,-0.12489883601665497,0.15393050014972687,0.9474933743476868,0.140892893075943,0.1738538295030594,2.298410177230835,-22.260028839111328,-29.447072982788086,-15.216597557067871,0.03669892996549606,-0.024899594485759735,-0.001397348940372467,0
1712699384.0384936,16:49:44,-0.11280389130115509,0.16145706176757812,0.9611403942108154,0.13791920244693756,0.17526833713054657,2.2989819049835205,-22.122583389282227,-29.503759384155273,-15.02775764465332,0.02642822265625,0.000289219431579113,0.019958648830652237,0
1712699384.0979724,16:49:44,-0.11971529573202133,0.16412778198719025,0.9633336067199707,0.1361180692911148,0.17602238059043884,2.301389455795288,-22.192785263061523,-29.484312057495117,-14.815448760986328,-0.01695884019136429,-0.00016118958592414856,0.04826664179563522,0
1712699384.1574526,16:49:44,-0.12761403620243073,0.16412778198719025,0.9608966708183289,0.13507622480392456,0.1750515103340149,2.3047852516174316,-22.159452438354492,-29.53388786315918,-15.127689361572266,-0.010559707880020142,-0.01272761169821024,0.08565530180931091,0
1712699384.216925,16:49:44,-0.1263798475265503,0.17626740038394928,0.9565101265907288,0.13330751657485962,0.17508399486541748,2.3096187114715576,-21.83228302001953,-29.450952529907227,-15.054118156433105,-0.00888679176568985,0.013014284893870354,0.05442510545253754,0
1712699384.2763834,16:49:44,-0.1303292214870453,0.1677696704864502,0.9450563788414001,0.13359126448631287,0.1751876026391983,2.3136610984802246,-22.073955535888672,-29.16183090209961,-14.914268493652344,0.01292901486158371,-0.021128352731466293,0.03680438548326492,0
1712699384.328867,16:49:44,-0.1283545345067978,0.17116877436637878,0.952610969543457,0.13186003267765045,0.17651279270648956,2.316661834716797,-21.952505111694336,-29.390459060668945,-14.728635787963867,0.023514851927757263,-0.04856424778699875,0.03163675591349602,0
1712699384.3883233,16:49:44,-0.11280389130115509,0.18427956104278564,0.9669890999794006,0.1280563920736313,0.17890748381614685,2.3184781074523926,-21.922792434692383,-29.020570755004883,-14.871278762817383,-0.008422419428825378,-0.02249576896429062,0.04511116445064545,0
1712699384.4477746,16:49:44,-0.11551907658576965,0.19933269917964935,0.9723504185676575,0.12607739865779877,0.1805357187986374,2.3221168518066406,-21.859458923339844,-28.91646385192871,-15.176898956298828,-0.018426761031150818,0.03415390104055405,0.003287277417257428,0
1712699384.507204,16:49:44,-0.14143681526184082,0.2085588127374649,0.955535352230072,0.12881430983543396,0.1822325438261032,2.324483871459961,-21.683212280273438,-28.65839195251465,-14.96750545501709,-0.004152178764343262,0.011269564740359783,-0.06673701107501984,0
1712699384.566634,16:49:44,-0.15303809940814972,0.2107439488172531,0.9423757195472717,0.1322459876537323,0.18417547643184662,2.323030710220337,-21.849103927612305,-28.869205474853516,-15.00661849975586,0.065807044506073,0.029343483969569206,-0.187593474984169,0
1712699384.6260948,16:49:44,-0.14859506487846375,0.2068592756986618,0.9482244849205017,0.13816511631011963,0.1899825930595398,2.315781354904175,-22.00251007080078,-28.816905975341797,-15.120821952819824,0.14980101585388184,0.09531693160533905,-0.24440394341945648,0
1712699384.6787295,16:49:44,-0.1476077139377594,0.18549352884292603,0.9318967461585999,0.14762036502361298,0.19807025790214539,2.3060436248779297,-22.136343002319336,-28.684385299682617,-15.505699157714844,0.22493745386600494,0.1026473119854927,-0.2731145918369293,0
1712699384.7388585,16:49:44,-0.15501278638839722,0.20321738719940186,0.9474933743476868,0.15453889966011047,0.2074202299118042,2.2973203659057617,-22.39885902404785,-28.3541316986084,-15.496235847473145,0.106124147772789,-0.03204847499728203,-0.18637174367904663,0
1712699384.7949405,16:49:44,-0.11922161281108856,0.1806376725435257,0.9565101265907288,0.15402857959270477,0.21099033951759338,2.2912020683288574,-22.428007125854492,-28.074377059936523,-15.896889686584473,0.12047949433326721,0.005825170315802097,-0.21752586960792542,0
1712699384.8544223,16:49:44,-0.11749377101659775,0.19981828331947327,0.9677202105522156,0.1528586745262146,0.21420206129550934,2.2873799800872803,-22.613683700561523,-27.47032356262207,-16.02941131591797,0.03190402686595917,-0.08611004799604416,-0.17201641201972961,0
1712699384.9068992,16:49:44,-0.1068798378109932,0.21220071613788605,0.9794176816940308,0.1469825804233551,0.21462364494800568,2.284236431121826,-22.90924072265625,-27.654382705688477,-15.024142265319824,-0.0061695873737335205,-0.046825110912323,-0.14239874482154846,0
1712699384.966366,16:49:44,-0.12144314497709274,0.2175421416759491,0.9747873544692993,0.14459887146949768,0.21335820853710175,2.2836389541625977,-22.70217514038086,-27.62527847290039,-14.981583595275879,-0.042579613626003265,0.003433450125157833,-0.1417829841375351,0
1712699385.0258288,16:49:45,-0.15229760110378265,0.2068592756986618,0.9523673057556152,0.14696066081523895,0.21033050119876862,2.2839717864990234,-22.64934730529785,-28.009397506713867,-15.240604400634766,-0.028405770659446716,0.007687144447118044,-0.1566159576177597,0
1712699385.0852857,16:49:45,-0.14982923865318298,0.22239799797534943,0.9548042416572571,0.15123437345027924,0.20867891609668732,2.2825441360473633,-22.967300415039062,-28.313676834106445,-14.93099308013916,-0.00855264812707901,0.0816018357872963,-0.24091535806655884,0
1712699385.1447892,16:49:45,-0.16019633412361145,0.2376939356327057,0.9509051442146301,0.15824580192565918,0.20869019627571106,2.2801101207733154,-23.01066780090332,-28.628320693969727,-14.65048599243164,-0.01802106201648712,0.09931693226099014,-0.26534998416900635,0
1712699385.2042778,16:49:45,-0.16266469657421112,0.21608540415763855,0.9331152439117432,0.1674896776676178,0.2077026516199112,2.273608684539795,-23.309324264526367,-28.512710571289062,-14.70201301574707,0.04703608155250549,0.05655636638402939,-0.31116485595703125,0
1712699385.2637477,16:49:45,-0.16069000959396362,0.21268630027770996,0.9314092993736267,0.1739802211523056,0.2085663080215454,2.2669315338134766,-23.551565170288086,-28.50670623779297,-15.115559577941895,0.10079222917556763,0.0559455007314682,-0.31116485595703125,0
1712699385.3162317,16:49:45,-0.15254443883895874,0.19374847412109375,0.9299471974372864,0.17968270182609558,0.21068280935287476,2.2594542503356934,-23.92735481262207,-28.949600219726562,-15.221799850463867,0.11300952732563019,0.12833303213119507,-0.35026025772094727,0
1712699385.3756995,16:49:45,-0.15501278638839722,0.17068317532539368,0.9345774054527283,0.18873654305934906,0.2129349559545517,2.2517619132995605,-24.3961181640625,-28.848377227783203,-15.548657417297363,0.11972905695438385,0.0024947901256382465,-0.24366426467895508,0
1712699385.4351583,16:49:45,-0.15970265865325928,0.18427956104278564,0.9574849009513855,0.18745678663253784,0.21527445316314697,2.2507686614990234,-24.78174591064453,-28.79489517211914,-15.657471656799316,0.053450167179107666,-0.08272091299295425,-0.13431937992572784,0
1712699385.4945958,16:49:45,-0.13674695789813995,0.1896210014820099,0.9740563035011292,0.18206270039081573,0.21540232002735138,2.255035638809204,-24.740692138671875,-28.994796752929688,-16.153091430664062,0.0023968294262886047,-0.012583140283823013,-0.10368858277797699,0
1712699385.5540373,16:49:45,-0.15970265865325928,0.21341466903686523,0.9784428477287292,0.18074415624141693,0.21400468051433563,2.262111186981201,-24.538049697875977,-28.913047790527344,-16.158416748046875,-0.07762548327445984,0.053908415138721466,-0.05136755108833313,0
1712699385.6135244,16:49:45,-0.18167103826999664,0.1952052265405655,0.9540731310844421,0.1846162974834442,0.20859700441360474,2.271705389022827,-24.780500411987305,-28.660003662109375,-15.757919311523438,-0.10803905874490738,0.05415072292089462,-0.01825518161058426,0
1712699385.6660335,16:49:45,-0.21672169864177704,0.18743586540222168,0.9482244849205017,0.19151951372623444,0.20277544856071472,2.2836506366729736,-25.035905838012695,-29.217178344726562,-16.347436904907227,-0.07162652164697647,0.0974687859416008,0.04233628138899803,0
1712699385.7255242,16:49:45,-0.24436728656291962,0.2420641928911209,0.9360396265983582,0.2011042684316635,0.19928424060344696,2.2961020469665527,-25.22343635559082,-29.640403747558594,-16.22597312927246,-0.1280808299779892,0.1305302530527115,-0.25129979848861694,0
1712699385.7849615,16:49:45,-0.236962229013443,0.18719308078289032,0.9211741089820862,0.2162964940071106,0.19316212832927704,2.291595220565796,-25.744569778442383,-30.21263313293457,-16.080646514892578,0.021275721490383148,0.08532620966434479,-0.4000454843044281,0
1712699385.844416,16:49:45,-0.22659511864185333,0.17189714312553406,0.9240984320640564,0.2243829071521759,0.1888372153043747,2.282824993133545,-26.14298439025879,-30.716327667236328,-16.36688995361328,0.057927630841732025,-0.06525207310914993,-0.24549657106399536,0
1712699385.9038572,16:49:45,-0.1880887746810913,0.11265575140714645,0.9569975137710571,0.22136548161506653,0.18269899487495422,2.276803970336914,-26.422924041748047,-30.92519760131836,-16.219070434570312,-0.003164634108543396,0.11039742827415466,-0.06351885199546814,0
1712699385.9633205,16:49:45,-0.20018370449543,0.05972697585821152,0.9811235070228577,0.2273000031709671,0.17414066195487976,2.280059576034546,-26.40087127685547,-30.83638572692871,-16.095184326171875,0.047842614352703094,0.32786545157432556,-0.003959491848945618,0
1712699386.0157735,16:49:46,-0.24041792750358582,0.09930216521024704,0.9911150336265564,0.24311959743499756,0.17002879083156586,2.2923169136047363,-26.940631866455078,-30.941190719604492,-15.793569564819336,-0.17127904295921326,0.11875218152999878,0.12673725187778473,0
1712699386.0753546,16:49:46,-0.21030396223068237,0.1442187875509262,0.9701571464538574,0.24746350944042206,0.15998803079128265,2.3101561069488525,-27.132944107055664,-31.226680755615234,-16.408037185668945,-0.30841830372810364,0.1334129422903061,0.08977989852428436,0
1712699386.139645,16:49:46,-0.20882296562194824,0.13912014663219452,0.9343336820602417,0.2511119246482849,0.14200656116008759,2.3219189643859863,-27.47096061706543,-31.48902130126953,-15.739514350891113,-0.24672091007232666,-0.0642019584774971,-0.014067187905311584,0
1712699386.1945167,16:49:46,-0.1982090324163437,0.12989403307437897,0.9474933743476868,0.2439492791891098,0.12946584820747375,2.326699733734131,-27.106477737426758,-31.815017700195312,-15.256497383117676,-0.24954479932785034,-0.23633676767349243,0.18143269419670105,0
1712699386.2475371,16:49:46,-0.18019002676010132,0.2085588127374649,0.958459734916687,0.22566843032836914,0.12244299054145813,2.3409247398376465,-26.85232162475586,-32.38290786743164,-14.829357147216797,-0.32071059942245483,-0.08484219759702682,0.14050471782684326,0
1712699386.307212,16:49:46,-0.1866077482700348,0.1481034755706787,0.9326278567314148,0.22015568614006042,0.11271201074123383,2.3501787185668945,-26.748762130737305,-33.02066421508789,-15.166705131530762,-0.23854923248291016,0.11368901282548904,0.08522142469882965,0
1712699386.3670225,16:49:46,-0.2115381509065628,0.11945395171642303,0.8992413878440857,0.22955316305160522,0.1050013080239296,2.3555893898010254,-27.20353889465332,-34.343807220458984,-15.499764442443848,0.03939446061849594,0.29450511932373047,-0.052834127098321915,0
1712699386.4235427,16:49:46,-0.2601647675037384,0.13232195377349854,0.9041153192520142,0.249180868268013,0.10973697900772095,2.353677749633789,-27.449148178100586,-34.450035095214844,-15.502037048339844,0.08398762345314026,0.14728660881519318,0.012833887711167336,0
1712699386.4762964,16:49:46,-0.31125977635383606,0.1621854454278946,0.8950985074043274,0.2609977126121521,0.11896555870771408,2.3566956520080566,-27.845138549804688,-34.50851821899414,-15.860956192016602,0.05705965310335159,-0.06551667302846909,-0.06079816818237305,0
1712699386.5359044,16:49:46,-0.2658419907093048,0.0648256167769432,0.8921741247177124,0.26100486516952515,0.12181154638528824,2.3492891788482666,-28.224777221679688,-34.37805938720703,-15.67688274383545,0.289799302816391,-0.1305738240480423,-0.12982593476772308,0
1712699386.5957112,16:49:46,-0.24362678825855255,0.09881658107042313,0.9535858035087585,0.2532139718532562,0.13492313027381897,2.342400550842285,-27.881132125854492,-34.49185562133789,-15.432633399963379,0.24978762865066528,-0.12782493233680725,-0.015899568796157837,0
1712699386.655298,16:49:46,-0.22585462033748627,0.17408226430416107,0.9838041663169861,0.24597837030887604,0.14860929548740387,2.3403491973876953,-27.973276138305664,-33.77793884277344,-15.72526741027832,0.12853088974952698,0.049631427973508835,-0.19824284315109253,0
1712699386.7150369,16:49:46,-0.23720906674861908,0.09735982120037079,0.9557790756225586,0.24965861439704895,0.15192092955112457,2.33093523979187,-27.995769500732422,-33.27607345581055,-15.969057083129883,0.13830474019050598,-0.06887643039226532,-0.04491566866636276,0
1712699386.774771,16:49:46,-0.23745588958263397,0.11605485528707504,0.9764932990074158,0.24540473520755768,0.15485921502113342,2.3294050693511963,-27.5833740234375,-33.170475006103516,-16.135112762451172,0.08613677322864532,-0.03139026090502739,-0.057267237454652786,0
1712699386.8344934,16:49:46,-0.23548121750354767,0.1682552546262741,0.970400869846344,0.2449687421321869,0.1570810228586197,2.3277411460876465,-27.53606605529785,-33.262699127197266,-15.651162147521973,-0.056500256061553955,0.10971961170434952,-0.1977662444114685,0
1712699386.8942337,16:49:46,-0.23943059146404266,0.08570577949285507,0.9345774054527283,0.25316110253334045,0.14835084974765778,2.316776990890503,-27.576339721679688,-33.53638458251953,-15.251519203186035,0.10873879492282867,0.10391639173030853,-0.1886032521724701,0
1712699386.9539638,16:49:46,-0.23400019109249115,0.0978454053401947,0.9426194429397583,0.2591685354709625,0.14698569476604462,2.3109638690948486,-27.66259002685547,-33.92250061035156,-15.820307731628418,-0.026182379573583603,-0.027066214010119438,0.08533081412315369,0
1712699387.013701,16:49:47,-0.23745588958263397,0.13013683259487152,0.9399387240409851,0.2572740614414215,0.14579948782920837,2.317326784133911,-27.930583953857422,-34.30897521972656,-15.947321891784668,0.031134754419326782,0.06522229313850403,-0.033638812601566315,0
1712699387.073408,16:49:47,-0.25572171807289124,0.11119899898767471,0.9301908612251282,0.26012852787971497,0.14456745982170105,2.3196635246276855,-28.758602142333984,-34.12514114379883,-16.107177734375,0.038776740431785583,-0.003700822591781616,0.0031339898705482483,0
1712699387.133095,16:49:47,-0.2502913475036621,0.11314133554697037,0.9472496509552002,0.25840187072753906,0.14518161118030548,2.3240909576416016,-28.620594024658203,-34.141361236572266,-16.24053955078125,-0.011559367179870605,-0.04651733487844467,0.2015381157398224,0
1712699387.1926956,16:49:47,-0.2426394373178482,0.13232195377349854,0.9460311532020569,0.25550028681755066,0.14764083921909332,2.3370656967163086,-28.659074783325195,-34.14176559448242,-16.292491912841797,-0.029724791646003723,0.01786271668970585,0.09934279322624207,0
1712699387.252403,16:49:47,-0.2831205129623413,0.15514445304870605,0.9333589673042297,0.25730863213539124,0.14734964072704315,2.3462836742401123,-28.199167251586914,-34.19132614135742,-16.35144805908203,-0.060329098254442215,0.007950909435749054,0.02683263272047043,0
1712699387.3427448,16:49:47,-0.2604116201400757,0.11702601611614227,0.9133757948875427,0.2622867524623871,0.14199674129486084,2.344538450241089,-28.1176815032959,-34.7663688659668,-16.504098892211914,0.14158764481544495,0.19706487655639648,-0.09112006425857544,0
1712699387.443392,16:49:47,-0.26510149240493774,0.09323234856128693,0.9375017285346985,0.2751384377479553,0.14778698980808258,2.347574472427368,-28.57624053955078,-34.1072998046875,-16.880170822143555,0.04690004140138626,-0.01327760610729456,0.029944656416773796,0
1712699387.5462446,16:49:47,-0.2752217650413513,0.14664672315120697,0.9426194429397583,0.2722832262516022,0.15071766078472137,2.3570022583007812,-28.662811279296875,-34.490169525146484,-16.852293014526367,0.015655361115932465,-0.028219159692525864,-0.07727795839309692,0
1712699387.6331344,16:49:47,-0.26337364315986633,0.07016704976558685,0.9155690670013428,0.26833590865135193,0.15116825699806213,2.3504042625427246,-28.623363494873047,-34.69904708862305,-16.877931594848633,0.18383705615997314,-0.043165385723114014,0.1172313466668129,0
