1712696901.4572802,16:08:21,0.05042875185608864,0.116297647356987,1.0330308675765991,-0.04767855629324913,0.10513444244861603,1.9950993061065674,-4.2874884605407715,-9.584282875061035,-8.51525592803955,-0.6386051774024963,0.01934880018234253,0.575413167476654,0
1712696901.523353,16:08:21,0.011394958011806011,0.06021255999803543,1.0018377304077148,-0.04787618666887283,0.06151488795876503,2.0305850505828857,-6.55497932434082,-15.861572265625,-13.845433235168457,-0.4080035090446472,-0.03440733999013901,0.2757837772369385,0
1712696901.5900245,16:08:21,0.028851065784692764,0.11119899898767471,0.9916024804115295,-0.0485638752579689,0.038889750838279724,2.0417089462280273,-7.835897922515869,-18.673166275024414,-15.91204833984375,-0.4388522207736969,0.03889648616313934,0.06442440301179886,0
1712696901.6630619,16:08:21,-0.03628484159708023,0.09080442786216736,0.9506614208221436,-0.04055888205766678,0.01621241867542267,2.042219877243042,-8.249594688415527,-20.543743133544922,-17.781789779663086,-0.15724334120750427,0.07188321650028229,-0.251087486743927,0
1712696901.732862,16:08:21,-0.014810139313340187,0.04103194549679756,0.9645521640777588,-0.03335839509963989,0.013195295818150043,2.0183024406433105,-8.61148452758789,-21.9427433013916,-18.442333221435547,0.1576576828956604,-0.10282424837350845,-0.3060653507709503,0
1712696901.7947063,16:08:21,0.051883429288864136,0.08133551478385925,0.999400794506073,-0.035757821053266525,0.027727795764803886,1.992520809173584,-8.813492774963379,-22.676698684692383,-17.574251174926758,0.22027137875556946,0.23956571519374847,-0.5223116278648376,0
1712696901.8541453,16:08:21,0.009455390274524689,0.07526569813489914,0.967476487159729,-0.01779326982796192,0.047688111662864685,1.9580291509628296,-9.07334041595459,-22.570165634155273,-18.1025390625,0.28135791420936584,0.24659067392349243,-0.5693482756614685,0
1712696901.919237,16:08:21,-0.009626590646803379,0.08740532398223877,0.9477370381355286,-0.000903697160538286,0.06593053787946701,1.9273804426193237,-8.965898513793945,-22.90027618408203,-18.85201644897461,0.18972811102867126,0.021486829966306686,-0.3827289342880249,0
1712696901.9924173,16:08:21,-0.0029620276764035225,0.12115348875522614,0.9470059275627136,0.003655020147562027,0.08267088234424591,1.9022239446640015,-9.051676750183105,-22.866796493530273,-19.013843536376953,0.3894810676574707,0.016905341297388077,-0.5397213101387024,0
1712696902.0614712,16:08:22,0.00024244592350441962,0.13790619373321533,0.9847790002822876,0.0057462467812001705,0.10864991694688797,1.873147964477539,-9.200849533081055,-22.6763916015625,-19.47647476196289,0.28044161200523376,0.053862687200307846,-0.7855945825576782,0
1712696902.1300547,16:08:22,0.04800429195165634,0.13572104275226593,0.9947705268859863,0.010701333172619343,0.13043825328350067,1.8270207643508911,-8.91695499420166,-22.290355682373047,-19.70777702331543,0.40322551131248474,0.1570989042520523,-0.9016589522361755,0
1712696902.1986403,16:08:22,0.037094224244356155,0.12066791206598282,0.9752748012542725,0.023703260347247124,0.15231887996196747,1.7862720489501953,-8.989831924438477,-22.030181884765625,-18.931188583374023,-0.04667674005031586,0.03736932575702667,-0.2602504789829254,0
1712696902.2695742,16:08:22,0.014304309152066708,0.09031883627176285,0.9789302349090576,0.024241924285888672,0.1449124664068222,1.7846488952636719,-8.85497760772705,-22.071870803833008,-18.02838897705078,-0.08974926918745041,0.020276840776205063,-0.12155631184577942,0
1712696902.33796,16:08:22,-0.018512673676013947,0.0939607247710228,0.9830730557441711,0.025279451161623,0.13613979518413544,1.7928857803344727,-9.492293357849121,-22.551536560058594,-17.99435806274414,0.002699345350265503,0.10504276305437088,-0.20710282027721405,0
1712696902.5349529,16:08:22,-0.07824690639972687,0.15757237374782562,0.9820983409881592,0.03763669729232788,0.13916270434856415,1.799870252609253,-9.293686866760254,-23.518564224243164,-18.247344970703125,-0.10267490893602371,-0.30790212750434875,-1.0238295793533325,0
1712696902.6007013,16:08:22,0.001939567388035357,0.0276783537119627,0.9311656951904297,-0.008364723064005375,0.09983086585998535,1.625575065612793,-8.404964447021484,-25.26382064819336,-18.31525230407715,0.411368191242218,-0.29812827706336975,-1.0226078033447266,0
1712696902.663671,16:08:22,0.18498623371124268,0.020394576713442802,0.9996444582939148,-0.02458082139492035,0.11587833613157272,1.5883939266204834,-7.279876232147217,-26.1061954498291,-16.63298225402832,0.08944221585988998,0.04884316399693489,0.15819460153579712,0
1712696902.7303052,16:08:22,0.04970141127705574,0.09274676442146301,0.9945268034934998,-0.024603307247161865,0.11750585585832596,1.6101957559585571,-6.652724742889404,-26.635276794433594,-18.24628448486328,-0.021401919424533844,-0.00444798544049263,0.11755682528018951,0
1712696902.7930105,16:08:22,0.0046064723283052444,0.08376343548297882,0.9957453608512878,-0.024742228910326958,0.1120092049241066,1.6334928274154663,-6.105125904083252,-26.57227325439453,-18.50283432006836,-0.19267739355564117,-0.004650428891181946,0.21759814023971558,-66
1712696902.8488905,16:08:22,-0.01900634355843067,0.09129000455141068,0.9867285490036011,-0.021756472066044807,0.1008218377828598,1.6568745374679565,-5.519224643707275,-26.77846336364746,-19.107088088989258,0.030620455741882324,0.03542712330818176,0.013263147324323654,-66
1712696902.9102874,16:08:22,-0.012835453264415264,0.08716253191232681,0.9842915534973145,-0.017470790073275566,0.10066822916269302,1.6701864004135132,-5.585667133331299,-26.84085464477539,-18.62824821472168,0.02282034605741501,0.04169509559869766,0.12083689868450165,-66
1712696902.9751472,16:08:22,-0.00814557634294033,0.09905937314033508,0.9708882570266724,-0.014737975783646107,0.10325124114751816,1.6865532398223877,-6.0369977951049805,-26.90189552307129,-18.797626495361328,0.012585476040840149,0.03756462410092354,0.03568405658006668,-66
1712696903.0384796,16:08:23,-0.0074050696566700935,0.08764811605215073,0.9669890999794006,-0.012706750072538853,0.10397478193044662,1.699163794517517,-6.5150370597839355,-26.7994441986084,-18.080078125,0.0595034658908844,-0.0039061512798070908,-0.014806078746914864,-66
1712696903.089749,16:08:23,-0.0014810138382017612,0.09857378900051117,0.9772243499755859,-0.01158625353127718,0.10707098245620728,1.709025502204895,-6.615197658538818,-26.397525787353516,-18.667375564575195,0.020486436784267426,0.02305176481604576,0.024335959926247597,-68
1712696903.1581576,16:08:23,-0.0004936712794005871,0.09323234856128693,0.9786865711212158,-0.00974702276289463,0.10733599215745926,1.7218482494354248,-6.569623947143555,-26.249267578125,-18.875991821289062,0.048800960183143616,0.02945028617978096,-0.01525237038731575,-68
1712696903.2276025,16:08:23,0.00024244592350441962,0.10707152634859085,0.973325252532959,-0.007326834369450808,0.10905260592699051,1.7315673828125,-6.967636585235596,-26.13382911682129,-17.53608512878418,-0.0013384893536567688,-0.007991591468453407,0.06842418015003204,-68
1712696903.2975287,16:08:23,0.01721366122364998,0.07502290606498718,0.9694260358810425,-0.008300397545099258,0.1096075251698494,1.747759222984314,-7.070364475250244,-26.365877151489258,-18.252819061279297,0.19077862799167633,0.140448659658432,0.0757545605301857,-65
1712696903.353283,16:08:23,-0.0014810138382017612,0.10610035806894302,0.9640647172927856,5.650972525472753e-05,0.12262348085641861,1.7623075246810913,-7.05640983581543,-25.98902130126953,-19.446502685546875,0.17856131494045258,0.08974684774875641,0.11423906683921814,-65
1712696903.4100137,16:08:23,0.0007273377268575132,0.12552376091480255,0.9828293919563293,0.004302788991481066,0.12970519065856934,1.7787543535232544,-7.405580043792725,-25.3521671295166,-18.820079803466797,0.15412671864032745,0.18015490472316742,0.14233887195587158,-65
1712696903.4842393,16:08:23,-0.005430384073406458,0.12819448113441467,0.9891654849052429,0.01563185639679432,0.14074400067329407,1.8007043600082397,-7.819488048553467,-24.81538200378418,-18.08759117126465,0.2179621309041977,0.2574293613433838,0.2217513620853424,-65
1712696903.55537,16:08:23,-0.05282283201813698,0.14907462894916534,0.9669890999794006,0.030240600928664207,0.15498101711273193,1.8286535739898682,-7.736382007598877,-24.505117416381836,-19.081811904907227,0.014544010162353516,0.16243980824947357,0.32071152329444885,-65
1712696903.6279147,16:08:23,-0.0777532234787941,0.16121427714824677,0.9460311532020569,0.039099231362342834,0.15993456542491913,1.8652054071426392,-8.816137313842773,-23.902263641357422,-18.709754943847656,0.2478945404291153,0.0900522768497467,0.010391982272267342,-68
1712696903.6923082,16:08:23,-0.06096840649843216,0.18185164034366608,0.9516361951828003,0.04685443639755249,0.17856323719024658,1.8817988634109497,-8.825590133666992,-23.642478942871094,-18.999792098999023,0.19536010921001434,0.08455449342727661,-0.06474444270133972,-68
1712696903.760586,16:08:23,-0.06195574998855591,0.22288358211517334,0.9745436906814575,0.055137719959020615,0.1921485811471939,1.890987515449524,-9.148680686950684,-23.37871551513672,-19.211750030517578,0.021622247993946075,0.012190423905849457,-0.1356777846813202,-68
1712696903.811848,16:08:23,-0.0794810801744461,0.18233722448349,0.9594345092773438,0.05766098573803902,0.19203847646713257,1.902518391609192,-9.8583984375,-23.10232925415039,-18.534038543701172,-0.07181267440319061,-0.13451148569583893,-0.094493068754673,-68
1712696903.8824935,16:08:23,-0.06269625574350357,0.165584534406662,0.9569975137710571,0.051138292998075485,0.18742915987968445,1.9112067222595215,-9.468151092529297,-23.37125015258789,-19.85282325744629,0.007002390921115875,-0.06916681677103043,-0.0570065900683403,-68
1712696903.945754,16:08:23,-0.04443041607737541,0.16801245510578156,0.9567538499832153,0.0471714623272419,0.18763436377048492,1.9180039167404175,-9.558426856994629,-23.4063777923584,-19.82185173034668,0.03468585014343262,-0.06503120064735413,-0.03963235393166542,-68
1712696904.0094624,16:08:24,-0.038753196597099304,0.17699578404426575,0.972594141960144,0.04315982013940811,0.18912553787231445,1.9269647598266602,-9.352531433105469,-23.032880783081055,-19.475168228149414,0.013189747929573059,-0.002146633341908455,-0.014487648382782936,-68
1712696904.0714772,16:08:24,-0.0407278798520565,0.1840367615222931,0.9730815291404724,0.043589189648628235,0.18980024755001068,1.9362155199050903,-9.54883861541748,-22.72536277770996,-18.96148109436035,-0.016195371747016907,0.0038953935727477074,-0.00848586019128561,-68
1712696904.1368787,16:08:24,-0.04591142758727074,0.1772385835647583,0.9711319208145142,0.043987154960632324,0.18813937902450562,1.9469853639602661,-9.674890518188477,-22.960927963256836,-19.001930236816406,0.019328974187374115,0.016039956361055374,-0.014420746825635433,-62
1712696904.2000651,16:08:24,-0.03825952485203743,0.18209443986415863,0.9701571464538574,0.04500969126820564,0.18860165774822235,1.9553037881851196,-8.960474014282227,-22.960294723510742,-19.30753517150879,-0.0005724206566810608,0.05222678184509277,-0.016925889998674393,-62
1712696904.261377,16:08:24,-0.05208232253789902,0.1784525364637375,0.968207597732544,0.04847295954823494,0.18852293491363525,1.9617558717727661,-8.600858688354492,-22.86481475830078,-18.48833465576172,-0.010546192526817322,0.026217762380838394,-0.014851285144686699,-62
1712696904.3337862,16:08:24,-0.04368991032242775,0.17092597484588623,0.9635773301124573,0.049813851714134216,0.18728187680244446,1.9669888019561768,-9.236668586730957,-22.941551208496094,-17.649202346801758,0.029772289097309113,0.04162697494029999,-0.013648356311023235,-65
