1712696372.1324162,15:59:32,0.008000715635716915,0.06943868100643158,0.9850226640701294,-0.005762114655226469,0.06464336067438126,0.890520453453064,12.773372650146484,-16.661401748657227,-19.972976684570312,0.00443846732378006,0.04377366602420807,0.23989716172218323,-71
1712696372.1921968,15:59:32,-0.0007405069191008806,0.05827021971344948,0.9850226640701294,-0.0037072894629091024,0.06441090255975723,0.9052187204360962,12.720621109008789,-16.605709075927734,-19.12289810180664,0.10614752769470215,0.0092597845941782,0.2756327688694,-71
1712696372.2630146,15:59:32,-0.004936712794005871,0.07478010654449463,0.9828293919563293,-0.00446690758690238,0.07143795490264893,0.9190008044242859,12.970209121704102,-16.63582420349121,-20.110002517700195,0.032538264989852905,-0.017923720180988312,0.3235856890678406,-71
1712696372.3205905,15:59:32,0.007515823468565941,0.09808819741010666,0.9711319208145142,-0.007076089736074209,0.07361374795436859,0.9310570955276489,13.702003479003906,-16.821855545043945,-20.052858352661133,-0.12109434604644775,0.038886748254299164,0.31564444303512573,-71
1712696372.3729572,15:59:32,0.004364026710391045,0.0609409362077713,0.973325252532959,-0.006393703632056713,0.06747918576002121,0.9413802623748779,13.084433555603027,-17.00204086303711,-19.75465965270996,-0.0630621463060379,0.01781189627945423,0.31381186842918396,-71
1712696372.431849,15:59:32,0.009940282441675663,0.06239769235253334,0.9828293919563293,-0.007336790673434734,0.06365856528282166,0.9507672786712646,13.925369262695312,-17.3663330078125,-20.19781494140625,-0.05451003089547157,0.015979303047060966,0.26921868324279785,-71
1712696372.4839194,15:59:32,0.015274092555046082,0.03714726120233536,0.981610894203186,-0.008077165111899376,0.059031855314970016,0.9586016535758972,14.324410438537598,-17.638845443725586,-19.912736892700195,-0.042292725294828415,0.0419410765171051,0.24814385175704956,-71
1712696372.5382156,15:59:32,0.0007273377268575132,0.03423375263810158,0.981610894203186,-0.006611241027712822,0.0546615794301033,0.9632528424263,14.417828559875488,-18.217247009277344,-19.837942123413086,-0.06290317326784134,0.029224209487438202,0.15808776021003723,-71
1712696372.6016276,15:59:32,0.009697836823761463,0.017966650426387787,0.9767369627952576,-0.004808755591511726,0.048405829817056656,0.9663702845573425,14.547673225402832,-18.308284759521484,-19.042724609375,-0.07333332300186157,0.130503311753273,0.05437083914875984,-71
1712696372.65776,15:59:32,-0.0029620276764035225,0.0012139629106968641,0.9777117371559143,-4.9600814236328006e-05,0.041097018867731094,0.9642955660820007,14.87279987335205,-18.246545791625977,-18.675809860229492,0.033541955053806305,0.002381976693868637,-0.0005048885941505432,-71
1712696372.8596652,15:59:32,0.0058187018148601055,0.011168458499014378,0.9859974384307861,-0.00022791569062974304,0.0400242954492569,0.9574090242385864,14.898852348327637,-18.578739166259766,-18.962453842163086,0.002811729907989502,-0.017091909423470497,-0.06627784669399261,-71
1712696372.928381,15:59:32,-0.004443041514605284,0.05050085484981537,0.9701571464538574,-0.0021193744614720345,0.042243994772434235,0.9386241436004639,14.853555679321289,-18.447938919067383,-18.867321014404297,-0.036508627235889435,-0.0021757353097200394,-0.0245322547852993,-71
1712696372.987158,15:59:32,0.003636688692495227,0.043702661991119385,0.9684512615203857,-0.000676618074066937,0.04144236445426941,0.9314090609550476,14.930026054382324,-18.537586212158203,-19.432580947875977,0.001847788691520691,0.03513171523809433,-0.03999148681759834,-71
1712696373.0450902,15:59:33,-0.002715192036703229,0.04103194549679756,0.9808798432350159,5.852691538166255e-05,0.04197721928358078,0.9239750504493713,14.995295524597168,-18.741058349609375,-20.08614730834961,-0.027943432331085205,0.019934993237257004,-0.04610544815659523,-71
1712696373.109302,15:59:33,-0.0009873425588011742,0.03763284906744957,0.9799050092697144,0.001871188753284514,0.04049115255475044,0.9169554710388184,14.858251571655273,-18.619417190551758,-20.52722930908203,-0.027920503169298172,0.016080960631370544,-0.05779396370053291,-71
1712696373.1707733,15:59:33,-0.00024683563970029354,0.045159418135881424,0.9869722723960876,0.002535565523430705,0.0384196899831295,0.9095667004585266,14.497781753540039,-18.12090492248535,-19.872583389282227,-0.027726002037525177,0.03336508572101593,-0.06496782600879669,-71
1712696373.2246041,15:59:33,-0.017525332048535347,0.04273149371147156,0.9955016374588013,0.004427580162882805,0.03738493099808693,0.904639482498169,13.938424110412598,-18.259021759033203,-19.079980850219727,-0.0013042092323303223,-0.050950028002262115,-0.08387555181980133,-72
1712696373.2966866,15:59:33,-0.0004936712794005871,0.04054636135697365,0.9735689163208008,0.002022390952333808,0.038279835134744644,0.8989133238792419,14.375991821289062,-18.1091251373291,-18.891632080078125,0.0436096265912056,-0.008044462651014328,-0.026926644146442413,-72
1712696373.359562,15:59:33,-0.004443041514605284,0.057784635573625565,0.9762495756149292,0.0011258218437433243,0.0418892502784729,0.8939883708953857,14.348230361938477,-18.222654342651367,-18.702896118164062,-0.009968288242816925,-0.03562626242637634,-0.010654734447598457,-72
1712696373.4236054,15:59:33,0.0016971214208751917,0.057056255638599396,0.984535276889801,-0.0002192426036344841,0.04162606596946716,0.8912829756736755,14.346413612365723,-18.118968963623047,-19.180084228515625,-0.0245269313454628,0.005425306037068367,-0.023071229457855225,-72
1712696373.4905202,15:59:33,-0.009873425588011742,0.04127473756670952,0.9838041663169861,-0.0005282555357553065,0.04110988974571228,0.8897497653961182,14.126978874206543,-18.289947509765625,-18.481006622314453,-0.012769445776939392,-0.035807907581329346,-0.02470690757036209,-72
1712696373.5497723,15:59:33,0.003879134776070714,0.038604021072387695,0.973325252532959,-0.0031057989690452814,0.04066356644034386,0.88823401927948,14.027124404907227,-18.27357292175293,-17.910350799560547,-0.018926411867141724,-0.005936247296631336,-0.024356085807085037,-72
1712696373.5991955,15:59:33,-0.00024683563970029354,0.03204862028360367,0.9791739583015442,-0.004633244592696428,0.039525777101516724,0.8875448703765869,14.610700607299805,-18.4905948638916,-18.322303771972656,0.003878854215145111,-0.03041580505669117,-0.031133897602558136,-72
1712696373.656081,15:59:33,0.004364026710391045,0.038604021072387695,0.9701571464538574,-0.005053212866187096,0.03995056450366974,0.8851156830787659,15.031776428222656,-18.62197494506836,-18.985628128051758,0.03339884430170059,0.02097688801586628,-0.02398383617401123,-79
1712696373.714842,15:59:33,-0.003208863316103816,0.05414274334907532,0.9847790002822876,-0.004140016157180071,0.04202689975500107,0.8823049068450928,15.19604206085205,-18.460372924804688,-18.97479820251465,-0.034823764115571976,-0.007844172418117523,-0.022517971694469452,-79
1712696373.7702236,15:59:33,0.018668334931135178,0.033019788563251495,0.9774680733680725,-0.005222538020461798,0.04046247527003288,0.8789682984352112,14.86279296875,-18.768478393554688,-19.18354606628418,0.01841428130865097,0.023927100002765656,-0.012748018838465214,-79
1712696373.8302321,15:59:33,-0.0007405069191008806,0.03884681314229965,0.9891654849052429,-0.00427722092717886,0.040878403931856155,0.878816545009613,14.182861328125,-18.525869369506836,-18.726163864135742,0.001705177128314972,-0.01908843405544758,-0.03633984178304672,-79
1712696373.8864448,15:59:33,0.003879134776070714,0.033748168498277664,0.9735689163208008,-0.005075359717011452,0.04105494171380997,0.8780915141105652,14.277575492858887,-18.591379165649414,-18.85685157775879,0.019020557403564453,-0.005605309270322323,-0.03323102369904518,-71
1712696373.9411354,15:59:33,0.0058187018148601055,0.04661617428064346,0.9784428477287292,-0.0051844860427081585,0.0419250912964344,0.8777065277099609,14.510891914367676,-18.703227996826172,-18.201377868652344,-0.02455320581793785,0.008372938260436058,-0.020338114351034164,-71
1712696374.007454,15:59:34,0.0014546754537150264,0.03471934050321579,0.9840478897094727,-0.004498518072068691,0.04101049154996872,0.8768959045410156,15.20423412322998,-18.76564598083496,-18.18219757080078,0.007454723119735718,-0.01495426520705223,-0.03344118222594261,-71
1712696374.0708451,15:59:34,0.014546754769980907,0.03933239355683327,0.9818546175956726,-0.005599586758762598,0.04173985496163368,0.874191164970398,14.74693489074707,-19.043540954589844,-18.207664489746094,0.06876540929079056,-0.061309054493904114,-0.03914148733019829,-71
1712696374.131995,15:59:34,0.03224530443549156,0.03423375263810158,0.9711319208145142,-0.011083678342401981,0.0448194183409214,0.8724384307861328,14.454808235168457,-18.860212326049805,-18.079275131225586,0.015307679772377014,0.014882390387356281,0.05420410633087158,-71
1712696374.1961308,15:59:34,0.03224530443549156,0.0313202403485775,0.984535276889801,-0.010563449002802372,0.04205714911222458,0.8752418160438538,14.333856582641602,-18.525348663330078,-18.554954528808594,-0.08802087604999542,0.12159204483032227,-0.03791975975036621,-71
1712696374.2651887,15:59:34,0.013819416984915733,-0.0012061294401064515,0.969669759273529,-0.008187469094991684,0.03353928402066231,0.8726686835289001,14.20097541809082,-18.543304443359375,-18.599109649658203,-0.06574388593435287,0.04513072222471237,-0.17436780035495758,-71
1712696374.3213394,15:59:34,0.07394600659608841,-0.011578842997550964,0.9396950602531433,-0.009013194590806961,0.025996360927820206,0.8640331625938416,14.442919731140137,-18.33338737487793,-18.757801055908203,-0.11064247786998749,0.14836694300174713,-0.10656176507472992,-71
1712696374.375531,15:59:34,0.06667262315750122,-0.029912011697888374,0.9594345092773438,-0.00605823053047061,0.017147507518529892,0.8594810962677002,14.434182167053223,-18.534149169921875,-19.401525497436523,0.08666699379682541,0.1196562871336937,-0.10503460466861725,-71
1712696374.4440198,15:59:34,0.04606472700834274,0.02330808714032173,1.0118293762207031,-0.004764894023537636,0.02037162147462368,0.8538383841514587,13.87732982635498,-18.271255493164062,-19.606243133544922,-0.09030818939208984,0.06155310943722725,-0.18614335358142853,-71
1712696374.505815,15:59:34,0.045579832047224045,-0.007960454560816288,0.9864848256111145,-0.005591792985796928,0.01601758785545826,0.8462841510772705,13.750049591064453,-18.509647369384766,-19.549400329589844,0.03523321449756622,0.05060872435569763,-0.09442660212516785,-73
1712696374.572328,15:59:34,0.030305739492177963,0.03277700021862984,0.970400869846344,-0.007428094279021025,0.01859496347606182,0.8423354029655457,14.201709747314453,-18.322948455810547,-18.981830596923828,-0.029082663357257843,-0.12988832592964172,-0.22803983092308044,-73
1712696374.65358,15:59:34,0.06958197802305222,0.045159418135881424,0.9516361951828003,-0.017624570056796074,0.019554538652300835,0.8307541012763977,14.453131675720215,-18.08202362060547,-20.22496795654297,-0.040155503898859024,0.19948810338974,-0.01463787816464901,-73
1712696374.7539496,15:59:34,0.01697121374309063,0.05972697585821152,1.0091487169265747,0.0006614957237616181,0.025632571429014206,0.8263007402420044,13.43258285522461,-18.192625045776367,-21.022409439086914,-0.0016709938645362854,0.20284786820411682,-0.16796505451202393,-73
1712696374.8352032,15:59:34,0.03466976806521416,0.10100170969963074,0.9465185403823853,0.007242117077112198,0.035724904388189316,0.8122835159301758,13.21993350982666,-17.978530883789062,-21.968338012695312,0.13821715116500854,-0.021645110100507736,-0.10474050045013428,-73
1712696374.9223616,15:59:34,0.13237546384334564,0.11823998391628265,0.8729221224784851,-0.0015218023909255862,0.0481908805668354,0.8050797581672668,13.438660621643066,-18.116756439208984,-22.506732940673828,-0.14413878321647644,0.2907578945159912,0.06745124608278275,-73
1712696375.0100362,15:59:35,0.0848560705780983,0.10779991000890732,0.9011909365653992,0.011089256033301353,0.03994015231728554,0.8061797618865967,13.229212760925293,-17.893037796020508,-22.449167251586914,0.054086990654468536,0.297782838344574,-0.12374957650899887,-73
1712696375.0834613,15:59:35,0.09794814884662628,0.1386345624923706,0.9937956929206848,0.019755542278289795,0.0468272864818573,0.794244110584259,13.623278617858887,-18.242877960205078,-23.28190040588379,-0.16338104009628296,0.12887859344482422,-0.1781165897846222,-73
1712696375.1749244,15:59:35,0.04897407442331314,0.0009711703169159591,1.0749467611312866,0.018049949780106544,0.04870951920747757,0.7858664989471436,13.759126663208008,-18.677322387695312,-23.128786087036133,0.25139644742012024,-0.27704134583473206,-0.29570814967155457,-73
1712696375.2523477,15:59:35,0.04727695509791374,-0.020262975245714188,1.3478872776031494,-0.003100052708759904,0.056506671011447906,0.7577551603317261,14.529961585998535,-18.2648983001709,-23.851491928100586,0.2920190095901489,0.0790930762887001,-0.13077452778816223,-73
1712696375.3467185,15:59:35,-0.1439051777124405,0.07478010654449463,1.2976857423782349,0.005082485266029835,0.08478966355323792,0.7523623108863831,15.042236328125,-17.943809509277344,-25.294994354248047,-0.15391261875629425,-0.0522429533302784,-0.38642165064811707,-73
1712696375.425011,15:59:35,-0.07281651347875595,-0.10276222974061966,0.9126446843147278,0.0019285825546830893,0.07143396139144897,0.7403397560119629,15.616268157958984,-17.635055541992188,-25.60550308227539,0.1872556209564209,-0.1942691206932068,-0.20743811130523682,-73
1712696375.512826,15:59:35,-0.041468389332294464,0.08546298742294312,0.6411663889884949,-0.005382647272199392,0.08126772195100784,0.7330586314201355,16.404277801513672,-16.91670799255371,-26.029926300048828,-0.1007673442363739,-0.15425744652748108,-0.14421355724334717,-73
1712696375.5964978,15:59:35,0.05115608870983124,0.030349070206284523,0.7137880325317383,-0.01689872331917286,0.07691734284162521,0.727060854434967,17.424545288085938,-17.552465438842773,-26.01116371154785,0.032352082431316376,0.17151619493961334,0.24714656174182892,-75
1712696375.6880631,15:59:35,0.005576256196945906,0.029620693996548653,0.9550479650497437,-0.011326437816023827,0.07608810812234879,0.7475665807723999,18.405593872070312,-17.98480796813965,-26.014087677001953,-0.10417629778385162,-0.05419851094484329,0.2773844003677368,-75
1712696375.7686784,15:59:35,0.03345753625035286,0.0038846812676638365,0.8985102772712708,-0.021031690761446953,0.07306630164384842,0.7744356989860535,19.450563430786133,-18.82554054260254,-27.242870330810547,0.11817865073680878,0.3098771572113037,0.6946053504943848,-75
1712696375.831851,15:59:35,-0.09034185111522675,0.08570577949285507,1.0257201194763184,-0.006769777275621891,0.07645004242658615,0.811930239200592,20.118572235107422,-19.929920196533203,-26.42401123046875,-0.10325999557971954,0.04659425467252731,0.487216591835022,-75
1712696375.8990169,15:59:35,0.0770978033542633,0.11532647162675858,1.2613749504089355,0.0019919537007808685,0.0682329311966896,0.8368110656738281,20.988557815551758,-21.38221549987793,-28.292810440063477,-0.23887208104133606,0.894169807434082,0.4701123833656311,-75
1712696375.964747,15:59:35,-0.24017107486724854,0.049286894500255585,1.4229459762573242,0.05645449459552765,0.05353540554642677,0.8744742274284363,21.000476837158203,-22.932477951049805,-27.84996795654297,-0.09379158914089203,-0.11009268462657928,0.21660329401493073,-75
1712696376.0168247,15:59:36,-0.10218995809555054,0.11775439977645874,1.053745150566101,0.05475926771759987,0.05312620848417282,0.8893345594406128,20.71870231628418,-24.227815628051758,-28.05158042907715,0.04304222762584686,0.022159641608595848,0.2728028893470764,-75
1712696376.0823174,15:59:36,-0.056031692773103714,0.05050085484981537,0.9109388589859009,0.060921210795640945,0.061761751770973206,0.9038349986076355,20.19228172302246,-25.11264419555664,-28.56502342224121,0.33564668893814087,-0.25334057211875916,0.212327241897583,-75
1712696376.1470308,15:59:36,-0.0641772672533989,0.11654043942689896,0.6460403203964233,0.040239740163087845,0.087958425283432,0.9191094040870667,19.914175033569336,-25.830345153808594,-29.34783172607422,-0.033315930515527725,-0.6638420224189758,0.09443024545907974,-75
1712696376.2086215,15:59:36,0.051883429288864136,0.0810927227139473,0.6080236434936523,0.0013030304107815027,0.08725341409444809,0.9098113179206848,20.337814331054688,-26.32377815246582,-30.678691864013672,-0.25964149832725525,-0.12811321020126343,0.04464472830295563,-75
1712696376.2825422,15:59:36,0.019153228029608727,0.032291412353515625,0.7971323728561401,-0.008769813925027847,0.07206224650144577,0.9087650179862976,20.710317611694336,-26.9085693359375,-31.208093643188477,-0.30454009771347046,-0.07038644701242447,-0.11509653925895691,-75
1712696376.344279,15:59:36,0.09964527189731598,0.08619136363267899,0.9092329144477844,-0.01272793672978878,0.05282121151685715,0.8855292797088623,20.453004837036133,-28.119230270385742,-31.040925979614258,0.08824625611305237,-0.1091763824224472,-0.27575409412384033,-75
1712696376.4010806,15:59:36,0.01284963358193636,0.04734455421566963,1.01572847366333,-0.01808268576860428,0.058965183794498444,0.8673306703567505,20.093875885009766,-28.81393814086914,-31.133840560913086,-0.1460205614566803,0.09668520092964172,-0.5659151077270508,-75
1712696376.469034,15:59:36,-0.061462074518203735,0.04321707785129547,1.2409043312072754,-0.006972561590373516,0.04498151317238808,0.8433767557144165,19.646448135375977,-28.796070098876953,-31.189842224121094,0.16155008971691132,0.40883734822273254,-0.32584506273269653,-75
1712696376.5390859,15:59:36,-0.23251917958259583,-0.028464656323194504,1.4502400159835815,0.015666862949728966,0.0523599348962307,0.8413191437721252,19.30254554748535,-29.5891170501709,-32.24485778808594,0.3203750252723694,0.08568962663412094,-0.3979271650314331,-75
1712696376.6055398,15:59:36,-0.0933038741350174,-0.011096390895545483,1.2859883308410645,0.033736396580934525,0.06667569279670715,0.8364454507827759,17.495744705200195,-29.4763126373291,-32.4241943359375,-0.0748547688126564,0.44365665316581726,-0.3722708225250244,-75
1712696376.6602743,15:59:36,-0.15402545034885406,0.0033990959636867046,0.7622837424278259,0.061363521963357925,0.05853971093893051,0.843260645866394,16.773710250854492,-29.270652770996094,-32.53617858886719,0.1526925414800644,-0.3474138379096985,-0.23940761387348175,-75
1712696376.7275507,15:59:36,-0.037765853106975555,0.042974285781383514,0.5410069823265076,0.04477420821785927,0.0648978054523468,0.8500335812568665,16.1295223236084,-29.346054077148438,-33.50465774536133,0.24035169184207916,-0.7337860465049744,-0.18290257453918457,-75
1712696376.7929535,15:59:36,0.05164097994565964,0.09274676442146301,0.5329650044441223,-0.008133151568472385,0.0891687422990799,0.8430362939834595,16.19562530517578,-29.321630477905273,-33.19342803955078,0.1429186910390854,-0.4161361753940582,-0.06775447726249695,-75
1712696376.8544347,15:59:36,0.09115966409444809,0.07113822549581528,0.8617120385169983,-0.039734430611133575,0.09690830856561661,0.8414015173912048,16.367191314697266,-29.77227783203125,-33.715206146240234,-0.06814511865377426,0.14012053608894348,0.2559826970100403,-75
1712696376.9106176,15:59:36,0.09334167838096619,0.0810927227139473,1.0096360445022583,-0.0332823283970356,0.08921273052692413,0.8661311268806458,16.221834182739258,-30.475404739379883,-34.54827117919922,-0.08708193898200989,0.3019998371601105,0.45390304923057556,-75
1712696376.982171,15:59:36,0.0817042738199234,0.05754183977842331,1.0225520133972168,-0.012161464430391788,0.0863058939576149,0.9055953621864319,15.748312950134277,-30.944650650024414,-35.083045959472656,0.03631284087896347,0.5484839677810669,0.37296339869499207,-71
1712696377.0611408,15:59:37,-0.02443673089146614,0.12333863228559494,1.0320560932159424,0.016247039660811424,0.09081093966960907,0.9462326765060425,14.34586238861084,-31.784027099609375,-35.574501037597656,-0.02171935886144638,0.05368310213088989,0.3570809066295624,-71
1712696377.118252,15:59:37,-0.11675325781106949,0.08327785134315491,1.349105715751648,0.02852962166070938,0.08655276149511337,0.9912229180335999,13.336958885192871,-32.128448486328125,-35.204795837402344,0.3683180809020996,0.31421712040901184,0.3457798957824707,-71
1712696377.1894584,15:59:37,-0.24708248674869537,0.10051612555980682,1.3603157997131348,0.051494427025318146,0.11337614059448242,1.0425864458084106,12.248933792114258,-32.21871566772461,-34.93210220336914,0.025317266583442688,0.5967423319816589,0.5070483088493347,-71
1712696377.2512183,15:59:37,-0.17377229034900665,0.10925665497779846,0.9613840579986572,0.10768888145685196,0.1152593195438385,1.1122491359710693,10.029070854187012,-33.048622131347656,-35.24617004394531,-0.3430344760417938,-0.25266581773757935,0.37937748432159424,-71
1712696377.3157096,15:59:37,-0.11477857828140259,0.11678322404623032,0.7408384680747986,0.09597786515951157,0.10306685417890549,1.168452262878418,8.407552719116211,-34.991546630859375,-34.76280975341797,-0.0461539700627327,-0.5748972296714783,0.31829094886779785,-71
1712696377.3807545,15:59:37,0.027153942734003067,0.07478010654449463,0.5965698957443237,0.05168914422392845,0.10249403864145279,1.188132882118225,7.709907054901123,-35.520687103271484,-34.5139045715332,-0.19042283296585083,0.03566380590200424,0.16068978607654572,-71
1712696377.4408379,15:59:37,-0.005183548666536808,0.10828548669815063,0.7822668552398682,0.04527856782078743,0.09550423920154572,1.2048991918563843,7.08797550201416,-35.65650939941406,-34.302486419677734,-0.10418355464935303,-0.2959534823894501,-0.03337531536817551,-71
1712696377.4965112,15:59:37,0.07734024524688721,0.10974223911762238,0.9021657705307007,0.024463403970003128,0.0968794897198677,1.2058333158493042,6.628291130065918,-36.01225662231445,-34.89809036254883,0.01157541573047638,-0.3353542983531952,-0.2761942446231842,-71
1712696377.5613382,15:59:37,0.05091363936662674,0.0922611802816391,0.9540731310844421,0.005095196887850761,0.0992736741900444,1.190019130706787,6.249600410461426,-36.282196044921875,-34.00304412841797,0.32097867131233215,0.18876805901527405,-0.4044759273529053,-71
1712696377.6352198,15:59:37,-0.04097472131252289,0.1510169804096222,1.1161315441131592,0.011410810984671116,0.11950881034135818,1.1814032793045044,5.3288116455078125,-36.41708755493164,-33.17218017578125,-0.25567811727523804,-0.3738388121128082,-0.6802816390991211,-71
1712696377.701366,15:59:37,-0.05850004777312279,0.052200403064489365,1.2306691408157349,-0.0012792203342542052,0.10412323474884033,1.1602195501327515,5.011288166046143,-36.862064361572266,-33.31867599487305,0.21438267827033997,0.4135664999485016,-0.2670312523841858,-67
1712696377.7598653,15:59:37,-0.3063230514526367,0.08959046006202698,1.3396015167236328,0.03447200730443001,0.10399837046861649,1.1847193241119385,4.70418643951416,-36.923309326171875,-32.862369537353516,-0.05959038808941841,-0.0033490536734461784,-0.08193909376859665,-67
1712696377.8219342,15:59:37,-0.15451911091804504,0.015295932069420815,1.1078459024429321,0.04864174872636795,0.09672805666923523,1.2189668416976929,3.8508615493774414,-37.130374908447266,-32.4467887878418,0.34113720059394836,0.2501600384712219,0.353913277387619,-67
1712696377.876019,15:59:37,-0.22067107260227203,0.08352064341306686,0.818821370601654,0.0637601837515831,0.10950532555580139,1.2705445289611816,3.554314136505127,-37.029335021972656,-32.00828170776367,0.12611263990402222,-0.3497096300125122,0.060392506420612335,-67
1712696377.9323025,15:59:37,-0.017525332048535347,0.08352064341306686,0.6911242604255676,0.04877087101340294,0.11543263494968414,1.2949347496032715,3.248802661895752,-36.92279052734375,-32.01585006713867,-0.12948927283287048,-0.13530603051185608,0.14347782731056213,-67
1712696377.981801,15:59:37,-0.029620278626680374,0.06191210821270943,0.6752839684486389,0.038675837218761444,0.1069682240486145,1.318076491355896,2.620408535003662,-36.63102340698242,-31.073144912719727,0.16067171096801758,-0.2596170902252197,0.026802560314536095,-67
1712696378.0449696,15:59:38,0.054065439850091934,0.07016704976558685,0.7939643263816833,0.021285202354192734,0.11534716933965683,1.3281139135360718,2.6655616760253906,-36.31856918334961,-31.586585998535156,0.22084194421768188,0.18784168362617493,0.11568345129489899,-71
1712696378.1040711,15:59:38,-0.06121524050831795,0.10294405370950699,0.9418883323669434,0.029990337789058685,0.12677720189094543,1.3513140678405762,2.335660457611084,-36.07548141479492,-30.754308700561523,0.004595644772052765,0.1997535526752472,0.21922512352466583,-71
1712696378.1668448,15:59:38,0.005091364029794931,0.17481064796447754,1.0118293762207031,0.036105915904045105,0.12966199219226837,1.377132773399353,1.567124843597412,-36.12413024902344,-30.418655395507812,-0.04693353921175003,-0.020897582173347473,0.27435967326164246,-71
1712696378.2227156,15:59:38,0.09285678714513779,0.12309583276510239,0.9513924717903137,0.02365170419216156,0.13253842294216156,1.3957726955413818,1.0934408903121948,-36.105567932128906,-30.303836822509766,0.1842789649963379,0.02491731010377407,0.4957983195781708,-71
1712696378.291563,15:59:38,0.05818701907992363,0.15368770062923431,0.8955858945846558,0.012628620490431786,0.1456855982542038,1.4390078783035278,0.007604660931974649,-35.956504821777344,-29.698678970336914,-0.09244299679994583,-0.34984850883483887,0.845824122428894,-71
1712696378.3508325,15:59:38,-0.12687352299690247,0.40619200468063354,0.9299471974372864,-0.010735235176980495,0.14670486748218536,1.514707326889038,0.098835788667202,-35.29066848754883,-30.841529846191406,-1.0628024339675903,-0.25424811244010925,1.563285231590271,-71
1712696378.414766,15:59:38,-0.21326600015163422,0.2068592756986618,1.4682735204696655,-0.012275959365069866,0.09618668258190155,1.6328743696212769,0.06451048702001572,-35.1768913269043,-32.58561706542969,-0.1144341453909874,-0.11405453085899353,2.033957004547119,-71
1712696378.483308,15:59:38,-0.5795701146125793,0.2665862441062927,1.2348120212554932,-0.01754004880785942,0.08712640404701233,1.7722394466400146,-1.003190279006958,-35.17113494873047,-31.41452407836914,0.036144137382507324,-0.4326207637786865,1.9026209115982056,-71
1712696378.5488322,15:59:38,-0.116506427526474,0.2711993157863617,0.9686949253082275,-0.04487160965800285,0.1026969775557518,1.9036489725112915,-1.6261541843414307,-34.65287780761719,-29.796653747558594,0.09753609448671341,0.5163583755493164,2.790513753890991,-71
1712696378.6128747,15:59:38,-0.17229129374027252,0.30324792861938477,0.9170312881469727,-0.02344883233308792,0.11623771488666534,2.0734996795654297,-2.257072925567627,-32.864112854003906,-28.90096664428711,-0.29922088980674744,0.14831209182739258,2.7107958793640137,-71
1712696378.6669917,15:59:38,-0.13847480714321136,0.2432781606912613,0.8578128814697266,-0.014181059785187244,0.11358952522277832,2.2104430198669434,-2.4496238231658936,-31.44828224182129,-29.475587844848633,-0.044795505702495575,0.27201229333877563,2.5715184211730957,-71
1712696378.740593,15:59:38,-0.1767343282699585,0.2996060252189636,0.8977791666984558,-0.01640585996210575,0.12227240204811096,2.3409359455108643,-2.342282295227051,-30.336044311523438,-30.045700073242188,-0.03746512532234192,-0.03739094361662865,2.602977991104126,-72
