1712696686.9808242,16:04:46,0.05842946469783783,0.07647965848445892,0.9791739583015442,-0.05405624210834503,0.07763856649398804,0.9638323783874512,13.75303840637207,-23.412199020385742,-19.029932022094727,0.004550635814666748,-0.04842749983072281,0.0021515660919249058,-67
1712696687.0434053,16:04:47,0.07321866601705551,0.07745083421468735,0.9699134826660156,-0.05735430493950844,0.07842578738927841,0.9639320373535156,13.547143936157227,-23.277048110961914,-18.64671516418457,-0.014159031212329865,-0.07917474955320358,0.008854513987898827,-67
1712696687.110534,16:04:47,0.07030931115150452,0.07186660170555115,0.9747873544692993,-0.05895736441016197,0.077616848051548,0.9640639424324036,13.84872055053711,-23.116296768188477,-18.0419979095459,0.009174123406410217,0.021602286025881767,0.012576354667544365,-67
1712696687.1819975,16:04:47,0.07103665918111801,0.07478010654449463,0.9752748012542725,-0.05836303159594536,0.07796745747327805,0.9649016261100769,13.91137981414795,-22.53334617614746,-17.163095474243164,0.0014679059386253357,0.0025062859058380127,0.024440627545118332,-69
1712696687.2408345,16:04:47,0.06667262315750122,0.07745083421468735,0.9772243499755859,-0.05997726321220398,0.07816006243228912,0.9644657373428345,13.597383499145508,-22.72020149230957,-17.15907096862793,0.011218488216400146,0.02565869688987732,0.03237693011760712,-69
1712696687.300874,16:04:47,0.06279349327087402,0.07720804214477539,0.9762495756149292,-0.06001128628849983,0.07881475239992142,0.9663967490196228,13.540501594543457,-23.00972557067871,-17.719892501831055,-0.00037073343992233276,0.008088989183306694,0.035651057958602905,-69
1712696687.3624172,16:04:47,0.06691507250070572,0.07356615364551544,0.9755184650421143,-0.060860440135002136,0.07875416427850723,0.967970609664917,13.707025527954102,-23.054147720336914,-18.531208038330078,-0.004101268947124481,0.012746920809149742,0.024787284433841705,-69
1712696687.417828,16:04:47,0.07152154296636581,0.0665251612663269,0.9930647015571594,-0.061309512704610825,0.07695254683494568,0.9692876935005188,13.953269958496094,-23.388118743896484,-19.082164764404297,0.0375019833445549,-0.0190294086933136,0.012532118707895279,-69
1712696687.4875243,16:04:47,0.07491578906774521,0.03957518935203552,0.9777117371559143,-0.06163841485977173,0.07590073347091675,0.9701287150382996,13.854594230651855,-23.447986602783203,-19.756450653076172,0.05692896991968155,-0.08769997954368591,-0.02692861109972,-69
1712696687.5471137,16:04:47,0.06885464489459991,0.03957518935203552,0.9528546929359436,-0.06437958776950836,0.07550445944070816,0.9684855937957764,14.078276634216309,-23.141807556152344,-20.62979507446289,0.08874098211526871,-0.025472914800047874,-0.045599162578582764,-69
1712696687.6058567,16:04:47,0.09406901150941849,0.079393170773983,0.9477370381355286,-0.06736891716718674,0.0789492130279541,0.9627270698547363,13.85877799987793,-22.711231231689453,-19.79637908935547,0.002191200852394104,-0.023277800530195236,-0.0513666495680809,-69
1712696687.6764545,16:04:47,0.08970499038696289,0.07259497791528702,0.9784428477287292,-0.06805768609046936,0.08265943825244904,0.9575033783912659,13.896748542785645,-22.830581665039062,-20.46668243408203,0.12039363384246826,0.18044576048851013,-0.025404877960681915,-69
1712696687.74418,16:04:47,0.04242803528904915,0.09978774189949036,0.9730815291404724,-0.059431593865156174,0.08882348239421844,0.955344021320343,13.801816940307617,-22.703392028808594,-20.47962760925293,0.011059746146202087,0.023694820702075958,-0.06338401138782501,-67
1712696687.806387,16:04:47,0.09819059818983078,0.051472026854753494,0.9677202105522156,-0.059144239872694016,0.087711863219738,0.949698269367218,14.347028732299805,-22.49114227294922,-20.17386245727539,0.05247581750154495,0.0512426495552063,-0.0067949434742331505,-67
1712696687.8586714,16:04:47,0.10764598846435547,0.07623686641454697,0.9896529316902161,-0.058535218238830566,0.08584733307361603,0.9435831904411316,14.218914985656738,-22.06050682067871,-20.082622528076172,-0.16584166884422302,0.23434491455554962,-0.13975311815738678,-67
1712696687.9234781,16:04:47,0.04509493708610535,0.042245909571647644,1.0025688409805298,-0.04689668491482735,0.0756695345044136,0.9384226202964783,13.806661605834961,-22.280628204345703,-19.599605560302734,0.012471646070480347,-0.0657506138086319,-0.02896317094564438,-67
1712696687.9788485,16:04:47,0.043397821485996246,0.10974223911762238,0.9677202105522156,-0.04826491326093674,0.07751207798719406,0.9381659626960754,13.34017562866211,-22.292484283447266,-19.38747787475586,-0.013091050088405609,-0.059662871062755585,-0.04052726551890373,-67
1712696688.0404484,16:04:48,0.046549614518880844,0.1235814243555069,0.9511488080024719,-0.05155843868851662,0.08048417419195175,0.9351400136947632,13.567256927490234,-22.167469024658203,-19.55160903930664,-0.011750981211662292,-0.07385487109422684,0.007504637353122234,-67
1712696688.103227,16:04:48,0.04751940071582794,0.07259497791528702,0.9572411775588989,-0.05723809823393822,0.08133908361196518,0.9361199736595154,13.498294830322266,-21.9630126953125,-19.937551498413086,0.10633600503206253,0.08964844048023224,0.001367701217532158,-67
1712696688.1580951,16:04:48,0.03248775377869606,0.0313202403485775,0.9850226640701294,-0.05435967445373535,0.08652380853891373,0.942223310470581,13.739852905273438,-21.863412857055664,-20.768756866455078,0.18819192051887512,-0.07436887919902802,0.32818058133125305,-67
1712696688.234674,16:04:48,0.10206973552703857,0.07963596284389496,0.9643084406852722,-0.05771598964929581,0.09363260865211487,0.945807158946991,13.591046333312988,-21.350921630859375,-20.947275161743164,-0.08181049674749374,0.3336890935897827,-0.13699327409267426,-67
1712696688.285661,16:04:48,0.02545681968331337,0.15611563622951508,0.9745436906814575,-0.03450585529208183,0.08770645409822464,0.9360867142677307,13.597819328308105,-20.901451110839844,-20.995906829833984,-0.26384833455085754,0.18677601218223572,-0.1595952808856964,-67
1712696688.350338,16:04:48,0.013576971367001534,0.13596384227275848,0.9723504185676575,-0.024295439943671227,0.07741359621286392,0.9262260794639587,13.481045722961426,-20.652008056640625,-19.85642433166504,-0.025092892348766327,0.05694083124399185,0.0024324655532836914,-67
1712696688.4065812,16:04:48,0.010667620226740837,0.13110800087451935,0.9872159361839294,-0.021865608170628548,0.07877108454704285,0.9256147742271423,13.152009963989258,-20.869524002075195,-19.483304977416992,-0.12628453969955444,0.037163145840168,0.03698895126581192,-67
1712696688.455999,16:04:48,0.015516539104282856,0.08473461121320724,0.9989133477210999,-0.0177302248775959,0.07491543889045715,0.9297356605529785,12.49157428741455,-20.235719680786133,-19.304426193237305,-0.05535394698381424,0.0013556517660617828,-0.03129107505083084,-67
1712696688.517726,16:04:48,0.015274092555046082,0.07356615364551544,0.9694260358810425,-0.017073921859264374,0.07169210910797119,0.9328933954238892,12.402978897094727,-20.818937301635742,-19.810136795043945,0.06516647338867188,-0.050544992089271545,0.05329645425081253,-70
1712696688.572661,16:04:48,0.11928339302539825,0.1179971918463707,0.9245858788490295,-0.021960709244012833,0.07831012457609177,0.9347947835922241,12.607146263122559,-20.772735595703125,-19.452472686767578,0.09408064186573029,0.13909266889095306,0.0587044321000576,-70
1712696688.631121,16:04:48,0.0848560705780983,0.13377870619297028,0.9416446089744568,-0.021983470767736435,0.08955659717321396,0.9346447587013245,12.665755271911621,-20.645687103271484,-19.04957389831543,0.12034784257411957,0.2579059600830078,0.09199658781290054,-70
1712696688.6857004,16:04:48,0.13964885473251343,0.1973903626203537,0.9840478897094727,-0.01787484809756279,0.10031046718358994,0.9317885041236877,12.4639253616333,-20.7933406829834,-20.024803161621094,-0.04886183142662048,0.5013357400894165,0.016554730013012886,-70
1712696688.7480052,16:04:48,0.046549614518880844,0.06846750527620316,1.019627571105957,0.0026724881026893854,0.09811340272426605,0.9349585175514221,12.240873336791992,-20.81641387939453,-20.12741470336914,-0.01418379694223404,-0.07635743170976639,0.15837453305721283,-69
1712696688.8163934,16:04:48,0.1660754531621933,0.08789090812206268,0.9538294672966003,-0.009798089973628521,0.09812173247337341,0.942706286907196,11.80647087097168,-21.11684226989746,-19.84228515625,0.015597164630889893,-0.005011015571653843,0.16417905688285828,-70
1712696688.8939066,16:04:48,0.13407258689403534,0.08303505927324295,0.9275102019309998,-0.01942337490618229,0.09976819902658463,0.9497007131576538,11.290023803710938,-21.075227737426758,-18.590167999267578,-0.0590200275182724,0.14932142198085785,0.0505107045173645,-70
1712696688.9706895,16:04:48,0.09334167838096619,0.10537197440862656,0.941400945186615,-0.014428578317165375,0.09517602622509003,0.9532397389411926,11.37507152557373,-21.342147827148438,-19.074573516845703,-0.05107877776026726,0.18872222304344177,-0.14466074109077454,-69
1712696689.0311723,16:04:49,0.086068294942379,0.08764811605215073,0.908745527267456,-0.008030028082430363,0.09111860394477844,0.947650134563446,11.60474967956543,-21.64561653137207,-19.685688018798828,0.12759929895401,0.12977373600006104,-0.13916295766830444,-69
1712696689.0904062,16:04:49,0.09140210598707199,0.11144179105758667,0.9450563788414001,-0.00919356569647789,0.11012352257966995,0.9386404752731323,11.57177448272705,-20.932771682739258,-19.69982147216797,0.26015704870224,-0.32593172788619995,-0.25461649894714355,-69
1712696689.1582835,16:04:49,0.12704166769981384,0.16000030934810638,0.9306783080101013,-0.028133196756243706,0.1157461404800415,0.9195042848587036,11.626673698425293,-20.979860305786133,-19.63605499267578,-0.3128345310688019,-0.06723030656576157,-0.1471042037010193,-69
1712696689.2176094,16:04:49,0.2468099445104599,0.09323234856128693,1.02303946018219,-0.04295177012681961,0.09807763248682022,0.9117975234985352,12.097611427307129,-21.066455841064453,-20.571582794189453,0.252521276473999,0.012793043628334999,-0.00416173692792654,-69
1712696689.2772615,16:04:49,0.06812730431556702,0.21899889409542084,1.1212491989135742,-0.051833149045705795,0.1156352162361145,0.9055279493331909,12.708722114562988,-21.550256729125977,-21.610158920288086,0.15447737276554108,-0.4142017662525177,-0.09945671260356903,-69
1712696689.3297765,16:04:49,0.21844376623630524,0.10925665497779846,1.3339965343475342,-0.07082441449165344,0.12165350466966629,0.8981576561927795,13.935243606567383,-21.825115203857422,-22.28646469116211,0.022530481219291687,0.5521870255470276,-0.07624383270740509,-69
1712696689.388443,16:04:49,-0.2757154107093811,0.12382421642541885,1.383954405784607,-0.02764333039522171,0.11079756915569305,0.9026386737823486,14.288090705871582,-21.896501541137695,-22.845996856689453,-0.4869311451911926,-0.08525082468986511,-0.5221754312515259,-69
1712696689.4504864,16:04:49,-0.2720128893852234,-0.20914286375045776,0.9589471220970154,-0.03621124103665352,0.0670267641544342,0.9016949534416199,14.213247299194336,-22.000947952270508,-21.704761505126953,0.012145772576332092,-1.4056360721588135,-0.34655171632766724,-67
1712696689.5068054,16:04:49,0.0797647088766098,-0.10782797634601593,0.8244264125823975,-0.09456993639469147,0.05627237260341644,0.8914569616317749,15.675695419311523,-21.942934036254883,-23.11233139038086,0.19204558432102203,-0.2685104012489319,-0.3080672025680542,-67
1712696689.5680432,16:04:49,0.0880078673362732,0.024522049352526665,0.7973760962486267,-0.10427156835794449,0.06277354061603546,0.8732035160064697,16.857471466064453,-21.86976432800293,-22.00710678100586,-0.039166904985904694,0.19483087956905365,-0.2512567341327667,-67
1712696689.6243074,16:04:49,-0.0543038435280323,0.040789153426885605,0.7055023908615112,-0.08495961874723434,0.05926122888922691,0.8625249266624451,17.737308502197266,-22.129514694213867,-22.64235496520996,-0.10788924992084503,-0.18268384039402008,-0.2478969693183899,-67
1712696689.6819403,16:04:49,0.09406901150941849,0.002185133285820484,0.7137880325317383,-0.0974067971110344,0.0579037107527256,0.8432809710502625,18.38212013244629,-22.257583618164062,-23.275390625,0.34720534086227417,-0.022331709042191505,-0.07196778059005737,-72
1712696689.735879,16:04:49,0.22280779480934143,0.08813370019197464,0.8085861802101135,-0.10746350884437561,0.08105581998825073,0.8267813324928284,19.343719482421875,-21.84624671936035,-23.40513801574707,0.23480616509914398,0.538748025894165,-0.026458319276571274,-72
1712696689.8013802,16:04:49,0.1711668223142624,0.17408226430416107,0.9289723634719849,-0.08629024773836136,0.09791950136423111,0.8132674694061279,19.572160720825195,-21.52970314025879,-23.846492767333984,-0.13568361103534698,0.5503544211387634,0.0859408900141716,-72
1712696689.8635576,16:04:49,0.1537107229232788,0.13887736201286316,1.0198713541030884,-0.05861290171742439,0.08711311966180801,0.8121588826179504,19.583982467651367,-21.67832374572754,-25.53443145751953,-0.1344618797302246,0.1468779593706131,0.3425042927265167,-72
1712696689.9287446,16:04:49,0.13673949241638184,0.037875641137361526,1.083476185798645,-0.05602148547768593,0.0748530700802803,0.8292057514190674,19.50558090209961,-22.786645889282227,-25.718040466308594,0.10499729216098785,0.034784190356731415,0.49858036637306213,-73
1712696689.985233,16:04:49,0.09188699722290039,0.12819448113441467,1.1487869024276733,-0.06336240470409393,0.08212098479270935,0.8534965515136719,20.154081344604492,-23.78673553466797,-26.51276397705078,0.15478280186653137,0.05952423810958862,0.6461043357849121,-73
1712696690.057851,16:04:50,0.06643018126487732,0.23575158417224884,1.3915090560913086,-0.04473547637462616,0.0859328955411911,0.8810390830039978,20.670883178710938,-25.33228874206543,-27.753658294677734,-0.357427716255188,0.6752763986587524,0.21544432640075684,-72
1712696690.1252258,16:04:50,-0.4075256586074829,0.06458282470703125,1.1068711280822754,0.005993806757032871,0.06575015932321548,0.9256118535995483,20.12559700012207,-27.387531280517578,-27.34897232055664,-0.006180182099342346,-0.7370440363883972,0.6546564698219299,-72
1712696690.1926177,16:04:50,-0.06467094272375107,0.13960573077201843,0.9016783237457275,-0.0270244050770998,0.0675971731543541,0.961024820804596,20.057334899902344,-28.353172302246094,-26.3686580657959,-0.3168051540851593,-0.12740053236484528,0.10396140813827515,-72
1712696690.2661448,16:04:50,-0.08812032639980316,0.0009711703169159591,0.7949391603469849,-0.02901916578412056,0.052682679146528244,0.9719472527503967,20.666316986083984,-29.911561965942383,-27.396316528320312,0.32338160276412964,-0.5030826330184937,0.1876499354839325,-69
1712696690.3335595,16:04:50,0.028608618304133415,0.17092597484588623,0.6550571322441101,-0.06023773178458214,0.07691134512424469,0.9762848019599915,21.108383178710938,-30.603925704956055,-27.430437088012695,-0.19157779216766357,-0.25079530477523804,0.05661935359239578,-69
1712696690.3972385,16:04:50,0.061096370220184326,0.04783013463020325,0.7240233421325684,-0.08395492285490036,0.07214951515197754,0.9663994312286377,21.859588623046875,-31.213176727294922,-27.882484436035156,-0.01503773033618927,-0.34670114517211914,-0.08632311224937439,-69
1712696690.4671564,16:04:50,0.21020060777664185,0.07866478711366653,0.818821370601654,-0.11166112124919891,0.07118386030197144,0.9417662024497986,22.09012222290039,-31.4779052734375,-28.46371841430664,0.0570443719625473,0.07510130107402802,-0.4030567407608032,-69
1712696690.5289633,16:04:50,0.27638834714889526,0.15514445304870605,1.1687700748443604,-0.10324283689260483,0.08082080632448196,0.9060871601104736,21.664390563964844,-32.226036071777344,-30.211271286010742,0.19784881174564362,0.9739894866943359,-0.1257239282131195,-72
1712696690.58891,16:04:50,-0.06615195423364639,0.2119579166173935,1.3856602907180786,-0.05453027784824371,0.09930163621902466,0.8970625996589661,20.365671157836914,-32.53346252441406,-30.316883087158203,0.15233935415744781,-0.15427860617637634,-0.5563839077949524,-72
1712696690.6589363,16:04:50,0.14837689697742462,0.13620664179325104,1.3590973615646362,-0.05651342123746872,0.10767076164484024,0.8673656582832336,19.485994338989258,-32.466888427734375,-30.225847244262695,-0.471964955329895,-0.2773679494857788,-0.3123432695865631,-72
1712696690.7205215,16:04:50,-0.14982923865318298,-0.08901235461235046,1.0837198495864868,-0.07068951427936554,0.06832096725702286,0.8645479679107666,18.946260452270508,-33.94694519042969,-31.711206436157227,-0.22395364940166473,-0.4862838387489319,-0.18283981084823608,-71
1712696690.7876203,16:04:50,0.004364026710391045,-0.07502125203609467,0.9160564541816711,-0.09170867502689362,0.04348280280828476,0.8731867074966431,18.763032913208008,-34.71487808227539,-31.80685806274414,0.06026068329811096,0.003561137244105339,-0.026769954711198807,-71
1712696690.8541906,16:04:50,-0.08787348866462708,-0.011578842997550964,0.7715442180633545,-0.08140925318002701,0.040476780384778976,0.8921725153923035,18.424072265625,-35.44682312011719,-32.057193756103516,0.29452750086784363,-0.34249401092529297,-0.10984763503074646,-71
1712696690.9187841,16:04:50,0.05867191031575203,0.06555400043725967,0.6689478754997253,-0.0951850488781929,0.0600820817053318,0.8952218294143677,18.46587562561035,-35.46123504638672,-32.152828216552734,0.2911677360534668,-0.032174479216337204,-0.12114863097667694,-67
1712696690.9803488,16:04:50,0.1563776135444641,0.10197287797927856,0.665536105632782,-0.10441438853740692,0.08297687768936157,0.8851804137229919,18.755496978759766,-35.05955123901367,-32.68866729736328,0.14822527766227722,0.417422354221344,-0.04631764441728592,-67
1712696691.0516396,16:04:51,0.1588020622730255,0.10003054141998291,0.8575692176818848,-0.08610568195581436,0.0946224108338356,0.8880335688591003,18.47738265991211,-34.92333984375,-33.21333312988281,0.17510336637496948,0.05792814493179321,0.2551443576812744,-67
1712696691.115924,16:04:51,0.2589322328567505,0.11726880818605423,0.9850226640701294,-0.0860462486743927,0.10424088686704636,0.9087211489677429,16.60964584350586,-35.57335662841797,-33.219539642333984,-0.1636214256286621,0.44155153632164,0.2753028869628906,-67
1712696691.1722157,16:04:51,0.0831589475274086,0.06166931614279747,1.2370052337646484,-0.06714879721403122,0.09354107826948166,0.9383553862571716,15.322319030761719,-36.366641998291016,-33.5767936706543,0.10088323056697845,-0.1384650319814682,0.2774409353733063,-67
1712696691.2371678,16:04:51,0.11370714008808136,0.11654043942689896,1.2016692161560059,-0.07986049354076385,0.09707998484373093,0.9635499715805054,14.69456672668457,-36.9603157043457,-34.238731384277344,0.17663052678108215,0.0066154636442661285,0.3822043240070343,-67
1712696691.3035514,16:04:51,0.005091364029794931,0.18719308078289032,1.3120639324188232,-0.07791713625192642,0.10384021699428558,0.9976100921630859,14.117791175842285,-37.46477127075195,-34.08287048339844,-0.19080492854118347,0.37344005703926086,0.2200196087360382,-67
1712696691.3684034,16:04:51,-0.27127236127853394,0.1068287342786789,1.0678796768188477,-0.0341702438890934,0.08527357876300812,1.0478174686431885,12.927734375,-38.0977783203125,-33.08206558227539,-0.10009144246578217,0.07167261093854904,0.20108278095722198,-70
1712696691.425517,16:04:51,-0.13724061846733093,0.07016704976558685,0.8780397176742554,-0.016022348776459694,0.07654161751270294,1.0872271060943604,12.144622802734375,-38.35740280151367,-32.312828063964844,-0.04765864834189415,-0.17337501049041748,0.0178239569067955,-70
1712696691.4981234,16:04:51,-0.04986079782247543,0.06288327276706696,0.7120822072029114,-0.026269063353538513,0.07558200508356094,1.1057831048965454,11.629612922668457,-39.524845123291016,-32.97027587890625,-0.03147071972489357,-0.36732473969459534,0.08104851096868515,-70
1712696691.5504863,16:04:51,0.14110352098941803,0.06895309686660767,0.6991662383079529,-0.05629869922995567,0.07436445355415344,1.1102241277694702,11.211197853088379,-40.204593658447266,-34.646339416503906,-0.08546233922243118,0.15086233615875244,-0.0048232050612568855,-70
1712696691.61985,16:04:51,0.11346468329429626,0.10367242991924286,0.7893341183662415,-0.05343494564294815,0.07043337821960449,1.1102042198181152,10.430907249450684,-40.646881103515625,-35.20674133300781,-0.04606153070926666,0.2540985643863678,-0.18655560910701752,-70
1712696691.6725757,16:04:51,0.09406901150941849,0.11726880818605423,0.9292160868644714,-0.04071434587240219,0.07355508208274841,1.1055569648742676,9.375837326049805,-40.87309646606445,-34.65065383911133,-0.0002466365694999695,0.16705025732517242,-0.38569769263267517,-70
1712696691.7264452,16:04:51,0.11976828426122665,0.14106248319149017,0.9779554605484009,-0.035753168165683746,0.08179553598165512,1.093650221824646,8.847973823547363,-41.555660247802734,-35.4863166809082,0.18484552204608917,0.1991206854581833,-0.2519181966781616,-70
1712696691.785575,16:04:51,0.05552011355757713,0.16145706176757812,1.0259637832641602,-0.030826305970549583,0.09963291883468628,1.09633469581604,8.021393775939941,-41.82856369018555,-35.718017578125,0.21599964797496796,-0.25353044271469116,-0.0863737165927887,-66
1712696691.8546615,16:04:51,-0.0,0.07963596284389496,1.146106243133545,-0.0540178157389164,0.11389413475990295,1.1062629222869873,7.7953338623046875,-41.6374626159668,-34.966773986816406,0.21722139418125153,-0.7681844234466553,-0.28093430399894714,-66
1712696691.9299273,16:04:51,0.1604991853237152,0.1415480673313141,1.3145008087158203,-0.0597417838871479,0.12320654094219208,1.1044131517410278,7.468977451324463,-41.41581726074219,-33.37035369873047,-0.48527365922927856,0.4367472529411316,-0.3688988983631134,-66
1712696692.0087311,16:04:52,-0.33446231484413147,-0.02749975211918354,1.2182406187057495,-0.01570265367627144,0.08279349654912949,1.1267410516738892,6.361361980438232,-41.735660552978516,-33.1807975769043,-0.18656054139137268,0.005170971155166626,-0.17494916915893555,-66
