1712694125.3493466,15:22:05,0.06012658774852753,0.027192767709493637,0.9923335909843445,0.025441916659474373,0.05122995376586914,0.9980818629264832,10.849498748779297,-19.321407318115234,-19.16480255126953,0.09207306057214737,-0.13775551319122314,0.10871998220682144,0
1712694125.4080184,15:22:05,0.1699545830488205,0.2063736915588379,0.9440816044807434,-0.008697500452399254,0.07150188088417053,1.000748634338379,11.537862777709961,-18.883756637573242,-18.23817253112793,-0.18008512258529663,0.611717164516449,-0.059757959097623825,0
1712694125.463232,15:22:05,0.06376327574253082,0.16145706176757812,1.0527703762054443,0.0183571670204401,0.06633402407169342,0.9902510643005371,11.617459297180176,-18.934568405151367,-18.994136810302734,-0.3679261803627014,0.38478076457977295,-0.13000746071338654,0
1712694125.523452,15:22:05,-0.023202551528811455,0.032291412353515625,0.999400794506073,0.03327760472893715,0.04748371243476868,0.983696460723877,11.063488960266113,-19.4277400970459,-17.824735641479492,0.0761728510260582,-0.24685390293598175,0.019043659791350365,0
1712694125.5817788,15:22:05,0.1704394668340683,0.09930216521024704,0.9143506288528442,0.00985268596559763,0.05815822258591652,0.9861984848976135,10.592941284179688,-19.78904151916504,-18.909637451171875,0.18612858653068542,-0.07856053113937378,0.1919185221195221,0
1712694125.645357,15:22:05,0.11637403815984726,0.19447685778141022,0.8310062885284424,-0.007658903021365404,0.0747099369764328,0.9861741662025452,11.1176176071167,-19.99941635131836,-19.47443389892578,-0.034144602715969086,-0.09725791215896606,0.08452044427394867,0
1712694125.700835,15:22:05,0.10982800275087357,0.08643415570259094,0.8329558372497559,-0.025069519877433777,0.07884132117033005,0.9836356043815613,11.920116424560547,-20.319225311279297,-20.138927459716797,0.16530290246009827,-0.12963376939296722,0.046952228993177414,0
1712694125.767132,15:22:05,0.1583171784877777,0.139848530292511,0.9382328391075134,-0.03233460709452629,0.08974680304527283,0.9762362241744995,12.803786277770996,-20.515933990478516,-20.109251022338867,-0.3126991391181946,0.5655308961868286,-0.21816328167915344,0
1712694125.8207514,15:22:05,-0.04887346178293228,0.005098644178360701,1.2557698488235474,-0.009441628120839596,0.06717312335968018,0.9594895839691162,13.180219650268555,-20.970928192138672,-19.39791488647461,0.17721477150917053,-0.32083457708358765,-0.5855987071990967,0
1712694125.8784146,15:22:05,0.09576613456010818,-0.06899061053991318,1.383954405784607,-0.014118269085884094,0.07789885252714157,0.9311984777450562,13.653485298156738,-21.69232940673828,-20.44001579284668,0.33848321437835693,0.46351638436317444,-0.6995250582695007,0
1712694125.939526,15:22:05,-0.3342154622077942,0.13790619373321533,1.2423665523529053,0.021241188049316406,0.08634372055530548,0.9109645485877991,13.524137496948242,-22.027223587036133,-21.253700256347656,-0.5714005827903748,-0.03250619024038315,-0.7202944755554199,0
1712694126.0005867,15:22:06,-0.20635460317134857,-0.24146711826324463,0.9596782326698303,0.0354481004178524,0.03961309418082237,0.9038288593292236,13.214414596557617,-22.456249237060547,-21.453378677368164,0.08039262890815735,-0.009293312206864357,-0.023908138275146484,0
1712694126.0655456,15:22:06,-0.15279126167297363,-0.07622738927602768,0.7788550853729248,0.04268951714038849,0.033508218824863434,0.9233444333076477,12.295733451843262,-22.491235733032227,-21.284780502319336,0.057119645178318024,-0.15988735854625702,-0.028611408546566963,0
1712694126.1278744,15:22:06,-0.0873798206448555,-0.033530399203300476,0.6977040767669678,0.03694767877459526,0.03146325796842575,0.9419330358505249,12.375199317932129,-22.700115203857422,-21.715627670288086,0.17807096242904663,-0.6363622546195984,-0.21706333756446838,0
1712694126.18774,15:22:06,0.061338815838098526,-0.014956005848944187,0.6648050546646118,-0.0019304674351587892,0.03625992685556412,0.9430239200592041,12.387224197387695,-22.90237808227539,-22.582082748413086,0.2748931050300598,-0.03282739967107773,0.22734113037586212,0
1712694126.2597659,15:22:06,0.08679564297199249,0.02330808714032173,0.8219894766807556,-0.00916968286037445,0.05311742424964905,0.9518818855285645,14.523333549499512,-22.535808563232422,-23.066694259643555,0.04123714566230774,0.5398588180541992,0.1876348853111267,0
1712694126.3172033,15:22:06,0.019638117402791977,0.061426520347595215,0.9370144009590149,0.01919669844210148,0.056804534047842026,0.9652509689331055,16.05225944519043,-22.3692684173584,-23.14004135131836,0.010083019733428955,0.29062575101852417,0.49887073040008545,0
1712694126.3799472,15:22:06,0.06667262315750122,0.02063736878335476,1.0496022701263428,0.026075316593050957,0.05590598285198212,0.9884411096572876,16.629953384399414,-23.05899429321289,-24.002185821533203,0.06628262251615524,0.09026194363832474,0.46374595165252686,0
1712694126.4399822,15:22:06,0.0780675858259201,0.07065263390541077,1.2133666276931763,0.03227066621184349,0.04944727569818497,0.9999495148658752,17.095380783081055,-24.59247398376465,-25.44161605834961,-0.3677371144294739,0.10309011489152908,0.09753226488828659,0
1712694126.5010474,15:22:06,-0.049613963812589645,0.035204920917749405,1.2898874282836914,0.040115952491760254,0.031767379492521286,1.0098155736923218,16.880041122436523,-25.700584411621094,-26.181861877441406,-0.1737874150276184,0.22098711133003235,0.4096843898296356,0
1712694126.5595336,15:22:06,-0.28632935881614685,0.11751160025596619,1.2123918533325195,0.056472085416316986,0.029247254133224487,1.044458031654358,16.33380126953125,-26.753995895385742,-26.982118606567383,0.0036689341068267822,-0.2756463289260864,0.4710763394832611,0
1712694126.6197834,15:22:06,-0.291759729385376,0.12479538470506668,1.0303502082824707,0.05663201957941055,0.036222245544195175,1.0876338481903076,15.254294395446777,-27.75849151611328,-27.226139068603516,-0.00030168890953063965,-0.042601242661476135,0.502535879611969,0
1712694126.6816149,15:22:06,-0.2137596756219864,0.049286894500255585,0.9046027064323425,0.06714052706956863,0.04004242271184921,1.1277961730957031,14.51549243927002,-28.812158584594727,-27.22984504699707,0.12462025135755539,-0.019388364627957344,0.09997572749853134,0
1712694126.7398407,15:22:06,-0.13921530544757843,0.07089542597532272,0.6840570569038391,0.07455844432115555,0.04882600158452988,1.1468394994735718,14.294535636901855,-29.547115325927734,-27.43655776977539,-0.04458942264318466,-0.20906201004981995,0.3403511941432953,0
1712694126.7980344,15:22:06,-0.06047473102807999,-0.006271873135119677,0.6694352626800537,0.06378652155399323,0.0458105131983757,1.1651233434677124,14.418218612670898,-29.513648986816406,-26.345020294189453,0.08438777923583984,-0.09203524142503738,-0.07077304273843765,0
1712694126.8538969,15:22:06,0.06861218810081482,0.06846750527620316,0.7574098110198975,0.04913453757762909,0.046676378697156906,1.1504154205322266,13.90632152557373,-29.93617820739746,-27.338367462158203,-0.12147380411624908,0.05090722814202309,-0.05763944238424301,0
1712694126.9187222,15:22:06,0.06400572508573532,0.03836122900247574,0.9194682240486145,0.04572347551584244,0.044729575514793396,1.1389944553375244,13.053384780883789,-30.598583221435547,-27.583852767944336,0.11493104696273804,-0.13876642286777496,-0.2955714762210846,0
1712694126.9798915,15:22:06,0.0855834111571312,0.18160885572433472,1.0400981903076172,0.031215811148285866,0.05606725811958313,1.118670105934143,13.045111656188965,-31.608463287353516,-28.565778732299805,0.11309844255447388,0.19048994779586792,-0.20852315425872803,0
1712694127.041614,15:22:07,-0.1009557768702507,0.14907462894916534,1.1651146411895752,0.036015789955854416,0.06583862006664276,1.1051772832870483,12.912096977233887,-31.477455139160156,-29.129188537597656,0.20625539124011993,-0.5376614332199097,-0.5310600399971008,0
1712694127.099836,15:22:07,0.01745610684156418,0.01990899071097374,1.2489463090896606,0.018188010901212692,0.07272764295339584,1.0847010612487793,12.607444763183594,-31.734302520751953,-29.722867965698242,-0.003576815128326416,0.011200985871255398,-0.2357066571712494,0
1712694127.1580963,15:22:07,-0.2310381531715393,-0.006995550822466612,1.1585348844528198,0.024391256272792816,0.06031707674264908,1.0923064947128296,12.032941818237305,-31.866369247436523,-29.58009910583496,-0.3930034041404724,0.10344163328409195,-0.48982661962509155,0
1712694127.221993,15:22:07,-0.09651274234056473,-0.13146811723709106,1.1736440658569336,0.0411713533103466,0.02648216113448143,1.081473469734192,11.46710205078125,-32.20193099975586,-30.407161712646484,0.012000247836112976,0.6959809064865112,-0.26686081290245056,0
1712694127.2765543,15:22:07,-0.33298128843307495,-0.039802271872758865,0.9126446843147278,0.09306981414556503,0.012709028087556362,1.0996499061584473,10.485132217407227,-32.446983337402344,-30.33377456665039,0.2636767029762268,-0.40296563506126404,-0.15232355892658234,0
1712694127.3313386,15:22:07,-0.112557053565979,0.02330808714032173,0.6418974995613098,0.07929942011833191,0.027229368686676025,1.1206979751586914,8.82873249053955,-32.27613067626953,-29.07556915283203,0.42311257123947144,-0.4008276164531708,0.015664387494325638,0
1712694127.3916879,15:22:07,0.037336669862270355,0.1454327553510666,0.6652923822402954,0.04319107532501221,0.060987260192632675,1.1234735250473022,8.901420593261719,-32.6998176574707,-29.99076271057129,0.1977032870054245,-0.21390284597873688,-0.05519597977399826,0
1712694127.449805,15:22:07,0.20365455746650696,0.0776936262845993,0.8061491847038269,0.02542784996330738,0.07196228206157684,1.116615653038025,11.35027027130127,-33.53044509887695,-30.66553497314453,-0.09826093167066574,0.8435048460960388,-0.014573442749679089,0
1712694127.518605,15:22:07,-0.10786718130111694,0.05559949949383736,0.9613840579986572,0.06794845312833786,0.060887597501277924,1.1288524866104126,11.585956573486328,-34.2548713684082,-31.575044631958008,0.04376523941755295,0.22286580502986908,0.219387948513031,0
1712694127.586662,15:22:07,0.0026669050566852093,0.0007283777231350541,1.0452157258987427,0.07733269780874252,0.06297813355922699,1.1545212268829346,10.930006980895996,-33.96369552612305,-32.10270309448242,-0.12391726672649384,-0.025756360962986946,0.11126480251550674,0
1712694127.6401331,15:22:07,-0.031348127871751785,0.013353591784834862,1.0805517435073853,0.07194829732179642,0.05782843008637428,1.171015977859497,10.444817543029785,-35.076175689697266,-32.76742172241211,0.09140118211507797,-0.28571781516075134,0.33130553364753723,0
1712694127.6901758,15:22:07,-0.12662670016288757,0.1498030126094818,1.151955008506775,0.05612102523446083,0.066495381295681,1.1997148990631104,9.40427017211914,-35.40371322631836,-31.67987060546875,-0.1224016547203064,-0.3898703157901764,0.24853329360485077,0
1712694127.7486224,15:22:07,0.003879134776070714,0.10634315013885498,1.2296942472457886,0.04158443212509155,0.06417322158813477,1.2207995653152466,9.182024002075195,-35.37255859375,-31.84809112548828,-0.07047811150550842,0.4390738010406494,0.20821617543697357,0
1712694127.8077674,15:22:07,-0.39493703842163086,0.07817921042442322,1.019627571105957,0.07593590766191483,0.060716621577739716,1.264162302017212,7.684248924255371,-36.42194747924805,-31.779388427734375,0.04008849710226059,-0.16568279266357422,0.27052444219589233,0
1712694127.8744001,15:22:07,-0.062449418008327484,0.10294405370950699,0.9331152439117432,0.08036565780639648,0.06456615030765533,1.2994178533554077,3.4361073970794678,-37.29835510253906,-30.22794532775879,-0.17463064193725586,0.2713913023471832,0.16026325523853302,0
1712694127.931148,15:22:07,-0.26732301712036133,-0.01133761741220951,0.8115105032920837,0.09491982311010361,0.050137609243392944,1.3426381349563599,1.5303198099136353,-38.65004348754883,-30.79778289794922,0.1705082356929779,-0.4588980972766876,0.19996948540210724,0
1712694127.9850526,15:22:07,0.0021820133551955223,0.05729904770851135,0.7164686918258667,0.07131153345108032,0.06082097440958023,1.3691694736480713,0.5194646120071411,-39.019317626953125,-30.199159622192383,-0.07019449770450592,-0.0616973452270031,0.037149738520383835,0
1712694128.039822,15:22:08,0.03127552196383476,0.05414274334907532,0.7574098110198975,0.061582300812006,0.06043482571840286,1.3803815841674805,1.8569858074188232,-38.8680419921875,-31.36614418029785,-0.07575608789920807,0.33341649174690247,-0.17726024985313416,0
1712694128.0970771,15:22:08,0.01309207919985056,0.11265575140714645,0.8865691423416138,0.0782070904970169,0.05727903172373772,1.3767439126968384,3.498872995376587,-39.482574462890625,-31.60106658935547,-0.13226112723350525,0.4723883271217346,-0.3626578450202942,0
1712694128.1597068,15:22:08,-0.021227866411209106,0.14324761927127838,1.0006192922592163,0.10317078232765198,0.055391374975442886,1.3678637742996216,3.0632824897766113,-39.6494140625,-31.47371482849121,-0.08369733393192291,0.03806314617395401,-0.4594799876213074,0
1712694128.2228541,15:22:08,-0.003208863316103816,0.11969674378633499,1.02157723903656,0.09462130069732666,0.058366771787405014,1.354653239250183,2.1356499195098877,-40.088043212890625,-31.006319046020508,0.09131555259227753,-0.1937602162361145,-0.25270208716392517,0
1712694128.284147,15:22:08,0.09334167838096619,0.11702601611614227,1.084938406944275,0.06667724251747131,0.0686800479888916,1.3418179750442505,1.7558212280273438,-40.54810333251953,-31.459199905395508,0.3662049174308777,-0.3611373007297516,-0.3061528205871582,0
1712694128.3388968,15:22:08,-0.0486266203224659,0.09250397235155106,1.2487026453018188,0.0380173996090889,0.09305655211210251,1.3381017446517944,1.8508365154266357,-41.022979736328125,-30.607816696166992,0.6117727160453796,-1.1723663806915283,-0.2969898283481598,0
1712694128.4010952,15:22:08,0.13601216673851013,0.08789090812206268,1.2971984148025513,-0.018220800906419754,0.124798983335495,1.3220624923706055,1.914730429649353,-40.719276428222656,-30.90869903564453,-0.381799578666687,0.3425794839859009,-0.3330308794975281,0
1712694128.459368,15:22:08,-0.40629148483276367,0.06895309686660767,1.068610668182373,0.014955165795981884,0.09102628380060196,1.3377385139465332,1.3228161334991455,-40.22000503540039,-29.57134246826172,-0.6313380599021912,-0.41978034377098083,-0.22460228204727173,0
1712694128.5253136,15:22:08,-0.07553170621395111,-0.15052495896816254,0.9684512615203857,0.008722366765141487,0.048750121146440506,1.3524272441864014,-0.3489142656326294,-40.152732849121094,-29.135292053222656,0.03603225201368332,0.6156362295150757,0.13397559523582458,0
1712694128.6043978,15:22:08,-0.1609368473291397,0.06458282470703125,0.8049306869506836,0.0441947840154171,0.04965188726782799,1.383744239807129,-0.9189467430114746,-40.36541748046875,-29.551353454589844,0.07421132922172546,-0.2786704897880554,0.1629917025566101,0
1712694128.6832776,15:22:08,-0.032335471361875534,0.019666196778416634,0.6477462649345398,0.02399197220802307,0.0599387027323246,1.41829514503479,-1.4386255741119385,-40.382286071777344,-29.127830505371094,0.3949155807495117,-0.22521977126598358,0.1837611198425293,0
1712694128.7624822,15:22:08,0.1617114245891571,0.10075891762971878,0.8446532487869263,0.016187051311135292,0.08878197520971298,1.4429417848587036,0.5671141147613525,-40.29207992553711,-28.982357025146484,-0.10110700130462646,0.6840531229972839,0.5179044008255005,0
1712694128.8412986,15:22:08,-0.11724693328142166,0.0699242651462555,1.1846104860305786,0.05573325231671333,0.0842675194144249,1.5044057369232178,0.8775426745414734,-39.93351364135742,-29.74818229675293,0.0036563947796821594,-0.054177507758140564,0.9305438995361328,0
1712694128.9202533,15:22:08,0.0795222595334053,0.05754183977842331,1.0342494249343872,0.03917388990521431,0.0870380625128746,1.5681356191635132,1.119284749031067,-39.769203186035156,-29.884157180786133,0.08398517966270447,-0.18490266799926758,0.9931575655937195,0
1712694128.9988413,15:22:08,0.05576256290078163,0.12309583276510239,0.911669909954071,0.008960727602243423,0.09287027269601822,1.6373083591461182,0.07523392885923386,-38.921199798583984,-29.3686580657959,-0.1505870819091797,-0.6839795708656311,1.2598003149032593,0
1712694129.0951316,15:22:09,-0.1303292214870453,0.16631290316581726,0.9221488833427429,-0.05869600176811218,0.09149718284606934,1.7445894479751587,-0.4326077699661255,-38.357418060302734,-28.80957794189453,-0.14722731709480286,-0.8770129680633545,1.8126333951950073,0
1712694129.1878715,15:22:09,-0.03677850961685181,0.22288358211517334,1.3166940212249756,-0.06289134919643402,0.036380916833877563,1.8957082033157349,-1.2911039590835571,-37.65290832519531,-27.48130226135254,-0.28497743606567383,0.2659158706665039,1.5768393278121948,0
1712694129.2909164,15:22:09,-0.11774060875177383,0.15028859674930573,0.9708882570266724,-0.027021776884794235,0.021361052989959717,2.0145223140716553,-5.4436259269714355,-37.012977600097656,-26.418781280517578,0.17530952394008636,0.28424185514450073,1.4592478275299072,0
1712694129.3880491,15:22:09,-0.13255074620246887,0.13377870619297028,0.8197962045669556,-0.01892394758760929,0.05223780497908592,2.1435062885284424,-6.3336381912231445,-35.579463958740234,-26.125701904296875,-0.14417299628257751,0.2613343894481659,1.637009620666504,0
1712694129.474565,15:22:09,-0.12144314497709274,0.16339941322803497,1.0186527967453003,-0.008939511142671108,0.04246494546532631,2.277255058288574,-6.213237762451172,-34.711910247802734,-25.6945743560791,-0.005812019109725952,-0.1891787201166153,1.571647047996521,0
1712694129.5700395,15:22:09,-0.10613933205604553,0.1811232715845108,0.9850226640701294,-0.039812974631786346,0.030813444405794144,2.375986099243164,-6.036342144012451,-34.16545104980469,-24.955081939697266,0.13224352896213531,-0.5630282759666443,1.3459322452545166,0
1712694129.656188,15:22:09,0.1573473960161209,0.14081968367099762,0.8127289414405823,-0.09178514778614044,0.026889486238360405,2.4495785236358643,-4.463815212249756,-33.2031364440918,-24.485673904418945,0.23028738796710968,0.010268776677548885,1.0612690448760986,0
1712694129.7406275,15:22:09,0.17916753888130188,0.06458282470703125,0.9031404852867126,-0.09818585962057114,0.0348692461848259,2.4618396759033203,-1.916447639465332,-32.099674224853516,-24.437950134277344,0.18172360956668854,0.2915722131729126,0.8688464760780334,0
1712694129.8270066,15:22:09,0.11855605244636536,-0.12037172168493271,1.2862319946289062,-0.0788901299238205,0.038583580404520035,2.4514315128326416,-0.8067261576652527,-31.424318313598633,-24.925846099853516,-0.06995286792516708,0.9632185697555542,0.646491527557373,0
1712694129.9130404,15:22:09,-0.5978359580039978,-0.13798122107982635,1.2735596895217896,-0.033036377280950546,0.03618387505412102,2.446732997894287,-2.460096836090088,-30.44005012512207,-24.302749633789062,0.31244879961013794,-1.016595721244812,0.6003711819648743,0
1712694129.98907,15:22:09,0.23638476431369781,0.008497740142047405,0.8193088173866272,-0.103085458278656,0.049784932285547256,2.416874647140503,-1.526577353477478,-28.35163688659668,-23.532304763793945,0.20585279166698456,0.4491754472255707,0.21583154797554016,0
1712694130.0796123,15:22:10,-0.02739875763654709,0.04613059014081955,0.8141911625862122,-0.07010052353143692,0.05979692563414574,2.365323781967163,3.448530912399292,-26.77122688293457,-23.326066970825195,0.16064876317977905,0.32975131273269653,0.14649835228919983,0
1712694130.1777003,15:22:10,-0.005924055352807045,0.05754183977842331,0.8132163882255554,-0.03491052985191345,0.06752048432826996,2.314573049545288,2.4732484817504883,-25.740602493286133,-22.92506217956543,-0.24252229928970337,0.27385714650154114,0.12542349100112915,0
1712694130.2650974,15:22:10,0.05842946469783783,-0.0492100827395916,0.9333589673042297,-0.008175274357199669,0.03399747982621193,2.263444423675537,1.5268274545669556,-25.39512062072754,-21.85540199279785,-0.05865186080336571,0.1654285490512848,0.11442791670560837,0
1712694130.3524022,15:22:10,0.05139853432774544,-0.025811171159148216,0.9433504939079285,0.0024521416053175926,0.022229008376598358,2.2159597873687744,1.08295738697052,-25.155241012573242,-21.341421127319336,0.15912160277366638,0.19108489155769348,0.3202894926071167,0
1712694130.4288392,15:22:10,0.0829165056347847,0.021851330995559692,1.064224123954773,0.011647924780845642,0.03615301102399826,2.183129072189331,0.9952442646026611,-25.34432601928711,-20.508115768432617,0.3805602788925171,-0.19314934313297272,0.4152790307998657,0
1712694130.5180867,15:22:10,-0.03628484159708023,0.0978454053401947,1.1397701501846313,-0.011535308323800564,0.06674270331859589,2.163609743118286,1.3710483312606812,-25.126726150512695,-19.763317108154297,0.1276620328426361,-0.34769824147224426,0.5218750238418579,0
1712694130.6176317,15:22:10,0.12364742159843445,-0.005306969862431288,1.264055609703064,0.001860002288594842,0.06857419013977051,2.1471846103668213,2.244863986968994,-24.239255905151367,-19.108705520629883,0.5509916543960571,-0.11709662526845932,0.3508327603340149,0
1712694130.7098877,15:22:10,-0.07824690639972687,0.2024890035390854,0.9085018634796143,0.013657270930707455,0.10957152396440506,2.135564088821411,1.0709857940673828,-23.591705322265625,-18.086484909057617,-0.3610301613807678,-0.0474579893052578,-0.2722497880458832,0
1712694130.7968607,15:22:10,-0.1495824009180069,0.007769362535327673,0.7593593597412109,0.016039011999964714,0.08142687380313873,2.0867226123809814,1.738571286201477,-23.50046157836914,-16.98386573791504,0.01526283472776413,-0.4277215898036957,0.2298814356327057,0
1712694130.887567,15:22:10,0.015274092555046082,0.10877107083797455,0.7688635587692261,-0.0163663849234581,0.08061220496892929,2.048208475112915,3.2059664726257324,-24.104028701782227,-15.708003044128418,-0.05743013322353363,0.160236194729805,0.047843605279922485,0
1712694130.9677002,15:22:10,-0.004689877387136221,0.12722331285476685,0.8838884830474854,-0.013697274029254913,0.07731109112501144,1.9994182586669922,4.409730911254883,-24.93085479736328,-15.431506156921387,0.03328336030244827,-0.12687046825885773,-0.10151294618844986,0
1712694131.0484512,15:22:11,0.0834013968706131,0.04054636135697365,1.036442756652832,-0.024960899725556374,0.07923196256160736,1.936308741569519,5.714828968048096,-25.536720275878906,-14.76782512664795,0.3002314567565918,0.018515456467866898,-0.4170248508453369,0
1712694131.1433613,15:22:11,0.03200286254286766,0.07332336157560349,1.23432457447052,-0.032293301075696945,0.11009729653596878,1.8593906164169312,6.594659805297852,-24.964099884033203,-14.060864448547363,0.16064876317977905,0.0487532876431942,-0.33822324872016907,0
1712694131.2387505,15:22:11,-0.13106973469257355,0.05122923478484154,1.111744999885559,-0.019658785313367844,0.10137037187814713,1.79546320438385,8.300559997558594,-24.996383666992188,-13.062654495239258,-0.0943874791264534,0.049975018948316574,-0.03462320566177368,0
1712694131.3211174,15:22:11,-0.006170891225337982,-0.08418784290552139,0.8490398526191711,-0.006832762621343136,0.08864623308181763,1.7483391761779785,9.542903900146484,-25.214941024780273,-12.778606414794922,0.05435820668935776,-0.11159883439540863,-0.1598505675792694,0
1712694131.4034472,15:22:11,0.04727695509791374,0.07040984183549881,0.7603341937065125,-0.014289583079516888,0.0943664088845253,1.6866071224212646,10.311131477355957,-25.181276321411133,-12.51647663116455,0.029125511646270752,0.2024725377559662,-0.30592766404151917,0
1712694131.497965,15:22:11,0.07491578906774521,0.10027333348989487,0.8519642353057861,0.007792101241648197,0.08670932799577713,1.6275056600570679,11.135376930236816,-25.050355911254883,-11.93570327758789,0.33119839429855347,0.4688097834587097,0.13786593079566956,0
1712694131.57048,15:22:11,-0.05652536079287529,0.1789381355047226,0.935552179813385,0.0406917966902256,0.10367373377084732,1.6059266328811646,11.4385986328125,-25.305749893188477,-10.752724647521973,-0.0796085000038147,-0.07058421522378922,0.43199753761291504,0
1712694131.6643157,15:22:11,0.0834013968706131,-0.02388136461377144,1.0466779470443726,0.029319511726498604,0.09260311722755432,1.5987374782562256,11.851753234863281,-25.172672271728516,-10.314460754394531,-0.013635054230690002,0.03265200927853584,0.4533778131008148,0
1712694131.756632,15:22:11,0.030305739492177963,0.02282250113785267,1.2138539552688599,0.015524119138717651,0.09032037854194641,1.6011883020401,13.662900924682617,-26.10297966003418,-10.956828117370605,-0.1150386855006218,0.04609104245901108,0.30066150426864624,0
1712694131.8481724,15:22:11,-0.07232284545898438,0.0553567074239254,1.2711228132247925,0.014545507729053497,0.07869293540716171,1.5891321897506714,15.371025085449219,-26.833145141601562,-10.680095672607422,0.15129855275154114,-0.12586753070354462,0.4139770269393921,0
