1712701140.582382,17:19:00,-0.06318992376327515,0.042974285781383514,0.9750310778617859,0.07575913518667221,0.0451473593711853,0.5088698267936707,74.52796936035156,-39.432777404785156,-39.11124038696289,-0.003694400191307068,0.03926616907119751,0.0286516472697258,-61
1712701140.808748,17:19:00,-0.04837978631258011,0.020151784643530846,0.9684512615203857,0.0727112740278244,0.04817621409893036,0.5220990777015686,74.55781555175781,-39.1063117980957,-39.643802642822266,0.009394921362400055,0.023634230718016624,0.048239462077617645,-61
1712701140.8769324,17:19:00,-0.06491777300834656,0.03326258063316345,0.9684512615203857,0.07228878140449524,0.04743426293134689,0.5212377905845642,74.54072570800781,-39.47984313964844,-39.23134231567383,-0.0899772197008133,0.00429619662463665,-0.02253921702504158,-58
1712701140.9343455,17:19:00,-0.02196837216615677,0.05050085484981537,0.8970481157302856,0.0706029161810875,0.04337253049015999,0.5163012742996216,73.97583770751953,-38.855777740478516,-38.255062103271484,0.08447224646806717,0.015901071950793266,0.054873447865247726,-58
1712701141.0033457,17:19:01,-0.04566459357738495,0.09201838076114655,1.0045183897018433,0.07166872918605804,0.052052680402994156,0.5164355039596558,74.32232666015625,-38.99802780151367,-39.37627410888672,0.023080289363861084,0.16678479313850403,0.08877646923065186,-58
1712701141.0634336,17:19:01,-0.03924686834216118,0.09031883627176285,1.059106469154358,0.08089853078126907,0.05465731769800186,0.5148383975028992,74.31761169433594,-38.570953369140625,-39.747039794921875,-0.1849193274974823,0.24039404094219208,-0.13785453140735626,-58
1712701141.136432,17:19:01,-0.006664562504738569,0.027435559779405594,0.9428631067276001,0.08584615588188171,0.043154697865247726,0.5037489533424377,74.17729187011719,-38.77976989746094,-40.198020935058594,0.033200085163116455,-0.028457721695303917,-0.048658158630132675,-58
1712701141.2029734,17:19:01,0.018668334931135178,0.059241387993097305,0.9275102019309998,0.07688736170530319,0.04585244134068489,0.49769124388694763,74.14124298095703,-39.179107666015625,-40.04094696044922,-0.015411056578159332,0.10826073586940765,0.05057421326637268,-58
1712701141.2697415,17:19:01,0.008000715635716915,0.0755084902048111,0.9877033233642578,0.0744783952832222,0.04735283926129341,0.4980637729167938,74.05648803710938,-38.920753479003906,-40.46918869018555,0.05340433865785599,-0.08557412773370743,0.009397778660058975,-58
1712701141.3405685,17:19:01,0.04364026337862015,0.06385444849729538,0.9901403188705444,0.061827171593904495,0.05006025731563568,0.4942145347595215,73.84607696533203,-38.70988082885742,-39.72761917114258,0.04296610504388809,-0.018003571778535843,-0.08310230076313019,-61
1712701141.4090087,17:19:01,-0.0009873425588011742,0.03811843320727348,1.0666611194610596,0.05317636579275131,0.05240248888731003,0.4855697751045227,74.41422271728516,-38.702789306640625,-40.237674713134766,0.1691097915172577,-0.34023499488830566,-0.09012724459171295,-61
1712701141.468081,17:19:01,-0.035050664097070694,0.060698140412569046,1.0223082304000854,0.030698880553245544,0.06191473826766014,0.47605109214782715,75.4063949584961,-38.78001403808594,-40.536865234375,-0.030032288283109665,-0.343289315700531,-0.11700531840324402,-61
1712701141.5244765,17:19:01,-0.03924686834216118,0.06021255999803543,1.0742157697677612,0.019111057743430138,0.058594923466444016,0.4648177921772003,76.44732666015625,-38.28614044189453,-40.13262176513672,-0.06636939197778702,-0.053344205021858215,-0.22095723450183868,-61
1712701141.610162,17:19:01,-0.1515570878982544,0.020880160853266716,1.1439130306243896,0.024854104965925217,0.04839332029223442,0.4486103355884552,77.36539459228516,-38.336849212646484,-40.61254119873047,-0.23313561081886292,-0.6089261174201965,-0.11466667056083679,-58
1712701141.6780734,17:19:01,-0.11082920432090759,0.03277700021862984,0.8938800692558289,0.0028709517791867256,0.034375131130218506,0.43645620346069336,77.01338195800781,-38.56269454956055,-40.241371154785156,-0.10149414837360382,-0.28669473528862,-0.03800308704376221,-58
1712701141.7590232,17:19:01,-0.026905084028840065,-0.002653484931215644,0.8765775561332703,-0.007035721559077501,0.02515447326004505,0.4374903738498688,77.10771942138672,-38.31266784667969,-39.25769805908203,0.014570251107215881,-0.03990517184138298,0.0475180447101593,-60
1712701141.823096,17:19:01,-0.11403807252645493,-0.009407809935510159,1.0444847345352173,-0.003030173247680068,0.02517278492450714,0.44214433431625366,78.01380157470703,-38.796470642089844,-40.60087585449219,-0.014354266226291656,-0.03834560513496399,-0.07376106828451157,-59
1712701141.8931804,17:19:01,-0.006664562504738569,0.0009711703169159591,0.8210146427154541,-0.003570826957002282,0.021958548575639725,0.44044193625450134,78.32041931152344,-38.64900207519531,-40.03395462036133,-0.05549001321196556,0.07860615849494934,0.036467548459768295,-59
1712701141.9538481,17:19:01,0.03321509063243866,-0.012543746270239353,0.9014346599578857,0.00023367151152342558,0.016386687755584717,0.44450491666793823,79.29783630371094,-38.966243743896484,-40.811302185058594,0.009235568344593048,0.0734010711312294,0.14511410892009735,-59
1712701142.0236192,17:19:02,0.06618773192167282,0.016509894281625748,0.9925772547721863,0.0029982291162014008,0.0179972555488348,0.45402729511260986,79.3243179321289,-39.34538269042969,-40.294281005859375,0.11583154648542404,0.07706626504659653,0.15397165715694427,-59
1712701142.0885217,17:19:02,0.06279349327087402,-0.0016885813092812896,0.9986696839332581,0.0014654695987701416,0.0216539204120636,0.46411392092704773,79.41922760009766,-39.37941360473633,-41.538551330566406,0.059802062809467316,-0.1315145045518875,0.11766140162944794,-59
1712701142.1536584,17:19:02,0.04945896565914154,-0.02315768599510193,1.030106544494629,-0.013093302957713604,0.023980924859642982,0.4711461067199707,80.68905639648438,-39.24460983276367,-42.3354606628418,-0.02266475185751915,-0.06431932747364044,0.28961998224258423,-61
1712701142.223385,17:19:02,0.011152512393891811,-0.015679681673645973,1.0425350666046143,-0.015252971090376377,0.014743750914931297,0.48740094900131226,81.73675537109375,-39.03621292114258,-42.5844612121582,0.06499441713094711,0.19499295949935913,0.3830823600292206,-61
1712701142.2771683,17:19:02,-0.18710140883922577,0.03544771298766136,1.223358154296875,0.0035580135881900787,0.017874110490083694,0.5060546398162842,82.34236907958984,-38.76188659667969,-43.49993896484375,-0.09413598477840424,0.16933661699295044,0.22395195066928864,-61
1712701142.334329,17:19:02,-0.09799375385046005,0.05462832748889923,1.0257201194763184,0.01829891838133335,0.015584763139486313,0.5118098855018616,83.02130126953125,-38.795814514160156,-43.04924774169922,-0.24983114004135132,0.05179940536618233,0.03221352398395538,-61
1712701142.3931892,17:19:02,-0.07084183394908905,0.015295932069420815,0.8965607285499573,0.023762183263897896,0.005569717846810818,0.5076684355735779,83.20476531982422,-38.79338455200195,-42.715206146240234,0.2364627718925476,-0.21609024703502655,0.16004551947116852,-63
1712701142.4540815,17:19:02,-0.11354440450668335,0.045159418135881424,1.0037872791290283,0.020481036975979805,0.020290931686758995,0.5124114751815796,84.16905975341797,-38.49330139160156,-43.48207092285156,0.0006575509905815125,0.004958217963576317,0.10570419579744339,-63
1712701142.5274005,17:19:02,-0.07874057441949844,0.03957518935203552,0.8812077641487122,0.019300973042845726,0.02334943413734436,0.5060839056968689,84.60490417480469,-38.19235610961914,-44.50399398803711,-0.004199005663394928,-0.0997612401843071,-0.16586686670780182,-63
1712701142.5909889,17:19:02,-0.006170891225337982,0.02476484328508377,0.8646364212036133,0.011005730368196964,0.025862060487270355,0.48914939165115356,85.91329193115234,-38.670982360839844,-45.11777114868164,0.1180858239531517,-0.03860381618142128,0.0319460891187191,-63
1712701142.650879,17:19:02,0.00654603959992528,0.08012154698371887,0.9053338170051575,0.007050175219774246,0.034646131098270416,0.4822329580783844,86.37953186035156,-38.768375396728516,-44.977447509765625,-0.06560363620519638,0.014609315432608128,-0.0022850558161735535,-58
1712701142.7245986,17:19:02,0.027638833969831467,0.059969767928123474,0.9794176816940308,0.003932093270123005,0.03300667926669121,0.4737713634967804,86.80703735351562,-38.41180419921875,-44.674198150634766,0.0008643418550491333,-0.0274064838886261,-0.06143902987241745,-58
1712701142.7928202,17:19:02,0.07273378223180771,0.06166931614279747,0.9716193079948425,-0.002222097711637616,0.03397969901561737,0.46159371733665466,87.34166717529297,-38.629844665527344,-45.01113510131836,0.04025917500257492,-0.1171119287610054,-0.15033003687858582,-58
1712701142.852497,17:19:02,0.02521437592804432,-0.06078892573714256,1.0422914028167725,-0.015741171315312386,0.03552686423063278,0.446316659450531,88.4931869506836,-39.064781188964844,-45.67155075073242,0.2082471251487732,-0.167202889919281,-0.21386002004146576,-57
1712701142.9210734,17:19:02,-0.006170891225337982,0.045159418135881424,1.0954172611236572,-0.021148039028048515,0.04773614928126335,0.4315287470817566,89.38639068603516,-39.205474853515625,-45.9654655456543,0.08560021221637726,0.36306115984916687,0.05174926295876503,-57
1712701142.995735,17:19:02,-0.10984186828136444,0.03253420814871788,1.2318875789642334,-0.0013877185992896557,0.05130774527788162,0.4294288754463196,90.65608215332031,-39.87599563598633,-47.46889877319336,-0.11262556165456772,-0.04469139501452446,-0.23718999326229095,-57
1712701143.060512,17:19:03,-0.029867112636566162,0.022336916998028755,0.956266462802887,0.0012157730525359511,0.046810995787382126,0.4141269028186798,90.74801635742188,-40.309783935546875,-47.42251968383789,0.1091185212135315,-0.10119642317295074,-0.22588898241519928,-61
1712701143.1322126,17:19:03,-0.0543038435280323,-0.008201680146157742,0.9421320557594299,0.0002468675374984741,0.046700432896614075,0.40115413069725037,91.1076431274414,-40.875396728515625,-47.72165298461914,-0.04574570059776306,-0.06240075081586838,-0.1505730003118515,-61
1712701143.1882803,17:19:03,-0.05208232253789902,-0.006754325237125158,0.8000567555427551,-0.000525909592397511,0.04338226094841957,0.39474549889564514,91.41254425048828,-41.9036979675293,-48.86922836303711,0.12071508169174194,-0.10607761889696121,-0.011601155623793602,-61
1712701143.2627256,17:19:03,-0.0017278495943173766,0.02840672992169857,0.8244264125823975,-0.003778919344767928,0.04762759059667587,0.39366117119789124,91.00994110107422,-42.15447998046875,-48.89043045043945,0.07088302075862885,0.08735029399394989,0.04804008826613426,-60
1712701143.3309753,17:19:03,-0.012094946578145027,0.032291412353515625,0.955535352230072,-0.000526932068169117,0.05270678550004959,0.39934128522872925,91.30516052246094,-42.68278503417969,-49.177860260009766,0.1338021457195282,0.10506539046764374,0.0712529644370079,-60
1712701143.3930802,17:19:03,0.04315537214279175,0.06871029734611511,0.926535427570343,0.003570401109755039,0.06088608130812645,0.4049433171749115,90.9964370727539,-43.42905044555664,-49.420143127441406,-0.025542020797729492,-0.08147803694009781,0.1307450383901596,-60
1712701143.4714448,17:19:03,0.030305739492177963,0.04734455421566963,1.0074427127838135,-0.005454309284687042,0.061257969588041306,0.4127230644226074,90.6767349243164,-44.31768035888672,-51.02409744262695,0.19530948996543884,-0.15652070939540863,0.12589114904403687,-57
1712701143.5273292,17:19:03,0.07055176049470901,0.02622159756720066,0.994283139705658,-0.01562853902578354,0.0726950541138649,0.42601296305656433,90.82174682617188,-45.14020919799805,-51.55185317993164,0.14308053255081177,-0.008691323921084404,0.3354179263114929,-57
1712701143.5999036,17:19:03,-0.008639248088002205,0.07138101756572723,1.2072741985321045,-0.010639676824212074,0.07534334808588028,0.4440329968929291,91.00824737548828,-45.70575714111328,-52.33795166015625,0.02915416657924652,0.1501336395740509,0.25172939896583557,-57
1712701143.6641712,17:19:03,-0.09058868139982224,0.1012445017695427,1.1329467296600342,-0.0025370237417519093,0.07709963619709015,0.4555782675743103,91.1343002319336,-46.25254821777344,-52.99009323120117,-0.16326838731765747,-0.07802452892065048,0.15093661844730377,-60
1712701143.7292445,17:19:03,-0.02468356490135193,0.07356615364551544,0.8812077641487122,-0.004404057748615742,0.06945431977510452,0.4612172544002533,90.62551879882812,-46.78702163696289,-52.6094970703125,-0.10165801644325256,-0.1751933991909027,0.1212497428059578,-62
1712701143.792305,17:19:03,-0.06096840649843216,0.06919588893651962,0.9538294672966003,-0.006681561004370451,0.056994955986738205,0.46550387144088745,90.03319549560547,-47.30459213256836,-51.644954681396484,-0.2613992989063263,-0.10738734900951385,-0.025357920676469803,-62
1712701143.8500476,17:19:03,0.01769855059683323,0.05050085484981537,0.8134600520133972,-0.013703948818147182,0.04469442367553711,0.4644514322280884,90.25138092041016,-48.44328689575195,-52.64313507080078,0.027655180543661118,-0.10135659575462341,0.017197467386722565,-62
1712701143.9048347,17:19:03,0.011879850178956985,0.07283777743577957,0.8858380913734436,-0.01804121769964695,0.04814356938004494,0.4648705720901489,90.21744537353516,-49.54314041137695,-53.10884094238281,-0.01093348115682602,0.03143114224076271,0.07730334997177124,-62
1712701143.9690788,17:19:03,0.035639550536870956,0.08376343548297882,0.8960733413696289,-0.017761709168553352,0.051870446652173996,0.46770864725112915,90.0409927368164,-50.335758209228516,-54.08248519897461,0.04536599665880203,0.03534097224473953,0.0022248374298214912,-59
1712701144.0219984,17:19:04,0.044852495193481445,0.09274676442146301,0.958459734916687,-0.017547879368066788,0.05697309970855713,0.46563637256622314,89.5494155883789,-50.27345657348633,-53.512428283691406,-0.05152866989374161,0.028156062588095665,-0.1107206642627716,-59
1712701144.0904927,17:19:04,0.07734024524688721,0.06385444849729538,0.9343336820602417,-0.02112833596765995,0.05643575266003609,0.4591597318649292,89.07080841064453,-51.15622329711914,-54.27788162231445,0.14821545779705048,-0.16084571182727814,-0.16018474102020264,-59
1712701144.1613016,17:19:04,0.078310027718544,0.0441882498562336,1.049358606338501,-0.0343874953687191,0.06388247013092041,0.4471776783466339,88.4944076538086,-51.49763107299805,-54.475013732910156,0.06727582216262817,-0.17581190168857574,-0.23868092894554138,-59
1712701144.2196102,17:19:04,0.05139853432774544,0.04685896635055542,1.1015098094940186,-0.043765824288129807,0.06718633323907852,0.43823352456092834,87.98208618164062,-51.38704299926758,-54.58097839355469,0.04018625244498253,0.21133434772491455,0.040040746331214905,-55
1712701144.2958126,17:19:04,-0.005924055352807045,0.06895309686660767,1.1351399421691895,-0.03064124472439289,0.06644537299871445,0.44613486528396606,87.56561279296875,-51.52812194824219,-55.309661865234375,-0.17278534173965454,0.17405401170253754,-0.11508871614933014,-55
1712701144.364844,17:19:04,-0.062202583998441696,0.01918061450123787,1.0688544511795044,-0.024893008172512054,0.059494394809007645,0.44723522663116455,86.84143829345703,-51.922645568847656,-54.87821578979492,-0.07531512528657913,-0.06635072827339172,-0.10783562809228897,-55
1712701144.4230227,17:19:04,-0.03480382636189461,0.027921147644519806,0.9511488080024719,-0.023688362911343575,0.05305293947458267,0.4469135105609894,86.88603210449219,-52.352169036865234,-55.25226593017578,-0.146721750497818,-0.06013050302863121,-0.13905619084835052,-55
1712701144.517118,17:19:04,-0.003949370235204697,-0.02267523482441902,0.8161407113075256,-0.024704882875084877,0.0393819734454155,0.4469529688358307,86.6119384765625,-53.03460693359375,-56.866607666015625,-0.002713307738304138,0.007286349311470985,-0.11639321595430374,-60
1712701144.6010969,17:19:04,0.05697479099035263,-0.013508650474250317,0.8095608949661255,-0.024551955983042717,0.03913680836558342,0.4485878348350525,85.99163818359375,-53.23090744018555,-56.95656204223633,0.25546905398368835,0.055894508957862854,0.011526978574693203,-60
1712701144.6724448,17:19:04,0.03442732244729996,0.06045534834265709,0.9399387240409851,-0.018339555710554123,0.05095105618238449,0.45534858107566833,85.16603088378906,-53.519012451171875,-57.59760665893555,-0.07725313305854797,0.16661596298217773,0.03603733330965042,-60
1712701144.7622988,17:19:04,0.05697479099035263,0.02403646521270275,0.9552916288375854,-0.014778674580156803,0.04835927486419678,0.46346375346183777,84.6081771850586,-53.877708435058594,-57.63617706298828,0.2508843243122101,-0.1553078293800354,-0.01816239394247532,-60
1712701144.8420815,17:19:04,0.0901898741722107,0.08060713857412338,0.9543168544769287,-0.030711084604263306,0.07172314077615738,0.4686041474342346,84.4820785522461,-54.279850006103516,-57.8116340637207,0.22186821699142456,-0.011143634095788002,0.27413663268089294,-60
1712701144.92209,17:19:04,0.03466976806521416,0.08206389099359512,1.2784336805343628,-0.029721172526478767,0.07898123562335968,0.49696189165115356,83.97582244873047,-54.595455169677734,-58.65998840332031,-0.2094026505947113,0.2078515589237213,0.2570323944091797,-60
1712701145.0021327,17:19:05,-0.046898774802684784,0.0031563034281134605,1.070072889328003,-0.016068967059254646,0.06353510916233063,0.5190839767456055,82.81642150878906,-55.091392517089844,-58.98356628417969,0.013935819268226624,-0.03918448090553284,0.1638239324092865,-60
1712701145.0830133,17:19:05,-0.05257599055767059,0.08327785134315491,0.9630899429321289,-0.019579283893108368,0.07045026123523712,0.5367516279220581,81.8019790649414,-56.16826629638672,-59.08552932739258,-0.2866098880767822,0.22043325006961823,0.19070200622081757,-60
1712701145.1636553,17:19:05,-0.03529749810695648,0.03884681314229965,0.8712162375450134,-0.009927462786436081,0.05718744918704033,0.5527389049530029,81.12643432617188,-56.8857307434082,-58.96725845336914,-0.051781948655843735,-0.02616170421242714,-0.009402848780155182,-58
1712701145.247879,17:19:05,0.025941714644432068,0.04540221393108368,0.810535728931427,-0.015507069416344166,0.0563228502869606,0.5569372773170471,80.4651870727539,-56.928138732910156,-58.13777542114258,0.09916098415851593,0.13600070774555206,0.26315486431121826,-58
1712701145.3278282,17:19:05,0.018668334931135178,0.10391522198915482,0.9199556112289429,-0.006469970103353262,0.06259651482105255,0.5758432149887085,79.39410400390625,-57.4680061340332,-58.371368408203125,-0.20077385008335114,0.1344735473394394,0.028277195990085602,-58
1712701145.4131567,17:19:05,0.03273019939661026,0.0497724786400795,0.9499303102493286,-0.0024548457004129887,0.04869486019015312,0.5754655003547668,77.69500732421875,-57.911842346191406,-58.20977020263672,0.0539848618209362,-0.2055719941854477,-0.1976919025182724,-58
1712701145.4960008,17:19:05,0.0800071507692337,0.023793673142790794,1.006224274635315,-0.02230289950966835,0.05290735512971878,0.559992790222168,77.42964172363281,-58.47275924682617,-58.409645080566406,0.1398114264011383,-0.05346654728055,-0.2077711820602417,-58
1712701145.5803216,17:19:05,0.01721366122364998,0.04467383399605751,1.1741313934326172,-0.025706715881824493,0.06618496775627136,0.5554843544960022,76.86991119384766,-58.73734664916992,-57.98615264892578,-0.08437611907720566,0.33809807896614075,0.05123569071292877,-58
1712701145.6592417,17:19:05,-0.08367728441953659,0.042974285781383514,1.187291145324707,-0.002489997772499919,0.0484800823032856,0.5602998733520508,76.00293731689453,-58.74420166015625,-57.889869689941406,-0.16470490396022797,-0.09439451992511749,-0.23556554317474365,-58
1712701145.7378342,17:19:05,-0.06195574998855591,0.0014567554462701082,0.8877876400947571,-0.007056910544633865,0.03600376099348068,0.5517779588699341,75.01152801513672,-58.65864562988281,-57.4180908203125,-0.015090391039848328,-0.046561963856220245,-0.15983492136001587,-58
1712701145.8265111,17:19:05,-0.019253181293606758,-0.025811171159148216,0.9309219717979431,-0.011761253699660301,0.03735106438398361,0.5521701574325562,74.90625,-58.99850082397461,-57.387359619140625,0.1855788379907608,-0.08871166408061981,-0.06026388704776764,-58
1712701145.9094584,17:19:05,0.05915680527687073,0.018937820568680763,0.8207710385322571,-0.01680331863462925,0.045460037887096405,0.556830644607544,74.25027465820312,-58.77707290649414,-56.40372848510742,0.20207048952579498,-0.04506783187389374,0.1405179798603058,-58
1712701146.0021968,17:19:06,0.04630717262625694,0.04127473756670952,0.9518798589706421,-0.017723621800541878,0.055776260793209076,0.5738361477851868,73.76020812988281,-58.92409133911133,-55.8846435546875,-0.02742117829620838,0.0737428367137909,0.10356607288122177,-58
1712701146.0947196,17:19:06,0.06836974620819092,0.005584229249507189,0.9604092836380005,-0.021975092589855194,0.05215749144554138,0.5876906514167786,73.64446258544922,-59.221527099609375,-56.63654708862305,0.20233465731143951,-0.24493952095508575,0.013910595327615738,-58
1712701146.1938448,17:19:06,0.11346468329429626,0.0019423406338319182,0.9457874298095703,-0.03469034656882286,0.0609738864004612,0.6017778515815735,72.9613037109375,-59.23095703125,-56.066062927246094,-0.09301868081092834,0.1567043662071228,0.18067681789398193,-58
1712701146.2861154,17:19:06,-0.025670906528830528,0.01772385649383068,1.1953331232070923,-0.01831541210412979,0.05803713947534561,0.6287673115730286,72.36239624023438,-58.99992752075195,-56.03913116455078,-0.36699172854423523,0.2877349555492401,0.06277981400489807,-58
1712701146.3744018,17:19:06,0.019153228029608727,-0.031118139624595642,0.9367707371711731,-0.002164494013413787,0.03323439881205559,0.6430066823959351,71.52064514160156,-58.884098052978516,-56.37614059448242,0.30129486322402954,-0.1517825722694397,0.27077943086624146,-58
1712701146.462254,17:19:06,-0.03554433211684227,0.1068287342786789,0.9728378057479858,-0.0019287430914118886,0.050272971391677856,0.6637846827507019,71.10487365722656,-58.85380935668945,-56.826663970947266,-0.22954706847667694,-0.061374515295028687,-0.0398455448448658,-58
1712701146.5575328,17:19:06,-0.01135443989187479,0.0048558516427874565,0.9067959785461426,-0.0036229179240763187,0.034584514796733856,0.6601552367210388,70.47052764892578,-58.864498138427734,-56.66762924194336,0.02918194606900215,0.022405561059713364,-0.01783718168735504,-58
1712701146.6418111,17:19:06,0.015274092555046082,0.033019788563251495,0.9940394163131714,-0.006237462162971497,0.03700895607471466,0.6552380323410034,69.77750396728516,-58.91936111450195,-56.61128616333008,-0.11135239899158478,-0.013185383751988411,-0.17050710320472717,-58
1712701146.735267,17:19:06,0.12364742159843445,0.024522049352526665,0.9728378057479858,-0.011946122162044048,0.02954273857176304,0.6437251567840576,69.1750259399414,-58.77923583984375,-56.081607818603516,0.11588947474956512,-0.09015440940856934,-0.20196665823459625,-58
1712701146.816853,17:19:06,0.08922009915113449,0.03714726120233536,0.9920898675918579,-0.027843959629535675,0.042736466974020004,0.624963104724884,68.37516784667969,-58.74214172363281,-55.33747863769531,0.0068500228226184845,-0.10023368149995804,-0.20349381864070892,-59
1712701146.9043744,17:19:06,0.011394958011806011,0.00048558515845797956,1.1105265617370605,-0.035693246871232986,0.04706377163529396,0.6191899180412292,68.5610580444336,-58.73143768310547,-55.13111114501953,0.12810677289962769,0.033545807003974915,0.010919878259301186,-59
1712701146.97199,17:19:06,-0.014810139313340187,0.06239769235253334,1.0951735973358154,-0.030869128182530403,0.05461651459336281,0.6239407658576965,68.41722106933594,-58.465145111083984,-54.96799850463867,-0.03202361986041069,-0.07560940086841583,-0.11804787814617157,-59
1712701147.0510626,17:19:07,-0.004196206107735634,0.017481066286563873,0.9896529316902161,-0.03110584244132042,0.04806286096572876,0.6250730752944946,68.21398162841797,-58.69509506225586,-55.87827682495117,-0.1508418321609497,-0.04277001693844795,0.02718282677233219,-59
1712701147.130903,17:19:07,0.05042875185608864,-0.01519723143428564,0.8756027817726135,-0.032211221754550934,0.03658689185976982,0.6352874636650085,67.7895278930664,-58.5168571472168,-55.307682037353516,0.054118767380714417,-0.01785610243678093,0.020687563344836235,-59
1712701147.2151215,17:19:07,0.017940998077392578,0.062154900282621384,0.8670733571052551,-0.03161806985735893,0.03889446333050728,0.6457383632659912,67.37555694580078,-58.707366943359375,-54.996341705322266,0.20408618450164795,-0.0007518763886764646,0.14347147941589355,-59
1712701147.2989085,17:19:07,0.02303236350417137,0.021122954785823822,0.9438378810882568,-0.029705213382840157,0.05229635164141655,0.6618480682373047,66.72744750976562,-58.218406677246094,-54.901912689208984,0.06114371120929718,0.054225996136665344,0.19478416442871094,-59
1712701147.383788,17:19:07,0.0802495926618576,0.024279257282614708,0.9974511861801147,-0.030788995325565338,0.05282248184084892,0.6775967478752136,66.02439880371094,-57.39079284667969,-54.85948944091797,0.04135369509458542,-0.19006846845149994,0.11449276655912399,-59
