1712698818.4898963,16:40:18,-0.03529749810695648,0.07186660170555115,0.9684512615203857,0.040030237287282944,0.07230762392282486,1.888777256011963,-12.064071655273438,-53.6201286315918,-19.179401397705078,0.021446023136377335,0.06815526634454727,0.2959274351596832,-66
1712698818.554583,16:40:18,-0.04368991032242775,0.0738089457154274,0.9818546175956726,0.04312874749302864,0.07557040452957153,1.9014239311218262,-12.117822647094727,-53.639766693115234,-20.105417251586914,0.027554679661989212,0.13932105898857117,0.24278216063976288,-64
1712698818.6299756,16:40:18,-0.07306335121393204,0.08400622755289078,0.9667453765869141,0.05097660422325134,0.07827474176883698,1.9132721424102783,-12.155559539794922,-53.318824768066406,-19.835458755493164,-0.03047752194106579,0.028449026867747307,0.18780429661273956,-64
1712698818.6938086,16:40:18,-0.06195574998855591,0.0682247132062912,0.9777117371559143,0.052331093698740005,0.07761522382497787,1.9173939228057861,-12.495535850524902,-52.91018295288086,-18.838254928588867,0.04232168570160866,0.01779007352888584,0.13901016116142273,-64
1712698818.7540383,16:40:18,-0.06072157248854637,0.07745083421468735,0.9796612858772278,0.05335249751806259,0.0805589109659195,1.9196569919586182,-12.884027481079102,-52.92954635620117,-19.001585006713867,0.06775647401809692,-0.0372435487806797,0.08041620999574661,-64
1712698818.8108177,16:40:18,-0.06368359178304672,0.07040984183549881,0.9762495756149292,0.05276753008365631,0.08323255181312561,1.91911780834198,-12.982702255249023,-52.80739212036133,-19.299293518066406,-0.011318843811750412,-0.03178383782505989,0.031077492982149124,-64
1712698818.876205,16:40:18,-0.0543038435280323,0.0665251612663269,0.9689386487007141,0.050622209906578064,0.08241589367389679,1.9151090383529663,-13.824445724487305,-52.58058166503906,-18.364912033081055,0.05143600329756737,-0.0629827231168747,-0.0013910531997680664,-64
1712698818.940939,16:40:18,-0.05257599055767059,0.06579678505659103,0.9818546175956726,0.04647407680749893,0.08636381477117538,1.909807562828064,-13.76746654510498,-52.55800247192383,-18.88675308227539,0.10307242721319199,-0.019382726401090622,-0.027549508959054947,-64
1712698819.0115762,16:40:19,-0.050601307302713394,0.082792267203331,0.9640647172927856,0.045097168534994125,0.09150408953428268,1.903633952140808,-13.48837661743164,-52.118324279785156,-19.283510208129883,0.059124335646629333,-0.05410941690206528,-0.04876726120710373,-64
1712698819.0814838,16:40:19,-0.035791169852018356,0.07186660170555115,0.9864848256111145,0.041662245988845825,0.09415019303560257,1.8954111337661743,-13.29029369354248,-52.15345001220703,-19.609560012817383,0.02831520140171051,0.005863839760422707,-0.07386554777622223,-64
1712698819.1484544,16:40:19,-0.040481045842170715,0.06531120836734772,0.981610894203186,0.042421914637088776,0.09411830455064774,1.8854553699493408,-13.185525894165039,-51.66997528076172,-18.739370346069336,0.04685477912425995,0.008064846508204937,-0.1443103849887848,-64
1712698819.2167485,16:40:19,-0.03184179589152336,0.07356615364551544,0.9667453765869141,0.043221574276685715,0.09472153335809708,1.87369966506958,-13.058560371398926,-51.43355178833008,-18.161853790283203,0.03915341943502426,-0.013511085882782936,-0.14042899012565613,-64
1712698819.2790115,16:40:19,-0.03455699235200882,0.082792267203331,0.9548042416572571,0.04225641489028931,0.09534074366092682,1.8618433475494385,-12.65489673614502,-51.5479736328125,-17.236013412475586,-0.014706864953041077,-0.0816158652305603,-0.0863996297121048,-64
1712698819.351909,16:40:19,-0.0291266068816185,0.06943868100643158,0.9820983409881592,0.037367381155490875,0.09269317239522934,1.854856252670288,-12.774420738220215,-51.7526741027832,-16.962961196899414,-0.054795511066913605,-0.03183559700846672,-0.0840100422501564,-64
1712698819.414152,16:40:19,-0.024189893156290054,0.05802742764353752,0.9908714294433594,0.03520774841308594,0.0873120054602623,1.8473683595657349,-12.675335884094238,-51.99859619140625,-17.38067626953125,-0.03740015998482704,0.017504043877124786,-0.06554271280765533,-64
1712698819.480484,16:40:19,-0.042208895087242126,0.056570667773485184,0.9818546175956726,0.03507274389266968,0.08262839913368225,1.8421252965927124,-12.285974502563477,-52.33379364013672,-18.458351135253906,-0.015424873679876328,0.016647377982735634,-0.015222768299281597,-64
1712698819.5507271,16:40:19,-0.02715192176401615,0.05244319513440132,0.9772243499755859,0.035649459809064865,0.07972004264593124,1.8390237092971802,-12.110859870910645,-52.28181838989258,-19.0336856842041,0.023414254188537598,0.007878076285123825,0.01609332673251629,-62
1712698819.6129522,16:40:19,-0.023202551528811455,0.03666168078780174,0.9772243499755859,0.03539067506790161,0.07850190252065659,1.8383855819702148,-12.260565757751465,-52.14362335205078,-18.3409423828125,0.040377892553806305,0.03376269340515137,0.04658415913581848,-62
1712698819.6841588,16:40:19,-0.01826583780348301,0.048558514565229416,0.9820983409881592,0.036680784076452255,0.0788852870464325,1.8406392335891724,-12.589189529418945,-52.120235443115234,-17.192182540893555,0.08457700163125992,0.032706525176763535,0.07234840095043182,-62
1712698819.7575972,16:40:19,-0.03480382636189461,0.06895309686660767,0.9767369627952576,0.03744817152619362,0.08616866171360016,1.8441078662872314,-12.881712913513184,-51.8804931640625,-17.448043823242188,0.28402450680732727,-0.04853855445981026,-0.026611769571900368,-62
1712698819.8239868,16:40:19,-0.03332281485199928,0.12600934505462646,0.9833167791366577,0.03857601806521416,0.10128515958786011,1.8427045345306396,-12.955657958984375,-51.732421875,-17.1340389251709,0.10429969429969788,0.1538088619709015,-0.11862846463918686,-61
1712698819.8944123,16:40:19,-0.08812032639980316,0.1626710295677185,0.9267790913581848,0.04986252263188362,0.11440763622522354,1.83791184425354,-12.658352851867676,-51.75417709350586,-15.860347747802734,0.16111016273498535,-0.21729177236557007,-0.09419386088848114,-61
1712698819.9606035,16:40:19,-0.042208895087242126,0.18233722448349,0.9937956929206848,0.03945359215140343,0.12726980447769165,1.8291996717453003,-12.398226737976074,-51.21769714355469,-17.691038131713867,-0.11103031039237976,0.013004413805902004,-0.21392343938350677,-61
1712698820.0221786,16:40:20,-0.03900003433227539,0.1583007574081421,0.9791739583015442,0.04304170608520508,0.12088777869939804,1.8174055814743042,-12.4270658493042,-51.39175033569336,-18.710834503173828,-0.14859852194786072,0.09944184124469757,-0.23988522589206696,-60
1712698820.0893242,16:40:20,-0.07429753243923187,0.09444631636142731,0.9716193079948425,0.053187981247901917,0.11134875565767288,1.8074620962142944,-11.95601749420166,-51.97640609741211,-19.037437438964844,0.07160574942827225,0.11500538885593414,-0.007084684446454048,-60
1712698820.156853,16:40:20,-0.09799375385046005,0.11969674378633499,0.9426194429397583,0.06205427274107933,0.11711888015270233,1.8092058897018433,-11.394164085388184,-52.20918655395508,-18.207500457763672,0.11131199449300766,-0.02885337918996811,-0.17782151699066162,-60
1712698820.212565,16:40:20,-0.06664562970399857,0.09930216521024704,0.9623588919639587,0.06367702037096024,0.1212175264954567,1.8021560907363892,-11.715444564819336,-52.43056106567383,-18.587493896484375,0.029178105294704437,0.10265742242336273,-0.05367528647184372,-60
1712698820.2717412,16:40:20,-0.062202583998441696,0.079393170773983,0.923611044883728,0.06986512243747711,0.11815563589334488,1.800441026687622,-12.209386825561523,-52.97844696044922,-19.423046112060547,0.009931892156600952,-0.014894271269440651,-0.040925443172454834,-60
1712698820.3211126,16:40:20,-0.09750007838010788,0.012868006713688374,0.9377454519271851,0.07005760073661804,0.11504953354597092,1.8001596927642822,-12.416716575622559,-53.01482009887695,-18.90199851989746,0.5187826156616211,-0.34140172600746155,-0.057113371789455414,-60
1712698820.3887398,16:40:20,-0.13526593148708344,0.056570667773485184,0.9489555358886719,0.04805293679237366,0.14012457430362701,1.801302433013916,-12.572649002075195,-52.552093505859375,-18.230371475219727,0.24603131413459778,-0.7793921232223511,0.09529750794172287,-60
1712698820.4410777,16:40:20,0.001212229602970183,0.13377870619297028,1.0993164777755737,0.012375742197036743,0.14901039004325867,1.7991217374801636,-11.963974952697754,-51.99641036987305,-17.49706268310547,-0.21792083978652954,-0.013672539964318275,-0.25747719407081604,-60
1712698820.5064676,16:40:20,-0.0602278970181942,0.11265575140714645,1.0079301595687866,0.023967226967215538,0.12772853672504425,1.7850396633148193,-11.148163795471191,-52.38308334350586,-17.574264526367188,-0.6186484694480896,0.19951944053173065,-0.31764739751815796,-60
1712698820.5772989,16:40:20,-0.10984186828136444,0.05559949949383736,0.9723504185676575,0.04530731961131096,0.08398418128490448,1.7710155248641968,-11.122057914733887,-53.13243865966797,-17.336990356445312,-0.3257385492324829,0.21662366390228271,-0.20646993815898895,-60
1712698820.6339118,16:40:20,-0.12489883601665497,0.0014567554462701082,0.9143506288528442,0.06319773942232132,0.06058598682284355,1.763527512550354,-11.337672233581543,-53.9953727722168,-17.81207275390625,-0.11560091376304626,0.2172345221042633,-0.2199089676141739,-60
1712698820.6885943,16:40:20,-0.12292414903640747,-0.014473553746938705,0.880476713180542,0.08291883766651154,0.04814876988530159,1.7557709217071533,-11.726592063903809,-55.091064453125,-18.812423706054688,0.04750010371208191,0.34734880924224854,-0.3008486032485962,-61
1712698820.7536507,16:40:20,-0.23177866637706757,-0.027258524671196938,0.8317373394966125,0.11556366086006165,0.04470080882310867,1.7450685501098633,-12.606606483459473,-55.44276809692383,-19.025928497314453,0.3266655206680298,-0.00023350492119789124,-0.3494124114513397,-61
1712698820.8180847,16:40:20,-0.2270888090133667,0.025007635354995728,1.0181653499603271,0.12107586115598679,0.05467360466718674,1.7333184480667114,-13.262715339660645,-55.10484313964844,-20.06169319152832,0.06613150238990784,0.020535912364721298,-0.5103753805160522,-61
1712698820.8776722,16:40:20,-0.17155078053474426,0.06336886435747147,1.1507365703582764,0.12870879471302032,0.048761360347270966,1.7157056331634521,-13.484606742858887,-55.0667724609375,-21.965381622314453,-0.3513948917388916,0.04710854962468147,-0.4114152193069458,-61
1712698820.9423604,16:40:20,-0.16192418336868286,0.0033990959636867046,1.1716943979263306,0.13689865171909332,0.02307203970849514,1.7061418294906616,-13.873431205749512,-55.1075553894043,-22.015789031982422,-0.2542673349380493,-0.020392058417201042,-0.2043319046497345,-64
1712698821.0039358,16:40:21,0.0009697836940176785,0.004613059107214212,1.2199463844299316,0.12471812963485718,0.010290778242051601,1.7030518054962158,-14.239343643188477,-54.81542205810547,-21.67057991027832,0.5957516431808472,0.2679363489151001,-0.18172989785671234,-64
1712698821.0649412,16:40:21,0.05261076241731644,0.1867074966430664,0.8190650939941406,0.12861183285713196,0.057402241975069046,1.7019479274749756,-14.250405311584473,-54.391639709472656,-22.577674865722656,0.24053353071212769,0.38736048340797424,-0.19150373339653015,-64
1712698821.1343079,16:40:21,-0.06713929772377014,0.20054666697978973,0.7937206625938416,0.14330781996250153,0.08031536638736725,1.7075552940368652,-14.864240646362305,-53.79388427734375,-23.285505294799805,-0.02733088657259941,-0.19326691329479218,-0.14202365279197693,-64
1712698821.2013845,16:40:21,-0.010613933205604553,0.1034296378493309,0.9114262461662292,0.12209437787532806,0.08431555330753326,1.7122217416763306,-16.043983459472656,-52.64871597290039,-22.882265090942383,0.14768201112747192,-0.12515544891357422,-0.142939954996109,-61
1712698821.297379,16:40:21,-0.033075977116823196,0.13232195377349854,0.8795019388198853,0.1116258054971695,0.09266949445009232,1.7172383069992065,-15.114920616149902,-52.12030792236328,-22.6923885345459,-0.1586979776620865,-0.1505192071199417,-0.10240718722343445,-61
1712698821.3848908,16:40:21,-0.11181654781103134,0.06603957712650299,0.8731657862663269,0.10710020363330841,0.07139848917722702,1.7261780500411987,-15.559465408325195,-51.78915786743164,-24.140592575073242,-0.3508151173591614,0.06725424528121948,0.047560226172208786,-61
1712698821.463259,16:40:21,-0.23572804033756256,0.022336916998028755,0.8994851112365723,0.12163227796554565,0.043860726058483124,1.7531204223632812,-15.700475692749023,-51.4431266784668,-26.033735275268555,0.12810325622558594,-0.24306529760360718,0.22257311642169952,-61
1712698821.5489154,16:40:21,-0.1784621775150299,0.08352064341306686,1.1044341325759888,0.10894335806369781,0.057065654546022415,1.7900569438934326,-15.767797470092773,-50.42955017089844,-26.65240478515625,0.2215656340122223,0.006167721003293991,0.44340091943740845,-61
1712698821.6295185,16:40:21,-0.15254443883895874,0.07138101756572723,1.1967952251434326,0.09923596680164337,0.07447520643472672,1.838631510734558,-15.763191223144531,-49.25971984863281,-27.824951171875,-0.04416074603796005,-0.3224777579307556,0.5539675354957581,-61
1712698821.71269,16:40:21,0.11443447321653366,0.04661617428064346,1.2396858930587769,0.07756290584802628,0.07326484471559525,1.8769229650497437,-15.445390701293945,-47.919002532958984,-28.013662338256836,-0.07409314811229706,0.4551537036895752,0.3187844157218933,-61
1712698821.8158739,16:40:21,0.009697836823761463,-0.021469103172421455,0.8034685254096985,0.09918670356273651,0.056867267936468124,1.9046931266784668,-15.801397323608398,-46.65281295776367,-28.304105758666992,-0.21031609177589417,0.1979794055223465,0.36123955249786377,-61
1712698821.9112277,16:40:21,-0.0019746851176023483,0.010925665497779846,0.786653459072113,0.10963654518127441,0.044142935425043106,1.9335635900497437,-15.654485702514648,-45.48102951049805,-29.6197566986084,0.15192699432373047,-0.030484192073345184,0.056723207235336304,-61
1712698821.9993706,16:40:21,-0.1105823740363121,0.052928779274225235,0.7688635587692261,0.11160119622945786,0.050785329192876816,1.9417222738265991,-16.054256439208984,-44.15817642211914,-29.363439559936523,-0.08756842464208603,-0.35080206394195557,-0.16941988468170166,-61
1712698822.0852048,16:40:22,-0.09848742187023163,-0.02677607536315918,0.9401824474334717,0.09236407279968262,0.045446187257766724,1.9293667078018188,-15.632564544677734,-43.14054870605469,-29.864259719848633,0.16197001934051514,-0.2744438946247101,-0.3792520761489868,-61
1712698822.1719224,16:40:22,-0.15846848487854004,0.011654043570160866,1.165358304977417,0.07824879884719849,0.04806053638458252,1.9069206714630127,-14.80959701538086,-42.470001220703125,-30.07365608215332,0.13051047921180725,-0.17426200211048126,-0.3636750280857086,-61
1712698822.2667117,16:40:22,-0.13847480714321136,0.06166931614279747,1.2942739725112915,0.05870562419295311,0.048512861132621765,1.8765361309051514,-14.082868576049805,-42.01621627807617,-31.312183380126953,0.13142675161361694,0.15804870426654816,-0.37833577394485474,-61
1712698822.358758,16:40:22,0.0880078673362732,0.0849774032831192,0.9418883323669434,0.07066570222377777,0.07540615648031235,1.84682035446167,-13.075362205505371,-41.34720230102539,-30.925918579101562,0.36294469237327576,0.35596904158592224,-0.22164887189865112,-61
1712698822.464801,16:40:22,-0.044183582067489624,0.2270110547542572,0.8207710385322571,0.08402439951896667,0.10581979900598526,1.8433725833892822,-12.512972831726074,-40.50889205932617,-31.427043914794922,-0.14896038174629211,0.09115895628929138,-0.060074999928474426,-64
1712698822.5449922,16:40:22,-0.03628484159708023,0.07696525007486343,0.7454686760902405,0.08265607059001923,0.09309641271829605,1.840122938156128,-11.881264686584473,-40.02260971069336,-30.53590202331543,-0.23307323455810547,-0.036869585514068604,-0.07494492828845978,-64
1712698822.6493561,16:40:22,-0.08392411470413208,0.040789153426885605,0.8302751779556274,0.07313866168260574,0.07101324945688248,1.8401621580123901,-10.986540794372559,-39.885986328125,-31.996566772460938,-0.1150423139333725,0.08266859501600266,0.11820591241121292,-64
1712698822.747498,16:40:22,-0.14637354016304016,0.02913510985672474,0.9830730557441711,0.0718797892332077,0.05264020711183548,1.8596978187561035,-9.83894157409668,-39.688209533691406,-32.656856536865234,-0.20728296041488647,-0.1827523559331894,0.44074276089668274,-65
1712698822.8370688,16:40:22,-0.04245573282241821,0.015295932069420815,1.3106017112731934,0.06108618527650833,0.042803242802619934,1.8998488187789917,-8.481962203979492,-38.87299346923828,-32.521949768066406,-0.07197631150484085,0.019444042816758156,0.4877794086933136,-65
1712698822.9020858,16:40:22,0.019880564883351326,0.00048558515845797956,1.1529297828674316,0.06058220565319061,0.03522592782974243,1.9269744157791138,-7.433175563812256,-37.668636322021484,-32.04840850830078,-0.2808922231197357,0.42230966687202454,0.5076324939727783,-65
1712698822.969015,16:40:22,0.009455390274524689,-0.11192881315946579,0.8797456622123718,0.07477958500385284,0.01609346829354763,1.944656252861023,-7.891605854034424,-37.21897888183594,-31.41792869567871,0.48360559344291687,-0.34066101908683777,0.5635266304016113,-65
1712698823.0365212,16:40:23,0.09237189590930939,0.0012139629106968641,0.9594345092773438,0.044610705226659775,0.05045346915721893,1.9599878787994385,-7.291537284851074,-36.12051773071289,-32.002967834472656,0.48391106724739075,0.06251004338264465,0.3558325171470642,-65
1712698823.1039321,16:40:23,-0.0034556991886347532,0.09711702913045883,0.7364518642425537,0.04073745384812355,0.08119067549705505,1.9661043882369995,-6.238971710205078,-34.907318115234375,-31.15755844116211,-0.051512327045202255,0.11290642619132996,0.2309105396270752,-65
1712698823.171693,16:40:23,-0.06541144847869873,0.06846750527620316,0.7079393267631531,0.044337961822748184,0.07637479156255722,1.9679830074310303,-5.1122283935546875,-34.47615051269531,-31.6571044921875,-0.17312249541282654,-0.015877259895205498,-0.012278620153665543,-65
1712698823.2383819,16:40:23,-0.09972159564495087,0.032291412353515625,0.8390482664108276,0.046440284699201584,0.06559532135725021,1.9515045881271362,-3.9489433765411377,-34.040748596191406,-32.06947708129883,0.01288597285747528,-0.026261968538165092,-0.2712854743003845,-65
1712698823.2993374,16:40:23,-0.16241785883903503,0.033019788563251495,1.0288881063461304,0.0509667731821537,0.06283589452505112,1.9220232963562012,-3.086167335510254,-33.36069107055664,-31.804336547851562,-0.04025930166244507,-0.387588769197464,-0.5684714317321777,-62
1712698823.3773494,16:40:23,-0.04837978631258011,-0.0004824517818633467,1.276240348815918,0.033408328890800476,0.0559537447988987,1.8716026544570923,-2.128480911254883,-32.76237487792969,-31.874408721923828,0.14513829350471497,0.17623984813690186,-0.6017636060714722,-62
1712698823.4372368,16:40:23,-0.12539251148700714,0.08813370019197464,1.156341552734375,0.04645692557096481,0.0558171309530735,1.8173459768295288,-1.595334529876709,-32.26828384399414,-30.961423873901367,-0.563465416431427,-0.04764225333929062,-0.5699986219406128,-62
1712698823.4928904,16:40:23,0.12316253036260605,-0.03883736953139305,1.2011817693710327,0.04550830274820328,0.025281323119997978,1.7667545080184937,-1.2490010261535645,-32.27945327758789,-31.53435516357422,0.3861246407032013,0.3011617958545685,-0.35008707642555237,-62
1712698823.5565844,16:40:23,0.07273378223180771,0.12625212967395782,1.0308376550674438,0.049060944467782974,0.049482591450214386,1.7303783893585205,-0.6011125445365906,-32.602935791015625,-32.786216735839844,0.37421277165412903,-0.012517500668764114,-0.2880842685699463,-62
1712698823.613562,16:40:23,0.07588557153940201,0.2270110547542572,0.9275102019309998,0.0379503108561039,0.07811660319566727,1.6966065168380737,-0.5433785319328308,-32.09981155395508,-31.53228759765625,-0.2656685709953308,0.20495052635669708,-0.19523276388645172,-62
1712698823.6675508,16:40:23,0.062066156417131424,0.06676795333623886,0.7291409969329834,0.04158773273229599,0.06719189882278442,1.6689752340316772,0.2037094086408615,-32.587833404541016,-32.07872772216797,-0.1856452226638794,0.2244982123374939,-0.2422693818807602,-62
1712698823.7265098,16:40:23,-0.06837347894906998,0.025250427424907684,0.6786957383155823,0.05668584257364273,0.0559043325483799,1.6560567617416382,0.2090582400560379,-32.59091567993164,-31.45895767211914,-0.07966011017560959,0.10385233163833618,-0.20409031212329865,-59
1712698823.7859,16:40:23,-0.1594558209180832,0.037390053272247314,0.7878718972206116,0.06416529417037964,0.04801935702562332,1.6498788595199585,0.19089166820049286,-32.7791748046875,-30.982267379760742,-0.0940154418349266,-0.43951231241226196,-0.14972330629825592,-59
1712698823.8431425,16:40:23,-0.07849373668432236,-0.0038596142549067736,0.9933083653450012,0.047430120408535004,0.03753586858510971,1.642556071281433,0.5179629921913147,-32.63490676879883,-30.196720123291016,-0.25545424222946167,-0.021552234888076782,0.12994107604026794,-59
1712698823.9045033,16:40:23,-0.12761403620243073,-0.02122787944972515,0.9976949095726013,0.051354195922613144,0.02155562862753868,1.6505008935928345,1.159354329109192,-32.8368034362793,-30.807416915893555,-0.08868803083896637,-0.006280603818595409,0.33641353249549866,-64
1712698823.9773972,16:40:23,-0.15797480940818787,-0.04366188496351242,1.0174343585968018,0.056267354637384415,0.02150336652994156,1.6751368045806885,2.0571510791778564,-32.55592727661133,-28.990427017211914,0.5600508451461792,-0.08416592329740524,0.3788686692714691,-64
1712698824.0399466,16:40:24,-0.0291266068816185,0.02622159756720066,1.1353836059570312,0.05249130725860596,0.053676851093769073,1.6875783205032349,2.727879762649536,-32.214473724365234,-28.81648826599121,0.04570232331752777,0.30556610226631165,0.4457584023475647,-64
1712698824.1009443,16:40:24,-0.07923424243927002,0.045887794345617294,1.1395264863967896,0.061117783188819885,0.05193820223212242,1.7082897424697876,2.7352123260498047,-32.20208740234375,-29.74898910522461,-0.6054800152778625,-0.0811115950345993,0.8006711006164551,-64
1712698824.1756797,16:40:24,0.2400214523077011,-0.0065130991861224174,1.2460219860076904,0.04938874393701553,0.016480017453432083,1.7243839502334595,3.33455491065979,-32.76525115966797,-29.987817764282227,-0.31195926666259766,0.4582824110984802,0.5447185635566711,-63
1712698824.244822,16:40:24,0.06012658774852753,-0.03377162665128708,0.9143506288528442,0.05841492861509323,-0.0003423925954848528,1.7296497821807861,3.941983938217163,-33.3050422668457,-28.351823806762695,0.18253614008426666,-0.15136109292507172,0.37184372544288635,-63
1712698824.3021748,16:40:24,0.046792060136795044,-0.012061295099556446,0.8436784744262695,0.043578773736953735,0.014667481184005737,1.7271649837493896,4.714419364929199,-33.494205474853516,-27.624000549316406,0.434518039226532,-0.1269264817237854,0.18125376105308533,-63
1712698824.3619053,16:40:24,-0.003949370235204697,0.04176032170653343,0.8010315299034119,0.034879449754953384,0.03884042799472809,1.7122832536697388,5.423090934753418,-33.56965637207031,-28.878835678100586,0.2808854579925537,-0.08019530028104782,-0.013306820765137672,-62
1712698824.4271233,16:40:24,-0.03529749810695648,0.07016704976558685,0.8271070718765259,0.030877096578478813,0.05629977211356163,1.6845598220825195,5.787532329559326,-33.38574981689453,-28.490095138549805,0.06616631150245667,0.07252100855112076,-0.31507423520088196,-58
1712698824.4824457,16:40:24,-0.05183548480272293,0.03423375263810158,0.9131320714950562,0.03799699246883392,0.06167316809296608,1.646240472793579,6.185263156890869,-33.24979019165039,-28.502716064453125,0.10526168346405029,-0.01666531339287758,-0.4949740767478943,-58
1712698824.5379825,16:40:24,-0.11897478252649307,-0.06103014945983887,0.9418883323669434,0.04588267579674721,0.060907766222953796,1.6057623624801636,6.223055839538574,-33.24964141845703,-28.72260284423828,0.15443633496761322,0.06671778857707977,-0.549341082572937,-58
1712698824.5947993,16:40:24,-0.15032291412353516,0.0012139629106968641,0.9867285490036011,0.05691469460725784,0.06063303351402283,1.5716252326965332,6.516132354736328,-33.02030944824219,-29.590238571166992,0.1455788016319275,0.12047392874956131,-0.6205068826675415,-58
