1712697037.6289508,16:10:37,0.011879850178956985,0.17286831140518188,0.9769806265830994,0.00021459955314639956,0.18916307389736176,1.7275590896606445,-8.474717140197754,-50.822227478027344,-13.248897552490234,0.1279383897781372,-0.04694356769323349,-0.023982392624020576,0
1712697037.710905,16:10:37,0.015274092555046082,0.1648561656475067,0.972594141960144,-0.005316669121384621,0.19303297996520996,1.722490906715393,-7.942022800445557,-50.62828826904297,-13.948315620422363,0.028289929032325745,0.03309909999370575,-0.13151168823242188,0
1712697037.8332222,16:10:37,-0.0024683563970029354,0.18525072932243347,0.9582160115242004,-0.007259710691869259,0.19613343477249146,1.7121526002883911,-7.792452812194824,-50.669124603271484,-14.280097961425781,-0.027440600097179413,0.046356577426195145,-0.05002239719033241,0
1712697037.9571953,16:10:37,0.013576971367001534,0.1621854454278946,0.9835605025291443,-0.007839306257665157,0.19073930382728577,1.7088195085525513,-7.432645797729492,-50.83741760253906,-14.347589492797852,0.05834727734327316,0.05780411139130592,0.03730001300573349,0
1712697038.0767996,16:10:38,0.022789916023612022,0.16000030934810638,0.9623588919639587,-0.0010703863808885217,0.19092769920825958,1.712161898612976,-7.163537502288818,-50.850440979003906,-14.380176544189453,-0.04392527788877487,-0.027347560971975327,0.06881927698850632,0
1712697038.2015526,16:10:38,0.007273377384990454,0.15441608428955078,0.9699134826660156,-0.0025560446083545685,0.18975253403186798,1.7168940305709839,-7.126828670501709,-51.065608978271484,-14.624966621398926,-0.11591008305549622,-0.09337690472602844,0.07300546765327454,-61
1712697038.3383405,16:10:38,0.02448703721165657,0.16364219784736633,0.9628462195396423,-0.009299500845372677,0.18069328367710114,1.7195584774017334,-6.981268405914307,-51.05742263793945,-14.76276683807373,-0.021482694894075394,0.011384502053260803,0.0063042230904102325,-61
1712697038.4879975,16:10:38,0.013576971367001534,0.12382421642541885,0.9718630313873291,-0.008347264491021633,0.18184161186218262,1.7193599939346313,-6.9467926025390625,-50.88816452026367,-14.064316749572754,-0.010958366096019745,-0.05728335678577423,-0.005358321592211723,-61
1712697038.6264577,16:10:38,0.01672876812517643,0.1570867896080017,0.9626024961471558,-0.0018802965059876442,0.18335780501365662,1.719197392463684,-6.694454193115234,-50.919803619384766,-13.852129936218262,-0.000568196177482605,-0.09254099428653717,0.03487104922533035,-60
1712697039.0781987,16:10:39,0.021577686071395874,0.14786069095134735,0.9889218211174011,-0.002762073650956154,0.1808043271303177,1.7200690507888794,-6.5426716804504395,-50.98183059692383,-13.870400428771973,0.04311341047286987,-0.06743049621582031,0.03143840283155441,-58
1712697039.1982684,16:10:39,0.02569926716387272,0.1721399426460266,0.9772243499755859,0.0009018442360684276,0.19506458938121796,1.7240235805511475,-7.1029582023620605,-50.654232025146484,-14.433554649353027,-0.004564978182315826,-0.04031993821263313,-0.0012649903073906898,-58
1712697039.3183577,16:10:39,0.01624387688934803,0.16000030934810638,0.9677202105522156,-0.00032973798806779087,0.19226405024528503,1.7224926948547363,-7.25690221786499,-50.62712478637695,-14.711764335632324,0.03260748088359833,-0.012517252936959267,0.013004150241613388,-58
1712697039.4395874,16:10:39,0.01648632250726223,0.15368770062923431,0.9691823720932007,-0.0017666376661509275,0.19193364679813385,1.7235838174819946,-7.747249603271484,-50.84994125366211,-14.475881576538086,0.042212218046188354,0.03691659867763519,0.0020638355053961277,-58
1712697039.559434,16:10:39,0.006061147898435593,0.1682552546262741,0.9799050092697144,-0.001021753647364676,0.19490757584571838,1.7247997522354126,-7.586997032165527,-51.12086486816406,-14.327194213867188,0.054988011717796326,0.04490867257118225,-0.004096515942364931,-58
1712697039.6838195,16:10:39,0.00048489184700883925,0.16971200704574585,0.958459734916687,0.0008271700353361666,0.1936454027891159,1.725038766860962,-7.672505855560303,-50.78855514526367,-14.087228775024414,0.01226235181093216,-0.02160714752972126,0.002751260297372937,-58
1712697039.8313103,16:10:39,0.006788485683500767,0.17116877436637878,0.9706445932388306,0.001620158669538796,0.19255201518535614,1.7260398864746094,-7.778538703918457,-50.46229934692383,-14.098821640014648,-0.003935068845748901,-0.015538530424237251,-0.0010083867236971855,-58
1712697039.9612463,16:10:39,0.017940998077392578,0.16024309396743774,0.9767369627952576,0.0007755328551866114,0.18821288645267487,1.7262064218521118,-7.620509624481201,-50.093231201171875,-13.728517532348633,-0.012411296367645264,0.0004523415118455887,-0.003966225311160088,-58
1712697040.102572,16:10:40,0.00048489184700883925,0.16582731902599335,0.9760059118270874,0.0005273106507956982,0.18791614472866058,1.7259317636489868,-7.519586086273193,-50.35466766357422,-13.949207305908203,0.010927289724349976,0.019218603149056435,-0.0031482072081416845,-58
1712697040.1922622,16:10:40,-0.0012341781985014677,0.1682552546262741,0.9686949253082275,-0.0003055325651075691,0.1882075071334839,1.7258597612380981,-7.785786151885986,-50.0605583190918,-13.991342544555664,0.03438526391983032,-0.007386131212115288,-0.006342192180454731,-58
1712697040.2615075,16:10:40,0.0014546754537150264,0.17529623210430145,0.9708882570266724,-0.0009593352442607284,0.18851324915885925,1.7263891696929932,-7.9015021324157715,-49.722747802734375,-13.2399263381958,-0.0008449330925941467,-0.013075700961053371,-0.004847044125199318,-58
1712697040.3408558,16:10:40,0.004848918411880732,0.17359669506549835,0.9716193079948425,-0.0016317954286932945,0.1871049404144287,1.7265504598617554,-7.076359748840332,-49.458953857421875,-13.035102844238281,-0.004494175314903259,-0.00648883730173111,-0.006728912703692913,-58
1712697040.4762046,16:10:40,0.00024244592350441962,0.1699548065662384,0.9706445932388306,-0.0019235279178246856,0.1868162304162979,1.7285000085830688,-7.264069557189941,-49.75253677368164,-13.746476173400879,0.026906438171863556,0.011661084368824959,-0.0169597789645195,-58
1712697040.5983777,16:10:40,-0.0,0.18258000910282135,0.9691823720932007,-0.003486606292426586,0.18980640172958374,1.73006010055542,-7.305631160736084,-50.225276947021484,-14.396637916564941,0.0195244699716568,0.023630622774362564,-0.008522426709532738,-58
1712697040.725292,16:10:40,-0.013575960882008076,0.1772385835647583,0.9713756442070007,-0.002862525638192892,0.18837380409240723,1.7303375005722046,-7.674406051635742,-50.27486801147461,-14.356012344360352,0.008197426795959473,0.019097374752163887,-0.0029054207261651754,-58
1712697040.8603036,16:10:40,0.00048489184700883925,0.16631290316581726,0.9701571464538574,-0.0026037385687232018,0.18615545332431793,1.7301769256591797,-7.971695899963379,-50.29377746582031,-13.920146942138672,-0.007739335298538208,-0.007324236445128918,-0.0058522955514490604,-58
1712697040.9853468,16:10:40,-0.0009873425588011742,0.17189714312553406,0.9708882570266724,-0.0035628497134894133,0.184092715382576,1.73000168800354,-7.88524055480957,-50.415462493896484,-14.158408164978027,-0.009406052529811859,0.022398244589567184,0.002107796724885702,-58
1712697041.1172035,16:10:41,-0.0014810138382017612,0.16655570268630981,0.9628462195396423,-0.003379622707143426,0.18367011845111847,1.7303591966629028,-8.188118934631348,-50.433536529541016,-14.062894821166992,0.00299825519323349,0.01854082942008972,-0.012684561312198639,-58
1712697041.2456222,16:10:41,-0.005677219945937395,0.17286831140518188,0.9657706022262573,-0.004452104680240154,0.18203192949295044,1.731035590171814,-8.28787899017334,-50.487548828125,-14.399858474731445,0.02852845937013626,0.008159784600138664,0.0015240535140037537,-58
1712697041.3673315,16:10:41,-0.0004936712794005871,0.16752687096595764,0.9657706022262573,-0.004443291109055281,0.18179628252983093,1.7318317890167236,-8.274539947509766,-50.30852508544922,-14.365640640258789,0.014181628823280334,-0.0008615925908088684,-0.006120231002569199,-58
1712697041.4904737,16:10:41,0.003636688692495227,0.16922642290592194,0.9621151685714722,-0.004319658502936363,0.18092067539691925,1.7326905727386475,-8.246589660644531,-50.513885498046875,-13.898924827575684,0.01993642747402191,-0.002043936401605606,0.0014995087403804064,-58
1712697041.6131582,16:10:41,0.00048489184700883925,0.173353910446167,0.974299967288971,-0.003183061722666025,0.1833132952451706,1.7334734201431274,-7.829944610595703,-50.523807525634766,-13.984553337097168,0.07283852249383926,0.013593010604381561,-0.0031941388733685017,-58
1712697041.737396,16:10:41,-0.0007405069191008806,0.17529623210430145,0.9677202105522156,-0.002619002480059862,0.1829090267419815,1.7336052656173706,-8.03957748413086,-50.31861877441406,-14.194056510925293,0.01757783442735672,0.0022790469229221344,0.010018222965300083,-58
1712697041.8672864,16:10:41,-0.0012341781985014677,0.1721399426460266,0.9777117371559143,-0.0015167174860835075,0.183077871799469,1.7320541143417358,-7.853206634521484,-50.594947814941406,-14.715185165405273,-0.012602724134922028,-0.009719538502395153,0.0019403067417442799,-58
1712697042.011806,16:10:42,-0.0009873425588011742,0.1699548065662384,0.9774680733680725,-0.0008876718929968774,0.17944195866584778,1.7329195737838745,-7.950473308563232,-50.45815658569336,-14.492374420166016,-0.07741794735193253,-0.03570912033319473,0.018211498856544495,-58
1712697042.1479864,16:10:42,0.0016971214208751917,0.1716543585062027,0.9706445932388306,-0.0019870467949658632,0.1777312308549881,1.7348641157150269,-7.853269100189209,-50.37476348876953,-14.849478721618652,-4.298985004425049e-06,0.005231620743870735,0.0077039338648319244,-61
1712697042.284033,16:10:42,-0.009626590646803379,0.16728408634662628,0.9667453765869141,-0.0031394909601658583,0.17748390138149261,1.7361955642700195,-7.281480312347412,-50.32587432861328,-14.752296447753906,0.0171833336353302,0.006512543186545372,0.004989264067262411,-61
1712697042.4076445,16:10:42,-0.002221520757302642,0.17238272726535797,0.9623588919639587,-0.001833621645346284,0.178022563457489,1.7368661165237427,-7.453232288360596,-50.277523040771484,-14.821698188781738,0.0039049461483955383,0.0004066191613674164,-9.486975613981485e-05,-61
1712697042.5343049,16:10:42,-0.0012341781985014677,0.17748136818408966,0.9738126397132874,-0.0023808549158275127,0.17886170744895935,1.7364749908447266,-7.788313865661621,-50.423519134521484,-14.66265869140625,-0.07723549753427505,0.0035819634795188904,-0.010435010306537151,-61
1712697042.657958,16:10:42,-0.004689877387136221,0.16922642290592194,0.9755184650421143,-0.0021717140916734934,0.17665107548236847,1.7356197834014893,-7.757552146911621,-50.38320541381836,-13.943745613098145,0.010564319789409637,0.007592454552650452,-0.011691050603985786,-61
1712697042.7523072,16:10:42,-0.004936712794005871,0.16679848730564117,0.9579722881317139,-0.0010867221280932426,0.17726731300354004,1.7347666025161743,-7.849489212036133,-50.43428039550781,-14.590834617614746,0.010953813791275024,0.0016830191016197205,-0.015614813193678856,-61
1712697042.809958,16:10:42,-0.0009873425588011742,0.17529623210430145,0.9623588919639587,-0.0008834539912641048,0.17802922427654266,1.73386549949646,-7.936741352081299,-50.258094787597656,-14.69868278503418,-0.0135422945022583,-0.005931219086050987,-0.0005282211350277066,-61
1712697042.870965,16:10:42,-0.0012341781985014677,0.17141155898571014,0.9669890999794006,-0.0007716111140325665,0.17775790393352509,1.7343987226486206,-8.34369945526123,-50.18836975097656,-14.342435836791992,0.023653849959373474,-0.01511700265109539,-0.00487042311578989,-61
1712697042.9315996,16:10:42,-0.0004936712794005871,0.17990930378437042,0.9667453765869141,-0.0016986827831715345,0.1786729097366333,1.734998345375061,-7.996677398681641,-50.37361526489258,-14.775142669677734,-0.023498181253671646,-0.0006932131946086884,-0.007054381538182497,-61
1712697042.99955,16:10:42,-0.0074050696566700935,0.16801245510578156,0.9608966708183289,-0.002235206076875329,0.177365243434906,1.7349331378936768,-8.037477493286133,-50.19196319580078,-14.003313064575195,-0.048932380974292755,-0.04344496503472328,0.004632679745554924,-61
1712697043.0754879,16:10:43,0.003636688692495227,0.1694692224264145,0.9730815291404724,-0.004245547577738762,0.17439091205596924,1.7355663776397705,-8.157761573791504,-50.12248992919922,-13.313840866088867,-0.0571814589202404,-0.028793662786483765,0.03017839416861534,-58
1712697043.1397974,16:10:43,0.0046064723283052444,0.15198814868927002,0.9706445932388306,-0.004398941993713379,0.17112185060977936,1.7373491525650024,-7.476369857788086,-50.30094528198242,-13.767717361450195,0.03698983043432236,0.05836506187915802,0.028010891750454903,-58
1712697043.196566,16:10:43,0.00315179699100554,0.16874083876609802,0.9791739583015442,-0.0018463920569047332,0.17267005145549774,1.7384345531463623,-7.4726972579956055,-50.64784240722656,-14.258296966552734,0.020877599716186523,0.017116574570536613,0.03629172593355179,-58
1712697043.2449877,16:10:43,0.00654603959992528,0.16461336612701416,0.974299967288971,-0.0007609391468577087,0.17291705310344696,1.7393025159835815,-7.964803695678711,-50.267982482910156,-14.158721923828125,0.018772654235363007,0.026052696630358696,0.009657789021730423,-58
1712697043.3019595,16:10:43,0.0009697836940176785,0.1750534474849701,0.9718630313873291,0.0008397966739721596,0.17404663562774658,1.7397878170013428,-7.870110511779785,-50.31807327270508,-13.558910369873047,0.013606056571006775,0.016392305493354797,0.00973465945571661,-58
1712697043.3643937,16:10:43,0.00024244592350441962,0.17116877436637878,0.9694260358810425,0.0016390711534768343,0.17458976805210114,1.7401221990585327,-7.738680362701416,-50.56001281738281,-13.724737167358398,-0.0003734380006790161,0.01980133168399334,0.013063290156424046,-58
1712697043.4304335,16:10:43,-0.0074050696566700935,0.16145706176757812,0.9626024961471558,0.002312883734703064,0.17427290976047516,1.7408640384674072,-7.793060779571533,-50.50742721557617,-13.570683479309082,0.006659366190433502,-0.0206061489880085,0.008711740374565125,-58
1712697043.487892,16:10:43,0.0009697836940176785,0.17651019990444183,0.9621151685714722,0.0006484171026386321,0.17359618842601776,1.7405574321746826,-7.401331424713135,-50.59590148925781,-12.786022186279297,-0.02781035751104355,-0.047709472477436066,0.013148611411452293,-59
1712697043.5640917,16:10:43,-0.0007405069191008806,0.16534174978733063,0.969669759273529,-0.0013523682719096541,0.17235790193080902,1.7403085231781006,-7.606882572174072,-50.51851272583008,-13.715065002441406,0.02333635836839676,-0.015297756530344486,0.02100105956196785,-59
1712697043.6363785,16:10:43,-0.0007405069191008806,0.1638849973678589,0.9718630313873291,-0.002267445670440793,0.1719646006822586,1.7406162023544312,-7.920215606689453,-49.93294143676758,-12.080527305603027,0.010837018489837646,-0.0212277639657259,0.005222804844379425,-59
1712697043.710602,16:10:43,0.00048489184700883925,0.17092597484588623,0.9716193079948425,-0.003081602044403553,0.17264674603939056,1.7410390377044678,-8.377389907836914,-49.779300689697266,-12.030621528625488,-0.07370603829622269,0.020099857822060585,-0.004161075688898563,-59
1712697043.7817867,16:10:43,-0.013329125009477139,0.16291381418704987,0.9552916288375854,-0.0026229030918329954,0.17108620703220367,1.7422282695770264,-8.493914604187012,-50.112548828125,-12.894233703613281,0.039726242423057556,-0.0384380966424942,0.008499622344970703,-59
1712697043.8600962,16:10:43,0.00048489184700883925,0.17529623210430145,0.9772243499755859,-0.0032299035228788853,0.1752804070711136,1.7416194677352905,-8.282245635986328,-50.4417839050293,-13.501448631286621,-0.060226984322071075,-0.08105528354644775,-0.0032530324533581734,-59
1712697043.9367554,16:10:43,-0.015797480940818787,0.17481064796447754,0.9957453608512878,-0.010373721830546856,0.17329925298690796,1.7396878004074097,-8.290236473083496,-50.228485107421875,-13.329872131347656,0.06392908096313477,0.04632357507944107,-0.00586496340110898,-59
1712697044.0135667,16:10:44,-0.056031692773103714,0.20321738719940186,0.9158127307891846,-0.0007382289040833712,0.18120349943637848,1.7456135749816895,-8.468330383300781,-49.70846939086914,-12.726716995239258,0.12257213890552521,0.024332424625754356,0.1010364517569542,-59
1712697044.0806146,16:10:44,-0.09404438734054565,0.21001558005809784,0.9387202858924866,0.005119036883115768,0.19221815466880798,1.7554006576538086,-8.394573211669922,-49.631683349609375,-12.897683143615723,0.07867557555437088,-0.05767296999692917,-0.07592689245939255,-59
1712697044.1487565,16:10:44,-0.03381648287177086,0.25250425934791565,0.9309219717979431,0.0042404066771268845,0.19878274202346802,1.7531594038009644,-8.45200252532959,-49.7179069519043,-12.948183059692383,-0.04792642593383789,-0.011902851983904839,0.004738768562674522,-59
1712697044.2118673,16:10:44,-0.026905084028840065,0.21001558005809784,0.9465185403823853,0.003548809327185154,0.19842225313186646,1.7534734010696411,-8.510167121887207,-50.10154724121094,-13.529973030090332,-0.06301653385162354,0.1389511376619339,-0.005137590225785971,-59
1712697044.2773497,16:10:44,-0.11082920432090759,0.1068287342786789,0.9209303855895996,0.014882310293614864,0.19143378734588623,1.7560194730758667,-8.432584762573242,-50.13096618652344,-12.08530044555664,0.01811467856168747,-0.2884719669818878,-0.024783730506896973,-59
1712697044.3495252,16:10:44,-0.04344307258725166,0.1269805133342743,1.0025688409805298,0.0021299934014678,0.18538346886634827,1.752347469329834,-8.610305786132812,-50.10578536987305,-11.83086109161377,-0.025562185794115067,-0.3642192482948303,0.0726492702960968,-59
1712697044.4136028,16:10:44,0.007515823468565941,0.14300481975078583,1.045459508895874,-0.018697690218687057,0.17880307137966156,1.753221869468689,-7.850489616394043,-50.51651382446289,-13.47736930847168,-0.07901289314031601,-0.01510976254940033,0.19757121801376343,-59
1712697044.4786162,16:10:44,-0.06047473102807999,0.10731431841850281,0.9250732660293579,-0.014620308764278889,0.17070622742176056,1.7659382820129395,-7.960879802703857,-50.48466110229492,-13.028196334838867,0.07828491181135178,0.08690473437309265,0.1630573272705078,-59
1712697044.5540488,16:10:44,-0.10169629007577896,0.12600934505462646,0.9004598259925842,-0.003982933238148689,0.17156705260276794,1.7770543098449707,-8.139122009277344,-50.23002624511719,-13.230588912963867,-0.005180522799491882,-0.11579788476228714,0.03865240514278412,-59
1712697044.6156335,16:10:44,-0.06689245998859406,0.09541748464107513,0.9499303102493286,-0.00437602074816823,0.1676628589630127,1.778429388999939,-8.1752347946167,-50.17713165283203,-14.524210929870605,0.053979866206645966,-0.06249739229679108,-0.03835358843207359,-59
1712697044.686578,16:10:44,-0.07725955545902252,0.11896836012601852,0.9721066951751709,-0.0025905922520905733,0.1663428097963333,1.776084303855896,-8.5901460647583,-50.272457122802734,-15.34666633605957,0.0821227952837944,-0.03196248412132263,0.06443329900503159,-59
1712697044.7507315,16:10:44,-0.07923424243927002,0.17529623210430145,0.9957453608512878,0.002911351388320327,0.17105941474437714,1.7782917022705078,-8.827430725097656,-50.39695739746094,-15.08645248413086,0.16327986121177673,0.03910508751869202,-0.01855231262743473,-59
1712697044.8182065,16:10:44,-0.13156341016292572,0.17529623210430145,1.050089716911316,0.0129054831340909,0.18208973109722137,1.7772985696792603,-9.09226131439209,-49.94157409667969,-15.54251480102539,0.16816678643226624,-0.08978747576475143,-0.235104039311409,-62
1712697044.896567,16:10:44,-0.11008869856595993,0.2561461627483368,1.127341628074646,0.021413715556263924,0.1935766190290451,1.7640445232391357,-9.720152854919434,-49.151363372802734,-15.32376766204834,0.12479536980390549,0.26573607325553894,-0.3520847260951996,-62
1712697044.9604392,16:10:44,-0.08910766988992691,0.2476484328508377,1.1480557918548584,0.040358174592256546,0.2008322924375534,1.7443386316299438,-10.513288497924805,-48.77504348754883,-15.55594253540039,-0.08992376178503036,-0.21043336391448975,-0.25770604610443115,-62
1712697045.0972714,16:10:45,0.29893583059310913,0.3064042329788208,1.1790053844451904,0.04538784548640251,0.19740253686904907,1.7179802656173706,-9.316032409667969,-49.46162033081055,-17.030311584472656,0.0533241406083107,0.34087249636650085,-0.24732135236263275,-62
1712697045.233217,16:10:45,0.07588557153940201,0.2420641928911209,0.7915273904800415,0.07378506660461426,0.20074820518493652,1.6858198642730713,-9.730683326721191,-50.12921142578125,-18.622285842895508,-0.3519849479198456,-0.28648608922958374,-0.36491289734840393,-62
1712697045.36054,16:10:45,-0.04368991032242775,0.12649492919445038,0.807611346244812,0.038832131773233414,0.1771582067012787,1.650295376777649,-10.338507652282715,-50.335628509521484,-19.83321762084961,0.00048429518938064575,-0.36162251234054565,0.32811373472213745,-62
1712697045.4898527,16:10:45,-0.06121524050831795,0.22045566141605377,0.9409134984016418,0.01640142686665058,0.1899970918893814,1.703026294708252,-10.601682662963867,-49.48624038696289,-20.560991287231445,0.27781710028648376,0.22022664546966553,0.3925600051879883,-62
1712697045.619796,16:10:45,-0.11231022328138351,0.28163936734199524,1.1261231899261475,0.036869749426841736,0.21859219670295715,1.7707821130752563,-12.13972282409668,-47.355838775634766,-22.78852653503418,0.5356022715568542,0.36103105545043945,0.560547947883606,-62
1712697045.753995,16:10:45,0.15395314991474152,0.41299015283584595,1.0951735973358154,0.07740567624568939,0.2694507837295532,1.8545249700546265,-13.421001434326172,-44.2296257019043,-25.68182945251465,0.14587020874023438,0.3518680930137634,0.007409459911286831,-62
1712697045.872874,16:10:45,0.018910780549049377,0.25250425934791565,0.8361238837242126,0.07784991711378098,0.2648969292640686,1.870560646057129,-14.326549530029297,-41.822391510009766,-27.5067081451416,-0.498287171125412,-0.13987842202186584,-0.11140383034944534,-62
1712697045.9986975,16:10:45,-0.04171522334218025,0.11047062277793884,0.7052586674690247,0.04946116730570793,0.21440500020980835,1.8562265634536743,-14.127418518066406,-40.8923454284668,-27.71216583251953,0.05729476362466812,-0.12216334044933319,-0.20150645077228546,-62
1712697046.132465,16:10:46,-0.03751901909708977,0.18209443986415863,0.9947705268859863,0.038846973329782486,0.20756427943706512,1.8392471075057983,-12.3881254196167,-40.174922943115234,-28.841962814331055,0.013312466442584991,-0.07909733802080154,-0.11659618467092514,-62
1712697046.2543797,16:10:46,-0.06960765272378922,0.23915068805217743,1.3023159503936768,0.044003453105688095,0.20836104452610016,1.8301407098770142,-11.39984130859375,-39.41630172729492,-30.38562774658203,-0.2588280141353607,0.13745440542697906,-0.1691305935382843,-62
1712697046.3784971,16:10:46,0.11346468329429626,0.22676825523376465,0.8631742596626282,0.05034996569156647,0.2092309296131134,1.8006465435028076,-10.733049392700195,-38.82575225830078,-31.307676315307617,-0.49401113390922546,-0.41690582036972046,-0.20089559257030487,-57
1712697046.5285814,16:10:46,0.12607187032699585,0.07599407434463501,0.789821445941925,0.03147934749722481,0.16928495466709137,1.761724829673767,-9.507668495178223,-38.72105026245117,-30.74251365661621,0.09669556468725204,-0.3182511031627655,-0.19753582775592804,-60
1712697046.6577587,16:10:46,0.01697121374309063,0.2359943836927414,0.9177623391151428,0.01771741732954979,0.17412762343883514,1.7508183717727661,-8.318236351013184,-38.69184875488281,-31.392072677612305,0.18252211809158325,0.4150926470756531,0.30795517563819885,-60
1712697046.7810264,16:10:46,-0.044183582067489624,0.23915068805217743,1.0318124294281006,0.054592110216617584,0.20070300996303558,1.8069782257080078,-7.71523380279541,-38.16388702392578,-32.70894241333008,-0.06396199017763138,0.26451435685157776,0.6045302152633667,-60
1712697046.904996,16:10:46,-0.016044316813349724,0.2304101586341858,1.1536608934402466,0.060276661068201065,0.22070811688899994,1.872742772102356,-6.617044925689697,-37.19469451904297,-33.3213005065918,0.06645774096250534,0.10355137288570404,0.2709978222846985,-60
1712697047.0259166,16:10:47,-0.052329156547784805,0.21827052533626556,0.8836447596549988,0.04178972914814949,0.23135165870189667,1.8888100385665894,-4.609137058258057,-35.82992172241211,-33.896148681640625,-0.3443491458892822,-0.11605468392372131,0.09965011477470398,-60
1712697047.1479259,16:10:47,-0.0004936712794005871,0.2459488809108734,0.7486367225646973,0.018347542732954025,0.2112041860818863,1.874745488166809,-2.7653820514678955,-34.7301139831543,-33.97758865356445,0.011479869484901428,-0.16919995844364166,-0.08880181610584259,-60
1712697047.2691932,16:10:47,-0.002221520757302642,0.15611563622951508,0.987459659576416,0.007222678046673536,0.2096625417470932,1.8502525091171265,-1.4332704544067383,-33.7619514465332,-34.81241226196289,0.11066565662622452,0.11003678292036057,-0.21337248384952545,-60
1712697047.3968377,16:10:47,-0.04171522334218025,0.2665862441062927,1.0985853672027588,0.025802122429013252,0.2172503024339676,1.8140870332717896,-0.08440792560577393,-32.646873474121094,-35.170738220214844,0.16930872201919556,0.19280901551246643,-0.3462356626987457,-62
1712697047.4813821,16:10:47,0.06739996373653412,0.38773974776268005,1.2338371276855469,0.03313501551747322,0.22028209269046783,1.7539469003677368,1.531646728515625,-31.97407341003418,-35.3634147644043,0.13754373788833618,0.14668869972229004,-0.4134308397769928,-62
1712697047.5698981,16:10:47,0.10522152483463287,0.2549321949481964,0.8977791666984558,0.029954874888062477,0.22823584079742432,1.6953977346420288,2.671617031097412,-31.335033416748047,-35.33854293823242,-0.12146313488483429,-0.49594151973724365,-0.22009199857711792,-62
1712697047.693405,16:10:47,0.09697836637496948,0.16631290316581726,0.7722753286361694,-0.0014008755097165704,0.21416890621185303,1.6314890384674072,3.3159360885620117,-31.38176155090332,-35.51426315307617,-0.14925751090049744,0.09384885430335999,-0.18741071224212646,-62
1712697047.8260558,16:10:47,-0.019253181293606758,0.17918092012405396,0.7674013376235962,0.00983871053904295,0.2009599357843399,1.6089773178100586,4.483396053314209,-31.177379608154297,-35.1092529296875,-0.19382409751415253,0.10546420514583588,0.429663747549057,-62
1712697047.9450955,16:10:47,-0.11996212601661682,0.23235249519348145,1.0220645666122437,0.03130701184272766,0.20313499867916107,1.6484572887420654,5.688098907470703,-30.848257064819336,-34.84725570678711,0.1332942396402359,-0.006935006473213434,0.5307619571685791,-62
1712697048.063986,16:10:48,0.014061863534152508,0.27581238746643066,1.1112576723098755,0.056232623755931854,0.22078999876976013,1.6913362741470337,6.797839164733887,-30.18216323852539,-34.82597351074219,0.31808096170425415,0.3073551654815674,0.4944154918193817,-62
