1712689920.7709582,14:12:00,-0.03517396003007889,0.03745122626423836,0.9913133382797241,0.053661491721868515,0.07806676626205444,-1.372169852256775,0.9282422661781311,9.266790390014648,13.971275329589844,0.011496584862470627,-0.00845213234424591,-0.038830675184726715
1712689920.8330202,14:12:00,-0.020099405199289322,0.03792831674218178,0.9872938394546509,0.05168036371469498,0.07600782811641693,-1.3794716596603394,0.7864320278167725,9.404390335083008,13.354538917541504,0.018198568373918533,0.005458300933241844,-0.02011173777282238
1712689920.8992345,14:12:00,-0.032159049063920975,0.04436897113919258,0.9993523359298706,0.05042525753378868,0.07486400008201599,-1.3834588527679443,1.1685961484909058,9.06525707244873,12.631814002990723,-0.003023982048034668,0.0015899855643510818,-0.0063308789394795895
1712689920.9604993,14:12:00,-0.03793762996792793,0.043414801359176636,0.9945791363716125,0.049179594963788986,0.07257981598377228,-1.3831511735916138,1.2070825099945068,9.12176513671875,13.3788423538208,-0.0031386762857437134,-0.01604744791984558,0.0019813058897852898
1712689921.026332,14:12:01,-0.04145502299070358,0.043176256120204926,0.9938254952430725,0.04803823307156563,0.0703040212392807,-1.3825757503509521,1.0957938432693481,9.01557445526123,13.352856636047363,0.015857644379138947,-0.008783006109297276,-0.014452737756073475
1712689921.082419,14:12:01,-0.02462177164852619,0.048901285976171494,0.9965888857841492,0.047857195138931274,0.06915441155433655,-1.382934808731079,1.1824595928192139,8.39707088470459,13.283883094787598,-0.018110129982233047,0.0061603132635355,-0.013160851784050465
1712689921.1422412,14:12:01,-0.034420229494571686,0.035304341465234756,0.9918157458305359,0.04721364378929138,0.06674066931009293,-1.3803074359893799,1.4881914854049683,8.343987464904785,12.938807487487793,0.0015201717615127563,0.01963808573782444,0.005804946180433035
1712689921.1989858,14:12:01,-0.03391774743795395,0.031010570004582405,1.0041255950927734,0.04708748310804367,0.06558205932378769,-1.3774213790893555,1.0444144010543823,8.930852890014648,13.507476806640625,0.02439260482788086,-0.0015176478773355484,0.002540069166570902
1712689921.2589512,14:12:01,-0.040198810398578644,0.04246062785387039,1.0041255950927734,0.0461651049554348,0.06456498801708221,-1.379040241241455,0.6344321370124817,9.05152702331543,13.890751838684082,0.006560079753398895,-0.009155424311757088,0.006164133548736572
1712689921.3182166,14:12:01,-0.03643017262220383,0.04174499958753586,0.9948303699493408,0.0442890040576458,0.0630626380443573,-1.3831719160079956,0.8259338140487671,8.85334587097168,12.941808700561523,0.002894654870033264,-0.0050953831523656845,0.01421960536390543
1712689921.3876362,14:12:01,-0.03391774743795395,0.0384053997695446,0.990308403968811,0.04318178817629814,0.0616079717874527,-1.3839060068130493,1.0372496843338013,8.615728378295898,12.949468612670898,0.009976543486118317,0.01814660057425499,0.022732315585017204
1712689921.4472094,14:12:01,-0.04396745190024376,0.03745122626423836,1.0036230087280273,0.04367959126830101,0.060108598321676254,-1.3822498321533203,0.8512862324714661,8.882759094238281,13.619385719299316,-0.0015810132026672363,0.006839301437139511,0.02031252719461918
1712689921.5125747,14:12:01,-0.04371620714664459,0.03578143194317818,1.0001059770584106,0.044097866863012314,0.05820721760392189,-1.3837651014328003,0.7729204893112183,8.79156494140625,13.140472412109375,0.015067607164382935,-0.01525966078042984,0.000976004172116518
1712689921.566015,14:12:01,-0.03844011202454567,0.036258514970541,1.0003572702407837,0.043571412563323975,0.05729779973626137,-1.38425874710083,1.0911579132080078,8.552388191223145,12.883201599121094,0.023660890758037567,-0.01515442319214344,-0.013629448600113392
1712689921.633314,14:12:01,-0.027385439723730087,0.04079082980751991,0.9945791363716125,0.04257386922836304,0.05808718129992485,-1.3833544254302979,0.9325926899909973,8.628334999084473,13.23088550567627,0.006843641400337219,0.017888417467474937,0.011120854876935482
1712689921.701734,14:12:01,-0.04296248033642769,0.04627731069922447,1.004376769065857,0.04274271801114082,0.057955287396907806,-1.3828152418136597,0.8323867917060852,8.503807067871094,13.425175666809082,0.016636908054351807,-0.021407829597592354,0.007103560492396355
1712689921.7681108,14:12:01,-0.03391774743795395,0.041506458073854446,1.0076426267623901,0.04116396605968475,0.05859239026904106,-1.3823641538619995,1.009652853012085,8.310561180114746,12.768692970275879,0.026747994124889374,-0.04903838783502579,0.011226614937186241
1712689921.830163,14:12:01,-0.04673111438751221,0.06536073982715607,1.0104060173034668,0.038764823228120804,0.05976409837603569,-1.3803271055221558,1.1070802211761475,8.74418830871582,12.902348518371582,-0.018450696021318436,-0.01773877628147602,0.03374936059117317
1712689921.8955982,14:12:01,-0.03693265840411186,0.03220328688621521,0.990308403968811,0.03500164672732353,0.05723010003566742,-1.3782697916030884,0.954032838344574,8.807158470153809,13.198274612426758,-0.011035684496164322,-0.008787809871137142,0.009431316517293453
1712689921.9530363,14:12:01,-0.03040034882724285,0.0159823726862669,0.9840279221534729,0.035047486424446106,0.05412820354104042,-1.3809378147125244,0.8872230648994446,8.823005676269531,12.28299331665039,0.04600667953491211,0.011342940852046013,-0.022073091939091682
1712689922.007936,14:12:02,-0.04949478432536125,0.026716800406575203,1.0094010829925537,0.03703088313341141,0.0540647953748703,-1.3826643228530884,1.049451470375061,9.060933113098145,13.631885528564453,0.03145172446966171,0.0017075743526220322,-0.056358564645051956
1712689922.0703933,14:12:02,-0.03467147424817085,0.04174499958753586,1.0088987350463867,0.03694679215550423,0.05381586402654648,-1.3857860565185547,1.1996313333511353,9.221555709838867,14.083815574645996,-0.0414203442633152,-0.008253703825175762,-0.05351395905017853
1712689922.131525,14:12:02,-0.022109346464276314,0.03935956954956055,0.9918157458305359,0.03581353649497032,0.04733641445636749,-1.3890761137008667,1.3923194408416748,8.825818061828613,13.242647171020508,-0.14321991801261902,-0.010685760527849197,-0.1137227788567543
1712689922.1867492,14:12:02,-0.0,-0.02314039133489132,0.9777474403381348,0.03456289693713188,0.035077475011348724,-1.3954731225967407,1.723244547843933,8.347211837768555,12.428264617919922,-0.08120983093976974,0.08137130737304688,-0.12512972950935364
1712689922.256135,14:12:02,-0.010049702599644661,-0.031110970303416252,0.9958352446556091,0.03758218139410019,0.023699164390563965,-1.404353141784668,1.4461833238601685,8.263175010681152,12.917916297912598,-0.0002701878547668457,0.1299351006746292,-0.32640984654426575
1712689922.3233352,14:12:02,0.0012147207744419575,-0.036510396748781204,1.019952416419983,0.04118642210960388,0.019436001777648926,-1.430153250694275,0.6077902913093567,8.134136199951172,13.639143943786621,0.011641688644886017,0.16383811831474304,-0.3697812557220459
1712689922.383592,14:12:02,0.021136142313480377,-0.06479309499263763,1.0428133010864258,0.04787161573767662,0.014543724246323109,-1.4629055261611938,-0.36693713068962097,8.37557315826416,13.709057807922363,0.0033950060606002808,0.135127454996109,-0.36275631189346313
1712689922.443833,14:12:02,-0.01683325320482254,-0.02314039133489132,1.030001163482666,0.05173157900571823,0.012939859181642532,-1.4947859048843384,-0.71820467710495,8.467251777648926,13.503300666809082,0.1689395010471344,-0.007815012708306313,-0.333129346370697
1712689922.5019505,14:12:02,-0.0032661533914506435,0.015266742557287216,1.0202035903930664,0.048337969928979874,0.02107863500714302,-1.5261660814285278,-1.1342438459396362,8.501935958862305,12.776322364807129,0.15488958358764648,-0.025224672630429268,-0.24088869988918304
1712689922.5612726,14:12:02,0.0014576648827642202,0.006917743012309074,0.9920669794082642,0.044500626623630524,0.029130535200238228,-1.5560091733932495,-1.8780039548873901,8.813705444335938,13.036625862121582,0.15152981877326965,0.06640511751174927,-0.11963194608688354
1712689922.6218147,14:12:02,-0.04371620714664459,0.05605757236480713,1.031006097793579,0.047532983124256134,0.03753817826509476,-1.576053500175476,-1.6162865161895752,8.974737167358398,13.793764114379883,-0.011626727879047394,-0.035955872386693954,-0.09599540382623672
1712689922.6806889,14:12:02,-0.02713419683277607,0.03959811478853226,1.0053815841674805,0.04413096234202385,0.037090104073286057,-1.5891371965408325,-0.9171894192695618,9.325489044189453,13.427048683166504,0.006019972264766693,-0.11221759021282196,-0.08350993692874908
1712689922.7351043,14:12:02,-0.008039762265980244,0.05844299867749214,0.997342586517334,0.03768013045191765,0.03748321905732155,-1.5968791246414185,-0.4593448042869568,9.811877250671387,13.569766998291016,-0.10959309339523315,0.110047347843647,-0.05430150404572487
1712689922.8027122,14:12:02,-0.03693265840411186,0.0682232603430748,1.0016132593154907,0.04201051592826843,0.03421396017074585,-1.5964771509170532,0.28330516815185547,9.526007652282715,13.65718936920166,-0.07339164614677429,0.029466286301612854,-0.16237801313400269
1712689922.86795,14:12:02,0.00024294415197800845,0.05605757236480713,0.9614181518554688,0.040785688906908035,0.030053647235035896,-1.6017512083053589,0.9004674553871155,9.073183059692383,12.411515235900879,-0.10118602216243744,-0.026122450828552246,-0.28149673342704773
1712689922.9284286,14:12:02,0.04324405640363693,0.031010570004582405,0.929764449596405,0.034692540764808655,0.024324582889676094,-1.6124259233474731,1.0100762844085693,8.804244995117188,12.784272193908691,-0.07369708269834518,0.05573349446058273,-0.25034260749816895
1712689922.9904451,14:12:02,0.04883177578449249,0.03244182839989662,0.973225474357605,0.031480614095926285,0.019853422418236732,-1.620924472808838,0.3627224564552307,8.55368423461914,13.063356399536133,-0.13203471899032593,0.01908157765865326,-0.2827184796333313
1712689923.052096,14:12:03,0.03765634447336197,0.011688600294291973,0.9774962663650513,0.027285177260637283,0.01163219753652811,-1.6367383003234863,-0.16652970016002655,8.06922435760498,12.511022567749023,-0.08560895174741745,-0.014210578054189682,-0.24942630529403687
1712689923.1123018,14:12:03,0.03717045485973358,0.031249115243554115,0.9767425656318665,0.020571338012814522,0.006715855561196804,-1.651925802230835,0.25737348198890686,7.793375015258789,12.52222728729248,-0.09660452604293823,-0.1143924817442894,-0.22560256719589233
1712689923.1689968,14:12:03,0.06851024925708771,0.029340771958231926,0.9812644720077515,0.010881011374294758,0.00347715662792325,-1.6610369682312012,0.4443097710609436,7.482012748718262,13.262253761291504,-0.09318020194768906,-0.012197575531899929,-0.048143889755010605
1712689923.2378545,14:12:03,0.03352629020810127,0.03387308865785599,1.055625557899475,0.005042910575866699,0.00014492077752947807,-1.6568920612335205,1.123483657836914,7.300449848175049,12.325730323791504,-0.018430905416607857,-0.15146446228027344,-0.06527550518512726
1712689923.3069396,14:12:03,0.05612010136246681,-0.02159769833087921,1.1505866050720215,-0.006136981770396233,-0.0017797235632315278,-1.64614999294281,1.7832797765731812,7.372219562530518,12.11732006072998,0.3180087208747864,0.4438154995441437,0.10004676878452301
1712689923.3661454,14:12:03,-0.2097875475883484,0.00906462874263525,1.3766844272613525,0.01929444447159767,0.021085169166326523,-1.6050313711166382,1.6313817501068115,7.954224109649658,12.942380905151367,0.21324534714221954,-0.7800529599189758,-0.17636975646018982
1712689923.4333584,14:12:03,-0.08793490380048752,0.027432428672909737,0.9287595748901367,-0.026096856221556664,0.013001174665987492,-1.5856859683990479,2.678412437438965,8.253631591796875,13.513778686523438,-0.4764215350151062,-0.40986868739128113,-0.2991536557674408
1712689923.492344,14:12:03,0.06632375717163086,-0.22163352370262146,0.7958643436431885,-0.0525231771171093,-0.021775497123599052,-1.5852878093719482,4.979692459106445,7.823750019073486,12.316059112548828,0.3015153706073761,0.02598368376493454,-0.14888082444667816
1712689923.555648,14:12:03,-0.09471844881772995,-0.08947618305683136,0.9631766676902771,-0.04474961385130882,-0.010824724100530148,-1.549810528755188,6.123717308044434,9.168540000915527,10.954562187194824,0.2346256524324417,-0.14261512458324432,-0.2829657196998596
1712689923.620477,14:12:03,-0.03266153112053871,-0.022111929953098297,0.8827863335609436,-0.04645262286067009,-0.005490057170391083,-1.5209490060806274,7.0744476318359375,10.839054107666016,10.503539085388184,0.0150674507021904,-0.06814640015363693,-0.1316639482975006
1712689923.6827645,14:12:03,0.10811015218496323,-0.07122098654508591,0.8106862306594849,-0.05206935107707977,-0.007952513173222542,-1.4961272478103638,8.1298189163208,11.989888191223145,10.105619430541992,0.20779544115066528,0.25500133633613586,0.028382744640111923
1712689923.74035,14:12:03,0.0850304588675499,-0.010284618474543095,0.9099180698394775,-0.04139900207519531,0.004731250926852226,-1.459675669670105,8.471379280090332,12.484565734863281,9.572381973266602,0.20107591152191162,0.17528340220451355,0.19423265755176544
1712689923.8034039,14:12:03,0.11564142256975174,-0.005913655739277601,0.9571474194526672,-0.038283709436655045,0.016878420487046242,-1.41856849193573,8.43226146697998,12.732702255249023,8.597721099853516,0.3687584400177002,0.2232363224029541,0.353363037109375
1712689923.8724601,14:12:03,0.05587715655565262,0.03792831674218178,1.18374764919281,-0.02270377427339554,0.04068103805184364,-1.3605371713638306,8.776071548461914,13.193994522094727,8.678129196166992,0.16381312906742096,-0.1710771918296814,0.37474334239959717
1712689923.9276774,14:12:03,0.05466243252158165,0.06750762462615967,1.237257480621338,-0.029924966394901276,0.04865238443017006,-1.3089725971221924,8.998791694641113,14.12043571472168,8.922497749328613,0.07890287041664124,0.8255494236946106,0.4932512044906616
1712689923.988847,14:12:03,-0.1200939491391182,0.1259506344795227,1.3920087814331055,0.010867915116250515,0.05194427818059921,-1.250787377357483,9.254522323608398,14.052802085876465,8.249903678894043,-0.1712464541196823,-0.6567150950431824,0.008529625833034515
1712689924.072262,14:12:04,0.08260101079940796,-0.015169812366366386,0.7368276715278625,-0.03880976140499115,0.028903530910611153,-1.2278797626495361,10.678226470947266,13.53866195678711,8.255887031555176,0.8565343022346497,-0.15305666625499725,0.25440287590026855
1712689924.1302524,14:12:04,-0.030651593580842018,0.22947822511196136,0.905647337436676,-0.04891325533390045,0.08167233318090439,-1.1781343221664429,11.89390754699707,13.534284591674805,7.725531101226807,0.2930111289024353,-0.1613033413887024,0.4758415222167969
1712689924.1927588,14:12:04,-0.0007537276833318174,0.2216063141822815,0.8164643049240112,-0.04880756884813309,0.0946139320731163,-1.1185933351516724,12.77475643157959,13.735121726989746,7.35543966293335,-0.5227993726730347,0.24034056067466736,0.35153043270111084
1712689924.2546465,14:12:04,0.055148325860500336,0.004055228549987078,0.784559428691864,-0.04136207699775696,0.06144266575574875,-1.0720036029815674,14.099513053894043,12.51110553741455,7.5825676918029785,0.07920829951763153,0.08731880784034729,0.35611194372177124
1712689924.3152506,14:12:04,0.1294892430305481,0.09637130796909332,0.8920814990997314,-0.04361696168780327,0.06530382484197617,-1.0231562852859497,14.985570907592773,11.742426872253418,6.903247356414795,-0.02433335967361927,0.1429075449705124,0.34114575386047363
1712689924.3738096,14:12:04,0.13264751434326172,0.07943477481603622,0.9908108711242676,-0.046678707003593445,0.0653097927570343,-0.9782186150550842,15.602202415466309,11.232069969177246,5.033185958862305,-0.05518205463886261,-0.07211702316999435,0.17376866936683655
1712689924.4337234,14:12:04,0.08600223064422607,0.02814805693924427,1.1405378580093384,-0.054753657430410385,0.062096212059259415,-0.9408900737762451,16.282705307006836,10.38337230682373,4.514975070953369,0.013625022023916245,-0.22809483110904694,-0.03334441035985947
1712689924.4996333,14:12:04,0.10883898288011551,0.07275556772947311,1.2581087350845337,-0.06409009546041489,0.0623190812766552,-0.9098778963088989,16.86612319946289,9.356130599975586,3.3097243309020996,-0.12962287664413452,0.21325531601905823,0.1602998673915863
1712689924.564753,14:12:04,-0.07688022404909134,-0.028539815917611122,1.2666501998901367,-0.04695930331945419,0.05702601373195648,-0.8692924976348877,16.81846046447754,8.398757934570312,2.5538392066955566,0.5719558596611023,-0.46419426798820496,-0.16742932796478271
1712689924.618911,14:12:04,-0.06406685709953308,0.013835486024618149,0.9448376297950745,-0.06462204456329346,0.07894524931907654,-0.8528145551681519,16.626054763793945,8.292037963867188,3.657982349395752,0.030729245394468307,-0.2345089167356491,-0.48385751247406006
1712689924.6736348,14:12:04,0.06267958879470825,-0.015169812366366386,0.953127920627594,-0.07305562496185303,0.08096250891685486,-0.8413825035095215,17.051111221313477,7.118245601654053,2.673234462738037,0.36151278018951416,0.009226321242749691,-0.11794925481081009
1712689924.73177,14:12:04,-0.04371620714664459,0.08897648751735687,0.893337607383728,-0.062880739569664,0.09503290057182312,-0.8125562071800232,17.066308975219727,7.104455947875977,2.2746529579162598,0.15137512981891632,0.04099131375551224,-0.076715849339962
1712689924.7914717,14:12:04,-0.03416898846626282,0.08921503275632858,0.8315374851226807,-0.05641971901059151,0.10348482429981232,-0.7868630886077881,17.12024688720703,7.47642707824707,2.2509682178497314,0.04388216882944107,-0.10691850632429123,0.003391571342945099
1712689924.855356,14:12:04,0.07434090971946716,0.07203994691371918,0.7913423776626587,-0.06366892904043198,0.10375065356492996,-0.7583918571472168,17.132976531982422,7.31146764755249,2.428351879119873,0.10026311874389648,0.2236291766166687,0.13059987127780914
1712689924.9111865,14:12:04,0.07968568056821823,0.0298178568482399,0.8413350582122803,-0.05751589313149452,0.10247962921857834,-0.7229374051094055,16.894880294799805,6.6734619140625,1.042006492614746,0.03306794539093971,0.19949999451637268,-0.033722877502441406
1712689924.9728885,14:12:04,0.08308690041303635,0.027193885296583176,0.9425767064094543,-0.05345022305846214,0.10263624787330627,-0.6931878328323364,15.99355411529541,6.287993907928467,1.8302555084228516,0.29164737462997437,0.007338370196521282,0.17678134143352509
1712689925.0311775,14:12:05,0.10689543187618256,0.07848060131072998,1.1508378982543945,-0.05457329377532005,0.11618614941835403,-0.6559890508651733,15.832422256469727,5.980429649353027,0.980751097202301,0.23850208520889282,0.17013394832611084,0.21282239258289337
1712689925.0989268,14:12:05,0.07604151964187622,0.13119857013225555,1.2488136291503906,-0.04239732399582863,0.1251387745141983,-0.6175355911254883,15.225642204284668,5.1677565574646,-0.5639484524726868,-0.22483918070793152,0.5693343877792358,0.3337737023830414
1712689925.1569188,14:12:05,0.006802436430007219,0.20562393963336945,1.406830906867981,0.011477775871753693,0.1161389872431755,-0.5652632713317871,13.811140060424805,4.859212398529053,0.7158995270729065,-0.5079752206802368,0.23183134198188782,0.316364049911499
1712689925.2174242,14:12:05,-0.16079524159431458,0.09064628928899765,0.921222984790802,0.013422058895230293,0.08211780339479446,-0.5427863597869873,11.98609733581543,3.3684487342834473,0.2629924416542053,-0.2902017831802368,-0.5882552266120911,-0.23707987368106842
1712689925.276947,14:12:05,0.12438740581274033,0.04961691424250603,0.8566595315933228,-0.016440516337752342,0.07586348801851273,-0.5231353640556335,11.3814697265625,1.6359503269195557,-0.917212724685669,0.29225823283195496,0.013447022996842861,0.28887510299682617
1712689925.3375306,14:12:05,-0.08818614482879639,0.17962276935577393,0.9119278192520142,-0.015293433330953121,0.09265565127134323,-0.4793735444545746,10.004362106323242,0.918030858039856,-0.5074023008346558,-0.27981704473495483,-0.24158921837806702,0.1663966327905655
1712689925.405088,14:12:05,0.024780303239822388,0.0319647453725338,0.8297789692878723,-0.026085438206791878,0.07259079813957214,-0.4367760419845581,9.452081680297852,-0.30961623787879944,-1.0753167867660522,-0.16400350630283356,-0.08767954260110855,0.11765425652265549
1712689925.4708269,14:12:05,0.05539126694202423,0.045323144644498825,0.8262618780136108,-0.03108058124780655,0.06136127933859825,-0.3907091021537781,9.055448532104492,-1.234073281288147,-1.643173098564148,0.04043544456362724,-0.03763914108276367,0.07991170883178711
1712689925.5325017,14:12:05,0.06389431655406952,0.10376613587141037,0.8893181085586548,-0.03580155596137047,0.06398952752351761,-0.34633439779281616,9.453703880310059,-1.7039884328842163,-2.9555141925811768,-0.2493029087781906,0.09291181713342667,-0.02903587743639946
1712689925.5915763,14:12:05,0.07021085917949677,0.06750762462615967,0.989554762840271,-0.03672964125871658,0.05319938063621521,-0.30705487728118896,9.169412612915039,-2.3156144618988037,-3.1980857849121094,-0.1326945424079895,0.010063892230391502,-0.08977988362312317
1712689925.6500816,14:12:05,0.09571999311447144,0.019560514017939568,1.1631476879119873,-0.039758626371622086,0.04698076844215393,-0.26737886667251587,8.826591491699219,-2.781221389770508,-3.867433547973633,-0.06830243021249771,0.12430878728628159,0.05316999927163124
1712689925.711765,14:12:05,0.037413399666547775,0.07633371651172638,1.3731673955917358,-0.023520320653915405,0.0400802306830883,-0.21741250157356262,8.318902015686035,-3.74688458442688,-4.94840145111084,-0.25858694314956665,0.5400025844573975,-0.09099419414997101
1712689925.7715201,14:12:05,-0.23189689218997955,-0.006685001775622368,1.2045989036560059,0.004875993821769953,0.02156618982553482,-0.1628609001636505,7.420942306518555,-4.69117546081543,-5.691303730010986,-0.04906017333269119,-0.8173400163650513,-0.44285258650779724
1712689925.8331203,14:12:05,0.15475542843341827,-0.08844771981239319,0.9280058741569519,-0.03788255900144577,0.015991300344467163,-0.13086587190628052,6.550123691558838,-4.640888214111328,-4.455417156219482,0.23529759049415588,0.027486644685268402,-0.03174027055501938
1712689925.8995492,14:12:05,-0.07411655783653259,0.000954171409830451,0.9043912291526794,-0.04021253436803818,0.023887304589152336,-0.0757751613855362,6.492341995239258,-4.82130765914917,-5.474301815032959,0.13236680626869202,-0.20616930723190308,-0.2525680661201477
1712689925.9610457,14:12:05,0.025752080604434013,-0.00025711546186357737,0.829527735710144,-0.04984171688556671,0.030940139666199684,-0.03709441423416138,6.612034797668457,-4.777249336242676,-6.297905921936035,0.21025212109088898,-0.23121477663516998,-0.17346100509166718
1712689926.0198343,14:12:06,0.10276538133621216,-0.0005142309237271547,0.7594374418258667,-0.06420043110847473,0.041493505239486694,0.0035483110696077347,5.938436508178711,-4.907580852508545,-6.363655090332031,0.2698114812374115,0.06505485624074936,-0.09343765676021576
1712689926.089746,14:12:06,0.10786721110343933,0.0014312571147456765,0.857413113117218,-0.06580264866352081,0.058541189879179,0.04928838834166527,5.4967265129089355,-4.377220630645752,-4.692329406738281,0.23071610927581787,0.006106360349804163,-0.013108879327774048
1712689926.155582,14:12:06,0.12608802318572998,0.004532314371317625,0.9061498045921326,-0.0671844333410263,0.07200362533330917,0.09662599116563797,5.003366470336914,-4.800983428955078,-5.502394199371338,0.470480740070343,0.17837035655975342,0.1771756410598755
1712689926.2139888,14:12:06,0.0726402997970581,0.07514099776744843,1.1669158935546875,-0.05884373188018799,0.0977955088019371,0.15814457833766937,4.332499027252197,-5.235605716705322,-6.3398542404174805,0.3162372410297394,0.17562146484851837,0.1967233270406723
1712689926.2749894,14:12:06,0.0930476114153862,0.1066286563873291,1.310864806175232,-0.04700146242976189,0.11611128598451614,0.21784712374210358,4.195919513702393,-5.472001552581787,-7.2675628662109375,0.3510565757751465,0.55344158411026,0.34058210253715515
1712689926.3450234,14:12:06,-0.14295701682567596,0.22876259684562683,1.5002846717834473,-0.005216265097260475,0.14029063284397125,0.30218273401260376,3.266690254211426,-5.15935754776001,-6.814652919769287,-0.23751209676265717,-0.8084824681282043,0.11944887042045593
1712689926.4092362,14:12:06,0.12463036179542542,0.16125497221946716,0.7910910844802856,-0.052214980125427246,0.1302575320005417,0.35131534934043884,2.241405963897705,-5.4068121910095215,-6.197515487670898,0.12473098933696747,0.10476109385490417,0.4031957685947418
1712689926.4721844,14:12:06,0.003158274106681347,0.1772373467683792,0.867713212966919,-0.052487630397081375,0.13733214139938354,0.4349658489227295,1.3916383981704712,-5.344918727874756,-5.036617755889893,0.08044326305389404,-0.2510679066181183,0.3689873218536377
1712689926.5388284,14:12:06,0.021622028201818466,0.14885073900222778,0.8147058486938477,-0.06262475252151489,0.13472099602222443,0.5249300599098206,0.7938582897186279,-5.763669013977051,-6.26765775680542,-0.3373885750770569,0.0784938856959343,0.21963077783584595
1712689926.6094308,14:12:06,0.07069674879312515,0.045323144644498825,0.7589349746704102,-0.06367537379264832,0.1120188981294632,0.6005650162696838,0.4120539128780365,-6.321634292602539,-6.960500240325928,-0.021439695730805397,0.1922663003206253,0.08044805377721786
1712689926.6739106,14:12:06,0.11612731218338013,0.10734428465366364,0.8227448463439941,-0.0543917641043663,0.10994373261928558,0.6702355146408081,-0.9619971513748169,-6.286752700805664,-5.455043315887451,-0.23524253070354462,0.3901866376399994,0.045628733932971954
1712689926.7335339,14:12:06,0.09013228118419647,0.08205874264240265,0.9156961441040039,-0.038525961339473724,0.09938749670982361,0.749399721622467,-2.030287027359009,-7.112868785858154,-6.499435901641846,-0.17232342064380646,0.030692443251609802,-0.2396453320980072
1712689926.7933104,14:12:06,0.1290033459663391,0.05796591565012932,1.134006142616272,-0.040155693888664246,0.09281599521636963,0.8168445825576782,-2.803903341293335,-7.59442663192749,-7.057877540588379,-0.010444121435284615,0.21883894503116608,-0.17580991983413696
1712689926.854432,14:12:06,0.07992862910032272,0.07323265075683594,1.4990285634994507,-0.02487330138683319,0.09133205562829971,0.8968648314476013,-3.5169875621795654,-7.691141128540039,-6.632400989532471,0.13921785354614258,0.5028913021087646,-0.05730206146836281
1712689926.9179263,14:12:06,-0.23415806889533997,0.14145591855049133,1.3894966840744019,-4.390895628603175e-05,0.0960487499833107,0.9872143268585205,-4.0680108070373535,-7.485296249389648,-4.789168834686279,0.22290641069412231,-0.8831619620323181,-0.40457895398139954
1712689926.9825203,14:12:06,0.14357998967170715,0.06536073982715607,0.821739912033081,-0.04788561165332794,0.10344184190034866,1.0416170358657837,-4.374170780181885,-7.697423934936523,-4.304190635681152,0.1523514688014984,0.0865866094827652,-0.09639742970466614
1712689927.042278,14:12:07,0.00024294415197800845,0.02194594219326973,0.8830375671386719,-0.045988764613866806,0.10747449100017548,1.113707423210144,-4.626761436462402,-7.890352725982666,-4.639918327331543,0.17770236730575562,-0.09086974710226059,-0.11930488049983978
