1712693294.0303712,15:08:14,0.0403287336230278,0.09637130796909332,0.9207205772399902,-1.711694676487241e-05,0.14081162214279175,0.9645566940307617,40.38187026977539,-78.22830200195312,-46.025169372558594,-0.023381464183330536,0.17886555194854736,0.04076500982046127
1712693294.090014,15:08:14,0.01579136960208416,0.06798471510410309,0.9619206190109253,0.0061108386144042015,0.1359683871269226,0.9770151972770691,39.46329879760742,-78.28327941894531,-45.811767578125,0.09808091819286346,-0.1349976807832718,0.16626933217048645
1712693294.1427362,15:08:14,0.06559492647647858,0.08802231401205063,0.9671961665153503,-0.007607315666973591,0.13747268915176392,0.990556001663208,38.512935638427734,-78.64269256591797,-45.78192901611328,0.1118253767490387,-0.2202133983373642,0.17268341779708862
1712693294.1954072,15:08:14,0.07749918848276138,0.12070268392562866,1.0071401596069336,-0.026688147336244583,0.14312340319156647,1.003287672996521,38.091819763183594,-78.98062896728516,-45.8948974609375,0.20162257552146912,-0.215631902217865,0.3192910850048065
1712693294.2550175,15:08:14,0.043972890824079514,0.1001879945397377,1.0573841333389282,-0.03501768410205841,0.14035218954086304,1.0258328914642334,37.99755096435547,-79.06501770019531,-45.19589614868164,-0.16428570449352264,0.1734892576932907,0.309211790561676
1712693294.314625,15:08:14,-0.050248514860868454,0.12618917226791382,1.2641379833221436,-0.018036890774965286,0.12926970422267914,1.0494405031204224,38.61404800415039,-79.70308685302734,-45.31970977783203,0.2581275999546051,0.12431460618972778,0.2597317099571228
1712693294.3742192,15:08:14,-0.056027092039585114,0.14885073900222778,1.134257435798645,-0.008304153569042683,0.1394752562046051,1.0716887712478638,38.67070388793945,-79.61978912353516,-45.219512939453125,-0.002406422048807144,0.2611484229564667,0.4261924922466278
1712693294.433833,15:08:14,-0.1223551332950592,0.17628318071365356,1.0777329206466675,0.011190463788807392,0.13841521739959717,1.1006988286972046,37.73827362060547,-79.82270812988281,-44.81064224243164,-0.11785995960235596,0.061090052127838135,0.17757034301757812
1712693294.493526,15:08:14,-0.0678354948759079,0.08921503275632858,0.8380692005157471,0.016937581822276115,0.13077954947948456,1.1151468753814697,36.85934066772461,-80.02875518798828,-44.32757568359375,-0.0017955563962459564,-0.2950443923473358,0.04073653370141983
1712693294.5533228,15:08:14,0.0767703577876091,0.0703701451420784,0.7596886157989502,-0.004223988391458988,0.12815576791763306,1.1130536794662476,36.14442825317383,-80.472900390625,-44.086570739746094,0.14052002131938934,-0.0018265582621097565,-0.058977581560611725
1712693294.6129873,15:08:14,0.06219370290637016,0.12738187611103058,0.8538960814476013,-0.007635441608726978,0.13524341583251953,1.1077990531921387,35.93129348754883,-80.6084976196289,-44.1977424621582,-0.02655162289738655,0.35155898332595825,0.007301296107470989
1712693294.6726458,15:08:14,-0.008793490007519722,0.10066508501768112,1.005130410194397,0.011285856366157532,0.1311769038438797,1.1124743223190308,35.948246002197266,-80.50311279296875,-44.388004302978516,-0.039318546652793884,0.11532086133956909,-0.1282563954591751
1712693294.732269,15:08:14,0.008017157204449177,0.08015040308237076,1.0171889066696167,0.01595502719283104,0.12660813331604004,1.1073411703109741,35.16523361206055,-80.64739227294922,-43.93093490600586,0.10093782097101212,-0.2663213908672333,-0.28953808546066284
1712693294.7944367,15:08:14,0.09523411095142365,0.09016919881105423,0.9400644302368164,-0.0053318399004638195,0.1298840492963791,1.0891281366348267,34.88930892944336,-80.59981536865234,-43.71719741821289,-0.007185332477092743,-0.23608353734016418,-0.19821372628211975
1712693294.894984,15:08:14,0.04980355128645897,0.13811631500720978,1.109135389328003,-0.01281159557402134,0.13751399517059326,1.0756176710128784,34.77302169799805,-80.71589660644531,-44.19453430175781,-0.034368835389614105,0.2709346115589142,-0.36589622497558594
1712693294.9983704,15:08:14,-0.11205418407917023,0.10710573941469193,1.2020866870880127,0.012014951556921005,0.1416701227426529,1.062110424041748,34.20243835449219,-80.6328125,-44.231815338134766,0.014805816113948822,-0.21256524324417114,-0.09406120330095291
1712693295.1016884,15:08:15,-0.029646623879671097,0.03864394128322601,0.9066522121429443,0.0037881317548453808,0.14093159139156342,1.0624587535858154,33.868736267089844,-80.4740982055664,-44.25893783569336,0.14842885732650757,0.05544007197022438,-0.03156578540802002
1712693295.1887517,15:08:15,-0.03567644581198692,0.0937473401427269,0.900874137878418,0.00603338610380888,0.14746426045894623,1.0716825723648071,33.60181427001953,-80.04119110107422,-43.34857940673828,0.04750623553991318,-0.055120453238487244,0.019517380744218826
1712693295.2880352,15:08:15,0.035469844937324524,0.07585663348436356,0.869220495223999,0.0026396189350634813,0.14733894169330597,1.0781290531158447,33.18000411987305,-79.70706939697266,-43.313419342041016,0.07058015465736389,0.13088098168373108,0.06088098883628845
1712693295.3912866,15:08:15,0.04202933982014656,0.0896921157836914,0.9782499074935913,0.006008383352309465,0.14975520968437195,1.0944751501083374,32.15325164794922,-79.69400024414062,-42.75852584838867,0.0924605131149292,-0.13952189683914185,0.2531144917011261
1712693295.4825056,15:08:15,0.07361207902431488,0.13573087751865387,1.0553743839263916,-0.007867392152547836,0.1603030264377594,1.1242578029632568,31.05693244934082,-79.52938079833984,-42.65079116821289,-0.2661173939704895,0.4194197952747345,0.3349704444408417
1712693295.5778234,15:08:15,-0.10099951177835464,0.12046413868665695,1.3096086978912354,0.01378906425088644,0.14489850401878357,1.1565680503845215,30.16023826599121,-79.04182434082031,-42.792537689208984,0.06894219666719437,-0.293459951877594,0.147434800863266
1712693295.68116,15:08:15,-0.01783822290599346,0.11163805425167084,0.944586455821991,0.010097098536789417,0.1417306810617447,1.1756510734558105,28.92298126220703,-78.63446044921875,-42.657867431640625,-0.003750767558813095,-0.11386556178331375,0.03381387144327164
1712693295.77649,15:08:15,-0.0600469745695591,0.10281196981668472,0.8305326700210571,0.004435358103364706,0.13929200172424316,1.1817896366119385,28.44115447998047,-78.54866027832031,-42.30272674560547,-0.01717553287744522,-0.11079429090023041,-0.029378380626440048
1712693295.867608,15:08:15,0.07312619686126709,0.11569328606128693,0.7920960187911987,-0.0045076217502355576,0.14300724864006042,1.1761605739593506,28.10352897644043,-78.27342987060547,-42.054649353027344,0.08667156100273132,0.36109909415245056,-0.057783618569374084
1712693295.9710567,15:08:15,-0.006281064357608557,0.11998705565929413,1.0262328386306763,0.018370987847447395,0.1487855464220047,1.1706489324569702,27.23204231262207,-77.72286224365234,-42.08226013183594,0.1080518364906311,-0.30566030740737915,-0.1680447906255722
1712693296.0744019,15:08:16,0.07579857856035233,0.12284957617521286,1.0088987350463867,-0.01961401477456093,0.15071533620357513,1.1522493362426758,26.78668975830078,-77.72816467285156,-41.99357604980469,-0.26274335384368896,0.5599357485771179,-0.25753653049468994
1712693296.1615102,15:08:16,-0.13240481913089752,0.09327025711536407,1.4259235858917236,0.020056908950209618,0.13828237354755402,1.1461542844772339,26.3055477142334,-77.62066650390625,-41.60397720336914,0.060404352843761444,-0.039628490805625916,-0.37237921357154846
1712693296.260838,15:08:16,-0.10401442646980286,0.09708694368600845,0.988801121711731,0.01792135275900364,0.14806629717350006,1.1278040409088135,25.229183197021484,-77.19237518310547,-41.02391052246094,0.10041603446006775,-0.13522890210151672,-0.25753653049468994
1712693296.3640578,15:08:16,-0.03919383883476257,0.0787191390991211,0.8935888409614563,0.011494257487356663,0.15681779384613037,1.111709713935852,24.709095001220703,-77.04096221923828,-41.0157585144043,0.19235125184059143,-0.11445948481559753,-0.1323091685771942
1712693296.4591403,15:08:16,0.06146487221121788,0.10376613587141037,0.8330448269844055,0.006814992055296898,0.16800633072853088,1.1122328042984009,24.309118270874023,-76.45899963378906,-40.2597541809082,0.08606068789958954,0.20013612508773804,0.04209285229444504
1712693296.550227,15:08:16,-0.0015074553666636348,0.1407402902841568,0.953127920627594,0.02234855480492115,0.17427478730678558,1.1299835443496704,24.26678466796875,-75.72984313964844,-39.535179138183594,-0.12193892151117325,0.11950191110372543,0.19450372457504272
1712693296.6534553,15:08:16,0.013604872860014439,0.09732548147439957,1.0146766901016235,0.016847658902406693,0.16658352315425873,1.1619733572006226,23.868019104003906,-74.79466247558594,-38.54471206665039,0.1132441908121109,0.19066771864891052,0.3988381624221802
1712693296.7566988,15:08:16,-0.09170354157686234,0.09446297585964203,1.239769697189331,0.03167343512177467,0.155074343085289,1.2054567337036133,23.810321807861328,-73.7923812866211,-38.902252197265625,0.4006562829017639,0.1216399297118187,0.38875889778137207
1712693296.8477514,15:08:16,-0.1052706316113472,0.1469423919916153,1.0890377759933472,0.030110221356153488,0.1695982962846756,1.244937777519226,24.05369758605957,-72.400146484375,-38.860225677490234,0.014589458703994751,0.20319044589996338,0.4284651279449463
1712693296.9428995,15:08:16,-0.10577312111854553,0.1495663821697235,0.9880474805831909,0.037225231528282166,0.16610443592071533,1.2768316268920898,24.59520149230957,-71.1304702758789,-38.989261627197266,-0.038208119571208954,-0.04076426103711128,0.1239677146077156
1712693297.0462663,15:08:17,-0.009295974858105183,0.09708694368600845,0.8559058904647827,0.030466731637716293,0.15772795677185059,1.2774969339370728,25.173431396484375,-70.31405639648438,-38.63488006591797,0.07401454448699951,0.009928717277944088,-0.2149868756532669
1712693297.1494572,15:08:17,0.008260101079940796,0.11426202952861786,0.9312717914581299,0.0317692831158638,0.16004188358783722,1.2489429712295532,26.23038101196289,-69.19986724853516,-38.985774993896484,0.05202339589595795,0.05116211995482445,-0.38358569145202637
1712693297.2365727,15:08:17,0.0012147207744419575,0.1791456788778305,1.0490939617156982,0.03175373747944832,0.16141963005065918,1.2068463563919067,26.7447566986084,-68.3342514038086,-39.134429931640625,-0.09641686081886292,-0.421953022480011,-0.4110746383666992
1712693297.3358557,15:08:17,0.0607360377907753,0.11044534295797348,1.0305036306381226,0.0046606347896158695,0.1542174071073532,1.1671953201293945,27.739578247070312,-67.83978271484375,-39.115081787109375,0.10944472998380661,0.1342397928237915,-0.5653180480003357
1712693297.4401073,15:08:17,-0.13114862143993378,0.13310691714286804,1.1402865648269653,0.015754977241158485,0.15376152098178864,1.1203794479370117,26.82142448425293,-66.61835479736328,-39.23638153076172,-0.18163254857063293,-0.18799161911010742,-0.33899253606796265
1712693297.5299766,15:08:17,-0.11331039667129517,0.08993065357208252,1.031257152557373,0.008669555187225342,0.1394772082567215,1.0961709022521973,27.696882247924805,-65.65196228027344,-39.11007308959961,0.1299087107181549,-0.026417765766382217,-0.3057003617286682
1712693297.580945,15:08:17,-0.10979300737380981,0.10782136768102646,0.998096227645874,0.01688445918262005,0.14108191430568695,1.0860117673873901,29.388090133666992,-65.02025604248047,-38.9813232421875,0.07877658307552338,-0.12777523696422577,-0.07533806562423706
1712693297.6406214,15:08:17,-0.02939537912607193,0.09422442317008972,0.8925839066505432,0.01144920289516449,0.14268046617507935,1.0862476825714111,29.287668228149414,-64.6788558959961,-39.743812561035156,0.035937801003456116,-0.03437989950180054,0.16462408006191254
1712693297.7079687,15:08:17,-0.017335737124085426,0.10424323379993439,0.9425767064094543,0.01241670735180378,0.1417432278394699,1.0971871614456177,29.68597984313965,-63.97426986694336,-39.16722869873047,0.04802337661385536,0.16286572813987732,0.17021432518959045
1712693297.7687407,15:08:17,-0.07738270610570908,0.09470151364803314,1.0197011232376099,0.023964285850524902,0.14056695997714996,1.113803744316101,30.251163482666016,-62.87389373779297,-39.78492736816406,0.04008213058114052,-0.13798540830612183,0.36141517758369446
1712693297.8287275,15:08:17,-0.03291277587413788,0.07394828647375107,0.9584035277366638,0.013894278556108475,0.13676202297210693,1.1353522539138794,30.9510498046875,-62.482452392578125,-40.11279296875,0.1518704742193222,-0.17646992206573486,0.4643459618091583
1712693297.8888452,15:08:17,0.017734922468662262,0.07132431119680405,0.9418230056762695,0.0012204834492877126,0.14341305196285248,1.1586591005325317,31.59549331665039,-61.79831314086914,-40.3012580871582,0.25113606452941895,0.45027780532836914,0.6195057034492493
1712693297.9418433,15:08:17,-0.16958874464035034,0.12762042880058289,1.1352622509002686,0.03379574418067932,0.14722830057144165,1.186882734298706,32.80375289916992,-60.99088668823242,-40.756561279296875,-0.2787895202636719,0.3412383496761322,0.4646514058113098
1712693298.0090222,15:08:18,-0.07989513874053955,0.04603876918554306,0.872988760471344,0.04028310626745224,0.1381649374961853,1.2117483615875244,32.62275695800781,-60.292266845703125,-41.23244094848633,-0.0698736160993576,0.12193775177001953,0.34278377890586853
1712693298.0694857,15:08:18,-0.022863075137138367,0.05104817450046539,1.0114108324050903,0.040446486324071884,0.13068771362304688,1.2180852890014648,33.26201629638672,-59.99970626831055,-41.070526123046875,0.05796783044934273,-0.1479005366563797,0.16947409510612488
1712693298.1294315,15:08:18,-0.029897866770625114,0.12380374222993851,0.9347888827323914,0.034930501133203506,0.136749729514122,1.2189545631408691,34.03847122192383,-59.50225067138672,-41.069881439208984,0.15356823801994324,0.4223421812057495,0.3915235996246338
1712693298.1894422,15:08:18,-0.12386258691549301,0.19465096294879913,1.1297354698181152,0.05584362521767616,0.1476353257894516,1.2260351181030273,34.45417404174805,-59.15190887451172,-41.635555267333984,-0.01747402921319008,-0.12010616809129715,0.21651071310043335
1712693298.246172,15:08:18,-0.08567371964454651,0.13573087751865387,1.031508445739746,0.054516252130270004,0.1440008580684662,1.2223457098007202,34.619384765625,-59.15078353881836,-42.36240768432617,-0.04794881120324135,0.13399671018123627,0.06481308490037918
1712693298.2992868,15:08:18,-0.024119285866618156,0.0875452309846878,0.9928206205368042,0.055088963359594345,0.13908416032791138,1.208304762840271,35.31340408325195,-58.6170654296875,-42.60101318359375,0.11037510633468628,-0.025453787297010422,-0.02175777032971382
1712693298.3558748,15:08:18,-0.0002512425708118826,0.09207753837108612,1.0011109113693237,0.05331595614552498,0.13970421254634857,1.191718339920044,36.24745178222656,-58.523494720458984,-42.17552947998047,0.06283092498779297,0.17043547332286835,0.127528116106987
1712693298.408702,15:08:18,-0.04245999455451965,0.1598237156867981,0.9998548030853271,0.05909983441233635,0.14320026338100433,1.1828629970550537,36.855560302734375,-58.5413932800293,-42.36341094970703,0.06863415241241455,0.1420302540063858,0.11469995975494385
1712693298.4761543,15:08:18,-0.035425201058387756,0.12666626274585724,0.9988498687744141,0.0645536407828331,0.1445685625076294,1.1727017164230347,36.77670669555664,-58.690250396728516,-42.323036193847656,0.0372936837375164,0.10082478821277618,0.015003649517893791
1712693298.536247,15:08:18,-0.022863075137138367,0.11831725388765335,0.9983474612236023,0.06736844778060913,0.14510215818881989,1.160385251045227,36.512123107910156,-58.878360748291016,-42.61738967895508,0.08281546831130981,0.1678166538476944,0.025636695325374603
1712693298.5962255,15:08:18,-0.032159049063920975,0.10829845815896988,1.031508445739746,0.07346086204051971,0.147222638130188,1.1497621536254883,36.63603591918945,-58.80730438232422,-42.37527847290039,0.12588146328926086,0.14613093435764313,-0.005211999639868736
1712693298.6561644,15:08:18,-0.03241029009222984,0.07514099776744843,0.9960864782333374,0.08154565840959549,0.1545826494693756,1.1393964290618896,36.32601547241211,-58.65898513793945,-42.32581329345703,0.4087120592594147,0.24142591655254364,-0.06385505944490433
1712693298.716223,15:08:18,-0.06431809812784195,0.15600703656673431,1.0287450551986694,0.09150633215904236,0.17344272136688232,1.129291296005249,35.982826232910156,-58.07111358642578,-42.20078659057617,0.3057812750339508,0.048087067902088165,-0.05896814167499542
1712693298.7691212,15:08:18,-0.02914413809776306,0.17628318071365356,1.0083962678909302,0.0872359648346901,0.18616501986980438,1.1154648065567017,35.64468765258789,-57.8968505859375,-42.15696716308594,-0.0011785104870796204,-0.14952783286571503,0.05679082125425339
1712693298.8292673,15:08:18,0.04324405640363693,0.08897648751735687,1.0259816646575928,0.07345715165138245,0.17530010640621185,1.1088076829910278,35.78197479248047,-58.03030014038086,-42.13042068481445,-0.16168326139450073,0.05005759000778198,0.1152101382613182
1712693298.8890953,15:08:18,-0.004019881132990122,0.09327025711536407,1.044571876525879,0.06413134932518005,0.16250963509082794,1.103751540184021,35.6984748840332,-57.930084228515625,-42.59778594970703,0.08081041276454926,-0.2163044512271881,0.07424446940422058
1712693298.945458,15:08:18,-0.006532306782901287,0.13978612422943115,1.0038743019104004,0.04979230463504791,0.16404107213020325,1.0936996936798096,34.99679946899414,-57.85682678222656,-42.542415618896484,-0.04941192641854286,-0.08626110106706619,0.04902185872197151
1712693299.0055103,15:08:19,-0.0032661533914506435,0.16340185701847076,0.9948303699493408,0.041296012699604034,0.16123753786087036,1.0859354734420776,34.25373458862305,-57.82094955444336,-42.268028259277344,0.03311382234096527,-0.12385600805282593,0.002505865879356861
1712693299.0583808,15:08:19,0.005830659531056881,0.1793842315673828,0.9639303684234619,0.03339984267950058,0.1613319367170334,1.0771852731704712,34.09546661376953,-57.67293167114258,-42.16139602661133,0.13241606950759888,-0.011536743491888046,-0.032036371529102325
1712693299.1182883,15:08:19,-0.008542247116565704,0.1257120817899704,0.9777474403381348,0.03158531337976456,0.164678692817688,1.069136381149292,34.05039596557617,-57.448604583740234,-42.907989501953125,0.07453299313783646,0.035586968064308167,-0.0636167898774147
1712693299.178211,15:08:19,-0.030651593580842018,0.13358399271965027,1.0011109113693237,0.03283245116472244,0.16602008044719696,1.0603176355361938,34.34553527832031,-57.45922088623047,-42.83796691894531,0.03970395401120186,0.013483001850545406,-0.023708779364824295
1712693299.2379506,15:08:19,-0.006281064357608557,0.13549235463142395,0.9908108711242676,0.032171159982681274,0.16520123183727264,1.053390622138977,34.27360534667969,-57.58349609375,-42.821292877197266,-0.0215478353202343,0.0304599367082119,-0.000686457846313715
1712693299.2979448,15:08:19,-0.005778579041361809,0.13286836445331573,0.9704620838165283,0.03313156217336655,0.16253365576267242,1.0495299100875854,34.293914794921875,-57.45036697387695,-42.839664459228516,-0.04813949391245842,0.07215329259634018,0.01754044182598591
1712693299.357676,15:08:19,-0.0007537276833318174,0.11784017086029053,0.9847815632820129,0.034233082085847855,0.1577262282371521,1.044135570526123,34.4996223449707,-57.46648406982422,-42.995609283447266,0.03633500263094902,0.06860079616308212,-0.0562719888985157
