1712693995.9394946,15:19:55,0.045822277665138245,0.007526569999754429,0.974299967288971,-0.0468120351433754,0.007946678437292576,1.0681273937225342,3.6843631267547607,-7.460264205932617,-8.019301414489746,-0.007392361760139465,0.04463838040828705,-0.03033675253391266,0
1712693995.998349,15:19:55,0.037579119205474854,0.011654043570160866,0.9789302349090576,-0.04395027458667755,0.007999745197594166,1.0654771327972412,6.074425220489502,-12.257296562194824,-12.938430786132812,0.02625919133424759,0.023247895762324333,-0.0008900025859475136,0
1712693996.0685956,15:19:56,0.031033078208565712,0.02136574685573578,0.9840478897094727,-0.0424368642270565,0.009857279248535633,1.0668385028839111,6.376045227050781,-14.457837104797363,-15.376779556274414,0.012566834688186646,-0.016722580417990685,0.05739773064851761,0
1712693996.1321905,15:19:56,0.05067119374871254,0.018937820568680763,0.9791739583015442,-0.0429842434823513,0.010604183189570904,1.0698446035385132,6.88388729095459,-15.450879096984863,-16.661645889282227,-0.03283048793673515,-0.00416593998670578,-0.06121116131544113,0
1712693996.1976986,15:19:56,0.044852495193481445,0.006798191927373409,0.9750310778617859,-0.042932212352752686,0.00965096801519394,1.0705353021621704,6.895725727081299,-15.660928726196289,-15.898370742797852,-0.0021590515971183777,0.028543587774038315,-0.041719742119312286,0
1712693996.2588704,15:19:56,0.03151796758174896,0.009711703285574913,0.9760059118270874,-0.04112761467695236,0.01000653114169836,1.071923017501831,7.088417053222656,-15.851845741271973,-16.325366973876953,-0.006533920764923096,-0.032434381544589996,-0.05581735447049141,0
1712693996.3308527,15:19:56,0.05818701907992363,0.010925665497779846,0.9757621884346008,-0.04253508523106575,0.010106540285050869,1.0718979835510254,7.470357418060303,-16.05414390563965,-17.050342559814453,-0.015939973294734955,0.034053441137075424,-0.015551898628473282,0
1712693996.3923352,15:19:56,0.03224530443549156,0.012139628641307354,0.9833167791366577,-0.0402318499982357,0.011119470931589603,1.0731890201568604,7.139416217803955,-15.906543731689453,-16.607093811035156,0.01916271448135376,-0.012263345532119274,-0.015313642099499702,0
1712693996.4623218,15:19:56,0.03951868414878845,0.011168458499014378,0.9777117371559143,-0.040394797921180725,0.012833025306463242,1.0761553049087524,6.868327617645264,-15.751432418823242,-15.902815818786621,0.004058569669723511,-0.006280743051320314,-0.004727356601506472,0
1712693996.522083,15:19:56,0.044367603957653046,0.006069814320653677,0.9738126397132874,-0.0405074842274189,0.013449073769152164,1.0793644189834595,6.942208766937256,-15.812384605407715,-16.57351303100586,-0.014961861073970795,-0.014531825669109821,-0.018360458314418793,0
1712693996.58905,15:19:56,0.04921652376651764,0.01383917685598135,0.9784428477287292,-0.04142288491129875,0.012284745462238789,1.079458236694336,7.540302276611328,-15.997275352478027,-18.18717384338379,0.03189843147993088,0.006359966471791267,0.0034890465904027224,0
1712693996.6548595,15:19:56,0.04824673756957054,0.015781516209244728,0.970400869846344,-0.04101694002747536,0.013259387575089931,1.07955002784729,7.629673004150391,-15.867265701293945,-17.596405029296875,-0.0055623725056648254,0.005215402692556381,-0.018040264025330544,0
1712693996.709972,15:19:56,0.045337386429309845,0.015053139999508858,0.9777117371559143,-0.0404614694416523,0.013101927936077118,1.079129695892334,7.8447771072387695,-16.083921432495117,-17.49543571472168,-0.045360125601291656,0.04086828976869583,-0.004395654425024986,0
1712693996.7820199,15:19:56,0.03879134729504585,-0.0,0.9803923964500427,-0.03866887837648392,0.012445072643458843,1.0787655115127563,7.660196304321289,-15.933876037597656,-18.359500885009766,0.05733697861433029,-0.056771524250507355,0.009790444746613503,0
