1712690005.6120522,14:13:25,0.07191146910190582,-0.01876942813396454,0.9850327968597412,-0.06220890209078789,0.003711493220180273,-1.6493860483169556,-0.39471518993377686,12.262812614440918,7.917092323303223,0.05233237147331238,0.03005533665418625,0.02840728871524334
1712690005.672345,14:13:25,0.07434090971946716,-0.004113847389817238,1.0161840915679932,-0.06103982776403427,0.005908157676458359,-1.6487122774124146,-0.6456273198127747,12.148445129394531,7.6991424560546875,0.027947552502155304,0.02781780995428562,0.010855902917683125
1712690005.7404351,14:13:25,0.07749918848276138,0.000954171409830451,1.02045476436615,-0.06031067669391632,0.006318993866443634,-1.6492291688919067,-0.36092573404312134,12.035072326660156,7.42903470993042,-0.0001473948359489441,-0.000311804935336113,0.01605640910565853
1712690005.7933345,14:13:25,0.07336913794279099,0.000954171409830451,1.0141743421554565,-0.06113480031490326,0.005861714016646147,-1.6493724584579468,-0.6445552110671997,12.358458518981934,7.36234712600708,-0.018234964460134506,-0.007924988865852356,-0.00025923323119059205
1712690005.859748,14:13:25,0.07628446072340012,-0.0025711546186357737,1.0094010829925537,-0.0628201961517334,0.004735071212053299,-1.6503726243972778,-0.5874434113502502,12.29160213470459,7.2413554191589355,0.0018912628293037415,0.010826760903000832,0.022267570719122887
1712690005.9196117,14:13:25,0.07239735871553421,-0.0023140390403568745,1.007391333580017,-0.06228940188884735,0.003899930976331234,-1.6489776372909546,-0.17599280178546906,11.737011909484863,6.8854546546936035,0.019871443510055542,0.006169725209474564,-0.07154815644025803
1712690005.9785872,14:13:25,0.07142558693885803,-0.004113847389817238,1.0006084442138672,-0.06152534857392311,0.0037753928918391466,-1.6476930379867554,-0.08980505913496017,11.79141902923584,7.272932052612305,0.036462195217609406,0.04261428117752075,0.016103064641356468
1712690006.0317671,14:13:26,0.06025015190243721,-0.010798849165439606,1.0096523761749268,-0.05966423451900482,0.004328875802457333,-1.6453330516815186,-0.2176193743944168,12.09522819519043,7.706916332244873,0.012511931359767914,0.0437125638127327,-0.005717717111110687
1712690006.093809,14:13:26,0.06996791809797287,-0.008227694779634476,1.01291823387146,-0.05797826126217842,0.0038788579404354095,-1.6444339752197266,-0.24618330597877502,12.137012481689453,7.157505512237549,-0.009304888546466827,0.022359857335686684,-0.017775628715753555
1712690006.1509843,14:13:26,0.0809004083275795,-0.022883275523781776,0.9978450536727905,-0.057663243263959885,0.0018753287149593234,-1.6451774835586548,-0.31065747141838074,12.235708236694336,7.7722649574279785,0.02597617357969284,0.04276065528392792,-0.00628625089302659
1712690006.2157729,14:13:26,0.07361207902431488,-0.022883275523781776,1.0184450149536133,-0.056784018874168396,0.0013260500272735953,-1.6447087526321411,-0.17045490443706512,12.01391887664795,7.410063743591309,-0.011510156095027924,0.05675960332155228,-0.02992936410009861
1712690006.270971,14:13:26,0.09353350102901459,-0.037281740456819534,1.0365328788757324,-0.05500107631087303,-0.001513941679149866,-1.6462364196777344,-0.5945831537246704,12.276456832885742,7.9845991134643555,-0.024570252746343613,0.01219940185546875,-0.08674208074808121
1712690006.3394914,14:13:26,0.1090819239616394,-0.012341542169451714,1.01216459274292,-0.05697600170969963,-0.00682144844904542,-1.6546237468719482,-0.9295861124992371,12.352766990661621,7.289813041687012,-0.12824401259422302,0.07871915400028229,-0.11709310114383698
1712690006.4048219,14:13:26,0.12633095681667328,-0.031368084251880646,0.9920669794082642,-0.05646445229649544,-0.015742333605885506,-1.6700198650360107,-1.4213953018188477,12.306743621826172,9.267136573791504,-0.053413026034832,0.12667208909988403,-0.2013925015926361
1712690006.4667923,14:13:26,0.1134549155831337,-0.024425970390439034,1.0154303312301636,-0.05440967530012131,-0.019830213859677315,-1.690915584564209,-1.407352328300476,11.826497077941895,8.842472076416016,-0.14687541127204895,0.14011111855506897,-0.3580794632434845
1712690006.5328703,14:13:26,0.14455178380012512,-0.061450596898794174,1.0011109113693237,-0.05245782807469368,-0.028334112837910652,-1.7217613458633423,-1.7348227500915527,11.536066055297852,9.067988395690918,0.06387310475111008,0.10223747789859772,-0.40084001421928406
1712690006.5970848,14:13:26,0.1251162439584732,-0.04319539666175842,1.030001163482666,-0.05324021726846695,-0.026650773361325264,-1.754143238067627,-2.1240010261535645,10.866514205932617,7.623876571655273,-0.062270570546388626,-0.037956103682518005,-0.5260673761367798
1712690006.651735,14:13:26,0.14746709167957306,-0.05090886354446411,0.9933230876922607,-0.061347804963588715,-0.030444378033280373,-1.79164719581604,-2.348726987838745,11.184968948364258,8.342142105102539,-0.018899139016866684,-0.0535331666469574,-0.4451277554035187
1712690006.7078545,14:13:26,0.14625239372253418,-0.046795014292001724,0.9998548030853271,-0.07192584872245789,-0.031730636954307556,-1.8208439350128174,-2.196793794631958,10.975465774536133,7.711021900177002,-0.03691966086626053,-0.061168983578681946,-0.39106619358062744
1712690006.765786,14:13:26,0.13556283712387085,-0.03702462464570999,1.0156816244125366,-0.08177199959754944,-0.032436273992061615,-1.843205451965332,-2.8213908672332764,11.225564002990723,8.47180461883545,0.018974505364894867,-0.12775328755378723,-0.32509273290634155
1712690006.826057,14:13:26,0.1494106501340866,-0.042681168764829636,1.0008596181869507,-0.09551769495010376,-0.02964860573410988,-1.866795301437378,-2.6247010231018066,10.97041130065918,7.650697231292725,0.11090972274541855,-0.09843176603317261,-0.2630899250507355
1712690006.9021933,14:13:26,0.1290033459663391,-0.02159769833087921,0.9764913320541382,-0.10273222625255585,-0.020989004522562027,-1.8824920654296875,-2.0974807739257812,11.057465553283691,7.645309925079346,-0.020426299422979355,-0.12530982494354248,-0.33486658334732056
1712690006.95898,14:13:26,0.1292462944984436,-0.011313079856336117,0.9179571270942688,-0.11085151880979538,-0.0217860359698534,-1.896331548690796,-1.4614417552947998,11.095766067504883,7.339157581329346,-0.34357401728630066,-0.0535331666469574,-0.43077242374420166
1712690007.0272572,14:13:27,0.18439461290836334,-0.06659290194511414,0.941320538520813,-0.11778475344181061,-0.042256563901901245,-1.915736198425293,-1.2209457159042358,11.34257698059082,8.374750137329102,-0.2604963481426239,0.458066463470459,-0.5065196752548218
1712690007.0802011,14:13:27,0.18293695151805878,-0.08639079332351685,1.2849892377853394,-0.09416903555393219,-0.053437475115060806,-1.927854061126709,-0.6453185677528381,10.858760833740234,7.355135917663574,0.4838429391384125,0.5203747153282166,0.0710533857345581
1712690007.147463,14:13:27,-0.254257470369339,0.004532314371317625,1.3420161008834839,-0.07946328818798065,-0.027013588696718216,-1.912879228591919,-0.999647319316864,10.973876953125,6.7548747062683105,-0.29959172010421753,-1.0541304349899292,-1.080733060836792
1712690007.2003238,14:13:27,0.22010740637779236,-0.1285577267408371,0.8079228401184082,-0.133490651845932,-0.04159203916788101,-1.94926118850708,-0.016671525314450264,11.398512840270996,6.523993492126465,-0.00607096403837204,0.05031392350792885,-0.30585047602653503
1712690007.261511,14:13:27,0.08381573110818863,-0.1781810224056244,0.8662058711051941,-0.13707776367664337,-0.03670001029968262,-1.937142252922058,0.5914530158042908,11.499464988708496,6.3433637619018555,0.9074779748916626,-0.07552431523799896,-0.2462911158800125
1712690007.3177705,14:13:27,-0.023868044838309288,-0.0496232807636261,1.005632758140564,-0.13326531648635864,0.004317347891628742,-1.9204529523849487,0.7315423488616943,12.575605392456055,5.625870704650879,0.14145299792289734,-0.15096616744995117,-0.46681347489356995
1712690007.378496,14:13:27,0.07312619686126709,-0.04473809152841568,0.8694716691970825,-0.13302667438983917,0.0070339045487344265,-1.9127410650253296,1.248974084854126,13.744168281555176,5.400440216064453,-0.05035869777202606,0.07108333706855774,-0.33486658334732056
1712690007.4320452,14:13:27,0.11782792210578918,-0.09179022163152695,0.7933521270751953,-0.13016439974308014,-0.0015311671886593103,-1.8976256847381592,2.0366837978363037,14.701364517211914,5.202219009399414,0.19704172015190125,0.17767933011054993,-0.06333696842193604
1712690007.4898498,14:13:27,0.1421223282814026,-0.02314039133489132,0.8795205354690552,-0.12335953861474991,0.005467480514198542,-1.8680039644241333,1.9159889221191406,15.204089164733887,3.98232364654541,0.07578497380018234,0.2751123309135437,0.2640867829322815
1712690007.5423121,14:13:27,0.15621310472488403,-0.02056923694908619,1.078989028930664,-0.11194287985563278,0.006817369256168604,-1.820491075515747,1.8179891109466553,16.171112060546875,4.284417629241943,0.1490887999534607,0.3050447106361389,0.6348820328712463
1712690007.6035254,14:13:27,0.07919979840517044,0.05462631210684776,1.270167350769043,-0.08777616173028946,0.013846144080162048,-1.7578754425048828,2.2034034729003906,15.965136528015137,2.765988826751709,-0.05280216038227081,0.2647276222705841,0.3893141746520996
1712690007.668658,14:13:27,0.0201643668115139,0.08492125570774078,1.2272086143493652,-0.06643863022327423,0.006870060693472624,-1.7103973627090454,2.5759060382843018,15.463950157165527,3.0616562366485596,-0.05707821622490883,0.724098265171051,0.5563858151435852
1712690007.7220855,14:13:27,-0.14823311567306519,0.09183900058269501,1.3324698209762573,-0.022189565002918243,0.010112006217241287,-1.6569774150848389,2.9092063903808594,15.103836059570312,2.357724905014038,0.30760833621025085,-0.46556177735328674,0.0063016717322170734
1712690007.7871463,14:13:27,-0.04145502299070358,0.1641174852848053,1.0528621673583984,-0.032865557819604874,0.02920413576066494,-1.6325603723526,3.825425386428833,15.81716537475586,3.4704248905181885,-0.012790486216545105,-0.01504865474998951,-0.05539571866393089
1712690007.846933,14:13:27,-0.05276093631982803,0.12738187611103058,0.8682156205177307,-0.033614322543144226,0.04009668529033661,-1.611738681793213,4.455486297607422,15.479949951171875,2.3141708374023438,0.14481276273727417,-0.7309827208518982,0.11014875769615173
1712690007.9084744,14:13:27,0.12633095681667328,0.16745708882808685,0.7561715841293335,-0.07257946580648422,0.0553712397813797,-1.574993371963501,5.4735918045043945,15.10716438293457,2.289890766143799,-0.4327603280544281,-0.1298913210630417,0.5420305132865906
1712690007.9684246,14:13:27,0.08235806971788406,0.07084722816944122,0.8337984681129456,-0.08288516849279404,0.03844352066516876,-1.5183513164520264,6.423324108123779,14.25854778289795,1.9362623691558838,0.008895233273506165,-0.11248166859149933,0.668785035610199
1712690008.0279558,14:13:28,0.060493092983961105,0.09327025711536407,0.8478667736053467,-0.08916183561086655,0.039402928203344345,-1.4501153230667114,7.312347412109375,12.937629699707031,1.3908370733261108,-0.028978414833545685,-0.04528648406267166,0.2882159650325775
1712690008.0848727,14:13:28,0.12754568457603455,0.06846179813146591,0.8878107666969299,-0.09418120980262756,0.03921634703874588,-1.4027472734451294,8.041208267211914,12.001131057739258,0.10179567337036133,-0.09953752160072327,-0.005686186254024506,0.08885660767555237
1712690008.1404014,14:13:28,0.15937136113643646,0.0341116301715374,0.9734767079353333,-0.09840589016675949,0.03550302982330322,-1.3643039464950562,8.718623161315918,10.752498626708984,-0.2757573127746582,-0.05318709835410118,0.09225797653198242,-0.05519485846161842
1712690008.1977735,14:13:28,0.13799229264259338,0.022900113835930824,1.1927915811538696,-0.09393303841352463,0.031179824844002724,-1.3282643556594849,9.14975643157959,10.049628257751465,-0.5096990466117859,-0.05013277381658554,0.4532793462276459,0.13234075903892517
1712690008.253149,14:13:28,0.0728832483291626,0.04603876918554306,1.4512968063354492,-0.06365066766738892,0.02815508097410202,-1.2766952514648438,8.913740158081055,8.604817390441895,-1.512564778327942,-0.04585671424865723,0.5452145338058472,0.3116297125816345
1712690008.3154902,14:13:28,-0.27008575201034546,0.008110457099974155,1.295540452003479,-0.03391033038496971,0.011464337818324566,-1.2363930940628052,7.950008869171143,7.631415843963623,-1.4985225200653076,-0.916950523853302,-0.6184837818145752,-0.6840806603431702
1712690008.3806713,14:13:28,0.209903746843338,-0.16815350949764252,0.8285229206085205,-0.07037520408630371,-0.038466136902570724,-1.2220213413238525,7.824512481689453,5.849242210388184,-2.179823637008667,0.2107066810131073,0.0226193405687809,0.1763230562210083
1712690008.436618,14:13:28,-0.028641652315855026,-0.08356252312660217,0.885549783706665,-0.07202046364545822,-0.032298944890499115,-1.1688560247421265,6.4017815589904785,5.339097499847412,-2.077009439468384,0.3069179654121399,-0.3203814923763275,-0.08940331637859344
1712690008.4893837,14:13:28,0.04324405640363693,-0.028025584295392036,0.8551521897315979,-0.08325215429067612,-0.022442597895860672,-1.131588101387024,6.7507805824279785,4.529240131378174,-3.7309577465057373,-0.1279950737953186,-0.07398399710655212,0.0005761049687862396
1712690008.5554085,14:13:28,0.011904263868927956,-0.09101887047290802,0.7848106026649475,-0.08938445150852203,-0.03309943526983261,-1.081374168395996,6.401961803436279,3.4735991954803467,-4.311557292938232,0.26880839467048645,-0.15598507225513458,-0.09923561662435532
1712690008.6082516,14:13:28,0.07239735871553421,-0.055536940693855286,0.8340497016906738,-0.09945739805698395,-0.021535856649279594,-1.0328384637832642,6.573178291320801,3.3678903579711914,-4.4046220779418945,0.3918977677822113,-0.2720494568347931,-0.12275391817092896
1712690008.6666846,14:13:28,0.1093248650431633,-0.03702462464570999,0.8737424612045288,-0.11445886641740799,-0.0027103694155812263,-0.9940031170845032,6.2428412437438965,3.5349278450012207,-4.417496681213379,0.22971303761005402,-0.019762123003602028,-0.03356759995222092
1712690008.7266526,14:13:28,0.12463036179542542,-0.052965786308050156,1.1144109964370728,-0.1192181408405304,0.010090705938637257,-0.9549538493156433,6.259451866149902,3.283071279525757,-4.787240028381348,0.279803991317749,0.3137702941894531,-0.027764378115534782
1712690008.788491,14:13:28,0.1328904628753662,-0.002828269964084029,1.3651283979415894,-0.09754675626754761,0.022175030782818794,-0.9126455187797546,5.734838008880615,3.162169933319092,-5.5039286613464355,0.5882909297943115,0.9060041308403015,0.36868715286254883
1712690008.8534107,14:13:28,-0.16431264579296112,0.1665029227733612,1.5228943824768066,-0.043940477073192596,0.05974428355693817,-0.8703145980834961,5.16402006149292,2.9198296070098877,-6.1897759437561035,-0.36801859736442566,-0.4018583297729492,-0.17986983060836792
1712690008.91959,14:13:28,0.14333705604076385,0.07824205607175827,0.9385571479797363,-0.06044156476855278,0.047699254006147385,-0.85612553358078,4.080760478973389,2.656822919845581,-6.6021199226379395,0.06477943062782288,0.15189100801944733,0.45420828461647034
1712690008.9764895,14:13:28,-0.11984270811080933,0.10400468111038208,0.8835400342941284,-0.058090679347515106,0.06224329397082329,-0.8271452784538269,3.4139084815979004,2.196026563644409,-6.574544906616211,0.4380180835723877,-0.7879251837730408,0.09349237382411957
1712690009.04636,14:13:29,0.11588436365127563,0.12666626274585724,0.7011544704437256,-0.09661722183227539,0.08500347286462784,-0.8100091814994812,3.23995304107666,2.1609036922454834,-7.566210746765137,-0.19025680422782898,-0.20271626114845276,0.2993539571762085
1712690009.1033907,14:13:29,0.09523411095142365,0.059158626943826675,0.6762837171554565,-0.11197073012590408,0.07583528012037277,-0.7823432087898254,2.3936607837677,2.1590166091918945,-7.050077438354492,0.10082048177719116,0.14883668720722198,0.32653746008872986
1712690009.167693,14:13:29,0.07919979840517044,0.08229728788137436,0.8375667929649353,-0.10893701016902924,0.08357499539852142,-0.7552005052566528,2.3112049102783203,1.4733413457870483,-7.820483207702637,0.149078831076622,0.03429945185780525,0.15518976747989655
1712690009.2205942,14:13:29,0.11151136457920074,0.12952876091003418,0.9473498463630676,-0.10816442221403122,0.0887662023305893,-0.7467719316482544,1.5434280633926392,1.2084375619888306,-8.263228416442871,-0.31603649258613586,0.05962316319346428,-0.11822683364152908
1712690009.2829714,14:13:29,0.14430882036685944,0.004770857281982899,1.0890377759933472,-0.10561387240886688,0.07268249243497849,-0.7294411659240723,0.8472954034805298,0.45768001675605774,-7.478308200836182,0.3369784355163574,0.21661554276943207,0.2458488494157791
1712690009.3431478,14:13:29,0.028910355642437935,0.16340185701847076,1.6613165140151978,-0.07740338891744614,0.09305857867002487,-0.7066028714179993,0.34402820467948914,-0.7318975329399109,-7.75423526763916,-0.05947308614850044,0.4869233965873718,0.23729673027992249
1712690009.402624,14:13:29,-0.25074008107185364,0.1431257277727127,1.4264260530471802,-0.056326255202293396,0.1042124330997467,-0.9074801206588745,-0.7275117635726929,-1.3415868282318115,-8.259479522705078,-0.6181093454360962,-0.7015149593353271,-0.49421438574790955
1712690009.4593132,14:13:29,0.15839959681034088,-0.021340584382414818,0.7865691781044006,-0.08673781156539917,0.07810185104608536,-0.9558103680610657,-1.843656063079834,-1.1363716125488281,-8.08627700805664,-0.10467711091041565,0.15369641780853271,-0.08585097640752792
1712690009.5236876,14:13:29,0.05344771593809128,-0.016712503507733345,0.7925984263420105,-0.062461648136377335,0.07711315900087357,-1.2150856256484985,-2.3779296875,-2.1588306427001953,-8.849935531616211,0.6384404301643372,-0.324611097574234,-0.13349847495555878
1712690009.5816886,14:13:29,0.0364416241645813,0.01192714273929596,0.8219911456108093,-0.06806501001119614,0.11633831262588501,-1.4309347867965698,-3.626451253890991,-2.4666154384613037,-8.681465148925781,0.0801096260547638,-0.014596963301301003,-0.13685822486877441
1712690009.6514895,14:13:29,0.02065025269985199,0.0011927143204957247,0.788327693939209,-0.05867680907249451,0.1185075119137764,-1.6212509870529175,-4.12816858291626,-2.776946544647217,-9.221851348876953,0.1603599488735199,0.0979500412940979,-0.17441320419311523
1712690009.701481,14:13:29,0.10082182288169861,0.004055228549987078,0.8074204325675964,-0.04541381821036339,0.11864396184682846,-1.7944568395614624,-4.6434197425842285,-1.67470121383667,-7.488524913787842,0.28253301978111267,0.0878707617521286,-0.026583807542920113
1712690009.7583334,14:13:29,0.07749918848276138,0.03005640022456646,0.9614181518554688,-0.03591072931885719,0.12154446542263031,-1.9308359622955322,-5.447887420654297,-2.0663130283355713,-8.10105037689209,0.11332332342863083,0.07626432180404663,-0.14784055948257446
1712690009.8180482,14:13:29,0.09669177979230881,0.03172620013356209,1.1232037544250488,-0.029453180730342865,0.12211712449789047,-2.0571656227111816,-6.681819438934326,-2.4946658611297607,-7.43927526473999,0.16402512788772583,-0.012616574764251709,0.005792050622403622
1712690009.8710392,14:13:29,-0.022109346464276314,0.11879433691501617,1.3302088975906372,-0.024685552343726158,0.12670615315437317,-2.167344331741333,-7.313888072967529,-2.637101650238037,-7.7416300773620605,-0.09589801728725433,0.3203049898147583,-0.059265103191137314
1712690009.9375408,14:13:29,-0.02487301453948021,0.145034059882164,1.5012894868850708,0.010636111721396446,0.130779430270195,-2.2557547092437744,-8.04690170288086,-2.7790403366088867,-7.974898338317871,0.06781386584043503,-0.1900729238986969,0.12613250315189362
1712690009.9904108,14:13:29,-0.1123054251074791,0.20156870782375336,1.1106427907943726,0.014719584956765175,0.1421925574541092,-2.335623264312744,-9.21397876739502,-2.698477268218994,-8.22327995300293,0.027191326022148132,0.08725989609956741,0.11299890279769897
1712690010.0511792,14:13:30,0.03279746323823929,0.17628318071365356,0.8795205354690552,0.014344960451126099,0.14995191991329193,-2.3975164890289307,-10.105339050292969,-2.922048330307007,-9.185154914855957,0.29383400082588196,-0.3314882516860962,0.26999127864837646
1712690010.1109166,14:13:30,0.06729553639888763,0.12308810651302338,0.703666627407074,-0.014362179674208164,0.16492755711078644,-2.4528021812438965,-10.818267822265625,-2.378851890563965,-7.99720573425293,-0.16248232126235962,-0.3601989150047302,0.2849574685096741
1712690010.1748438,14:13:30,0.12390152364969254,0.06369093805551529,0.6584470868110657,-0.043280601501464844,0.1469288021326065,-2.503906726837158,-11.547843933105469,-2.4765889644622803,-7.737018585205078,-0.11575113981962204,0.10375325381755829,0.374449223279953
1712690010.2359965,14:13:30,0.07409796863794327,0.04580022767186165,0.8403302431106567,-0.04521368071436882,0.1339612752199173,-2.5471365451812744,-12.270621299743652,-2.5729804039001465,-7.246039867401123,0.2052585482597351,0.022508177906274796,0.24036429822444916
1712690010.301608,14:13:30,0.06802436709403992,0.12642771005630493,1.004879117012024,-0.045562420040369034,0.14015716314315796,-2.592982292175293,-12.452385902404785,-2.5491600036621094,-6.346681594848633,-0.39306870102882385,0.1274399757385254,-0.21361875534057617
1712690010.3634913,14:13:30,0.09571999311447144,0.07657225430011749,1.0568816661834717,-0.03758423030376434,0.11494814604520798,-2.66117787361145,-12.877934455871582,-2.9443953037261963,-6.556516170501709,-0.06350689381361008,0.2028818279504776,-0.25637930631637573
1712690010.4240468,14:13:30,0.054905377328395844,0.0703701451420784,1.3299576044082642,-0.02471490576863289,0.1110956147313118,-2.727159023284912,-13.819304466247559,-3.3649587631225586,-6.976829528808594,-0.05190045386552811,-0.11385179311037064,-0.444525808095932
1712690010.4851494,14:13:30,0.010203654877841473,0.07991185784339905,1.3455332517623901,-0.02172611467540264,0.10810418426990509,-2.8032302856445312,-14.203008651733398,-3.8123831748962402,-6.979219913482666,-0.20522762835025787,-0.33070898056030273,-0.5404316782951355
1712690010.5455787,14:13:30,-0.012813370674848557,0.05057108402252197,1.021459698677063,-0.035824839025735855,0.08906613290309906,-2.883774757385254,-14.408736228942871,-4.108364582061768,-6.752615451812744,-0.21561233699321747,-0.020694846287369728,-0.49889281392097473
1712690010.603677,14:13:30,0.04664527624845505,-0.04576655104756355,0.9827718138694763,-0.031139882281422615,0.08058030903339386,-2.949000358581543,-15.004618644714355,-4.190130233764648,-5.645727157592773,0.8314107060432434,-0.02619263529777527,-0.06365133821964264
1712690010.6571484,14:13:30,-0.15250423550605774,0.11163805425167084,1.0181938409805298,-0.028150217607617378,0.1186213418841362,-2.9883689880371094,-15.178669929504395,-3.576037645339966,-6.825507164001465,-0.11512500047683716,-0.5267966985702515,-0.44758012890815735
1712690010.722156,14:13:30,0.08964639157056808,0.04031374305486679,0.6607080698013306,-0.04672158136963844,0.09472928196191788,-3.040198802947998,-14.983759880065918,-3.250405788421631,-6.220083236694336,-0.13691377639770508,-0.10953593254089355,-0.15357224643230438
1712690010.7822704,14:13:30,0.06972497701644897,-0.02416885271668434,0.7041690945625305,-0.054422229528427124,0.08250579982995987,-3.0735814571380615,-14.656001091003418,-3.5670878887176514,-6.202776908874512,0.4401242434978485,0.03232662379741669,-0.028743723407387733
1712690010.8439913,14:13:30,0.08794578164815903,0.0896921157836914,0.8611814379692078,-0.05375097319483757,0.1049119234085083,-3.095902681350708,-15.279722213745117,-3.476877450942993,-5.259636402130127,0.04306181147694588,0.13159221410751343,0.06960558146238327
1712690010.9004896,14:13:30,0.08818872272968292,0.005009400192648172,0.9558913707733154,-0.048319004476070404,0.10341295599937439,-3.111490249633789,-15.455812454223633,-3.16024112701416,-5.454987049102783,0.2913683354854584,0.1437564492225647,0.001291896216571331
1712690010.9620502,14:13:30,0.06632375717163086,0.06846179813146591,1.2174110412597656,-0.04362783581018448,0.11678783595561981,-3.12689471244812,-16.5407772064209,-2.885305166244507,-5.267143726348877,0.3310745656490326,0.4821758270263672,0.02542107179760933
1712690011.014932,14:13:31,0.07458385080099106,0.07156286388635635,1.5628383159637451,-0.019104355946183205,0.12482724338769913,-3.13234543800354,-16.93352508544922,-2.496051549911499,-4.9634928703308105,0.4926484525203705,0.7311034202575684,0.35895347595214844
1712690011.0813768,14:13:31,-0.2597848176956177,0.259534627199173,1.5889651775360107,-0.0011636981507763267,0.13746769726276398,-3.1301512718200684,-18.3958797454834,-2.049982786178589,-5.08742094039917,-0.4016582667827606,-0.6806061863899231,-0.2858147919178009
1712690011.1412418,14:13:31,0.15135420858860016,0.20920208096504211,0.9312717914581299,-0.04069388657808304,0.12626050412654877,3.1413462162017822,-19.20819854736328,-2.0176217555999756,-5.030594825744629,-0.0989745557308197,-0.18947052955627441,0.554430365562439
1712690011.2018273,14:13:31,-0.0050248512998223305,0.1662643700838089,0.7014057040214539,-0.057565897703170776,0.1270032674074173,-3.1220831871032715,-19.4288330078125,-1.9709458351135254,-5.030996322631836,-0.26910051703453064,-0.43015143275260925,0.1934090256690979
