1712700861.1673493,17:14:21,-0.028386101126670837,-0.09649036079645157,0.9440816044807434,0.1221105307340622,-0.09518089145421982,1.694943904876709,-11.00596809387207,-55.63841247558594,-2.9039745330810547,0.16193413734436035,-0.031122850254178047,-0.10690737515687943,-62
1712700861.2347136,17:14:21,-0.10367096960544586,-0.08515273779630661,0.892417848110199,0.11570317298173904,-0.08913187682628632,1.6953864097595215,-10.222546577453613,-55.554420471191406,-3.523069143295288,0.029868267476558685,-0.383880078792572,0.08611330389976501,-62
1712700861.3039124,17:14:21,-0.0970064103603363,-0.08105190098285675,0.9199556112289429,0.09497122466564178,-0.0841597393155098,1.7040621042251587,-9.177909851074219,-55.26913833618164,-3.442540168762207,-0.33726173639297485,-0.37227365374565125,0.08611330389976501,-62
1712700861.3661544,17:14:21,-0.028632935136556625,-0.11337617039680481,1.0517956018447876,0.0754912868142128,-0.10843664407730103,1.711551547050476,-8.190637588500977,-55.423980712890625,-3.5223376750946045,-0.04218195378780365,0.24834151566028595,-0.36150941252708435,-64
1712700861.434233,17:14:21,-0.11774060875177383,-0.039802271872758865,0.9786865711212158,0.08468456566333771,-0.10688073188066483,1.6940630674362183,-7.735459327697754,-55.31719207763672,-2.583662271499634,0.08426713943481445,0.07668838649988174,-0.1919943392276764,-64
1712700861.4998379,17:14:21,-0.08836716413497925,-0.016403360292315483,0.9021657705307007,0.0872827097773552,-0.09584314376115799,1.6781561374664307,-7.1416449546813965,-55.38807678222656,-2.383500337600708,0.3090655505657196,-0.05312047898769379,-0.47635209560394287,-63
1712700861.559632,17:14:21,-0.1377342939376831,-0.07478003203868866,0.972594141960144,0.0842374712228775,-0.08023534715175629,1.6516066789627075,-7.129650115966797,-54.361576080322266,-1.6522715091705322,-0.03393527492880821,-0.014941398985683918,-0.1715303510427475,-63
1712700861.6189628,17:14:21,-0.010613933205604553,-0.26486605405807495,1.0717787742614746,0.08374868333339691,-0.09029557555913925,1.6473525762557983,-6.747373104095459,-54.26089096069336,-2.4353270530700684,0.2479790449142456,0.38945138454437256,-0.11288728564977646,-63
1712700861.6787045,17:14:21,-0.07059499621391296,-0.22409886121749878,0.9781991243362427,0.09641455113887787,-0.0905277207493782,1.6405924558639526,-7.607115268707275,-54.30470275878906,-1.9323517084121704,0.2886015772819519,0.19092018902301788,0.015699852257966995,-63
1712700861.7480946,17:14:21,-0.07725955545902252,-0.08394661545753479,0.9353085160255432,0.10770934820175171,-0.07723569124937057,1.6387351751327515,-8.224794387817383,-53.68495559692383,-1.943759560585022,-0.0849425196647644,-0.03540538251399994,0.04715941101312637,-63
1712700861.963075,17:14:21,-0.027645593509078026,-0.1910509169101715,1.0028126239776611,0.09688343852758408,-0.028882469981908798,1.6309701204299927,-8.308202743530273,-53.399810791015625,-2.077065944671631,0.30269819498062134,0.01160772331058979,-0.07968702167272568,-63
1712700862.0326774,17:14:22,-0.1303292214870453,0.05899859592318535,0.9728378057479858,0.09621421992778778,-0.009839287027716637,1.6364678144454956,-8.013745307922363,-52.84864044189453,-2.7915780544281006,0.26635175943374634,-0.10018061846494675,0.08982808142900467,-64
1712700862.1123145,17:14:22,-0.08022158592939377,0.03569050878286362,1.0086612701416016,0.08640658855438232,0.009062384255230427,1.6495440006256104,-7.605602741241455,-51.95989990234375,-2.535978078842163,0.14112436771392822,0.09621255844831467,0.009193871170282364,-64
1712700862.1749573,17:14:22,-0.042208895087242126,0.035933300852775574,0.9789302349090576,0.09196492284536362,0.02105584926903248,1.6538413763046265,-8.322766304016113,-51.13862228393555,-1.1938726902008057,-0.01128651574254036,0.2608407139778137,-0.078159861266613,-63
1712700862.2379322,17:14:22,-0.09083551913499832,-0.006271873135119677,0.9521235823631287,0.10485629737377167,0.020548975095152855,1.6547622680664062,-8.638225555419922,-50.658660888671875,-0.5207390189170837,0.1878555566072464,-0.016797510907053947,-0.13649748265743256,-63
1712700862.2989342,17:14:22,-0.0698544830083847,-0.007960454560816288,0.9762495756149292,0.10037235170602798,0.034354545176029205,1.6473088264465332,-9.18405818939209,-50.47761535644531,0.08843506127595901,0.518639087677002,-0.12644782662391663,-0.6545112133026123,-63
1712700862.3625824,17:14:22,-0.06318992376327515,0.08473461121320724,0.9587033987045288,0.09448391944169998,0.05721091479063034,1.6186585426330566,-9.154651641845703,-50.204795837402344,-1.5693470239639282,-0.26998794078826904,0.28038841485977173,-0.5369196534156799,-63
1712700862.430154,17:14:22,-0.0562785267829895,0.0007283777231350541,0.9950142502784729,0.11600638180971146,0.042925167828798294,1.589563250541687,-8.95816421508789,-50.79655075073242,-2.8864567279815674,0.5223042964935303,0.15332846343517303,-0.6364907026290894,-63
1712700862.4873984,17:14:22,-0.17796850204467773,0.17238272726535797,0.921417772769928,0.12871867418289185,0.07062246650457382,1.5723093748092651,-9.895771026611328,-51.22584533691406,-2.9231698513031006,0.1328776776790619,-0.25595125555992126,-0.3206733465194702,-63
1712700862.555226,17:14:22,-0.112557053565979,0.14883184432983398,1.0286444425582886,0.11784298717975616,0.07915635406970978,1.5699492692947388,-9.638677597045898,-51.21122360229492,-2.7371158599853516,-0.14231711626052856,0.2617570161819458,-0.35488182306289673,-63
1712700862.6131005,17:14:22,-0.06960765272378922,0.24861960113048553,0.999400794506073,0.13272471725940704,0.07178175449371338,1.5659668445587158,-9.278325080871582,-52.13386154174805,-3.258715867996216,-0.4636322259902954,0.20983348786830902,-0.471557080745697,-63
1712700862.6763842,17:14:22,-0.05010763928294182,0.1201823279261589,0.999400794506073,0.14022690057754517,0.04588315263390541,1.5475574731826782,-9.363102912902832,-52.60591506958008,-4.310787200927734,-0.1804961860179901,0.018632672727108,-1.0472975969314575,-63
1712700862.7435715,17:14:22,-0.04097472131252289,0.18767866492271423,0.9660142660140991,0.1347389817237854,0.036548249423503876,1.5048209428787231,-9.623671531677246,-53.53705978393555,-2.9413578510284424,-0.44103020429611206,-0.21624501049518585,-1.4361132383346558,-67
1712700862.8002815,17:14:22,0.03903379291296005,-0.0,1.025476336479187,0.12414504587650299,0.005681624170392752,1.4229624271392822,-9.1489896774292,-55.16176986694336,-3.774834632873535,0.1426515281200409,0.3817920684814453,-1.9199185371398926,-64
1712700862.8757048,17:14:22,-0.20487359166145325,0.05025806277990341,0.9613840579986572,0.1428849697113037,0.001993408426642418,1.3441474437713623,-8.289706230163574,-56.17671203613281,-4.1857590675354,0.17960886657238007,-0.07635687291622162,-1.4804010391235352,-64
1712700862.9464169,17:14:22,-0.21277232468128204,-0.08370538055896759,0.9172748923301697,0.13574950397014618,0.006355034187436104,1.2716304063796997,-7.342226028442383,-56.704410552978516,-5.39553689956665,0.4065452814102173,-0.400726318359375,-1.5814992189407349,-64
1712700863.0189764,17:14:23,-0.0659051164984703,-0.07478003203868866,0.9494429230690002,0.12995412945747375,0.010587573051452637,1.198853850364685,-6.4467244148254395,-56.51190185546875,-5.843864917755127,-0.1300998032093048,0.13164274394512177,-1.2171181440353394,-61
1712700863.075624,17:14:23,-0.31743064522743225,-0.4100840091705322,1.128072738647461,0.14325575530529022,-0.028686290606856346,1.158389687538147,-6.077845573425293,-56.59069061279297,-5.581454277038574,0.8726354837417603,0.1200363039970398,-0.5607433915138245,-61
1712700863.1392539,17:14:23,-0.27645593881607056,-0.22530497610569,1.055694818496704,0.1480911374092102,-0.007862914353609085,1.16750168800354,-4.876262664794922,-56.189918518066406,-7.059714317321777,0.4493058919906616,-0.12889128923416138,0.15305264294147491,-61
1712700863.21376,17:14:23,-0.02295571379363537,-0.1760949045419693,1.1707197427749634,0.13744698464870453,0.019858336076140404,1.2095041275024414,-3.9632461071014404,-55.37667465209961,-8.63090705871582,-0.26998794078826904,0.1597425490617752,0.06203371286392212,-60
1712700863.269244,17:14:23,0.1532258242368698,-0.029429558664560318,1.2891563177108765,0.13336624205112457,0.015583518892526627,1.2502069473266602,-4.1526265144348145,-54.977943420410156,-8.353649139404297,-0.2757911682128906,0.6181969046592712,0.033933915197849274,-60
1712700863.329248,17:14:23,0.061581265181303024,0.14179085195064545,1.1231987476348877,0.14753542840480804,0.00047784089110791683,1.2637858390808105,-4.818022727966309,-55.21512222290039,-10.49850082397461,-0.6911795139312744,0.4245526194572449,-0.8884726166725159,-60
1712700863.400576,17:14:23,0.03854890167713165,-0.11506475508213043,1.1246609687805176,0.16213643550872803,-0.055960722267627716,1.2535462379455566,-5.948211193084717,-57.15036392211914,-11.321464538574219,-0.7993026971817017,-0.12705868482589722,-0.6972717642784119,-60
1712700863.4660382,17:14:23,-0.12786085903644562,-0.2740326225757599,1.1344088315963745,0.13658449053764343,-0.11158166825771332,1.2529339790344238,-5.727591037750244,-59.77888870239258,-12.545583724975586,0.11791148781776428,-0.790152907371521,-0.03662101924419403,-61
1712700863.524156,17:14:23,-0.08293677866458893,-0.0989026129245758,0.9711319208145142,0.0794491395354271,-0.09197846055030823,1.2965682744979858,-3.585934638977051,-60.88138198852539,-14.03796672821045,0.8051348924636841,-0.6068933606147766,0.060201115906238556,-61
1712700863.5769484,17:14:23,-0.08688614517450333,0.11581206321716309,0.7915273904800415,0.05230256915092468,-0.03756830468773842,1.3251888751983643,-1.3986269235610962,-60.8856315612793,-14.44913101196289,0.09072798490524292,0.1606588363647461,-0.24767497181892395,-61
1712700863.6394303,17:14:23,-0.09108235687017441,0.02986348792910576,0.8816952109336853,0.06861934810876846,-0.02570052444934845,1.3345537185668945,-0.6238027215003967,-59.94118881225586,-13.390955924987793,0.11577345430850983,0.4523469805717468,-0.5631868839263916,-61
1712700863.708273,17:14:23,-0.0933038741350174,-0.10782797634601593,0.7769055366516113,0.09791205823421478,-0.029832826927304268,1.3148211240768433,-0.47289493680000305,-60.07430648803711,-13.654303550720215,-0.037248291075229645,0.2868025302886963,-0.5094307065010071,-64
1712700863.7669497,17:14:23,-0.15674063563346863,-0.20914286375045776,0.6711410880088806,0.11123640835285187,-0.05815305933356285,1.3136303424835205,-0.4219292402267456,-60.22698211669922,-14.405110359191895,-0.10230544209480286,-0.23334923386573792,0.24315527081489563,-64
1712700863.8297951,17:14:23,-0.014069631695747375,-0.13894611597061157,0.6372672319412231,0.09160345792770386,-0.07462078332901001,1.3465958833694458,-0.15861494839191437,-60.891502380371094,-14.475440979003906,-0.046411268413066864,0.017410941421985626,0.22696733474731445,-64
1712700863.890778,17:14:23,-0.08491146564483643,-0.21613840758800507,0.6923427581787109,0.094979427754879,-0.08619032055139542,1.3823163509368896,0.2563045024871826,-61.6061897277832,-14.602791786193848,0.29658955335617065,-0.33169853687286377,0.6334981322288513,-64
1712700863.9713376,17:14:23,-0.09429121762514114,-0.11747701466083527,0.8283255696296692,0.08509979397058487,-0.07750316709280014,1.4340012073516846,-0.2494802325963974,-61.90534210205078,-15.709185600280762,-0.10566519945859909,0.3329228162765503,0.7440647482872009,-64
1712700864.0377707,17:14:24,-0.22215208411216736,-0.1830904632806778,0.8500145673751831,0.10825205594301224,-0.08845021575689316,1.5193005800247192,-1.366042971611023,-61.20541000366211,-14.631763458251953,0.18999357521533966,-0.13530537486076355,1.1777790784835815,-64
1712700864.1132047,17:14:24,-0.14118999242782593,-0.10903409868478775,0.7920147776603699,0.11103886365890503,-0.06793384253978729,1.5952377319335938,-2.7990760803222656,-60.26457595825195,-14.279529571533203,0.21137385070323944,-0.16096170246601105,1.182971477508545,-64
1712700864.1756206,17:14:24,-0.17179761826992035,0.004613059107214212,0.8156533241271973,0.11543047428131104,-0.04078618064522743,1.6763653755187988,-3.922755479812622,-59.4450569152832,-15.926849365234375,-0.22234046459197998,-0.31642693281173706,1.2651327848434448,-64
1712700864.2387815,17:14:24,-0.16957607865333557,-0.00024122589093167335,1.1434255838394165,0.10415958613157272,-0.047896016389131546,1.7598403692245483,-5.075479030609131,-58.99818801879883,-17.081920623779297,-0.3469569683074951,-0.07849489897489548,1.0629364252090454,-64
1712700864.301191,17:14:24,-0.1846330612897873,-0.08997726440429688,1.204106092453003,0.1018902137875557,-0.060067906975746155,1.8098331689834595,-5.845342636108398,-58.70393371582031,-17.455533981323242,0.1728893518447876,-0.21074722707271576,0.7804112434387207,-64
1712700864.3623564,17:14:24,-0.14810138940811157,-0.01519723143428564,1.2138539552688599,0.09168709069490433,-0.04802948608994484,1.8541622161865234,-6.9464240074157715,-57.94799041748047,-17.593963623046875,0.09592033922672272,0.03084997832775116,0.8344728350639343,-64
1712700864.416494,17:14:24,-0.020734194666147232,0.0048558516427874565,1.1470810174942017,0.09196870774030685,-0.039086200296878815,1.886940836906433,-7.590456008911133,-57.14700698852539,-18.56593894958496,-0.4682137370109558,0.34483468532562256,0.8182848691940308,-64
1712700864.4840765,17:14:24,-0.03628484159708023,-0.1616213470697403,1.1058963537216187,0.10504593700170517,-0.06379560381174088,1.917579174041748,-9.097037315368652,-56.584571838378906,-18.150236129760742,0.0669042319059372,0.14080572128295898,0.8298913240432739,-64
1712700864.5516071,17:14:24,-0.05924055725336075,-0.055240727961063385,0.8539137840270996,0.10593871772289276,-0.0529303252696991,1.9584559202194214,-10.041815757751465,-56.097877502441406,-18.484994888305664,0.20465435087680817,-0.3185649514198303,0.8702084422111511,-64
1712700864.6147316,17:14:24,-0.005924055352807045,0.005098644178360701,0.761552631855011,0.08655933290719986,-0.031063100323081017,1.9986391067504883,-10.782142639160156,-54.596473693847656,-18.20028305053711,0.11882777512073517,-0.11025989055633545,0.6539621353149414,-64
1712700864.6773593,17:14:24,-0.0069113983772695065,-0.019298071041703224,0.8029811382293701,0.07669932395219803,-0.021351655945181847,2.0152673721313477,-11.29018497467041,-52.836265563964844,-18.52202606201172,0.2330595701932907,-0.15118786692619324,0.7122997641563416,-64
1712700864.7479727,17:14:24,-0.0019746851176023483,-0.01519723143428564,0.9638210535049438,0.058814577758312225,-0.005983896087855101,2.046140193939209,-11.719409942626953,-51.5125732421875,-18.197114944458008,0.07728894054889679,0.2507614493370056,0.9401525259017944,-64
1712700864.8141325,17:14:24,0.03854890167713165,-0.10324468463659286,0.9881907105445862,0.06508766859769821,-0.000895222183316946,2.0887696743011475,-11.888276100158691,-49.742393493652344,-19.51397705078125,-0.0039561353623867035,0.021076133474707603,1.2361167669296265,-64
1712700864.8938606,17:14:24,-0.044183582067489624,-0.08201680332422256,1.0128040313720703,0.06070172041654587,-0.007532456889748573,2.1562230587005615,-12.076545715332031,-47.933746337890625,-21.170541763305664,0.010704629123210907,-0.7098241448402405,1.4807682037353516,-64
1712700864.9653604,17:14:24,-0.07034816592931747,-0.13725753128528595,0.9240984320640564,0.00048040220281109214,-0.009792366996407509,2.2353646755218506,-11.270435333251953,-45.67317581176758,-19.927322387695312,-0.13345956802368164,-0.7189871072769165,1.1603693962097168,-64
1712700865.0336747,17:14:25,-0.004443041514605284,-0.04559169337153435,0.7678887844085693,-0.029306422919034958,-0.021006379276514053,2.2781319618225098,-9.287982940673828,-44.0604362487793,-20.028709411621094,-0.2663227617740631,0.21685844659805298,1.049497365951538,-64
1712700865.105856,17:14:25,-0.18290521204471588,0.03447654843330383,0.6989225149154663,-0.0013061509234830737,-0.034309130162000656,2.311455249786377,-7.8325276374816895,-43.1837272644043,-20.015478134155273,-0.5210535526275635,-0.2492317408323288,0.9267134666442871,-64
1712700865.176543,17:14:25,-0.08515829592943192,-0.008201680146157742,0.9450563788414001,-0.0021643051877617836,-0.06368684768676758,2.3356995582580566,-7.084275722503662,-41.9918098449707,-19.63054656982422,-0.21256661415100098,-0.08674158155918121,0.2843886613845825,-64
1712700865.2672527,17:14:25,-0.06368359178304672,0.03811843320727348,1.15122389793396,0.0006056356942281127,-0.0710386335849762,2.305117130279541,-6.032413482666016,-41.45404052734375,-19.377216339111328,-0.33839741349220276,0.18118184804916382,-0.08451800048351288,-64
1712700865.343468,17:14:25,-0.04640510305762291,-0.03401285037398338,1.247727870941162,0.009906412102282047,-0.07550007104873657,2.2391886711120605,-5.105553150177002,-41.25532913208008,-21.116498947143555,0.3607378602027893,-0.17922864854335785,-0.6944669485092163,-64
1712700865.415768,17:14:25,0.09722080826759338,-0.0919070690870285,1.1768120527267456,0.010008259676396847,-0.04366762563586235,2.1366021633148193,-4.398553371429443,-40.93953323364258,-21.304637908935547,0.29232096672058105,0.5498390197753906,-1.1443692445755005,-64
1712700865.4772232,17:14:25,0.054792776703834534,-0.09962629526853561,1.0496022701263428,0.03594150021672249,-0.04013022407889366,2.030845880508423,-4.376893043518066,-40.639957427978516,-21.95334243774414,-0.04457121714949608,0.6417742371559143,-0.8783373832702637,-64
1712700865.5537016,17:14:25,-0.018759509548544884,-0.08949480205774307,0.7854349613189697,0.06678300350904465,-0.04713495448231697,1.9443888664245605,-4.216282844543457,-41.170310974121094,-22.730533599853516,0.26269400119781494,0.29083213210105896,-0.7265373468399048,-64
1712700865.631073,17:14:25,0.01745610684156418,-0.021710330620408058,0.7076956033706665,0.08003940433263779,-0.03179121017456055,1.8697270154953003,-4.2286481857299805,-41.47562789916992,-23.844524383544922,0.04339338093996048,0.2896104156970978,-0.6556770205497742,-64
1712700865.7004151,17:14:25,-0.0014810138382017612,-0.013991101644933224,0.8107793927192688,0.0967370942234993,-0.029597992077469826,1.8140212297439575,-4.094534873962402,-41.79861831665039,-24.437406539916992,-0.13345211744308472,0.3302329480648041,-0.24181580543518066,-64
1712700865.7617276,17:14:25,0.0053338101133704185,-0.08225803077220917,0.9877033233642578,0.10686533898115158,-0.042106904089450836,1.78994882106781,-4.012259006500244,-41.991905212402344,-24.463462829589844,0.02163974568247795,-0.0282795038074255,0.2508041262626648,-64
1712700865.8441982,17:14:25,0.037094224244356155,-0.1261611431837082,1.1032156944274902,0.08711947500705719,-0.040878549218177795,1.7950235605239868,-3.7954535484313965,-41.86333465576172,-25.514738082885742,0.48620277643203735,-0.5310215950012207,0.2245369255542755,-64
1712700865.9169948,17:14:25,0.03369998186826706,-0.14931882917881012,1.1441566944122314,0.03285226970911026,-0.01437260303646326,1.8089383840560913,-2.4015731811523438,-41.564842224121094,-26.87022590637207,0.7323814630508423,-0.49895116686820984,0.22728583216667175,-64
1712700865.9811676,17:14:25,-0.0024683563970029354,-0.004342066124081612,1.0213334560394287,-0.010989028960466385,0.019954701885581017,1.8095242977142334,-0.5776209235191345,-40.627532958984375,-26.387237548828125,-0.22117918729782104,-0.6104340553283691,0.4022987186908722,-64
1712700866.0409338,17:14:26,0.14667977392673492,-0.18212555348873138,1.0035436153411865,-0.04544097185134888,0.0001766463537933305,1.8071650266647339,1.2381852865219116,-39.903236389160156,-25.93095588684082,0.2821737825870514,0.14978770911693573,0.17597314715385437,-64
1712700866.1064267,17:14:26,-0.05479751527309418,-0.005789421498775482,0.7296283841133118,-0.03377452865242958,0.012444999068975449,1.7980785369873047,3.270792245864868,-40.61907958984375,-27.142757415771484,0.1352606862783432,0.24019576609134674,0.25294217467308044,-64
1712700866.1708732,17:14:26,-0.11206338554620743,0.07332336157560349,0.696729302406311,-0.014195526018738747,0.02386249043047428,1.8021303415298462,3.7948668003082275,-40.677433013916016,-26.191116333007812,-0.15490031242370605,-0.24147148430347443,0.3561783730983734,-64
1712700866.2356336,17:14:26,-0.002221520757302642,0.004370266571640968,0.9141069054603577,-0.01773933507502079,0.020313195884227753,1.7950760126113892,4.484579086303711,-40.78963851928711,-26.501083374023438,0.04680149257183075,-0.010086559690535069,0.14568838477134705,-64
1712700866.2939038,17:14:26,0.009697836823761463,0.005341436713933945,1.0959047079086304,-0.016158170998096466,0.023134620860219002,1.7743018865585327,5.340222358703613,-40.74639129638672,-27.760910034179688,0.15797896683216095,0.3023710250854492,-0.007944230921566486,-64
1712700866.3545551,17:14:26,-0.011601275764405727,-0.014956005848944187,1.2097111940383911,0.0025563614908605814,0.02818726934492588,1.7480956315994263,5.870692253112793,-40.37192916870117,-28.059476852416992,0.14118017256259918,0.43828853964805603,0.05680748447775841,-64
1712700866.417547,17:14:26,-0.062449418008327484,-0.0282234288752079,1.219459056854248,0.026408212259411812,0.03255113586783409,1.7312270402908325,6.162334442138672,-41.33536148071289,-28.34212875366211,0.23464255034923553,0.30664706230163574,0.09223766624927521,-64
1712700866.472595,17:14:26,-0.0007405069191008806,0.05050085484981537,1.113207221031189,0.04154185578227043,0.04511014744639397,1.709735631942749,6.541572570800781,-41.727474212646484,-28.521120071411133,-0.03627618029713631,0.34635332226753235,0.028707683086395264,-64
1712700866.5372849,17:14:26,-0.10984186828136444,0.0007283777231350541,1.096879482269287,0.04656778648495674,0.029397226870059967,1.7008516788482666,7.004708290100098,-41.74900436401367,-29.18669319152832,-0.03963594138622284,-0.41020330786705017,0.1325547844171524,-64
1712700866.603805,17:14:26,0.10449419170618057,-0.06971428543329239,0.8809641003608704,0.025472884997725487,0.031883254647254944,1.6705442667007446,7.7691144943237305,-42.066463470458984,-28.103801727294922,0.32596689462661743,0.10231264680624008,-0.26786738634109497,-66
1712700866.6753752,17:14:26,0.03418487310409546,-0.005548195447772741,0.7059897780418396,0.03289780393242836,0.04383217543363571,1.6356334686279297,8.233896255493164,-41.89485168457031,-26.35367774963379,-0.04727175459265709,0.7110399007797241,-0.15913337469100952,-66
1712700866.729723,17:14:26,-0.042702566832304,0.011168458499014378,0.6806452870368958,0.07915842533111572,0.036192893981933594,1.6107476949691772,7.728142261505127,-42.5479736328125,-26.631837844848633,-0.21189993619918823,0.4914338290691376,0.03237287700176239,-66
1712700866.7999163,17:14:26,-0.07676588743925095,0.004127473570406437,0.7864097356796265,0.10315792262554169,0.023447787389159203,1.6045222282409668,7.117518424987793,-43.1073112487793,-25.708105087280273,0.044968895614147186,-0.11851514130830765,0.3048187792301178,-67
1712700866.867399,17:14:26,-0.054057009518146515,0.06676795333623886,0.9728378057479858,0.08422210067510605,0.03130337595939636,1.6103764772415161,7.200522422790527,-43.49927520751953,-23.710643768310547,0.312833309173584,-0.5675010681152344,0.2192976474761963,-65
1712700866.9456694,17:14:26,0.006061147898435593,0.013353591784834862,1.1107702255249023,0.035935886204242706,0.0575379841029644,1.609621524810791,8.03201675415039,-43.367835998535156,-22.43569564819336,0.30947357416152954,-0.5452044606208801,0.3707922101020813,-65
1712700867.004335,17:14:27,0.04073091223835945,0.0029135108925402164,1.2165346145629883,-0.0003503499901853502,0.07242604345083237,1.612648367881775,9.167162895202637,-43.612857818603516,-23.98043441772461,-0.17158283293247223,0.11941687762737274,0.4156908094882965,-65
1712700867.0853224,17:14:27,-0.023202551528811455,-0.18502025306224823,1.1924086809158325,-0.012644917704164982,0.029667001217603683,1.6290563344955444,10.05756664276123,-44.00590133666992,-23.818603515625,-0.2442757934331894,-0.3527819514274597,0.6044481992721558,-65
1712700867.1547985,17:14:27,0.12267763167619705,-0.15993277728557587,0.9779554605484009,-0.029842117801308632,0.0009659494971856475,1.648158311843872,10.613096237182617,-44.879310607910156,-23.615148544311523,0.01350933313369751,0.3432989716529846,0.7953435778617859,-65
1712700867.2206955,17:14:27,-0.03258230537176132,-0.042696982622146606,0.7040402293205261,-0.00022351002553477883,-0.003211413975805044,1.676847219467163,10.624229431152344,-45.307655334472656,-22.381114959716797,-0.11782669275999069,0.19821849465370178,1.0008996725082397,-65
1712700867.2853963,17:14:27,-0.10515198111534119,-0.019298071041703224,0.726460337638855,0.013187729753553867,-0.005839821416884661,1.7188814878463745,10.069847106933594,-46.19597625732422,-21.525440216064453,0.21753834187984467,-0.42242059111595154,0.8393259048461914,-65
1712700867.3449125,17:14:27,-0.035791169852018356,0.057056255638599396,0.8675608038902283,-0.008105394430458546,0.008342833258211613,1.7391330003738403,10.404519081115723,-46.8057975769043,-21.83039093017578,0.024504907429218292,-0.22938717901706696,0.6123894453048706,-65
1712700867.4173965,17:14:27,-0.03356964886188507,0.04952968657016754,1.0011066198349,-0.016271410509943962,0.014590715989470482,1.7470625638961792,10.685168266296387,-47.712894439697266,-21.959470748901367,0.11705099046230316,0.1017017811536789,0.26602882146835327,-65
1712700867.4816751,17:14:27,-0.11897478252649307,0.00024279257922898978,1.113694667816162,-0.004957546945661306,0.023524483665823936,1.7376171350479126,10.884017944335938,-47.76546859741211,-21.63933563232422,0.196463480591774,0.09101163595914841,0.18050770461559296,-58
1712700867.551582,17:14:27,-0.1727849543094635,0.11921115219593048,1.160728096961975,0.004334873519837856,0.036371320486068726,1.7243797779083252,11.07590389251709,-47.62803649902344,-21.55968475341797,-0.16486331820487976,-0.5387904047966003,0.3298642337322235,-58
1712700867.6109657,17:14:27,0.1602567583322525,-0.10276222974061966,1.3286352157592773,-0.019555356353521347,0.02816525474190712,1.7095321416854858,11.658802032470703,-47.91566848754883,-21.107524871826172,0.2016558200120926,0.662476122379303,-0.01649634540081024,-59
1712700867.6695442,17:14:27,0.0007273377268575132,0.037875641137361526,1.0600812435150146,0.012653677724301815,0.03192557767033577,1.6820085048675537,10.939757347106934,-48.45260238647461,-19.895490646362305,-0.15447860956192017,0.319169819355011,0.1588219851255417,-60
1712700867.7462308,17:14:27,0.086068294942379,-0.04390311613678932,0.9124009609222412,0.03277990221977234,0.025761211290955544,1.6582794189453125,9.683076858520508,-48.72804260253906,-18.282751083374023,0.33512991666793823,0.2767146825790405,-0.09102190285921097,-63
