1712701036.073924,17:17:16,0.3990659713745117,0.17481064796447754,0.9667453765869141,-0.392579048871994,0.17478258907794952,0.6802091598510742,5.136268138885498,-14.484708786010742,-19.862865447998047,-0.25864657759666443,-0.5402790307998657,-0.3463665544986725,-60
1712701036.1424537,17:17:16,0.22547470033168793,0.13353590667247772,0.9377454519271851,-0.42074328660964966,0.1865837126970291,0.6457961797714233,9.542555809020996,-23.04193878173828,-32.79135513305664,0.5977864861488342,-0.7336178421974182,-0.5406216979026794,-58
1712701036.2060099,17:17:16,0.28851065039634705,0.3030051290988922,0.6977040767669678,-0.45154961943626404,0.2500166594982147,0.5826574563980103,12.085916519165039,-25.479246139526367,-39.1016731262207,-0.20153066515922546,0.10968158394098282,0.3008451759815216,-62
1712701036.269856,17:17:16,0.3285142183303833,0.12892286479473114,0.5797548294067383,-0.45143336057662964,0.22748640179634094,0.5978608727455139,13.446551322937012,-26.48369789123535,-41.10538101196289,0.10268021374940872,0.7248229384422302,0.7415844798088074,-60
1712701036.3393724,17:17:16,0.29214733839035034,0.08716253191232681,0.8241827487945557,-0.40693774819374084,0.20254547894001007,0.6713038086891174,12.524852752685547,-27.394685745239258,-40.28887939453125,0.9401764273643494,1.0015448331832886,1.0247204303741455,-60
1712701036.4061487,17:17:16,0.19783586263656616,0.27095651626586914,1.165358304977417,-0.34444865584373474,0.22432540357112885,0.7527236342430115,10.887267112731934,-27.384475708007812,-39.450286865234375,-0.11478781700134277,0.26545223593711853,0.4874645173549652,-60
1712701036.463952,17:17:16,0.1541956067085266,0.15854354202747345,0.988434374332428,-0.32539844512939453,0.21153810620307922,0.7974532246589661,9.468299865722656,-27.572994232177734,-38.52372360229492,0.3827619254589081,-0.04822707921266556,0.5366392135620117,-60
1712701036.5266645,17:17:16,0.23226319253444672,0.15417328476905823,0.8851069808006287,-0.32298609614372253,0.21803948283195496,0.8330124616622925,8.979935646057129,-28.133224487304688,-38.1195068359375,0.4169704020023346,0.5635544657707214,0.9779893159866333,-60
1712701036.5918508,17:17:16,0.20147255063056946,0.14786069095134735,1.0320560932159424,-0.29020464420318604,0.21905724704265594,0.9102133512496948,8.023859024047852,-27.494338989257812,-36.7452278137207,0.18087098002433777,0.6338040232658386,0.7855667471885681,-57
1712701036.6589115,17:17:16,0.19735097885131836,0.11386971920728683,1.006711721420288,-0.26140379905700684,0.2083883434534073,0.9688542485237122,6.710090637207031,-27.320655822753906,-35.963592529296875,0.19828063249588013,0.292941153049469,0.8350468277931213,-55
1712701036.725318,17:17:16,0.27299410104751587,0.06919588893651962,0.8690229058265686,-0.258005827665329,0.19819194078445435,1.0264025926589966,5.094204902648926,-27.164260864257812,-36.160972595214844,0.2889941334724426,0.317070335149765,0.9605796933174133,-57
1712701036.7888045,17:17:16,0.27226677536964417,0.11581206321716309,0.9487118124961853,-0.2525574862957001,0.19252896308898926,1.0852512121200562,4.192905902862549,-28.006959915161133,-35.984317779541016,0.13108545541763306,0.288359671831131,1.0613723993301392,-54
1712701036.8481758,17:17:16,0.2594171464443207,0.1415480673313141,0.9835605025291443,-0.24847914278507233,0.17898540198802948,1.1543291807174683,3.2717857360839844,-27.813098907470703,-35.38246536254883,0.149105966091156,0.015913773328065872,1.0390757322311401,-54
1712701036.912793,17:17:16,0.2548106610774994,0.1626710295677185,0.9677202105522156,-0.2570626437664032,0.17208324372768402,1.2058868408203125,2.2953879833221436,-27.47401237487793,-34.817203521728516,0.16651561856269836,-0.010353432968258858,1.1340653896331787,-54
1712701036.9648714,17:17:16,0.2596595585346222,0.12552376091480255,0.9323841333389282,-0.26702630519866943,0.16206048429012299,1.262518048286438,1.7939682006835938,-27.403337478637695,-34.66124725341797,0.05991964787244797,0.20742002129554749,1.418117642402649,-54
1712701037.0395331,17:17:17,0.14692223072052002,0.07356615364551544,1.0125603675842285,-0.26127633452415466,0.13504403829574585,1.3432036638259888,1.3280072212219238,-27.841110229492188,-34.291011810302734,-0.2195512056350708,-0.06777476519346237,1.0800037384033203,-58
1712701037.11262,17:17:17,0.22329269349575043,0.01068287342786789,0.8907119631767273,-0.27086713910102844,0.0960666686296463,1.4175822734832764,0.1028541550040245,-28.201684951782227,-33.96872329711914,0.06633373349905014,0.06050693243741989,1.051293134689331,-58
1712701037.1784515,17:17:17,0.23420274257659912,0.06288327276706696,1.010123372077942,-0.2680246829986572,0.08161010593175888,1.4777514934539795,-0.08560427278280258,-28.346651077270508,-34.088558197021484,0.27219533920288086,0.05959063768386841,0.9984533190727234,-58
1712701037.2412572,17:17:17,0.19492651522159576,0.18525072932243347,1.0079301595687866,-0.2650296986103058,0.0866246297955513,1.5248355865478516,-0.7004227042198181,-28.294658660888672,-33.44516372680664,0.006774373352527618,-0.15848825871944427,0.8277164697647095,-58
1712701037.443934,17:17:17,0.21262507140636444,0.1068287342786789,0.8522078394889832,-0.27402108907699585,0.08185438066720963,1.5483789443969727,-0.7437160015106201,-28.361297607421875,-33.40915298461914,0.11703554540872574,0.2162775695323944,0.5305305123329163,-58
1712701037.500103,17:17:17,0.18498623371124268,0.1274660974740982,0.9387202858924866,-0.23782280087471008,0.08106350898742676,1.6393595933914185,-1.0436489582061768,-27.79374122619629,-33.269649505615234,0.09290636330842972,0.2510969042778015,0.4071357250213623,-58
1712701037.564535,17:17:17,0.19904810190200806,0.16024309396743774,0.9318967461585999,-0.2243831902742386,0.08616910874843597,1.6392736434936523,-1.9819742441177368,-27.0517635345459,-32.81679916381836,-0.005748365074396133,0.23093833029270172,0.45447778701782227,-58
1712701037.617935,17:17:17,0.18377399444580078,0.07915037870407104,0.9192245006561279,-0.2134842425584793,0.08131841570138931,1.6431571245193481,-2.7535359859466553,-26.757173538208008,-32.016807556152344,0.02998725324869156,0.11976085603237152,0.1453799605369568,-58
1712701037.6810067,17:17:17,0.21650420129299164,0.05608508735895157,0.892417848110199,-0.2079457938671112,0.08161965012550354,1.6320267915725708,-2.892005443572998,-26.864702224731445,-32.39229202270508,0.14849510788917542,0.24040675163269043,0.14812885224819183,-58
1712701037.7401106,17:17:17,0.19080494344234467,0.06409724056720734,1.0554510354995728,-0.1943809539079666,0.0853319987654686,1.624630093574524,-3.8961570262908936,-26.266130447387695,-32.84321594238281,0.0379284992814064,0.17962566018104553,-0.01161239668726921,-58
1712701037.8031147,17:17:17,0.1520135998725891,0.09323234856128693,1.0303502082824707,-0.1843889206647873,0.08785908669233322,1.6155575513839722,-4.216191291809082,-26.01217269897461,-32.915496826171875,-0.04417264834046364,-0.062036897987127304,-0.11665201187133789,-58
1712701037.8700829,17:17:17,0.1740761697292328,0.1386345624923706,0.8902245759963989,-0.1874179095029831,0.08947950601577759,1.597316861152649,-4.414480209350586,-25.75098991394043,-32.906253814697266,0.055807534605264664,0.04268845170736313,-0.07180189341306686,-58
1712701037.9380007,17:17:17,0.1561351716518402,0.19204892218112946,0.9601655602455139,-0.18157830834388733,0.10278791934251785,1.5826091766357422,-4.744791507720947,-25.42189598083496,-33.03966522216797,0.27480271458625793,-0.02756105363368988,-0.13746990263462067,-58
1712701038.00901,17:17:18,0.18062220513820648,0.3522920310497284,1.0147536993026733,-0.17980410158634186,0.13594353199005127,1.5654058456420898,-4.875373840332031,-25.037677764892578,-32.48529815673828,0.08757252991199493,0.023140762001276016,0.1722387671470642,-55
1712701038.0759737,17:17:18,0.2715394198894501,0.2733844518661499,0.8636615872383118,-0.18546560406684875,0.14644595980644226,1.5598784685134888,-4.861782550811768,-24.75865364074707,-33.19594192504883,-0.06514378637075424,0.4467758238315582,0.7073566913604736,-55
1712701038.1428416,17:17:18,0.2497193068265915,0.1364494264125824,0.9182497262954712,-0.17454907298088074,0.13557516038417816,1.5874032974243164,-5.788966178894043,-25.21575164794922,-33.177978515625,-0.06331118941307068,0.38141322135925293,0.682616651058197,-55
1712701038.2094097,17:17:18,0.1609840989112854,0.044431041926145554,1.0427788496017456,-0.15566794574260712,0.11749149858951569,1.6331971883773804,-6.727423667907715,-25.46661949157715,-32.78651428222656,0.05156630277633667,0.021250344812870026,0.1378125697374344,-55
