1712693075.0022829,15:04:35,0.05782071128487587,0.20633958280086517,1.0096523761749268,-0.029458748176693916,0.15650726854801178,-1.134731411933899,-0.4849720597267151,4.157266616821289,1.0941075086593628,-0.06361205875873566,-0.17167973518371582,-0.45086047053337097
1712693075.0552335,15:04:35,0.06413725763559341,0.18892595171928406,1.1051158905029297,-0.03888199105858803,0.1558811068534851,-1.203702688217163,-0.26205897331237793,3.677443742752075,0.8130648732185364,0.1055976152420044,-0.22024351358413696,-0.3928282856941223
1712693075.115583,15:04:35,0.049560606479644775,0.10949116945266724,1.2246965169906616,-0.03752058371901512,0.15302962064743042,-1.2618759870529175,-0.7412818074226379,3.500485897064209,0.42395293712615967,-0.5413087010383606,0.7647767066955566,-0.27462586760520935
1712693075.19084,15:04:35,-0.1427057832479477,0.036258514970541,1.1850037574768066,0.007951123639941216,0.13980983197689056,-1.3216376304626465,-1.3717730045318604,3.096797466278076,0.14260472357273102,0.3841521739959717,-0.10998233407735825,-0.26057595014572144
1712693075.2506528,15:04:35,-0.00904473289847374,0.11139950901269913,0.9149425029754639,0.007538872770965099,0.15704110264778137,-1.3932546377182007,-1.9402174949645996,3.3802082538604736,1.258222222328186,0.09215858578681946,-0.172901451587677,-0.09380973130464554
1712693075.3097644,15:04:35,0.03474101424217224,0.0660763755440712,0.8496253490447998,-0.00013951797154732049,0.15842056274414062,-1.4662322998046875,-3.09915828704834,2.564453363418579,1.5803534984588623,0.20761209726333618,-0.003080914728343487,0.050659891217947006
1712693075.3639085,15:04:35,0.005587715655565262,0.12857459485530853,0.8179716467857361,-0.001819117576815188,0.1670922487974167,-1.5442390441894531,-3.40209698677063,3.2242531776428223,2.3665575981140137,-0.04529993236064911,0.05686298757791519,-0.03323056176304817
1712693075.4218378,15:04:35,0.045430559664964676,0.11044534295797348,0.8626887798309326,-0.0017571882344782352,0.1587856262922287,-1.618851661682129,-3.798788547515869,3.1638829708099365,2.8973772525787354,-0.18926240503787994,0.1894436478614807,0.017684990540146828
1712693075.4879115,15:04:35,0.0004858883039560169,0.11593183130025864,0.9742303490638733,0.00821774359792471,0.14460808038711548,-1.688625454902649,-4.309235095977783,2.651193618774414,3.0131499767303467,-0.10319891571998596,0.10607980936765671,0.06603624671697617
1712693075.551514,15:04:35,0.028424466028809547,0.1579153686761856,0.9496108293533325,0.011115746572613716,0.13908950984477997,-1.7660948038101196,-4.505815029144287,2.1602554321289062,3.761242389678955,0.028870511800050735,0.036870770156383514,-0.00022846413776278496
1712693075.6097968,15:04:35,0.06729553639888763,0.17389774322509766,0.9518717527389526,0.0062999846413731575,0.14098063111305237,-1.850716471672058,-4.952618598937988,1.8259317874908447,2.6001248359680176,0.14712776243686676,0.020891079679131508,0.08259565383195877
1712693075.6702185,15:04:35,0.03328334912657738,0.20729374885559082,1.0046279430389404,0.0011638118885457516,0.15183506906032562,-1.9267436265945435,-5.910580158233643,1.8948040008544922,3.6319615840911865,0.0023526959121227264,-0.00598699226975441,0.228287011384964
1712693075.7308972,15:04:35,0.0014576648827642202,0.13907048106193542,1.1965599060058594,-0.0038150232285261154,0.15052752196788788,-1.9871423244476318,-6.833214282989502,2.1500604152679443,3.2534210681915283,0.17247867584228516,-0.06401918828487396,0.2844866216182709
1712693075.7881858,15:04:35,-0.0015074553666636348,0.1941738873720169,1.2515770196914673,-0.006783946882933378,0.15138083696365356,-2.0443639755249023,-7.414830207824707,1.6816215515136719,2.4553117752075195,-0.14700385928153992,0.18277037143707275,0.1726982742547989
1712693075.8412488,15:04:35,-0.05426839366555214,0.10042654722929001,1.1887720823287964,0.003694962477311492,0.1468147486448288,-2.106504201889038,-7.995063304901123,1.1929938793182373,2.2201340198516846,0.28426700830459595,-0.03561395779252052,0.29028981924057007
1712693075.898389,15:04:35,-0.10652685165405273,0.12762042880058289,1.045576810836792,0.005721537861973047,0.1612822562456131,-2.163313150405884,-8.122653007507324,1.2448519468307495,2.193357467651367,0.12849637866020203,-0.1431262344121933,0.31625160574913025
1712693075.9656816,15:04:35,-0.08316128700971603,0.10567448288202286,0.9237352013587952,0.0009007370681501925,0.16712193191051483,-2.214865207672119,-8.275713920593262,1.5886530876159668,2.550018548965454,0.17247867584228516,-0.28240352869033813,0.21179364621639252
1712693076.020128,15:04:36,0.024780303239822388,0.09517859667539597,0.8026472330093384,-0.017408011481165886,0.1724587231874466,-2.2662291526794434,-9.630260467529297,1.7169748544692993,4.573898792266846,0.0241708941757679,-0.092379629611969,0.10855783522129059
1712693076.0943172,15:04:36,0.034498073160648346,0.1405017375946045,0.8900717496871948,-0.02459944412112236,0.17136166989803314,-2.320383310317993,-10.032583236694336,2.155352830886841,4.766048431396484,-0.060546908527612686,0.015202883630990982,-0.013858772814273834
1712693076.1631331,15:04:36,0.0201643668115139,0.13740068674087524,0.9486059546470642,-0.021459558978676796,0.1661444753408432,-2.3765833377838135,-10.436159133911133,2.7389638423919678,6.0567498207092285,-0.008515287190675735,-0.045815348625183105,-0.13374648988246918
1712693076.241423,15:04:36,0.050775326788425446,0.19512805342674255,0.9463449716567993,-0.022861162200570107,0.16955611109733582,-2.436969041824341,-10.727262496948242,2.6091723442077637,6.369507312774658,0.15836653113365173,-0.12918096780776978,-0.13640525937080383
1712693076.3084562,15:04:36,0.04883177578449249,0.21492712199687958,1.0897915363311768,-0.039624810218811035,0.1809549629688263,-2.493124485015869,-10.148962020874023,3.8323616981506348,7.270345687866211,0.23900075256824493,-0.5134152173995972,-0.3150833547115326
1712693076.369522,15:04:36,0.14455178380012512,0.17389774322509766,1.1033573150634766,-0.06513531506061554,0.19244469702243805,-2.546020269393921,-10.180129051208496,3.731088876724243,6.94927453994751,-0.11835542321205139,0.175029918551445,-0.2640761137008667
1712693076.434953,15:04:36,-0.0027636683080345392,0.08396708220243454,1.2895112037658691,-0.04448626935482025,0.1786913424730301,-2.5838704109191895,-9.9879789352417,3.204826831817627,6.8164873123168945,0.07559429109096527,-0.05282280966639519,-0.2857618033885956
1712693076.4903388,15:04:36,-0.0002512425708118826,0.07299411296844482,1.0181938409805298,-0.03892389312386513,0.17638473212718964,-2.621837615966797,-10.340161323547363,3.4189019203186035,8.65234375,0.2460256963968277,0.04491563141345978,-0.22498072683811188
1712693076.5487576,15:04:36,0.05733482167124748,0.11450056731700897,0.940566897392273,-0.034954268485307693,0.17921298742294312,-2.6552634239196777,-10.341995239257812,3.868974208831787,8.993247985839844,-0.0972805768251419,0.1252444088459015,-0.1477062702178955
1712693076.6173084,15:04:36,0.012633096426725388,0.07728788256645203,0.940566897392273,-0.02445659227669239,0.1725381761789322,-2.676696300506592,-10.457256317138672,3.624319076538086,7.9110517501831055,0.019464924931526184,0.12494097650051117,0.06462027132511139
1712693076.6858711,15:04:36,-0.023114316165447235,0.12332665920257568,0.8408326506614685,-0.01846289448440075,0.1709440052509308,-2.685570001602173,-11.321215629577637,4.036441326141357,8.096396446228027,-0.08007781207561493,-0.12255290895700455,0.16255608201026917
1712693076.7467947,15:04:36,0.07361207902431488,0.12642771005630493,0.8998693227767944,-0.026461219415068626,0.16308706998825073,-2.6936371326446533,-11.862313270568848,3.993297576904297,7.806319713592529,-0.08886301517486572,0.0779024064540863,0.12881894409656525
1712693076.806416,15:04:36,0.04081461951136589,0.13716213405132294,0.9800084233283997,-0.022870361804962158,0.15611082315444946,-2.7026267051696777,-12.403280258178711,4.632842063903809,8.398345947265625,-0.008776430040597916,0.08149921894073486,0.1331351101398468
1712693076.8702936,15:04:36,0.06899614632129669,0.14551113545894623,0.9440839886665344,-0.024517593905329704,0.15670619904994965,-2.7061007022857666,-12.744790077209473,5.923318386077881,10.119105339050293,0.025432027876377106,-0.0015784557908773422,0.25652989745140076
1712693076.9245675,15:04:36,0.0891605094075203,0.16364039480686188,0.9209718108177185,-0.03248407319188118,0.15907321870326996,-2.7029106616973877,-12.684103965759277,5.823352813720703,8.944792747497559,0.05719701945781708,0.005751926451921463,0.24278542399406433
1712693076.990037,15:04:36,0.10422304272651672,0.1874946802854538,0.9707132577896118,-0.04025478661060333,0.1657540202140808,-2.700751543045044,-12.435022354125977,6.717517375946045,8.203349113464355,0.096597820520401,-0.010741434060037136,0.16642725467681885
1712693077.046816,15:04:37,0.09936416149139404,0.18630196154117584,1.1314940452575684,-0.04822760447859764,0.17184138298034668,-2.692682981491089,-12.787092208862305,8.088048934936523,9.050251007080078,0.23923486471176147,-0.23218008875846863,0.3215870261192322
1712693077.1029325,15:04:37,0.06753847748041153,0.19488951563835144,1.1221988201141357,-0.061702124774456024,0.18491646647453308,-2.677353620529175,-13.042671203613281,9.172772407531738,8.207904815673828,0.12317046523094177,-0.02234787493944168,0.4000832140445709
1712693077.1625197,15:04:37,-0.03793762996792793,0.1364465206861496,1.2505722045898438,-0.06135374307632446,0.18475063145160675,-2.645801544189453,-12.153738021850586,10.416397094726562,6.6084794998168945,0.2633640468120575,-0.2734134793281555,0.3310554325580597
1712693077.2150905,15:04:37,-0.027385439723730087,0.10328905284404755,0.9965888857841492,-0.07317498326301575,0.19463083148002625,-2.6097495555877686,-11.615448951721191,11.533720970153809,5.684465408325195,0.3791230022907257,-0.02601306512951851,0.41902002692222595
1712693077.2746603,15:04:37,-0.11104921251535416,0.13286836445331573,1.1538525819778442,-0.06605520844459534,0.19200585782527924,-2.568446159362793,-11.190004348754883,13.277629852294922,5.356860160827637,-0.0448174774646759,-0.055945463478565216,0.16764898598194122
1712693077.3342261,15:04:37,-0.09848708659410477,0.05987425893545151,0.877761960029602,-0.058152586221694946,0.18569736182689667,-2.5329856872558594,-11.035902976989746,14.287033081054688,5.013523578643799,0.15585175156593323,-0.08373983204364777,0.14107635617256165
1712693077.393896,15:04:37,-0.005276093725115061,0.10209634900093079,0.7546642422676086,-0.06022831052541733,0.1820276826620102,-2.5022084712982178,-10.752053260803223,15.351249694824219,4.415686130523682,-0.284552663564682,-0.04938678443431854,0.07322210818529129
1712693077.7146528,15:04:37,-0.012813370674848557,0.09040773659944534,1.2598673105239868,-0.035840678960084915,0.09684757888317108,-2.551234006881714,-11.984492301940918,15.160534858703613,3.681999444961548,-0.326702356338501,0.11799030005931854,-0.2300724983215332
1712693077.7675493,15:04:37,0.0014576648827642202,0.000954171409830451,0.9383059740066528,-0.03102251887321472,0.08291000127792358,-2.540980339050293,-12.778035163879395,15.093259811401367,3.6017184257507324,0.2945476174354553,-0.24669626355171204,-0.2050270140171051
1712693077.827175,15:04:37,0.10713837295770645,0.13310691714286804,0.8667082786560059,-0.041520245373249054,0.09692475199699402,-2.5348763465881348,-12.698213577270508,14.543424606323242,3.1318111419677734,0.04708115756511688,0.18268141150474548,-0.14827677607536316
1712693077.8868186,15:04:37,0.010446598753333092,0.1388319432735443,0.9938254952430725,-0.03085499256849289,0.10221491754055023,-2.5221939086914062,-12.896462440490723,14.806488037109375,3.342738628387451,-0.022268423810601234,0.06127000227570534,0.13633698225021362
1712693077.9464116,15:04:37,-0.0050248512998223305,0.0405522845685482,1.1350109577178955,-0.02555890567600727,0.09174647927284241,-2.4992291927337646,-13.259501457214355,14.699109077453613,2.7580082416534424,-0.033474937081336975,-0.04624279960989952,0.04270072281360626
1712693078.0060012,15:04:38,0.016763145104050636,0.030772026628255844,1.0114108324050903,-0.026737848296761513,0.08922410756349564,-2.483949899673462,-13.3150634765625,14.949417114257812,2.879971504211426,0.09012255817651749,0.05705203115940094,0.058523230254650116
1712693078.0657508,15:04:38,0.03668456897139549,0.0808660238981247,0.9511181116104126,-0.025661615654826164,0.09311790019273758,-2.4696943759918213,-13.295888900756836,15.249691009521484,2.5398988723754883,0.007476210594177246,0.029434053227305412,-0.024240244179964066
1712693078.1253934,15:04:38,0.013118984177708626,0.09255462139844894,1.0021157264709473,-0.02303353324532509,0.09190233796834946,-2.4570183753967285,-13.134684562683105,15.727096557617188,2.1503746509552,0.03225312754511833,0.024944212287664413,-0.021569931879639626
1712693078.1851344,15:04:38,0.02307969518005848,0.10042654722929001,0.9955840706825256,-0.020344993099570274,0.09331878274679184,-2.443638563156128,-13.17442798614502,15.938993453979492,1.8726654052734375,0.04559038206934929,0.036670707166194916,-0.0009506959468126297
1712693078.2378256,15:04:38,0.015305481851100922,0.13143710792064667,1.01216459274292,-0.017670832574367523,0.09756726026535034,-2.4316744804382324,-13.726873397827148,15.468250274658203,1.537491798400879,-0.028397079557180405,0.0014407522976398468,0.010514430701732635
1712693078.2974615,15:04:38,0.03814223036170006,0.09732548147439957,1.0116621255874634,-0.019220834597945213,0.09745611250400543,-2.42138671875,-13.74071216583252,15.138391494750977,1.4453630447387695,0.05099385604262352,0.08060601353645325,0.033630311489105225
1712693078.3570764,15:04:38,0.03959989920258522,0.11569328606128693,0.9621718525886536,-0.017153805121779442,0.10115295648574829,-2.4126973152160645,-14.047616958618164,15.000727653503418,1.523211121559143,-0.11456583440303802,0.10445958375930786,-0.03680960834026337
1712693078.409698,15:04:38,0.034983959048986435,0.09231608361005783,1.0169377326965332,-0.01201425027102232,0.09603329002857208,-2.407829523086548,-13.951162338256836,14.852813720703125,1.4631905555725098,0.00699634850025177,0.17012760043144226,-0.04383455589413643
1712693078.4693177,15:04:38,0.013847816735506058,0.1066286563873291,1.0400499105453491,-0.007027423940598965,0.09823465347290039,-2.4034111499786377,-13.900364875793457,15.199504852294922,1.3802541494369507,-0.020238235592842102,-0.08191913366317749,-0.026852019131183624
1712693078.5289404,15:04:38,0.07725624740123749,0.07132431119680405,1.0460792779922485,-0.015030767768621445,0.09496024996042252,-2.396444082260132,-13.774816513061523,15.209572792053223,1.7536722421646118,0.1876346915960312,-0.058159951120615005,0.06463488191366196
1712693078.588555,15:04:38,0.05879248306155205,0.10591302812099457,0.9817669987678528,-0.022025875747203827,0.10386201739311218,-2.3880109786987305,-13.172126770019531,16.016019821166992,1.6015138626098633,-0.074345663189888,-0.0782972052693367,-0.13807649910449982
1712693078.648254,15:04:38,0.04178639501333237,0.09827966243028641,1.0124157667160034,-0.02443625219166279,0.10345097631216049,-2.386157751083374,-12.849285125732422,16.047481536865234,1.5288184881210327,0.1645868867635727,0.023685716092586517,-0.16988219320774078
1712693078.7079284,15:04:38,0.07652740925550461,0.09756402671337128,0.9968401193618774,-0.026647236198186874,0.10937216132879257,-2.3851425647735596,-12.738194465637207,16.313352584838867,1.6710968017578125,-0.01888701505959034,-0.04807798191905022,-0.14092305302619934
1712693078.7675664,15:04:38,0.02866741083562374,0.08062748610973358,1.030754804611206,-0.027903374284505844,0.10761453211307526,-2.3801558017730713,-13.018477439880371,16.13033676147461,1.7537676095962524,0.07977961748838425,0.0014210641384124756,0.0993848368525505
