1712699269.7014315,16:47:49,-0.13466602563858032,0.017652170732617378,0.9988498687744141,0.1356748789548874,0.02433534525334835,2.077634334564209,-9.27574634552002,-15.855546951293945,2.699613571166992,0.005975641310214996,0.004532551392912865,-0.00578861590474844,0
1712699269.7539728,16:47:49,-0.13768091797828674,0.007871914654970169,0.997342586517334,0.13582222163677216,0.023175718262791634,2.078010082244873,-9.460744857788086,-15.812990188598633,2.668565034866333,-0.0014912411570549011,-0.0073691559955477715,0.018105242401361465,0
1712699269.813531,16:47:49,-0.13893714547157288,0.01192714273929596,0.9940767288208008,0.13568580150604248,0.022086771205067635,2.079575300216675,-9.521332740783691,-15.932243347167969,2.54577374458313,-0.004139259457588196,0.031691774725914,-0.00728178583085537,0
1712699269.8730547,16:47:49,-0.1497405618429184,0.0033396000508219004,0.988801121711731,0.13800811767578125,0.02061719447374344,2.080061912536621,-9.447365760803223,-15.759015083312988,2.5968611240386963,0.005882374942302704,-0.025088272988796234,0.0012936287093907595,0
1712699269.9325805,16:47:49,-0.1404445916414261,0.00596357136964798,0.9938254952430725,0.136983260512352,0.020275576040148735,2.0801379680633545,-9.360530853271484,-16.055824279785156,2.7862119674682617,0.02032800018787384,0.0031774379312992096,2.745073288679123e-07,0
1712699269.9922345,16:47:49,-0.13818340003490448,0.019321970641613007,0.9991011619567871,0.1372155398130417,0.020651042461395264,2.0796897411346436,-9.000073432922363,-15.858735084533691,1.9760578870773315,-0.0023424774408340454,0.0015310309827327728,-0.00534270191565156,0
1712699270.0517442,16:47:50,-0.1442132294178009,0.015743829309940338,0.9940767288208008,0.13770662248134613,0.01999937929213047,2.0785751342773438,-9.162266731262207,-16.002500534057617,1.9800622463226318,-0.022077329456806183,-0.012468904256820679,-0.010874082334339619,0
1712699270.10424,16:47:50,-0.14170080423355103,0.006440657190978527,0.9920669794082642,0.1374623030424118,0.018141988664865494,2.0779917240142822,-9.219338417053223,-15.796887397766113,1.5313503742218018,-0.001977302134037018,-0.012423760257661343,-0.02290741354227066,0
1712699270.1637552,16:47:50,-0.13918839395046234,0.00596357136964798,0.990308403968811,0.13729727268218994,0.01714303344488144,2.0772743225097656,-9.016429901123047,-15.628488540649414,1.431423544883728,0.010103471577167511,-0.0033544739708304405,-0.004947133827954531,0
1712699270.2233663,16:47:50,-0.137178435921669,0.014551114290952682,0.9913133382797241,0.1371370106935501,0.017023282125592232,2.078364849090576,-9.112339973449707,-15.385733604431152,2.0113768577575684,0.018598511815071106,0.0256738793104887,-0.019778110086917877,0
1712699270.2828996,16:47:50,-0.1457206904888153,0.006679200101643801,0.9882986545562744,0.13838545978069305,0.017228147014975548,2.0782713890075684,-8.873774528503418,-15.506851196289062,2.2555785179138184,0.01885320246219635,-0.010896926745772362,-0.007824997417628765,0
1712699270.342418,16:47:50,-0.13843464851379395,0.0033396000508219004,0.9933230876922607,0.13822653889656067,0.017183097079396248,2.0775246620178223,-8.999073028564453,-15.633874893188477,1.5603363513946533,0.027791693806648254,-0.002162998542189598,-0.015552653931081295,0
1712699270.4019363,16:47:50,-0.13516850769519806,0.01192714273929596,0.9991011619567871,0.13761824369430542,0.01768438331782818,2.076545476913452,-9.155182838439941,-15.877603530883789,2.3684611320495605,0.006958499550819397,-0.003805221989750862,0.0008577363332733512,0
1712699270.4544601,16:47:50,-0.13391229510307312,0.011688600294291973,0.9978450536727905,0.13694943487644196,0.01738838665187359,2.076659917831421,-9.218855857849121,-15.852129936218262,2.442809820175171,-0.007735103368759155,-0.0026600006967782974,-0.001794844283722341,0
1712699270.513987,16:47:50,-0.137178435921669,0.010257342830300331,0.9991011619567871,0.13663515448570251,0.016132883727550507,2.076631546020508,-9.132353782653809,-15.783769607543945,2.4748759269714355,-0.014229275286197662,-0.008656159974634647,0.005909021943807602,0
1712699270.5735052,16:47:50,-0.13315856456756592,0.004055228549987078,0.9940767288208008,0.13620275259017944,0.014473083429038525,2.077009916305542,-9.149742126464844,-15.697707176208496,2.383267641067505,0.0013302266597747803,0.009999986737966537,0.017140254378318787,0
1712699270.633026,16:47:50,-0.14396198093891144,0.00906462874263525,0.9915645718574524,0.1366313248872757,0.014149531722068787,2.0780861377716064,-9.159507751464844,-15.744441032409668,2.217034339904785,0.0011158362030982971,-0.01783560961484909,0.002979660639539361,0
1712699270.6926782,16:47:50,-0.13315856456756592,0.01311985682696104,0.9898059964179993,0.13630828261375427,0.014227738603949547,2.078230142593384,-9.135507583618164,-15.846911430358887,1.7925164699554443,0.0021544843912124634,0.015181390568614006,0.00553479278460145,0
1712699270.7498324,16:47:50,-0.1442132294178009,0.008348999544978142,0.9862889051437378,0.13748645782470703,0.01430449541658163,2.078869104385376,-9.188934326171875,-15.382822036743164,2.3265411853790283,0.03314850479364395,0.0066358912736177444,-0.013653755187988281,0
1712699270.8026862,16:47:50,-0.1449669748544693,0.01192714273929596,0.9960864782333374,0.138222798705101,0.015067673288285732,2.0783917903900146,-9.351310729980469,-15.358041763305664,2.4114153385162354,0.026856817305088043,0.009513361379504204,-0.0386260487139225,0
1712699270.8552115,16:47:50,-0.13893714547157288,0.011688600294291973,1.0023670196533203,0.13847538828849792,0.01564616523683071,2.0777587890625,-9.241353034973145,-15.496404647827148,2.4067556858062744,-0.00329802930355072,-0.014068794436752796,-0.009268216788768768,0
1712699270.9147537,16:47:50,-0.12888744473457336,0.013358400203287601,1.0021157264709473,0.13741065561771393,0.015425316989421844,2.0780441761016846,-9.42371940612793,-15.769597053527832,3.001605749130249,-0.016938477754592896,0.01245260238647461,-0.01111714169383049,0
1712699270.9742785,16:47:50,-0.12763123214244843,0.014551114290952682,0.9890522956848145,0.13728083670139313,0.014561864547431469,2.0774033069610596,-9.162237167358398,-15.771737098693848,3.2017104625701904,0.0014522746205329895,-0.005124950781464577,0.013838120736181736,0
1712699271.0337667,16:47:51,-0.13215358555316925,0.012881314381957054,0.9845303893089294,0.13677643239498138,0.014928209595382214,2.0780680179595947,-9.279851913452148,-15.882730484008789,2.6354174613952637,0.016498424112796783,-0.003877507522702217,0.01940196566283703,0
1712699271.0862534,16:47:51,-0.13818340003490448,0.014312570914626122,0.9998548030853271,0.13699866831302643,0.016020478680729866,2.0791096687316895,-9.08256721496582,-15.743125915527344,2.021745443344116,0.008103840053081512,0.02831762470304966,0.007320180535316467,0
1712699271.1457777,16:47:51,-0.151248037815094,0.009780257008969784,0.9988498687744141,0.1383940428495407,0.016441069543361664,2.079197645187378,-9.072453498840332,-15.482685089111328,2.3275182247161865,0.013675212860107422,-0.014511818066239357,-0.004310878925025463,0
1712699271.2052698,16:47:51,-0.13768091797828674,0.017652170732617378,1.0026181936264038,0.13753117620944977,0.01635974831879139,2.079399585723877,-9.072969436645508,-15.382415771484375,2.4846155643463135,-0.01599249243736267,0.013864438980817795,0.001845784019678831,0
1712699271.2647483,16:47:51,-0.13265608251094818,0.014789656735956669,0.9930718541145325,0.13761365413665771,0.015446712262928486,2.079331398010254,-8.804695129394531,-15.568256378173828,2.332443952560425,-0.010275907814502716,0.005752108991146088,0.01602442003786564,0
1712699271.3242273,16:47:51,-0.13190233707427979,0.004770857281982899,0.9938254952430725,0.13725924491882324,0.014209204353392124,2.0797717571258545,-8.861913681030273,-15.94449234008789,2.692354917526245,0.0206560418009758,0.01752031221985817,0.013609039597213268,0
1712699271.3767188,16:47:51,-0.13994210958480835,0.016936544328927994,0.9963377118110657,0.13816793262958527,0.015103752724826336,2.0795769691467285,-9.057517051696777,-15.597197532653809,2.4377388954162598,-0.010298237204551697,-0.009764378890395164,0.039060067385435104,0
1712699271.4361916,16:47:51,-0.137178435921669,0.010495885275304317,0.998096227645874,0.13817746937274933,0.015241416171193123,2.0815060138702393,-9.006686210632324,-15.34025764465332,1.9165618419647217,0.006021872162818909,0.020821968093514442,0.018953952938318253,0
1712699271.4956603,16:47:51,-0.14546945691108704,0.014074028469622135,0.9953328371047974,0.1390514075756073,0.01512913592159748,2.082994222640991,-9.309590339660645,-15.56295108795166,1.4958653450012207,-0.00330197811126709,0.003172876313328743,0.03280393034219742,0
1712699271.5551336,16:47:51,-0.14371074736118317,0.014551114290952682,0.9925693869590759,0.13957087695598602,0.014931960962712765,2.0845561027526855,-9.127989768981934,-15.888290405273438,2.2154266834259033,0.0038458257913589478,0.0028038322925567627,0.0060164108872413635,0
1712699271.6146085,16:47:51,-0.14848434925079346,0.017652170732617378,0.9991011619567871,0.13982175290584564,0.01478569395840168,2.083648443222046,-8.918713569641113,-15.769594192504883,2.1961779594421387,-0.0051112100481987,0.021859070286154747,0.012525737285614014,0
1712699271.667175,16:47:51,-0.1464744210243225,0.010972971096634865,0.9875450134277344,0.14106877148151398,0.014364924281835556,2.0835931301116943,-9.177191734313965,-15.745527267456055,2.2361624240875244,0.00018770992755889893,-0.01665749028325081,0.025953508913517,0
1712699271.726783,16:47:51,-0.14471572637557983,0.010495885275304317,0.9963377118110657,0.14085698127746582,0.014714563265442848,2.084231376647949,-9.231812477111816,-15.632450103759766,2.824681043624878,0.002618543803691864,0.008014250546693802,-0.0022819307632744312,0
1712699271.786303,16:47:51,-0.15175051987171173,0.014074028469622135,0.9991011619567871,0.14150620996952057,0.01426736731082201,2.0822970867156982,-9.157821655273438,-15.463157653808594,2.8436646461486816,0.0064974501729011536,-0.003981964662671089,-0.02896694839000702,0
1712699271.8458111,16:47:51,-0.14170080423355103,0.01192714273929596,0.994327962398529,0.1413213014602661,0.014014272019267082,2.0805790424346924,-9.041363716125488,-15.381674766540527,3.0620675086975098,0.0024413466453552246,-0.010874980129301548,-0.01918860152363777,0
1712699271.9053288,16:47:51,-0.14170080423355103,0.012881314381957054,0.994327962398529,0.14078299701213837,0.013833937235176563,2.079829454421997,-9.018123626708984,-15.268509864807129,2.2543604373931885,-0.0054987892508506775,-0.03260926529765129,0.0008356410544365644,0
1712699271.964836,16:47:51,-0.13592222332954407,0.01622091419994831,0.9978450536727905,0.1391696035861969,0.01363332848995924,2.079195261001587,-8.789443016052246,-15.467437744140625,2.50809645652771,-0.007148072123527527,0.017692983150482178,0.00034594000317156315,0
1712699272.0173473,16:47:52,-0.14697690308094025,0.014551114290952682,0.9930718541145325,0.13989825546741486,0.013180830515921116,2.079275608062744,-8.955212593078613,-15.433782577514648,2.489521026611328,0.007219620048999786,0.004126997664570808,-0.011089492589235306,0
1712699272.0768487,16:47:52,-0.14170080423355103,0.010972971096634865,0.9955840706825256,0.14003276824951172,0.013068977743387222,2.0786004066467285,-9.230803489685059,-15.986583709716797,2.6978261470794678,0.003136277198791504,-0.015699082985520363,-0.009889628738164902,0
1712699272.1590707,16:47:52,-0.14245453476905823,0.01979905739426613,0.9993523359298706,0.13941136002540588,0.01369678694754839,2.0773825645446777,-9.313446044921875,-16.34001922607422,2.4679129123687744,-0.021866101771593094,0.014193154871463776,-0.015523596666753292,0
1712699272.245694,16:47:52,-0.14069584012031555,0.011450056917965412,0.9953328371047974,0.14019085466861725,0.012637190520763397,2.075666904449463,-9.111424446105957,-16.263427734375,2.2484798431396484,-0.008631959557533264,-0.003211725503206253,-0.014826628379523754,0
1712699272.3324704,16:47:52,-0.14220328629016876,0.010972971096634865,0.9925693869590759,0.14090843498706818,0.012563162483274937,2.0734004974365234,-9.099237442016602,-16.057157516479492,2.1220204830169678,0.004800528287887573,-0.0030476637184619904,-0.0024420886766165495,0
1712699272.4353943,16:47:52,-0.14320826530456543,0.017413627356290817,0.9938254952430725,0.1403021514415741,0.013231348246335983,2.0723214149475098,-9.13044261932373,-16.081085205078125,2.3958070278167725,0.0014584660530090332,-0.011865301989018917,0.07613644748926163,0
1712699272.5383449,16:47:52,-0.13340981304645538,0.012642771005630493,1.0011109113693237,0.13955099880695343,0.01303496491163969,2.0731937885284424,-8.970117568969727,-16.098590850830078,2.0693352222442627,-0.004162251949310303,-0.017964482307434082,0.010456547141075134,0
1712699272.6413102,16:47:52,-0.13592222332954407,0.012165685184299946,0.9983474612236023,0.13880085945129395,0.01229696162045002,2.0728981494903564,-9.043059349060059,-16.02019500732422,1.3177757263183594,-0.00346335768699646,-0.0075349267572164536,0.0014002893585711718,0
1712699272.746565,16:47:52,-0.1427057832479477,0.009303171187639236,1.0001059770584106,0.13888995349407196,0.011507613584399223,2.073413372039795,-9.108641624450684,-15.842348098754883,1.3467434644699097,0.0002902671694755554,0.024181300774216652,0.003987499978393316,0
1712699272.8458679,16:47:52,-0.14873559772968292,0.011688600294291973,0.9978450536727905,0.1394307017326355,0.010922083631157875,2.074894666671753,-9.102890014648438,-15.857758522033691,1.5632550716400146,0.004933767020702362,-0.0017798710614442825,0.014661435037851334,0
1712699272.9490972,16:47:52,-0.1379321664571762,0.015266742557287216,0.9988498687744141,0.13913805782794952,0.01219707541167736,2.076813220977783,-8.883567810058594,-15.909587860107422,1.553781270980835,-0.009722255170345306,0.009640324860811234,-0.008996257558465004,0
1712699273.0481708,16:47:53,-0.15024304389953613,0.007394828367978334,0.993574321269989,0.14047600328922272,0.010496801696717739,2.0742709636688232,-8.7672119140625,-15.625595092773438,1.1972800493240356,0.011020034551620483,-0.004300774075090885,-0.02088140696287155,0
1712699273.1350608,16:47:53,-0.14094708859920502,0.010734428651630878,0.998096227645874,0.14009425044059753,0.01068375539034605,2.0722382068634033,-8.910624504089355,-15.899748802185059,1.2359226942062378,0.011115491390228271,-0.0013210326433181763,0.016724633052945137,0
1712699273.2386189,16:47:53,-0.12737998366355896,0.010018800385296345,0.9915645718574524,0.14086118340492249,0.011486603878438473,2.0738253593444824,-9.082396507263184,-15.660138130187988,1.4331684112548828,0.01046811044216156,0.0009480379521846771,-0.017963899299502373,0
1712699273.341997,16:47:53,-0.14823311567306519,0.012165685184299946,1.0063865184783936,0.14051003754138947,0.011954329907894135,2.0739059448242188,-9.186264991760254,-15.655043601989746,1.0653105974197388,-0.013487614691257477,-0.009481462650001049,-0.04616266489028931,0
1712699273.4369943,16:47:53,-0.14220328629016876,0.010018800385296345,0.9970914125442505,0.1404470056295395,0.009595404379069805,2.07302188873291,-9.345827102661133,-15.718856811523438,1.2555415630340576,-0.019503269344568253,0.005662979558110237,0.03170878067612648,0
1712699273.5281062,16:47:53,-0.1457206904888153,0.010495885275304317,0.989554762840271,0.1411096155643463,0.007936126552522182,2.075786590576172,-9.394429206848145,-15.626408576965332,1.5068809986114502,0.012757256627082825,-0.007121301256120205,0.07646790891885757,0
1712699273.6312273,16:47:53,-0.1419520527124405,0.011211514472961426,0.9978450536727905,0.14026618003845215,0.00863032415509224,2.0792236328125,-9.304665565490723,-15.717521667480469,1.6153401136398315,-0.0019928067922592163,0.012072728946805,-0.013380973599851131,0
1712699273.7344894,16:47:53,-0.13692720234394073,0.000954171409830451,0.994327962398529,0.1400262862443924,0.0088621461763978,2.0814943313598633,-8.923968315124512,-15.523001670837402,1.4641456604003906,0.010354235768318176,0.02045641466975212,-0.07600324600934982,0
1712699273.8337636,16:47:53,-0.15401169657707214,0.022661572322249413,0.9923181533813477,0.140912726521492,0.00974478293210268,2.079972505569458,-9.16276741027832,-15.402602195739746,1.2524276971817017,0.017074689269065857,0.0009698159992694855,-0.025099387392401695,0
1712699273.9209492,16:47:53,-0.1489868462085724,0.010257342830300331,1.0031206607818604,0.14024119079113007,0.009758212603628635,2.0783464908599854,-9.310979843139648,-15.321434020996094,1.0588600635528564,-0.017461717128753662,0.023023035377264023,-0.031929388642311096,0
1712699274.0240965,16:47:54,-0.14069584012031555,0.0021468857303261757,0.998096227645874,0.14074115455150604,0.0078097181394696236,2.0774199962615967,-9.210004806518555,-15.892583847045898,1.1905155181884766,-0.002684064209461212,0.002931734547019005,0.016348594799637794,0
1712699274.1271923,16:47:54,-0.12737998366355896,0.004055228549987078,0.9890522956848145,0.1409456878900528,0.007672247476875782,2.08023738861084,-8.836408615112305,-15.798322677612305,1.220047950744629,0.02458949387073517,-0.004373521544039249,0.03529224544763565,0
1712699274.2303224,16:47:54,-0.14873559772968292,0.007871914654970169,1.0046279430389404,0.14186367392539978,0.00955321453511715,2.0820562839508057,-8.79265022277832,-15.847208023071289,1.5282949209213257,0.02173132449388504,0.00489705428481102,0.006590600591152906,0
1712699274.3174026,16:47:54,-0.15200175344944,0.013835486024618149,1.0033718347549438,0.1429942548274994,0.010641086846590042,2.0808537006378174,-8.959392547607422,-16.014801025390625,2.0269079208374023,0.00426764041185379,0.018528588116168976,0.00453557725995779,0
1712699274.4166374,16:47:54,-0.14823311567306519,0.006202114280313253,0.9938254952430725,0.14370445907115936,0.010323779657483101,2.079219341278076,-8.992477416992188,-16.4511661529541,1.9003143310546875,0.020820900797843933,0.01335802674293518,0.017280234023928642,0
1712699274.5198147,16:47:54,-0.1527554839849472,0.011211514472961426,0.994327962398529,0.144429013133049,0.012244569137692451,2.077852725982666,-8.850617408752441,-15.949702262878418,2.253274440765381,-0.010967932641506195,-0.0071817729622125626,0.004295879043638706,0
1712699274.6229317,16:47:54,-0.14597193896770477,0.011688600294291973,1.0021157264709473,0.14523430168628693,0.01300713699311018,2.0763487815856934,-9.072242736816406,-15.75478744506836,1.2969090938568115,0.005036458373069763,0.004833901301026344,-0.0073068877682089806,0
1712699274.7142754,16:47:54,-0.1457206904888153,0.012165685184299946,0.994327962398529,0.14524230360984802,0.012464325875043869,2.0759313106536865,-9.14084529876709,-16.035009384155273,1.4091819524765015,0.002255171537399292,-0.004826143383979797,-0.00482867332175374,0
1712699274.8129299,16:47:54,-0.14923807978630066,0.008348999544978142,0.9993523359298706,0.1445448398590088,0.013974069617688656,2.075565814971924,-8.859780311584473,-16.058305740356445,1.3894473314285278,-0.013664327561855316,-0.0044629499316215515,0.007177595980465412,0
1712699274.9021316,16:47:54,-0.1464744210243225,0.012165685184299946,0.9993523359298706,0.14421099424362183,0.012996330857276917,2.0750434398651123,-9.08845043182373,-15.910599708557129,1.7505383491516113,-0.02064758539199829,-0.001718122512102127,0.00586869427934289,0
1712699274.9971797,16:47:54,-0.14471572637557983,0.0035781427286565304,0.9945791363716125,0.14450189471244812,0.011249841190874577,2.0766284465789795,-8.947989463806152,-15.84158706665039,1.2727869749069214,-0.025915399193763733,-0.012294713407754898,0.011610996909439564,0
1712699275.1027825,16:47:55,-0.14672565460205078,0.007156285457313061,1.0003572702407837,0.14384306967258453,0.009589295834302902,2.07566499710083,-9.141650199890137,-15.865824699401855,1.212216854095459,-0.030712366104125977,-0.013860568404197693,-0.011986576952040195,0
1712699275.19301,16:47:55,-0.14546945691108704,-0.0023140390403568745,0.9955840706825256,0.1437661051750183,0.007856441661715508,2.076421022415161,-8.933357238769531,-15.635400772094727,1.0235960483551025,0.0025148317217826843,-0.0019505321979522705,0.008803305216133595,0
1712699275.29615,16:47:55,-0.15300673246383667,0.010972971096634865,0.9948303699493408,0.14447544515132904,0.009371677413582802,2.079192876815796,-8.788412094116211,-15.484392166137695,1.3074249029159546,0.02497868984937668,0.021940987557172775,-0.008772216737270355,0
1712699275.4012997,16:47:55,-0.15300673246383667,0.012404228560626507,0.9993523359298706,0.14478172361850739,0.010857508517801762,2.0767505168914795,-8.891129493713379,-15.614416122436523,1.006301999092102,-0.003345213830471039,0.024265237152576447,-0.009227294474840164,0
1712699275.4956396,16:47:55,-0.15426293015480042,0.005725028458982706,0.9918157458305359,0.1451837718486786,0.010013704188168049,2.0755350589752197,-9.211007118225098,-15.765338897705078,0.836907684803009,0.00402282178401947,-0.005409253761172295,-0.025068191811442375,0
1712699275.5947473,16:47:55,-0.14320826530456543,0.005247942637652159,0.998096227645874,0.14433376491069794,0.010040074586868286,2.0757110118865967,-9.223084449768066,-15.821600914001465,0.7556294202804565,-0.005460821092128754,-0.009096271358430386,0.005086472257971764,0
1712699275.6995182,16:47:55,-0.14622317254543304,0.009541714563965797,0.9993523359298706,0.14359533786773682,0.009670417755842209,2.0786447525024414,-9.007078170776367,-15.822784423828125,0.3644978106021881,-0.016872331500053406,-0.013372169807553291,0.00823625735938549,0
1712699275.7942786,16:47:55,-0.1419520527124405,0.006679200101643801,0.997342586517334,0.142730250954628,0.008402722887694836,2.077706813812256,-9.173020362854004,-15.709880828857422,0.6148822903633118,-0.013186730444431305,-0.005529952235519886,0.026177458465099335,0
1712699275.893409,16:47:55,-0.14019335806369781,0.003816685639321804,0.9970914125442505,0.1428833305835724,0.008586885407567024,2.079866409301758,-8.921656608581543,-15.633976936340332,1.6645119190216064,-0.0015266984701156616,-0.0025575924664735794,0.01073551643639803,0
1712699275.9979243,16:47:55,-0.15024304389953613,0.015743829309940338,0.9996035695075989,0.14349155128002167,0.008771822787821293,2.0801124572753906,-8.964252471923828,-15.74642562866211,1.74551522731781,0.002120591700077057,0.003849472850561142,0.008415530435740948,0
1712699276.0960166,16:47:56,-0.14396198093891144,0.00596357136964798,0.9978450536727905,0.14376965165138245,0.008591343648731709,2.0803146362304688,-8.886545181274414,-15.79772663116455,1.7201182842254639,0.01107873022556305,0.02806732803583145,0.011718468740582466,0
1712699276.1782305,16:47:56,-0.151248037815094,0.005486485548317432,0.9963377118110657,0.1452573835849762,0.009138574823737144,2.0803165435791016,-9.205904006958008,-15.534483909606934,2.552112579345703,0.014591515064239502,0.0020837001502513885,0.013736359775066376,0
