1712699301.0870838,16:48:21,-0.21330495178699493,-0.0478234738111496,0.9867913126945496,0.21879132091999054,-0.05192817002534866,2.092808485031128,-10.837778091430664,-18.325992584228516,-0.47310033440589905,-0.006426922976970673,0.006070520728826523,0.0006519309245049953,0
1712699301.146505,16:48:21,-0.21858102083206177,-0.048594821244478226,0.9820181727409363,0.2192537784576416,-0.052071262151002884,2.092193603515625,-10.509800910949707,-18.28281021118164,-0.35757070779800415,-0.0006111785769462585,0.0021627042442560196,-0.019297130405902863,0
1712699301.2059557,16:48:21,-0.21782730519771576,-0.05836521089076996,0.97699373960495,0.2194819450378418,-0.05268983170390129,2.090191125869751,-10.485803604125977,-18.351497650146484,-0.40269455313682556,0.014799155294895172,-0.0033736033365130424,-0.005842678714543581,0
1712699301.265391,16:48:21,-0.22109346091747284,-0.0514230914413929,0.977998673915863,0.21948406100273132,-0.05189680680632591,2.0884807109832764,-10.51898193359375,-18.749723434448242,-0.3475933074951172,0.018658772110939026,-0.01650039292871952,-0.004988786764442921,0
1712699301.3248203,16:48:21,-0.2112949937582016,-0.04628078266978264,0.9817669987678528,0.2183476686477661,-0.05055844038724899,2.0869626998901367,-10.6882963180542,-18.395845413208008,-0.2526046335697174,0.010786674916744232,0.008719082921743393,-0.0058050272054970264,0
1712699301.3772628,16:48:21,-0.2168223261833191,-0.04730924591422081,0.977998673915863,0.2182110995054245,-0.04955558478832245,2.086483955383301,-10.77126693725586,-18.371139526367188,0.22554436326026917,0.0130862295627594,-0.020158017054200172,0.004636476282030344,0
1712699301.4366746,16:48:21,-0.21305370330810547,-0.049366168677806854,0.9905596375465393,0.21713005006313324,-0.04882146790623665,2.085848569869995,-10.76251220703125,-18.693660736083984,0.10609176754951477,-7.099658250808716e-05,0.014691026881337166,-0.005684542469680309,0
1712699301.496126,16:48:21,-0.21581736207008362,-0.04628078266978264,0.981013298034668,0.21700115501880646,-0.04900246113538742,2.084437131881714,-10.579010963439941,-18.724382400512695,0.0374743826687336,-0.005182541906833649,-0.002215418964624405,-5.90253621339798e-05,0
1712699301.5555577,16:48:21,-0.21029002964496613,-0.0514230914413929,0.977998673915863,0.2168554961681366,-0.04929283633828163,2.0827484130859375,-10.334996223449707,-18.60270118713379,0.1454935073852539,0.007088601589202881,0.0024933069944381714,0.009329820051789284,0
1712699301.6149623,16:48:21,-0.21229995787143707,-0.051937319338321686,0.9812644720077515,0.21667975187301636,-0.04898878559470177,2.0819523334503174,-10.457212448120117,-18.323619842529297,-0.808293879032135,0.014016181230545044,0.0055581945925951,0.016398083418607712,0
1712699301.6745722,16:48:21,-0.2143099159002304,-0.04293828085064888,0.9815157651901245,0.21671023964881897,-0.04803740605711937,2.082815647125244,-10.642433166503906,-18.770292282104492,-0.39052674174308777,0.011885255575180054,0.00624268501996994,0.02561086416244507,0
1712699301.7270582,16:48:21,-0.21657109260559082,-0.04216693341732025,0.9830230474472046,0.21728986501693726,-0.04679455608129501,2.0829198360443115,-10.507694244384766,-18.51967430114746,0.03357626497745514,0.000978820025920868,0.01724211685359478,0.015795063227415085,0
1712699301.7864482,16:48:21,-0.21581736207008362,-0.0532229021191597,0.9822694063186646,0.21838538348674774,-0.046480923891067505,2.0835835933685303,-10.720678329467773,-18.596446990966797,0.09177204221487045,0.0018398836255073547,0.010598985478281975,0.0195708516985178,0
1712699301.8459158,16:48:21,-0.23064066469669342,-0.04653789848089218,0.9800084233283997,0.2200731486082077,-0.04547308757901192,2.0824949741363525,-10.604702949523926,-18.183385848999023,-0.17453818023204803,0.01846429705619812,-0.013184580020606518,-0.004233728628605604,0
1712699301.905348,16:48:21,-0.22561582922935486,-0.03676751255989075,0.9872938394546509,0.2195884734392166,-0.044568441808223724,2.081268072128296,-10.743971824645996,-18.007476806640625,-0.21697884798049927,-0.005919449031352997,-0.0021917521953582764,-0.021494772285223007,0
1712699301.9647694,16:48:21,-0.22586707770824432,-0.025968659669160843,0.9822694063186646,0.21964971721172333,-0.044060222804546356,2.080458402633667,-10.393291473388672,-17.864910125732422,0.14256228506565094,-0.019053258001804352,-0.006737888790667057,-0.043474361300468445,0
1712699302.0241907,16:48:22,-0.2205909788608551,-0.042681168764829636,0.9860376715660095,0.2189982682466507,-0.04563575237989426,2.0771446228027344,-10.172059059143066,-18.360824584960938,-0.4556865394115448,-0.015799209475517273,0.0009152349084615707,-0.048550382256507874,0
1712699302.076646,16:48:22,-0.21104374527931213,-0.04370962455868721,0.9805108308792114,0.21816834807395935,-0.047194331884384155,2.0734243392944336,-10.116386413574219,-18.307470321655273,-0.4438908100128174,-0.01411081850528717,-0.00933932326734066,-0.03258366137742996,0
1712699302.136059,16:48:22,-0.20526517927646637,-0.05090886354446411,0.9792547225952148,0.21681272983551025,-0.04847107455134392,2.0715291500091553,-10.460002899169922,-18.4696102142334,-0.2344352751970291,-0.011215969920158386,-0.022167233750224113,-0.005481045693159103,0
1712699302.1955035,16:48:22,-0.2035064846277237,-0.04499520733952522,0.9842791557312012,0.21530410647392273,-0.04858870431780815,2.0716466903686523,-10.662839889526367,-18.340471267700195,-0.189813494682312,-0.006072871387004852,0.0035665705800056458,0.007428820710629225,0
1712699302.2550576,16:48:22,-0.21631984412670135,-0.04062424600124359,0.9852840900421143,0.21520818769931793,-0.048474181443452835,2.0724902153015137,-10.310958862304688,-18.127819061279297,0.03629080206155777,-0.02361796423792839,-0.0036268727853894234,-0.0038590123876929283,0
1712699302.3145034,16:48:22,-0.21179747581481934,-0.04885194078087807,0.9842791557312012,0.21499863266944885,-0.04963485896587372,2.071537733078003,-10.452607154846191,-18.72422981262207,-0.20830650627613068,-0.012257404625415802,0.013157911598682404,0.008318748325109482,0
1712699302.3669448,16:48:22,-0.2057676613330841,-0.052965786308050156,0.9832742810249329,0.2158437818288803,-0.050637584179639816,2.0710716247558594,-10.323541641235352,-18.76987648010254,-0.3881031572818756,-0.017019376158714294,0.0643661767244339,-0.026489414274692535,0
1712699302.4263718,16:48:22,-0.22435960173606873,-0.04910905286669731,0.9759889245033264,0.2190023511648178,-0.051258258521556854,2.069443464279175,-10.495707511901855,-18.710979461669922,-0.6671558618545532,-0.004855550825595856,0.004780726507306099,0.027004653587937355,0
1712699302.4858267,16:48:22,-0.21883228421211243,-0.06247905641794205,0.9787523150444031,0.21897222101688385,-0.052008744329214096,2.071291923522949,-10.688754081726074,-18.720365524291992,-0.7266654372215271,0.02415452152490616,-0.019197149202227592,0.04627661034464836,0
1712699302.5452611,16:48:22,-0.227625772356987,-0.05656540021300316,0.9727230072021484,0.21770180761814117,-0.050432346761226654,2.074328899383545,-10.583563804626465,-18.600025177001953,-0.7189861536026001,0.03860868513584137,-0.022811248898506165,0.01081674825400114,0
1712699302.6046793,16:48:22,-0.212802454829216,-0.02828270010650158,0.9918157458305359,0.21687179803848267,-0.04721677303314209,2.075385808944702,-10.819491386413574,-18.43537139892578,-0.6074919700622559,-0.011348932981491089,0.006263082846999168,-0.026699023321270943,0
1712699302.6641312,16:48:22,-0.21405866742134094,-0.04396674409508705,0.9908108711242676,0.21702268719673157,-0.04748828709125519,2.0753729343414307,-10.78705883026123,-18.794384002685547,-0.48853108286857605,-0.03382328897714615,-0.0011873617768287659,0.02230895310640335,0
1712699302.716609,16:48:22,-0.2135561853647232,-0.0640217512845993,0.9762400984764099,0.21716183423995972,-0.04984499514102936,2.07584285736084,-10.427471160888672,-18.71622657775879,-0.13697916269302368,0.0027454495429992676,-0.08550116419792175,0.027977637946605682,0
1712699302.776029,16:48:22,-0.2198372483253479,-0.049366168677806854,0.9749839901924133,0.21545958518981934,-0.049181774258613586,2.075129508972168,-9.817086219787598,-18.911123275756836,-0.7150475382804871,0.010793380439281464,0.00024787522852420807,0.005659216549247503,0
1712699302.8354447,16:48:22,-0.21029002964496613,-0.04653789848089218,0.9820181727409363,0.21549344062805176,-0.04801386967301369,2.0731592178344727,-9.980173110961914,-19.242237091064453,-0.6466915011405945,0.00609242171049118,-0.009833229705691338,0.03778310492634773,0
1712699302.8948796,16:48:22,-0.21255122125148773,-0.04293828085064888,0.9918157458305359,0.21514718234539032,-0.04703305661678314,2.07187819480896,-10.190916061401367,-19.300445556640625,-0.5666800141334534,-0.008998572826385498,0.011225910857319832,0.006178484298288822,0
1712699302.9542806,16:48:22,-0.22109346091747284,-0.04885194078087807,0.9845303893089294,0.21618030965328217,-0.04809122532606125,2.0697360038757324,-10.38233757019043,-18.975116729736328,-0.6254113912582397,-0.01167789101600647,-0.003425310365855694,-0.012560633942484856,0
1712699303.006757,16:48:23,-0.22260090708732605,-0.04705213010311127,0.981013298034668,0.21674014627933502,-0.048837810754776,2.0676958560943604,-10.033620834350586,-18.940555572509766,0.4433387219905853,-0.012700870633125305,-0.012994574382901192,-0.011124994605779648,0
1712699303.0661702,16:48:23,-0.21405866742134094,-0.05013751611113548,0.982520580291748,0.21613703668117523,-0.049912210553884506,2.0646400451660156,-10.078049659729004,-18.520692825317383,-0.4608180820941925,-0.002026662230491638,0.0003730896860361099,-0.026575248688459396,0
1712699303.1255739,16:48:23,-0.21380743384361267,-0.051165975630283356,0.9832742810249329,0.21531005203723907,-0.0505998320877552,2.062838315963745,-10.078910827636719,-19.037113189697266,-0.9370454549789429,-0.015333697199821472,-0.010654749348759651,0.008659218437969685,0
1712699303.18501,16:48:23,-0.20476268231868744,-0.0514230914413929,0.9845303893089294,0.21436290442943573,-0.05169195681810379,2.061244010925293,-9.702001571655273,-19.12122917175293,-0.8890681862831116,-0.003345869481563568,0.01824074611067772,-0.00295888539403677,0
1712699303.2444375,16:48:23,-0.21606861054897308,-0.05245155468583107,0.9752352237701416,0.2147216945886612,-0.0524580217897892,2.058020830154419,-9.699089050292969,-19.15935516357422,-0.9742039442062378,0.012079283595085144,-0.006761553697288036,0.01780272275209427,0
1712699303.3039114,16:48:23,-0.2080288529396057,-0.0586223229765892,0.9772449731826782,0.21402662992477417,-0.052399735897779465,2.0572965145111084,-10.004820823669434,-19.13174057006836,-0.24575072526931763,0.019093066453933716,-0.008195793256163597,0.022696785628795624,0
1712699303.356349,16:48:23,-0.21657109260559082,-0.04576655104756355,0.9837767481803894,0.2138054370880127,-0.05078674852848053,2.057145357131958,-10.301229476928711,-19.11097526550293,-0.08000669628381729,0.01405259221792221,-0.0065403888002038,-0.005326821934431791,0
1712699303.415773,16:48:23,-0.21531488001346588,-0.04550943523645401,0.9898059964179993,0.21368733048439026,-0.05013790726661682,2.055992603302002,-9.968008041381836,-19.093868255615234,-0.26682835817337036,-0.013473272323608398,0.0035185571759939194,-0.0038768970407545567,0
1712699303.4751604,16:48:23,-0.21531488001346588,-0.05219443887472153,0.9800084233283997,0.21398986876010895,-0.0507848747074604,2.0540144443511963,-10.009869575500488,-18.977279663085938,0.3259839117527008,0.0014118105173110962,-0.010403716936707497,-0.01898590475320816,0
1712699303.534559,16:48:23,-0.20551641285419464,-0.05733674764633179,0.9805108308792114,0.2132497876882553,-0.05120135471224785,2.052216053009033,-10.22700309753418,-18.96684455871582,0.10693422704935074,0.004314161837100983,0.029808683320879936,-0.011006683111190796,0
1712699303.5939534,16:48:23,-0.21883228421211243,-0.05219443887472153,0.9709644913673401,0.2147364318370819,-0.050878219306468964,2.052229881286621,-10.264689445495605,-18.795331954956055,-0.6519213914871216,0.019745320081710815,-0.019533008337020874,-0.07065685093402863,0
1712699303.6463554,16:48:23,-0.2072751224040985,-0.04808059334754944,0.9830230474472046,0.21380722522735596,-0.04987690970301628,2.050797700881958,-10.000618934631348,-18.717418670654297,-0.26059818267822266,0.01115371286869049,0.018118679523468018,-0.001957610249519348,0
1712699303.7057996,16:48:23,-0.2168223261833191,-0.03959577903151512,0.9835255146026611,0.21437767148017883,-0.048775564879179,2.0502095222473145,-10.044864654541016,-18.838722229003906,-0.5088210105895996,-0.0060410648584365845,-0.013065192848443985,-0.019960917532444,0
1712699303.7652464,16:48:23,-0.20853133499622345,-0.04910905286669731,0.9870425462722778,0.2137434333562851,-0.04953929781913757,2.048755645751953,-9.969624519348145,-19.25276756286621,-0.7960323095321655,-0.01499466598033905,0.015435311943292618,-0.008968005888164043,0
1712699303.824658,16:48:23,-0.21481239795684814,-0.04988039657473564,0.97699373960495,0.21415838599205017,-0.050530385226011276,2.04779052734375,-10.009993553161621,-18.854385375976562,-0.17727403342723846,-0.0035062432289123535,-0.011313438415527344,0.000961722806096077,0
1712699303.88413,16:48:23,-0.20853133499622345,-0.05399424582719803,0.9795060157775879,0.21344105899333954,-0.0509280264377594,2.0478901863098145,-10.34940242767334,-19.31670570373535,-0.35102105140686035,-0.00998348742723465,-0.013513468205928802,0.019773241132497787,0
1712699303.936575,16:48:23,-0.21456114947795868,-0.04370962455868721,0.9792547225952148,0.21307604014873505,-0.050474219024181366,2.0486247539520264,-10.147944450378418,-19.267736434936523,-0.4959734380245209,-0.009057492017745972,0.009163415059447289,-0.038216400891542435,0
1712699303.9960618,16:48:23,-0.21179747581481934,-0.05399424582719803,0.9812644720077515,0.21343757212162018,-0.05150102823972702,2.045900344848633,-10.135852813720703,-19.422574996948242,-0.27270272374153137,-0.005472466349601746,-0.00867772288620472,-0.016676228493452072,0
1712699304.0554597,16:48:24,-0.2027527540922165,-0.052965786308050156,0.9845303893089294,0.2124081403017044,-0.052569516003131866,2.0446271896362305,-10.189363479614258,-19.576719284057617,-0.6006462574005127,-0.005210846662521362,0.013646325096487999,-0.019008401781320572,0
1712699304.114864,16:48:24,-0.20677264034748077,-0.04808059334754944,0.9777474403381348,0.21239402890205383,-0.05294211208820343,2.043020248413086,-10.0294828414917,-19.574941635131836,-0.43915754556655884,-0.013998642563819885,0.001884210854768753,-0.01582777500152588,0
1712699304.1742778,16:48:24,-0.2080288529396057,-0.05399424582719803,0.9797571897506714,0.21214605867862701,-0.0539458803832531,2.0408029556274414,-9.90799617767334,-18.986347198486328,0.07635467499494553,-0.0101795494556427,0.013336459174752235,-0.009585038758814335,0
1712699304.2267277,16:48:24,-0.2105412632226944,-0.052965786308050156,0.9747328162193298,0.21231649816036224,-0.054963383823633194,2.0398874282836914,-10.19965648651123,-19.280126571655273,-0.3634803295135498,-0.007215030491352081,-0.015036745928227901,0.0032748226076364517,0
1712699304.2861538,16:48:24,-0.20777760446071625,-0.05990790203213692,0.9785010814666748,0.21175698935985565,-0.05546454340219498,2.0401506423950195,-10.144759178161621,-19.533782958984375,-0.7849519848823547,0.007006198167800903,-0.013940321281552315,0.01081260945647955,0
1712699304.3456087,16:48:24,-0.20099405944347382,-0.05605116859078407,0.9842791557312012,0.21105554699897766,-0.05560220032930374,2.0406298637390137,-10.00995922088623,-19.621061325073242,-1.222063660621643,-0.001772068440914154,0.024286113679409027,0.01273063663393259,0
1712699304.4050496,16:48:24,-0.21154624223709106,-0.05939367040991783,0.9792547225952148,0.2115824669599533,-0.05602116510272026,2.0409774780273438,-9.880152702331543,-19.60479736328125,-1.0825765132904053,-0.014445044100284576,-0.008936548605561256,0.018377020955085754,0
1712699304.4644735,16:48:24,-0.20627015829086304,-0.06016501411795616,0.977998673915863,0.2112990915775299,-0.05650903284549713,2.0410494804382324,-9.978408813476562,-19.260700225830078,-0.39465853571891785,-0.006286732852458954,-0.003904499113559723,0.02983171120285988,0
1712699304.5239112,16:48:24,-0.2050139307975769,-0.0640217512845993,0.9790035486221313,0.21106365323066711,-0.056898269802331924,2.0421247482299805,-9.96180248260498,-19.340085983276367,-0.3021673262119293,0.00958869606256485,0.0002295970916748047,0.032178930938243866,0
1712699304.5763295,16:48:24,-0.21581736207008362,-0.04910905286669731,0.9787523150444031,0.21124495565891266,-0.05591491609811783,2.0426294803619385,-10.006790161132812,-19.41914939880371,0.4222547113895416,-0.01860279217362404,-0.018638459965586662,0.015362109988927841,0
1712699304.6357365,16:48:24,-0.20627015829086304,-0.05425136163830757,0.9822694063186646,0.21069517731666565,-0.056665610522031784,2.042753219604492,-10.126241683959961,-19.260103225708008,0.07043072581291199,-0.019433557987213135,0.007816655561327934,-0.0028564464300870895,0
1712699304.6951892,16:48:24,-0.20526517927646637,-0.07559194415807724,0.9764913320541382,0.2112521380186081,-0.05824526026844978,2.0429728031158447,-9.872589111328125,-19.44041633605957,-0.01872917264699936,-0.0053954049944877625,0.001171361654996872,0.018485471606254578,0
1712699304.7546344,16:48:24,-0.21456114947795868,-0.06942117214202881,0.9772449731826782,0.21160271763801575,-0.05903537571430206,2.042468309402466,-10.194024085998535,-19.34775161743164,-0.19636906683444977,0.03035837411880493,-0.007141114212572575,0.007747677154839039,0
1712699304.8141053,16:48:24,-0.21606861054897308,-0.04808059334754944,0.9837767481803894,0.2114359438419342,-0.05741205811500549,2.04298734664917,-10.174079895019531,-18.996688842773438,0.01252723392099142,-0.004715614020824432,0.008237382397055626,-0.024273062124848366,0
1712699304.8665524,16:48:24,-0.2120487242937088,-0.059650786221027374,0.9822694063186646,0.2116057127714157,-0.05832440033555031,2.0416176319122314,-9.956426620483398,-19.32118797302246,-0.5899472832679749,-0.008260183036327362,-0.014397055841982365,-0.006994460243731737,0
1712699304.9259937,16:48:24,-0.20300398766994476,-0.06942117214202881,0.9800084233283997,0.21054954826831818,-0.05975886061787605,2.040193557739258,-10.047102928161621,-19.50553321838379,-0.9253800511360168,0.007523790001869202,0.016511036083102226,-0.00511774281039834,0
1712699304.9854066,16:48:24,-0.20601889491081238,-0.06762136518955231,0.9762400984764099,0.21067334711551666,-0.05986711382865906,2.0394387245178223,-10.070266723632812,-19.611953735351562,-0.42995086312294006,0.013736464083194733,-0.012536253780126572,0.002356739016249776,0
1712699305.0448165,16:48:25,-0.2035064846277237,-0.060679249465465546,0.9840279221534729,0.20982126891613007,-0.05926187336444855,2.0391745567321777,-10.183197021484375,-19.509450912475586,-0.021323861554265022,0.006895139813423157,0.018275506794452667,-0.0006607803516089916,0
1712699305.1042225,16:48:25,-0.21029002964496613,-0.06016501411795616,0.9802596569061279,0.21052700281143188,-0.05912429466843605,2.038532257080078,-10.09026050567627,-19.5272274017334,0.31201136112213135,0.003235332667827606,-0.004421898163855076,0.00733290147036314,0
1712699305.1566436,16:48:25,-0.20375771820545197,-0.06479309499263763,0.982520580291748,0.21029041707515717,-0.05935730040073395,2.0386414527893066,-9.904980659484863,-19.435321807861328,-0.18741297721862793,0.0005289167165756226,0.003998028114438057,-0.004600482992827892,0
1712699305.2160907,16:48:25,-0.20124530792236328,-0.06427886337041855,0.9797571897506714,0.2100362330675125,-0.059923455119132996,2.0376715660095215,-10.03915786743164,-19.673242568969727,-0.20486997067928314,0.014439396560192108,0.00776483491063118,-0.007397509180009365,0
1712699305.2755275,16:48:25,-0.2057676613330841,-0.06453598290681839,0.9782499074935913,0.20963574945926666,-0.05945774167776108,2.0368597507476807,-10.094474792480469,-19.54969596862793,-0.005133942235261202,0.006037555634975433,0.001958167180418968,0.02379484847187996,0
1712699305.3349648,16:48:25,-0.20250150561332703,-0.06299328804016113,0.9782499074935913,0.2093632072210312,-0.05876579508185387,2.037914514541626,-10.273887634277344,-19.37969970703125,0.023231536149978638,0.019239507615566254,-0.006689682602882385,0.03028063289821148,0
1712699305.3945189,16:48:25,-0.20300398766994476,-0.05013751611113548,0.9862889051437378,0.20869649946689606,-0.05733673647046089,2.039053201675415,-10.090625762939453,-19.524168014526367,0.002437227638438344,-0.001660369336605072,0.022522978484630585,0.0011650114320218563,0
1712699305.453973,16:48:25,-0.21631984412670135,-0.057850975543260574,0.9805108308792114,0.20962733030319214,-0.057837601751089096,2.037299871444702,-10.093693733215332,-19.536663055419922,-0.3536161482334137,-0.00012221932411193848,-0.02481844834983349,0.005609219893813133,0
1712699305.5063934,16:48:25,-0.20526517927646637,-0.06196482479572296,0.9850327968597412,0.20846813917160034,-0.05837206915020943,2.0376245975494385,-10.286604881286621,-19.523052215576172,-0.30567318201065063,-0.010164566338062286,0.011808952316641808,-0.019606804475188255,0
1712699305.5658014,16:48:25,-0.20853133499622345,-0.06350751966238022,0.9772449731826782,0.20897532999515533,-0.060091692954301834,2.036987781524658,-10.394248008728027,-19.346923828125,-0.1492389291524887,-0.0010396242141723633,-0.022432081401348114,4.3228850699961185e-05,0
1712699305.6251993,16:48:25,-0.19421051442623138,-0.0658215582370758,0.9812644720077515,0.20776665210723877,-0.059697866439819336,2.0374646186828613,-10.049295425415039,-19.293418884277344,-0.40416190028190613,0.012318894267082214,-0.0023749805986881256,0.019992033019661903,0
1712699305.6847765,16:48:25,-0.1964716911315918,-0.05348001420497894,0.9840279221534729,0.2070828527212143,-0.058493487536907196,2.038201332092285,-9.943438529968262,-19.102474212646484,-0.1572791039943695,0.019176073372364044,0.018310345709323883,0.011626679450273514,0
1712699305.7442107,16:48:25,-0.20451144874095917,-0.05476559326052666,0.9845303893089294,0.20759284496307373,-0.057656437158584595,2.0381758213043213,-9.872618675231934,-19.29915428161621,0.3344328999519348,0.009852580726146698,0.01839730516076088,0.00470008747652173,0
1712699305.8036397,16:48:25,-0.2090338170528412,-0.05065174400806427,0.9835255146026611,0.20823433995246887,-0.05686642974615097,2.0376527309417725,-9.966541290283203,-19.331195831298828,0.025252509862184525,-0.00039248913526535034,0.01788325421512127,0.0025857770815491676,0
1712699305.8560653,16:48:25,-0.2143099159002304,-0.06093636155128479,0.982520580291748,0.20961691439151764,-0.05651947110891342,2.0374419689178467,-10.042197227478027,-19.51993751525879,-0.10577817261219025,0.007005013525485992,-0.004339962266385555,0.018343323841691017,0
1712699305.916095,16:48:25,-0.21104374527931213,-0.05810809135437012,0.9792547225952148,0.21013526618480682,-0.05587708204984665,2.0370161533355713,-10.098183631896973,-19.12809944152832,0.22995327413082123,0.03708039969205856,0.018630878999829292,-0.00950067862868309,0
1712699305.9735653,16:48:25,-0.2120487242937088,-0.044223859906196594,0.9827718138694763,0.2107362300157547,-0.054026901721954346,2.037698745727539,-10.020136833190918,-19.221843719482422,0.6024448871612549,0.02069012075662613,0.012287210673093796,-0.0036180163733661175,0
1712699306.0325873,16:48:26,-0.21531488001346588,-0.03985289856791496,0.9837767481803894,0.2114984393119812,-0.05226104333996773,2.036816358566284,-9.920699119567871,-18.668119430541992,1.4204767942428589,0.007169321179389954,-0.010285868309438229,-0.009101087227463722,0
1712699306.0860255,16:48:26,-0.20777760446071625,-0.046023666858673096,0.9845303893089294,0.21122944355010986,-0.05127284675836563,2.0360257625579834,-10.03954792022705,-18.532257080078125,1.231046438217163,-0.0030498281121253967,0.001801053062081337,-0.012326989322900772,0
1712699306.1454809,16:48:26,-0.2150636464357376,-0.04653789848089218,0.9802596569061279,0.21151836216449738,-0.05151885375380516,2.034864902496338,-10.071159362792969,-19.021869659423828,0.6831454038619995,0.015780583024024963,0.007743900641798973,-0.027271181344985962,0
1712699306.2049723,16:48:26,-0.21405866742134094,-0.05039462819695473,0.9805108308792114,0.21143989264965057,-0.051325391978025436,2.0335729122161865,-10.06332015991211,-19.144821166992188,0.3920627534389496,0.014071077108383179,-0.010559762828052044,-0.010783949866890907,0
1712699306.2644029,16:48:26,-0.2072751224040985,-0.04216693341732025,0.9850327968597412,0.21072465181350708,-0.05051567032933235,2.0333805084228516,-10.18787956237793,-19.339570999145508,0.12490571290254593,-0.006632715463638306,-0.009348598308861256,-0.022304534912109375,0
1712699306.3168545,16:48:26,-0.20451144874095917,-0.0496232807636261,0.9875450134277344,0.2102154642343521,-0.050739213824272156,2.0328454971313477,-10.537982940673828,-19.458406448364258,0.46867501735687256,-0.02092932164669037,-0.006854469887912273,-0.009807837195694447,0
1712699306.3762643,16:48:26,-0.20174778997898102,-0.05605116859078407,0.9845303893089294,0.2094813585281372,-0.05201217904686928,2.033878803253174,-10.752392768859863,-19.634449005126953,-0.1481299102306366,-0.012256987392902374,-0.005018720403313637,0.01315390132367611,0
1712699306.435733,16:48:26,-0.20225027203559875,-0.0496232807636261,0.9850327968597412,0.2091098576784134,-0.052364811301231384,2.0361125469207764,-10.419498443603516,-19.58778953552246,0.34189876914024353,-0.028112158179283142,-0.0007159113883972168,0.026543525978922844,0
1712699306.4951744,16:48:26,-0.2027527540922165,-0.05605116859078407,0.982520580291748,0.20908844470977783,-0.05331307277083397,2.0380239486694336,-10.144668579101562,-18.975078582763672,0.06540492922067642,-0.031491946429014206,0.009578920900821686,0.022427186369895935,0
1712699306.5546381,16:48:26,-0.20953629910945892,-0.06299328804016113,0.9827718138694763,0.20991362631320953,-0.05481112748384476,2.0391218662261963,-10.183298110961914,-19.213911056518555,0.3254266679286957,-0.004417091608047485,-0.0020724982023239136,0.0229661762714386,0
1712699306.6140454,16:48:26,-0.19923534989356995,-0.041652701795101166,0.9852840900421143,0.20926189422607422,-0.0549214631319046,2.04048490524292,-10.42370319366455,-19.05377769470215,0.023825936019420624,-0.013010874390602112,0.050448328256607056,0.07043923437595367,0
1712699306.6840687,16:48:26,-0.2072751224040985,-0.05168020725250244,0.997342586517334,0.21066346764564514,-0.05593624338507652,2.04386305809021,-10.537494659423828,-19.254657745361328,0.47747111320495605,-0.07400176674127579,-0.004181317985057831,0.09375804662704468,0
